# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.64600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.616748140579319E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169733031182038E-003  0.000000000000000E+000  0.000000000000000E+000 -0.616748140579319E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169733031182038E-003  -0.497212386686131E-009 -0.761351370022457E-009  0.256462121482366E-003 
      6.64800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.613354939152655E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169660077374720E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613354939152655E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169660077374720E-003  -0.441475245693714E-009 -0.786055914077694E-009  0.255403767819691E-003 
      6.65000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.609963247510148E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169584588164242E-003  0.000000000000000E+000  0.000000000000000E+000 -0.609963247510148E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169584588164242E-003  -0.392138928992347E-009 -0.790927686765824E-009  0.254323679159884E-003 
      6.65200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.606573116232984E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169506569894252E-003  0.000000000000000E+000  0.000000000000000E+000 -0.606573116232984E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169506569894252E-003  -0.350720483933907E-009 -0.772242238185194E-009  0.253221564263884E-003 
      6.65400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.603184595774663E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169426028949233E-003  0.000000000000000E+000  0.000000000000000E+000 -0.603184595774663E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169426028949233E-003  -0.318258777152259E-009 -0.729047003018637E-009  0.252097163223614E-003 
      6.65600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.599797736460161E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169342971755367E-003  0.000000000000000E+000  0.000000000000000E+000 -0.599797736460161E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169342971755367E-003  -0.294837236068285E-009 -0.662826443409358E-009  0.250950247600859E-003 
      6.65800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.596412588485110E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169257404779733E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596412588485110E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169257404779733E-003  -0.279273680976346E-009 -0.576864105424110E-009  0.249780620504235E-003 
      6.66000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.593029201914988E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169169334530167E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593029201914988E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169169334530167E-003  -0.269053877167582E-009 -0.475459622000577E-009  0.248588116603286E-003 
      6.66200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.589647626684301E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169078767555220E-003  0.000000000000000E+000  0.000000000000000E+000 -0.589647626684301E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.169078767555220E-003  -0.260530586170470E-009 -0.363162790703715E-009  0.247372602094358E-003 
      6.66400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.586267912595775E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168985710443816E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586267912595775E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168985710443816E-003  -0.249353778392699E-009 -0.244158688185305E-009  0.246133974644148E-003 
      6.66600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.582890109319556E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168890169825054E-003  0.000000000000000E+000  0.000000000000000E+000 -0.582890109319556E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168890169825054E-003  -0.231052057436957E-009 -0.121887679909738E-009  0.244872163336859E-003 
      6.66800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.579514266392409E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168792152367975E-003  0.000000000000000E+000  0.000000000000000E+000 -0.579514266392409E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168792152367975E-003  -0.201659984865928E-009  0.107657280998397E-011  0.243587128638013E-003 
      6.67000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.576140433216915E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168691664781779E-003  0.000000000000000E+000  0.000000000000000E+000 -0.576140433216915E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168691664781779E-003  -0.158283366269465E-009  0.122924520820509E-009  0.242278862365011E-003 
      6.67200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.572768659060690E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168588713814643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.572768659060690E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168588713814643E-003  -0.995123489200562E-010  0.242359023125318E-009  0.240947387630837E-003 
      6.67400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.569398993055591E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168483306254574E-003  0.000000000000000E+000  0.000000000000000E+000 -0.569398993055591E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168483306254574E-003  -0.256245488801719E-010  0.358288545569513E-009  0.239592758712942E-003 
      6.67600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.566031484196936E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168375448928554E-003  0.000000000000000E+000  0.000000000000000E+000 -0.566031484196936E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168375448928554E-003   0.614413875065449E-010  0.469553137715779E-009  0.238215060800069E-003 
      6.67800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.562666181342721E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168265148702592E-003  0.000000000000000E+000  0.000000000000000E+000 -0.562666181342721E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168265148702592E-003   0.158325371470078E-009  0.574744368522940E-009  0.236814409588527E-003 
      6.68000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.559303133212851E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168152412481375E-003  0.000000000000000E+000  0.000000000000000E+000 -0.559303133212851E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168152412481375E-003   0.260653722881448E-009  0.672142974977944E-009  0.235390950730114E-003 
      6.68200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.555942388388362E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168037247208154E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555942388388362E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.168037247208154E-003   0.363552240573608E-009  0.759761609699087E-009  0.233944859165317E-003 
      6.68400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.552583995310664E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167919659864496E-003  0.000000000000000E+000  0.000000000000000E+000 -0.552583995310664E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167919659864496E-003   0.462195242335830E-009  0.835455881231939E-009  0.232476338400119E-003 
      6.68600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.549228002280768E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167799657470070E-003  0.000000000000000E+000  0.000000000000000E+000 -0.549228002280768E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167799657470070E-003   0.552322534833305E-009  0.897062908571674E-009  0.230985619791729E-003 
      6.68800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.545874457458541E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167677247082281E-003  0.000000000000000E+000  0.000000000000000E+000 -0.545874457458541E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167677247082281E-003   0.630665395972953E-009  0.942539407646063E-009  0.229472961898782E-003 
      6.69000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.542523408861936E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167552435796749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.542523408861936E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167552435796749E-003   0.695235885298431E-009  0.970096416944333E-009  0.227938649928238E-003 
      6.69200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.539174904366261E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167425230745715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.539174904366261E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167425230745715E-003   0.745450429514030E-009  0.978349680154452E-009  0.226382995282521E-003 
      6.69400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.535828991703422E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167295639099298E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535828991703422E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167295639099298E-003   0.782079129455705E-009  0.966513838784883E-009  0.224806335184782E-003 
      6.69600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.532485718461186E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167163668064404E-003  0.000000000000000E+000  0.000000000000000E+000 -0.532485718461186E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167163668064404E-003   0.807034038926480E-009  0.934655414872060E-009  0.223209032344718E-003 
      6.69800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.529145132082447E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167029324884798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529145132082447E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167029324884798E-003   0.823032359460584E-009  0.883987364379257E-009  0.221591474622905E-003 
      6.70000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.525807279864491E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166892616840831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.525807279864491E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166892616840831E-003   0.833189696332760E-009  0.817147015695291E-009  0.219954074658637E-003 
      6.70200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.522472208958268E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166753551249171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.522472208958268E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166753551249171E-003   0.840609706154804E-009  0.738365622594372E-009  0.218297269438886E-003 
      6.70400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.519139966367673E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166612135462760E-003  0.000000000000000E+000  0.000000000000000E+000 -0.519139966367673E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166612135462760E-003   0.848036154949310E-009  0.653429157389658E-009  0.216621519801308E-003 
      6.70600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.515810598948826E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166468376870219E-003  0.000000000000000E+000  0.000000000000000E+000 -0.515810598948826E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166468376870219E-003   0.857619212922583E-009  0.569355400301086E-009  0.214927309876179E-003 
      6.70800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.512484153409351E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166322282896414E-003  0.000000000000000E+000  0.000000000000000E+000 -0.512484153409351E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166322282896414E-003   0.870821693817898E-009  0.493770987372673E-009  0.213215146480007E-003 
      6.71000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.509160676307678E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166173861001073E-003  0.000000000000000E+000  0.000000000000000E+000 -0.509160676307678E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166173861001073E-003   0.888458662253551E-009  0.434049702551989E-009  0.211485558474279E-003 
      6.71200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.505840214052328E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166023118679518E-003  0.000000000000000E+000  0.000000000000000E+000 -0.505840214052328E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.166023118679518E-003   0.910832717819406E-009  0.396347797289635E-009  0.209739096098131E-003 
      6.71400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.502522812901218E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165870063462078E-003  0.000000000000000E+000  0.000000000000000E+000 -0.502522812901218E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165870063462078E-003   0.937906449983661E-009  0.384719239597052E-009  0.207976330273059E-003 
      6.71600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499208518960960E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165714702913944E-003  0.000000000000000E+000  0.000000000000000E+000 -0.499208518960960E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165714702913944E-003   0.969448231406616E-009  0.400496691356787E-009  0.206197851866016E-003 
      6.71800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.495897378186172E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165557044634821E-003  0.000000000000000E+000  0.000000000000000E+000 -0.495897378186172E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165557044634821E-003   0.100510015891235E-008  0.442076416555673E-009  0.204404270884426E-003 
      6.72000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.492589436378789E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165397096258908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492589436378789E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165397096258908E-003   0.104434374502516E-008  0.505159859366530E-009  0.202596215569356E-003 
      6.72200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.489284739187379E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165234865454424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.489284739187379E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165234865454424E-003   0.108637310291232E-008  0.583401450807044E-009  0.200774331352383E-003 
      6.72400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.485983332106471E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165070359923497E-003  0.000000000000000E+000  0.000000000000000E+000 -0.485983332106471E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.165070359923497E-003   0.112991748469769E-008  0.669321467527777E-009  0.198939279649555E-003 
      6.72600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.482685260475865E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164903587402487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.482685260475865E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164903587402487E-003   0.117307696319077E-008  0.755289191498590E-009  0.197091736482841E-003 
      6.72800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.479390569479981E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164734555660326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.479390569479981E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164734555660326E-003   0.121324058324457E-008  0.834379690684085E-009  0.195232390941248E-003 
      6.73000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.476099304147186E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164563272499809E-003  0.000000000000000E+000  0.000000000000000E+000 -0.476099304147186E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164563272499809E-003   0.124714426183471E-008  0.900957068960004E-009  0.193361943517640E-003 
      6.73200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.472811509349128E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164389745756742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.472811509349128E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164389745756742E-003   0.127109793714825E-008  0.950923104102653E-009  0.191481104377408E-003 
      6.73400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.469527229800092E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164213983299441E-003  0.000000000000000E+000  0.000000000000000E+000 -0.469527229800092E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164213983299441E-003   0.128137404236420E-008  0.981665773235851E-009  0.189590591627843E-003 
      6.73600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.466246510056335E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164035993029123E-003  0.000000000000000E+000  0.000000000000000E+000 -0.466246510056335E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.164035993029123E-003   0.127471015416694E-008  0.991820681081439E-009  0.187691129660230E-003 
      6.73800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.462969394515450E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163855782879073E-003  0.000000000000000E+000  0.000000000000000E+000 -0.462969394515450E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163855782879073E-003   0.124884604942793E-008  0.980996188315738E-009  0.185783447628720E-003 
      6.74000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.459695927415720E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163673360814855E-003  0.000000000000000E+000  0.000000000000000E+000 -0.459695927415720E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163673360814855E-003   0.120299678073246E-008  0.949600708667072E-009  0.183868278112785E-003 
      6.74200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.456426152835478E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163488734833866E-003  0.000000000000000E+000  0.000000000000000E+000 -0.456426152835478E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163488734833866E-003   0.113816455604471E-008  0.898852514890066E-009  0.181946355986013E-003 
      6.74400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.453160114692480E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163301912965057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.453160114692480E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163301912965057E-003   0.105721353258195E-008  0.830968020595704E-009  0.180018417485271E-003 
      6.74600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.449897856743263E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163112903269221E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449897856743263E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163112903269221E-003   0.964671410603925E-009  0.749440269948625E-009  0.178085199446044E-003 
      6.74800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.446639422582540E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162921713837736E-003  0.000000000000000E+000  0.000000000000000E+000 -0.446639422582540E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162921713837736E-003   0.866271790522773E-009  0.659261750469447E-009  0.176147438644427E-003 
      6.75000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.443384855642568E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162728352793315E-003  0.000000000000000E+000  0.000000000000000E+000 -0.443384855642568E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162728352793315E-003   0.768302001147017E-009  0.566934146493955E-009  0.174205871169178E-003 
      6.75200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.440134199192535E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162532828289370E-003  0.000000000000000E+000  0.000000000000000E+000 -0.440134199192535E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162532828289370E-003   0.676860253183556E-009  0.480148541299776E-009  0.172261231739966E-003 
      6.75400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.436887496337955E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162335148509737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.436887496337955E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162335148509737E-003   0.597145511093327E-009  0.407101154972986E-009  0.170314252893929E-003 
      6.75600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.433644790020056E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162135321668534E-003  0.000000000000000E+000  0.000000000000000E+000 -0.433644790020056E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.162135321668534E-003   0.532896810233094E-009  0.355512044334669E-009  0.168365663980901E-003 
      6.75800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.430406123015183E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161933356010020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.430406123015183E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161933356010020E-003   0.486068822098008E-009  0.331507666088895E-009  0.166416189936278E-003 
      6.76000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.427171537934204E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161729259808075E-003  0.000000000000000E+000  0.000000000000000E+000 -0.427171537934204E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161729259808075E-003   0.456783023208332E-009  0.338585077955251E-009  0.164466549834641E-003 
      6.76200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.423941077221916E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161523041366199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.423941077221916E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161523041366199E-003   0.443541495658529E-009  0.376880544361522E-009  0.162517455261410E-003 
      6.76400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.420714783156452E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161314709017563E-003  0.000000000000000E+000  0.000000000000000E+000 -0.420714783156452E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161314709017563E-003   0.443644045208600E-009  0.442913942127117E-009  0.160569608566232E-003 
      6.76600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.417492697848713E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161104271123787E-003  0.000000000000000E+000  0.000000000000000E+000 -0.417492697848713E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.161104271123787E-003   0.453719731818471E-009  0.529884697529669E-009  0.158623701076361E-003 
      6.76800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.414274863241782E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160891736075873E-003  0.000000000000000E+000  0.000000000000000E+000 -0.414274863241782E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160891736075873E-003   0.470275106617543E-009  0.628480262030658E-009  0.156680411346652E-003 
      6.77000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.411061321110350E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160677112293254E-003  0.000000000000000E+000  0.000000000000000E+000 -0.411061321110350E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160677112293254E-003   0.490171919712796E-009  0.728051445549508E-009  0.154740403506162E-003 
      6.77200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.407852113060153E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160460408223762E-003  0.000000000000000E+000  0.000000000000000E+000 -0.407852113060153E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160460408223762E-003   0.510972211016796E-009  0.817938344396864E-009  0.152804325734005E-003 
      6.77400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.404647280527407E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160241632343461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.404647280527407E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160241632343461E-003   0.531119243378838E-009  0.888710998750638E-009  0.150872808865538E-003 
      6.77600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.401446864778248E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160020793156234E-003  0.000000000000000E+000  0.000000000000000E+000 -0.401446864778248E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.160020793156234E-003   0.549951440455575E-009  0.933123774302723E-009  0.148946465102873E-003 
      6.77800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.398250906908180E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159797899193739E-003  0.000000000000000E+000  0.000000000000000E+000 -0.398250906908180E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159797899193739E-003   0.567569237420636E-009  0.946660156471722E-009  0.147025886789239E-003 
      6.78000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.395059447841529E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159572959014901E-003  0.000000000000000E+000  0.000000000000000E+000 -0.395059447841529E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159572959014901E-003   0.584588964813030E-009  0.927642758621342E-009  0.145111645206678E-003 
      6.78200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.391872528330888E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159345981206317E-003  0.000000000000000E+000  0.000000000000000E+000 -0.391872528330888E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159345981206317E-003   0.601825840711161E-009  0.876975985561846E-009  0.143204289372946E-003 
      6.78400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.388690188956592E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159116974380911E-003  0.000000000000000E+000  0.000000000000000E+000 -0.388690188956592E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.159116974380911E-003   0.619951870858810E-009  0.797653021523266E-009  0.141304344838100E-003 
      6.78600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.385512470126174E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158885947178753E-003  0.000000000000000E+000  0.000000000000000E+000 -0.385512470126174E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158885947178753E-003   0.639175856781134E-009  0.694180352630608E-009  0.139412312507717E-003 
      6.78800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.382339412073840E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158652908266277E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382339412073840E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158652908266277E-003   0.658992461318514E-009  0.572050588966798E-009  0.137528667537609E-003 
      6.79000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.379171054859939E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158417866336284E-003  0.000000000000000E+000  0.000000000000000E+000 -0.379171054859939E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158417866336284E-003   0.678043076217638E-009  0.437339904696728E-009  0.135653858348606E-003 
      6.79200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.376007438370446E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158180830107386E-003  0.000000000000000E+000  0.000000000000000E+000 -0.376007438370446E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.158180830107386E-003   0.694121542940458E-009  0.296438427886331E-009  0.133788305798887E-003 
