# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.062,-0.0003991387900361464,
10.064,-0.0004020240392919461,
10.066,-0.00040489100771910974,
10.068,-0.0004077390475415205,
10.07,-0.0004105675109017785,
10.072,-0.0004133757501854931,
10.074,-0.0004161631184343842,
10.076,-0.00041892896977354857,
10.078,-0.0004216726597731819,
10.08,-0.0004243935456917834,
10.082,-0.00042709098659505585,
10.084,-0.00042976434339855884,
10.086,-0.0004324129789142986,
10.088,-0.00043503625798589775,
10.09,-0.0004376335477637527,
10.092,-0.00044020421811684016,
10.094,-0.00044274764211885885,
10.096,-0.00044526319650716985,
10.098,-0.0004477502620083024,
10.1,-0.00045020822346051036,
10.102,-0.0004526364697241943,
10.104,-0.00045503439344479096,
10.106,-0.00045740139078451387,
10.108,-0.0004597368612596048,
10.11,-0.0004620402077947386,
10.112,-0.0004643108370479061,
10.114,-0.00046654815998308673,
10.116,-0.0004687515925976654,
10.118,-0.0004709205566695377,
10.12,-0.0004730544803860328,
10.122,-0.00047515279875093015,
10.124,-0.0004772149537273566,
10.126,-0.00047924039414387517,
10.128,-0.00048122857545042884,
10.13,-0.00048317895944041927,
10.132,-0.00048509101406054715,
10.134,-0.00048696421339817526,
10.136,-0.0004887980378915933,
10.138,-0.0004905919747542695,
10.14,-0.0004923455185552323,
10.142,-0.0004940581718675099,
10.144,-0.0004957294458811803,
10.146,-0.0004973588608900212,
10.148,-0.0004989459465832984,
10.15,-0.0005004902421173509,
10.152,-0.0005019912959828256,
10.154,-0.0005034486657256702,
10.156,-0.0005048619176090226,
10.158,-0.0005062306263140768,
10.16,-0.0005075543747712687,
10.162,-0.0005088327541830798,
10.164,-0.0005100653642629576,
10.166,-0.0005112518136701448,
10.168,-0.0005123917205865827,
10.17,-0.000513484713362642,
10.172,-0.0005145304311569168,
10.174,-0.0005155285245102704,
10.176,-0.0005164786558168495,
10.178,-0.0005173804996730833,
10.18,-0.0005182337431012085,
10.182,-0.0005190380856414949,
10.184,-0.0005197932393056142,
10.186,-0.0005204989283802666,
10.188,-0.000521154889079112,
10.19,-0.0005217608690666184,
10.192,-0.000522316626914698,
10.194,-0.0005228219315919261,
10.196,-0.000523276562113092,
10.198,-0.0005236803074738541,
10.2,-0.000524032966958485,
10.202,-0.0005243343508373826,
10.204,-0.0005245842813825683,
10.206,-0.0005247825940451816,
10.208,-0.000524929138584153,
10.21,-0.0005250237799285281,
10.212,-0.0005250663986027689,
10.214,-0.0005250568906383215,
10.216,-0.0005249951670047112,
10.218,-0.0005248811527072312,
10.22,-0.0005247147857650854,
10.222,-0.0005244960163084448,
10.224,-0.0005242248059922122,
10.226,-0.0005239011278427426,
10.228,-0.0005235249665455081,
10.23,-0.0005230963190817619,
10.232,-0.0005226151955483895,
10.234,-0.0005220816199707304,
10.236,-0.0005214956309391694,
10.238,-0.0005208572819623465,
10.24,-0.0005201666415094814,
10.242,-0.0005194237927912903,
10.244,-0.0005186288333844533,
10.246,-0.000517781874824527,
10.248,-0.0005168830422769398,
10.25,-0.0005159324743542719,
10.252,-0.0005149303230938638,
10.254,-0.0005138767540620715,
10.256,-0.0005127719465199351,
10.258,-0.0005116160935816556,
10.26,-0.0005104094023139627,
10.262,-0.0005091520937557639,
10.264,-0.0005078444028698377,
10.266,-0.0005064865784584015,
10.268,-0.0005050788830787116,
10.27,-0.0005036215929820354,
10.272,-0.0005021149980768632,
10.274,-0.0005005594019003561,
10.276,-0.0004989551215718861,
10.278,-0.0004973024877138898,
10.28,-0.0004956018443439289,
10.282,-0.0004938535487652718,
10.284,-0.0004920579714966293,
10.286,-0.0004902154962727464,
10.288,-0.0004883265201217574,
10.29,-0.0004863914534837905,
10.292,-0.0004844107202994763,
10.294,-0.0004823847579816422,
10.296,-0.00048031401720185775,
10.298,-0.00047819896147270515,
10.3,-0.00047604006657935266,
10.302,-0.0004738378199787374,
10.304,-0.0004715927203235918,
10.306,-0.0004693052772530676,
10.308,-0.00046697601153154224,
10.31,-0.00046460545551217804,
10.312,-0.0004621941537963841,
10.314,-0.00045974266388162363,
10.316,-0.0004572515565694213,
10.318,-0.00045472141595619353,
10.32,-0.0004521528389393589,
10.322,-0.00044954643430610626,
10.324,-0.0004469028215951513,
10.326,-0.00044422262998870506,
10.328,-0.0004415064974825743,
10.33,-0.00043875507050045924,
10.332,-0.00043596900398546254,
10.334,-0.00043314896186719495,
10.336,-0.0004302956176984993,
10.338,-0.00042740965522694596,
10.34,-0.0004244917687029949,
10.342,-0.00042154266282993185,
10.344,-0.00041856305237612866,
10.346,-0.00041555366157496445,
10.348,-0.0004125152234829066,
10.35,-0.00040944847945477875,
10.352,-0.00040635417882357817,
10.354,-0.00040323307878188273,
10.356,-0.00040008594437669485,
10.358,-0.00039691354849151093,
10.36,-0.00039371667169835775,
10.362,-0.00039049610192176486,
10.364,-0.00038725263393525925,
10.366,-0.0003839870687782163,
10.368,-0.00038070021321228104,
10.37,-0.00037739287932083554,
10.372,-0.0003740658842966404,
10.374,-0.0003707200503914359,
10.376,-0.00036735620493876756,
10.378,-0.0003639751803391282,
10.38,-0.0003605778139167209,
10.382,-0.00035716494761596886,
10.384,-0.00035373742757821206,
10.386,-0.0003502961036927634,
10.388,-0.00034684182923387945,
10.39,-0.00034337546066302827,
10.392,-0.0003398978576090215,
10.394,-0.00033640988295734013,
10.396,-0.0003329124029200897,
10.398,-0.00032940628694043715,
10.4,-0.0003258924073224074,
10.402,-0.00032237163855405816,
10.404,-0.00031884485639389356,
10.406,-0.0003153129368697029,
10.408,-0.00031177675538170537,
10.41,-0.0003082371860832906,
10.412,-0.00030469510164179417,
10.414,-0.00030115137337900484,
10.416,-0.0002976068716870471,
10.418,-0.00029406246654119624,
10.42,-0.0002905190279073945,
10.422,-0.00028697742587433363,
10.424,-0.00028343853041454785,
10.426,-0.00027990321077332546,
10.428,-0.00027637233457407015,
10.43,-0.00027284676678534343,
10.432,-0.0002693273687142977,
10.434,-0.0002658149971649568,
10.436,-0.0002623105038499241,
10.438,-0.0002588147350750341,
10.44,-0.00025532853166005786,
10.442,-0.0002518527290151849,
10.444,-0.00024838815727856896,
10.446,-0.0002449356414267222,
10.448,-0.00024149600129294154,
10.45,-0.00023807005146214187,
10.452,-0.00023465860103653188,
10.454,-0.00023126245329230163,
10.456,-0.00022788240525450714,
10.458,-0.00022451924722322346,
10.46,-0.00022117376227584283,
10.462,-0.00021784672576585388,
10.464,-0.00021453890482921466,
10.466,-0.00021125105790744696,
10.468,-0.00020798393429346504,
10.47,-0.0002047382737077964,
10.472,-0.00020151480591597149,
10.474,-0.00019831425039585103,
10.476,-0.00019513731606443294,
10.478,-0.0001919847010682645,
10.48,-0.00018885709263544376,
10.482,-0.00018575516697659578,
10.484,-0.00018267958921434123,
10.486,-0.00017963101331018875,
10.488,-0.00017661008195316063,
10.49,-0.0001736174263746892,
10.492,-0.00017065366606032194,
10.494,-0.00016771940834629147,
10.496,-0.0001648152479107153,
10.498,-0.00016194176619461516,
10.5,-0.0001590995308120938,
10.502,-0.00015628909502067362,
10.504,-0.00015351099732112744,
10.506,-0.00015076576123274584,
10.508,-0.00014805389525482195,
10.51,-0.00014537589297660826,
10.512,-0.00014273223325803665,
10.514,-0.00014012338037697823,
10.516,-0.00013754978403926848,
10.518,-0.00013501187917902365,
10.52,-0.00013251008552706838,
10.522,-0.00013004480698978018,
10.524,-0.0001276164309353666,
10.526,-0.000125225327512496,
10.528,-0.00012287184912587352,
10.53,-0.00012055633015174404,
10.532,-0.00011827908691421057,
10.534,-0.00011604041787453148,
10.536,-0.00011384060392817993,
10.538,-0.0001116799086788808,
10.54,-0.00010955857857066654,
10.542,-0.00010747684280334464,
10.544,-0.00010543491302145417,
10.546,-0.00010343298283304446,
10.548,-0.00010147122726091787,
10.55,-9.954980224488269e-05,
10.552,-9.76688442939982e-05,
10.554,-9.582847034157257e-05,
10.556,-9.402877779538475e-05,
10.558,-9.226984472386174e-05,
10.56,-9.055173008361147e-05,
10.562,-8.887447389419044e-05,
10.564,-8.723809728704004e-05,
10.566,-8.564260240348746e-05,
10.568,-8.408797216255342e-05,
10.57,-8.257416995923379e-05,
10.572,-8.110113937035234e-05,
10.574,-7.96688039380316e-05,
10.576,-7.82770670738321e-05,
10.578,-7.692581208832532e-05,
10.58,-7.561490231618956e-05,
10.582,-7.434418128246611e-05,
10.584,-7.311347285040146e-05,
10.586,-7.192258130307941e-05,
10.588,-7.077129133389217e-05,
10.59,-6.965936794877292e-05,
10.592,-6.858655630729936e-05,
10.594,-6.755258154353043e-05,
10.596,-6.655714861368869e-05,
10.598,-6.55999422122957e-05,
10.6,-6.468062678913516e-05,
10.602,-6.379884668549063e-05,
10.604,-6.295422639281554e-05,
10.606,-6.21463709193635e-05,
10.608,-6.137486623185132e-05,
10.61,-6.0639279720500336e-05,
10.612,-5.993916062001159e-05,
10.614,-5.927404031467793e-05,
10.616,-5.8643432463987805e-05,
10.618,-5.8046832913943294e-05,
10.62,-5.7483719401345886e-05,
10.622,-5.695355111250799e-05,
10.624,-5.6455768202487924e-05,
10.626,-5.598979141178274e-05,
10.628,-5.5555021913209195e-05,
10.63,-5.5150841484711344e-05,
10.632,-5.477661303711054e-05,
10.634,-5.4431681443559886e-05,
10.636,-5.411537454374485e-05,
10.638,-5.3827004148471454e-05,
10.64,-5.356586686594175e-05,
10.642,-5.333124461401415e-05,
10.644,-5.312240476089715e-05,
10.646,-5.2938599930410993e-05,
10.648,-5.277906759449394e-05,
10.65,-5.2643029625269215e-05,
10.652,-5.252969198539233e-05,
10.654,-5.24382446904599e-05,
10.656,-5.2367862102994964e-05,
10.658,-5.2317703525084835e-05,
10.66,-5.228691398566021e-05,
10.662,-5.227462507449993e-05,
10.664,-5.227995567944341e-05,
10.666,-5.2302012524791346e-05,
10.668,-5.2339890477638575e-05,
10.67,-5.2392672655622184e-05,
10.672,-5.2459430426880316e-05,
10.674,-5.253922341137445e-05,
10.676,-5.2631099582317596e-05,
10.678,-5.273409552808981e-05,
10.68,-5.284723688435375e-05,
10.682,-5.2969538903416406e-05,
10.684,-5.31000071010569e-05,
10.686,-5.323763791681384e-05,
10.688,-5.3381419342266155e-05,
10.69,-5.353033149467926e-05,
10.692,-5.368334713599233e-05,
10.694,-5.3839432149109883e-05,
10.696,-5.399754597611707e-05,
10.698,-5.415664201140676e-05,
10.7,-5.4315667930033816e-05,
10.702,-5.447356592611644e-05,
10.704,-5.4629272854652306e-05,
10.706,-5.478172029780597e-05,
10.708,-5.4929834615760464e-05,
10.71,-5.5072537071978827e-05,
10.712,-5.5208744129464343e-05,
10.714,-5.533736799370209e-05,
10.716,-5.545731742558118e-05,
10.718,-5.556749877949541e-05,
10.72,-5.566681715716143e-05,
10.722,-5.575417752427534e-05,
10.724,-5.582848563524693e-05,
10.726,-5.588864864988526e-05,
10.728,-5.593357540021253e-05,
10.73,-5.596217635218375e-05,
10.732,-5.597336338364433e-05,
10.734,-5.5966049544669697e-05,
10.736,-5.593914896547153e-05,
10.738,-5.589157703232006e-05,
10.74,-5.582225088213956e-05,
10.742,-5.573009018441991e-05,
10.744,-5.561401811599116e-05,
10.746,-5.547296240199132e-05,
10.748,-5.5305856300055155e-05,
10.75,-5.5111639439487696e-05,
10.752,-5.4889258477356295e-05,
10.754,-5.46376675804163e-05,
10.756,-5.435582877524536e-05,
10.758,-5.40427122174929e-05,
10.76,-5.369729642377375e-05,
10.762,-5.331856849106925e-05,
10.764,-5.29055243143882e-05,
10.766,-5.245716880795382e-05,
10.768,-5.197251614394432e-05,
10.77,-5.1450590038356414e-05,
10.772,-5.0890424125535896e-05,
10.774,-5.029106246234682e-05,
10.776,-4.965156018288429e-05,
10.778,-4.897098429049502e-05,
10.78,-4.8248414529400385e-05,
10.782,-4.748294424723423e-05,
10.784,-4.66736811456473e-05,
10.786,-4.581974783497877e-05,
10.788,-4.4920282153864993e-05,
10.79,-4.397443727531385e-05,
10.792,-4.298138167910691e-05,
10.794,-4.1940299107170315e-05,
10.796,-4.085038862360914e-05,
10.798,-3.971086486597626e-05,
10.8,-3.85209585181243e-05,
10.802,-3.7279916964865746e-05,
10.804,-3.598700503352942e-05,
10.806,-3.464150570347894e-05,
10.808,-3.324272067435971e-05,
10.81,-3.178997073161014e-05,
10.812,-3.028259590958301e-05,
10.814,-2.8719955517612462e-05,
10.816,-2.710142813122784e-05,
10.818,-2.5426411661511273e-05,
10.82,-2.369432358382033e-05,
10.822,-2.190460135595858e-05,
10.824,-2.0056702992579546e-05,
10.826,-1.815010771394227e-05,
10.828,-1.6184316562135598e-05,
10.83,-1.4158852888239585e-05,
10.832,-1.2073262649260125e-05,
10.834,-9.927114508238278e-06,
10.836,-7.719999781271013e-06,
10.838,-5.451532314590622e-06,
10.84,-3.1213483827145346e-06,
10.842,-7.291066868142095e-07,
10.844,1.7255115023814582e-06,
10.846,4.242802056119096e-06,
10.848,6.823037591037181e-06,
10.85,9.466467025241334e-06,
10.852,1.217331515685664e-05,
10.854,1.4943782320920814e-05,
10.856,1.777804416105852e-05,
10.858,2.067625152088679e-05,
10.86,2.363853043812221e-05,
10.862,2.6664982205808234e-05,
10.864,2.9755683457301156e-05,
10.866,3.291068623648392e-05,
10.868,3.613001802435051e-05,
10.87,3.9413681707288476e-05,
10.872,4.2761655489850684e-05,
10.874,4.617389276581652e-05,
10.876,4.96503219693222e-05,
10.878,5.319084643097144e-05,
10.88,5.679534425914841e-05,
10.882,6.046366826115726e-05,
10.884,6.419564591136972e-05,
10.886,6.79910793679285e-05,
10.888,7.184974553739223e-05,
10.89,7.577139618516068e-05,
10.892,7.975575809290906e-05,
10.894,8.380253325816046e-05,
10.896,8.791139912923538e-05,
10.898,9.208200885606728e-05,
10.9,9.63139915271717e-05,
10.902,0.00010060695235455082,
10.904,0.00010496047277003861,
10.906,0.00010937411041096021,
10.908,0.00011384739899812662,
10.91,0.0001183798481425595,
10.912,0.0001229709431495443,
10.914,0.00012762014490354506,
10.916,0.00013232688991801037,
10.918,0.00013709059060462904,
10.92,0.00014191063577383793,
10.922,0.0001467863913227503,
10.924,0.00015171720102043567,
10.926,0.00015670238727293078,
10.928,0.00016174125174986116,
10.93,0.00016683307578414978,
10.932,0.0001719771205055043,
10.934,0.0001771726267284277,
10.936,0.0001824188146671553,
10.938,0.00018771488358597984,
10.94,0.00019306001150377596,
10.942,0.00019845335505692062,
10.944,0.00020389404959175638,
10.946,0.00020938120951430865,
10.948,0.00021491392888235442,
10.95,0.00022049128218788996,
10.952,0.00022611232525592264,
10.954,0.00023177609617678967,
10.956,0.0002374816161916613,
10.958,0.0002432278904675194,
10.96,0.00024901390871564784,
10.962,0.0002548386456347367,
10.964,0.0002607010611814607,
10.966,0.000266600100693763,
10.968,0.0002725346949086926,
10.97,0.0002785037599260782,
10.972,0.00028450619717547773,
10.974,0.0002905408934396494,
10.976,0.00029660672098320005,
10.978,0.0003027025378207788,
10.98,0.0003088271881455478,
10.982,0.0003149795029175659,
10.984,0.0003211583005922612,
10.986,0.00032736238794490893,
10.988,0.0003335905609332585,
10.99,0.0003398416055293583,
10.992,0.0003461142984596999,
10.994,0.00035240740781121487,
10.996,0.0003587196934963811,
10.998,0.0003650499076080275,
11.0,0.000371396794726561,
11.002,0.00037775909225889483,
11.004,0.00038413553087543326,
11.006,0.0003905248350770146,
11.008,0.00039692572387153174,
11.01,0.0004033369114872597,
11.012,0.00040975710802034285,
11.014,0.00041618501991561436,
11.016,0.00042261935022454907,
11.018,0.00042905879865506386,
11.02,0.00043550206151026253,
11.022,0.0004419478316744937,
11.024,0.00044839479882229804,
11.026,0.00045484164998800476,
11.028,0.00046128707054628345,
11.03,0.00046772974553853846,
11.032,0.0004741683611744589,
11.034,0.00048060160627345694,
11.036,0.0004870281734114289,
11.038,0.0004934467596069168,
11.04,0.0004998560664993426,
11.042,0.0005062548001045075,
11.044,0.0005126416703420477,
11.046,0.0005190153905824886,
11.048,0.0005253746774468303,
11.05,0.0005317182510107233,
11.052,0.0005380448354554212,
11.054,0.0005443531600901151,
11.056,0.0005506419605901577,
11.058,0.0005569099802639697,
11.06,0.0005631559711835058,
11.062,0.0005693786950756159,
11.064,0.0005755769239478196,
11.066,0.0005817494404875889,
11.068,0.0005878950383154272,
11.07,0.0005940125221766716,
11.072,0.0006001007081420067,
11.074,0.0006061584238551059,
11.076,0.0006121845088386251,
11.078,0.0006181778148564332,
11.08,0.000624137206325278,
11.082,0.0006300615607778595,
11.084,0.0006359497693836415,
11.086,0.0006418007375350569,
11.088,0.0006476133854960299,
11.09,0.0006533866490946603,
11.092,0.0006591194804263179,
11.094,0.0006648108485258414,
11.096,0.0006704597399687192,
11.098,0.0006760651593756965,
11.1,0.0006816261298112205,
11.102,0.0006871416930877858,
11.104,0.0006926109099972461,
11.106,0.0006980328604981402,
11.108,0.0007034066438878383,
11.11,0.0007087313789851242,
11.112,0.0007140062043486718,
11.114,0.0007192302785573214,
11.116,0.0007244027805782012,
11.118,0.0007295229102434974,
11.12,0.00073458988884524,
11.122,0.0007396029598341965,
11.124,0.0007445613895823968,
11.126,0.0007494644681442595,
11.128,0.0007543115099381086,
11.13,0.0007591018542752364,
11.132,0.0007638348656877463,
11.134,0.0007685099340488167,
11.136,0.0007731264745233057,
11.138,0.0007776839274234621,
11.14,0.0007821817580648883,
11.142,0.0007866194567091845,
11.144,0.0007909965386548219,
11.146,0.0007953125444931595,
11.148,0.0007995670405080093,
11.15,0.0008037596191625202,
11.152,0.0008078898996101258,
11.154,0.0008119575281717979,
11.156,0.0008159621787459057,
11.158,0.0008199035531460059,
11.16,0.0008237813813809158,
11.162,0.0008275954219035149,
11.164,0.0008313454618471036,
11.166,0.000835031317254495,
11.168,0.0008386528332862462,
11.17,0.0008422098843833378,
11.172,0.0008457023743595196,
11.174,0.0008491302364104361,
11.176,0.0008524934330491481,
11.178,0.0008557919559967903,
11.18,0.0008590258260739379,
11.182,0.0008621950931380417,
11.184,0.0008652998361001673,
11.186,0.0008683401630327734,
11.188,0.0008713162113520589,
11.19,0.0008742281480413237,
11.192,0.0008770761698693564,
11.194,0.0008798605035654912,
11.196,0.0008825814059292048,
11.198,0.0008852391638739807,
11.2,0.0008878340944288584,
11.202,0.0008903665447323175,
11.204,0.0008928368920531345,
11.206,0.0008952455438599027,
11.208,0.0008975929379375572,
11.21,0.0008998795425234701,
11.212,0.0009021058564142405,
11.214,0.0009042724089856879,
11.216,0.0009063797600756422,
11.218,0.000908428499702666,
11.22,0.0009104192476275198,
11.222,0.0009123526528039954,
11.224,0.0009142293927973963,
11.226,0.0009160501732643131,
11.228,0.0009178157275844627,
11.23,0.0009195268167061889,
11.232,0.0009211842292225964,
11.234,0.0009227887816452441,
11.236,0.0009243413187941723,
11.238,0.0009258427141965456,
11.24,0.0009272938703799359,
11.242,0.0009286957189698331,
11.244,0.0009300492205402262,
11.246,0.0009313553642162528,
11.248,0.0009326151670744924,
11.25,0.0009338296734175197,
11.252,0.0009349999540117737,
11.254,0.0009361271053713054,
11.256,0.0009372122491484288,
11.258,0.0009382565316665873,
11.26,0.0009392611236028026,
11.262,0.0009402272198078665,
11.264,0.0009411560392374244,
11.266,0.0009420488249579313,
11.268,0.0009429068441842243,
11.27,0.0009437313883020141,
11.272,0.0009445237728241721,
11.274,0.0009452853372362434,
11.276,0.0009460174446945818,
11.278,0.0009467214815637323,
11.28,0.0009473988568031565,
11.282,0.00094805100124213,
11.284,0.0009486793668003678,
11.286,0.0009492854257200639,
11.288,0.0009498706698662946,
11.29,0.0009504366101335919,
11.292,0.0009509847759664086,
11.294,0.0009515167149778542,
11.296,0.0009520339926332286,
11.298,0.0009525381919592925,
11.3,0.0009530309132519499,
11.302,0.0009535137737650665,
11.304,0.0009539884073799725,
11.306,0.0009544564642617454,
11.308,0.0009549196105049545,
11.31,0.0009553795277633512,
11.312,0.0009558379128444356,
11.314,0.0009562964772419523,
11.316,0.0009567569465819051,
11.318,0.0009572210599679198,
11.32,0.0009576905692328902,
11.322,0.0009581672381248919,
11.324,0.0009586528414710286,
11.326,0.0009591491643678611,
11.328,0.0009596580014390108,
11.33,0.0009601811561824277,
11.332,0.0009607204404072825,
11.334,0.0009612776737415022,
11.336,0.0009618546831794322,
11.338,0.000962453302639054,
11.34,0.0009630753725075586,
11.342,0.000963722739168034,
11.344,0.0009643972545130781,
11.346,0.0009651007754568542,
11.348,0.0009658351634549182,
11.35,0.0009666022840306687,
11.352,0.0009674040062921695,
11.354,0.0009682422024109446,
11.356,0.0009691187470288908,
11.358,0.0009700355165673551,
11.36,0.000970994388426508,
11.362,0.000971997240091181,
11.364,0.0009730459481824419,
11.366,0.0009741423875134238,
11.368,0.0009752884302122219,
11.37,0.0009764859449658452,
11.372,0.0009777367964096547,
11.374,0.0009790428446579795,
11.376,0.0009804059449329957,
11.378,0.0009818279472318722,
11.38,0.000983310695962786,
11.382,0.0009848560294975933,
11.384,0.0009864657796164616,
11.386,0.0009881417708562875,
11.388,0.0009898858198027435,
11.39,0.0009916997343809104,
11.392,0.0009935853131899821,
11.394,0.0009955443449037981,
11.396,0.000997578607721521,
11.398,0.0009996898688208616,
11.4,0.0010018798837510316,
11.402,0.0010041503957097374,
