# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.502,5.22916480395203e-11,
5.504,3.63074239002165e-11,
5.506,2.0044850211554002e-11,
5.508,3.5371046933031605e-12,
5.51,-1.31362389556782e-11,
5.512,-2.98515813406735e-11,
5.514,-4.64565138937876e-11,
5.516,-6.279459090879539e-11,
5.518,-7.873310653549391e-11,
5.52,-9.418599899299591e-11,
5.522,-1.09125512310001e-10,
5.524,-1.23579617141455e-10,
5.526,-1.37616753832688e-10,
5.528,-1.5132311621980098e-10,
5.53,-1.64779257757839e-10,
5.532,-1.7804202314615302e-10,
5.534,-1.91134881826351e-10,
5.536,-2.0404637196744598e-10,
5.538,-2.1673351126817103e-10,
5.54,-2.2912637054907e-10,
5.542,-2.4113110507296e-10,
5.544,-2.52631293238089e-10,
5.546,-2.63489805401567e-10,
5.548,-2.73554638060884e-10,
5.55,-2.82671132514764e-10,
5.552,-2.90700277682407e-10,
5.554,-2.9753952916378204e-10,
5.556,-3.0314000537717903e-10,
5.558,-3.0751384620962397e-10,
5.56,-3.1072788303548896e-10,
5.562,-3.12884171477796e-10,
5.564,-3.14092634279636e-10,
5.566,-3.1444417879627e-10,
5.568,-3.1399274824987997e-10,
5.57,-3.12751766625131e-10,
5.572,-3.10705180699442e-10,
5.574,-3.07828105314235e-10,
5.576,-3.04108760797823e-10,
5.578,-2.9956350065795003e-10,
5.58,-2.94240092755515e-10,
5.582,-2.88209569259691e-10,
5.584,-2.81551778076551e-10,
5.586,-2.7434214917783e-10,
5.588,-2.6664593849387803e-10,
5.59,-2.58522302736044e-10,
5.592,-2.5003529653462e-10,
5.594,-2.41265101308524e-10,
5.596,-2.3231201815860603e-10,
5.598,-2.2328862812667001e-10,
5.6,-2.1430085661262198e-10,
5.602,-2.05424130611855e-10,
5.604,-1.96683973169769e-10,
5.606,-1.88049631549443e-10,
5.608,-1.79444727129782e-10,
5.61,-1.7077218676407e-10,
5.612,-1.6194469085341102e-10,
5.614,-1.5290905331450902e-10,
5.616,-1.43654776992436e-10,
5.618,-1.34203034849075e-10,
5.62,-1.2458016415591e-10,
5.622,-1.1478636702113801e-10,
5.624,-1.0477289475423899e-10,
5.626,-9.44383879748145e-11,
5.628,-8.364784540034441e-11,
5.63,-7.226904020564691e-11,
5.632,-6.02138181151879e-11,
5.634,-4.74693188893285e-11,
5.636,-3.41071751374637e-11,
5.638,-2.02666037860938e-11,
5.64,-6.11675658709755e-12,
5.642,8.188650292283268e-12,
5.644,2.25486885271596e-11,
5.646,3.69319422388035e-11,
5.648,5.13678333168012e-11,
5.65,6.59171055909376e-11,
5.652,8.063360005339771e-11,
5.654,9.553191025752809e-11,
5.656,1.10572639979964e-10,
5.658,1.2566962311499701e-10,
5.66,1.4071485596018202e-10,
5.662,1.55610312627381e-10,
5.664,1.70293630593135e-10,
5.666,1.8474766914488898e-10,
5.668,1.9899032553230998e-10,
5.67,2.13048734100787e-10,
5.672,2.26927501461911e-10,
5.674,2.4058244907251e-10,
5.676,2.53908917095683e-10,
5.678,2.66748197168419e-10,
5.68,2.78909466021936e-10,
5.682,2.90199796638006e-10,
5.684,3.00453027905288e-10,
5.686,3.09549767332688e-10,
5.688,3.17424517922491e-10,
5.69,3.2406054451219796e-10,
5.692,3.29476644029454e-10,
5.694,3.33711645055705e-10,
5.696,3.36811838155521e-10,
5.698,3.3882416145421004e-10,
5.7,3.39795095182456e-10,
5.702,3.3977279118168497e-10,
5.704,3.3880892155668e-10,
5.706,3.3695728879260403e-10,
5.708,3.34268028893218e-10,
5.71,3.307784254392e-10,
5.712,3.2650323348374304e-10,
5.714,3.2142807596572e-10,
5.716,3.15508960758496e-10,
5.718,3.08679246866186e-10,
5.72,3.0086324287069903e-10,
5.722,2.9199363228984804e-10,
5.724,2.82028826328999e-10,
5.726,2.70966175237877e-10,
5.728,2.58848066521196e-10,
5.73,2.4575961214922203e-10,
5.732,2.31818567329444e-10,
5.734,2.1715998848313298e-10,
5.736,2.01919192742775e-10,
5.738,1.8621699043728199e-10,
5.74,1.7015052643180499e-10,
5.742,1.53791681878113e-10,
5.744,1.3719304390257e-10,
5.746,1.20399416402009e-10,
5.748,1.03461305702079e-10,
5.75,8.64462012282767e-11,
5.752,6.9443977483701e-11,
5.754,5.2564471047180405e-11,
5.756,3.5927527913113e-11,
5.758,1.96480268488665e-11,
5.76,3.81974446106396e-12,
5.762,-1.14977845208568e-11,
5.764,-2.62864021945616e-11,
5.766,-4.0569178368504703e-11,
5.768,-5.4403667379818995e-11,
5.77,-6.78706829100947e-11,
5.772,-8.10613068843167e-11,
5.774,-9.40645637397992e-11,
5.776,-1.0695749110509299e-10,
5.778,-1.1979852211537898e-10,
5.78,-1.3262449833378302e-10,
5.782,-1.45451360025045e-10,
5.784,-1.5827836481163e-10,
5.786,-1.71095243614167e-10,
5.788,-1.8389132433718e-10,
5.79,-1.96664774270182e-10,
5.792,-2.0942973072433198e-10,
5.794,-2.2221910268019602e-10,
5.796,-2.35081599865875e-10,
5.798,-2.48072897854419e-10,
5.8,-2.61242388590342e-10,
5.802,-2.74618219035325e-10,
5.804,-2.88193730821595e-10,
5.806,-3.01918056311957e-10,
5.808,-3.15692561784367e-10,
5.81,-3.2937348711143604e-10,
5.812,-3.42780075224633e-10,
5.814,-3.55706781989247e-10,
5.816,-3.6793808254497e-10,
5.818,-3.79264418505683e-10,
5.82,-3.8949799137835896e-10,
5.822,-3.98487121889749e-10,
5.824,-4.0612768255164304e-10,
5.826,-4.1237022062410296e-10,
5.828,-4.17221505770542e-10,
5.83,-4.2074013306186704e-10,
5.832,-4.2302662482076604e-10,
5.834,-4.24209735611102e-10,
5.836,-4.2443123517200696e-10,
5.838,-4.23831652576787e-10,
5.84,-4.22538944807959e-10,
5.842,-4.20661057082054e-10,
5.844,-4.18282252243623e-10,
5.846,-4.15462330794726e-10,
5.848,-4.12237526064479e-10,
5.85,-4.08622265380021e-10,
5.852,-4.0461163932039397e-10,
5.854,-4.00185092594188e-10,
5.856,-3.9531214370185996e-10,
5.858,-3.8996041298315e-10,
5.86,-3.8410530378939403e-10,
5.862,-3.7773921760311097e-10,
5.864,-3.70877294531456e-10,
5.866,-3.63556575191341e-10,
5.868,-3.55826663241089e-10,
5.87,-3.47732392724775e-10,
5.872,-3.39291820144209e-10,
5.874,-3.30475219866877e-10,
5.876,-3.2119158250594197e-10,
5.878,-3.1128796084083e-10,
5.88,-3.00563873554826e-10,
5.882,-2.88798801708464e-10,
5.884,-2.7578704296556e-10,
5.886,-2.61371935544029e-10,
5.888,-2.45471705493808e-10,
5.89,-2.2809176526026697e-10,
5.892,-2.0932220480432599e-10,
5.894,-1.89323198387399e-10,
5.896,-1.68303786167455e-10,
5.898,-1.46499963280199e-10,
5.9,-1.24156624277332e-10,
5.902,-1.0151515564856899e-10,
5.904,-7.88057839869892e-11,
5.906,-5.62420085852662e-11,
5.908,-3.40144186058793e-11,
5.91,-1.22825684018242e-11,
5.912,8.83432546846429e-12,
5.914,2.92650507037453e-11,
5.916,4.8988822977469e-11,
5.918,6.802957326253661e-11,
5.92,8.64411953641104e-11,
5.922,1.04285836136395e-10,
5.924,1.21609798381112e-10,
5.926,1.3842320771148702e-10,
5.928,1.54689174679461e-10,
5.93,1.70325969980085e-10,
5.932,1.85222139489107e-10,
5.934,1.99260624225397e-10,
5.936,2.1234503125816002e-10,
5.938,2.2442035917999698e-10,
5.94,2.3548209091351e-10,
5.942,2.45571225915029e-10,
5.944,2.54757526435185e-10,
5.946,2.63117091009989e-10,
5.948,2.7071236082288e-10,
5.95,2.7758160363457503e-10,
5.952,2.83741425138363e-10,
5.954,2.8920094486936803e-10,
5.956,2.9398180912528804e-10,
5.958,2.98135725164261e-10,
5.96,3.0175173306646903e-10,
5.962,3.04948769302012e-10,
5.964,3.07853957328273e-10,
5.966,3.1057210848604703e-10,
5.968,3.1315512675172796e-10,
5.97,3.15580529846592e-10,
5.972,3.1774609180006797e-10,
5.974,3.19483123087676e-10,
5.976,3.2058591699816797e-10,
5.978,3.20850428623753e-10,
5.98,3.2011288383635703e-10,
5.982,3.1827899450854597e-10,
5.984,3.15336925533874e-10,
5.986,3.11351391099819e-10,
5.988,3.0644107080686e-10,
5.99,3.0074578097430703e-10,
5.992,2.94392456258678e-10,
5.994,2.87469092665725e-10,
5.996,2.80013514673259e-10,
5.998,2.72019525597681e-10,
6.0,2.63458000344285e-10,
6.002,2.54306063744311e-10,
6.004,2.44575179749593e-10,
6.006,2.3432934071170704e-10,
6.008,2.2368765531217303e-10,
6.01,2.1281044195188897e-10,
6.012,2.0187292248888901e-10,
6.014,1.91034209118743e-10,
6.016,1.80410441328353e-10,
6.018,1.70058970605009e-10,
6.02,1.5997683499489698e-10,
6.022,1.50111958267915e-10,
6.024,1.40381904776452e-10,
6.026,1.30693365329549e-10,
6.028,1.2095640429038502e-10,
6.03,1.1109048864471e-10,
6.032,1.01022971683541e-10,
6.034,9.06838433425099e-11,
6.036,8.00018694320697e-11,
6.038,6.890635411934779e-11,
6.04,5.73360671558518e-11,
6.042,4.52535634415411e-11,
6.044,3.2660286241618e-11,
6.046,1.96067568447591e-11,
6.048,6.1931872632585895e-12,
6.05,-7.44139943539961e-12,
6.052,-2.11397498798675e-11,
6.054,-3.47516992275526e-11,
6.056,-4.8157533389639e-11,
6.058,-6.12830084224023e-11,
6.06,-7.41020391260524e-11,
6.062,-8.662659287042971e-11,
6.064,-9.888705600974699e-11,
6.066,-1.1090898104054299e-10,
6.068,-1.2269298265694702e-10,
6.07,-1.34203429986817e-10,
6.072,-1.45368728420339e-10,
6.074,-1.5609258024361e-10,
6.076,-1.66272370509178e-10,
6.078,-1.75819067363275e-10,
6.08,-1.84672897647146e-10,
6.082,-1.92810681795284e-10,
6.084,-2.0024352621150699e-10,
6.086,-2.07006418582273e-10,
6.088,-2.1314351716934802e-10,
6.09,-2.18693800181188e-10,
6.092,-2.23681025686421e-10,
6.094,-2.2811021655501797e-10,
6.096,-2.3197059301301398e-10,
6.098,-2.3524293008937597e-10,
6.1,-2.3790823539704897e-10,
6.102,-2.39954847677181e-10,
6.104,-2.41381945889004e-10,
6.106,-2.4219913718013896e-10,
6.108,-2.42423114455549e-10,
6.11,-2.4207321401118196e-10,
6.112,-2.4116774123602003e-10,
6.114,-2.3972224573296003e-10,
6.116,-2.37749894096591e-10,
6.118,-2.3526319605441e-10,
6.12,-2.32275921926589e-10,
6.122,-2.2880413438192898e-10,
6.124,-2.2486607585410602e-10,
6.126,-2.20481237802397e-10,
6.128,-2.15669747959496e-10,
6.13,-2.1045287607529602e-10,
6.132,-2.0485505946500002e-10,
6.134,-1.98906648382893e-10,
6.136,-1.92645783146997e-10,
6.138,-1.86117572516043e-10,
6.14,-1.79369427554315e-10,
6.142,-1.72442938334809e-10,
6.144,-1.6536450606667098e-10,
6.146,-1.58138247075169e-10,
6.148,-1.50744737950266e-10,
6.15,-1.4314777776755298e-10,
6.152,-1.3530856734793e-10,
6.154,-1.27203791710504e-10,
6.156,-1.18841855453753e-10,
6.158,-1.1027127240723299e-10,
6.16,-1.01577076060142e-10,
6.162,-9.2864761794524e-11,
6.164,-8.42354182120506e-11,
6.166,-7.575880598898229e-11,
6.168,-6.74521714117851e-11,
6.17,-5.92709725797117e-11,
6.172,-5.11140143120586e-11,
6.174,-4.28412588985321e-11,
6.176,-3.42991030484068e-11,
6.178,-2.53464223290795e-11,
6.18,-1.58756744360304e-11,
6.182,-5.8258479712898396e-12,
6.184,4.81283954364871e-12,
6.186,1.6000271952424098e-11,
6.188,2.7651068389428104e-11,
6.19,3.9640601041392e-11,
6.192,5.1812333740838294e-11,
6.194,6.39878552184018e-11,
6.196,7.5981207722785e-11,
6.198,8.7617729543347e-11,
6.2,9.875532474698309e-11,
6.202,1.09303697449005e-10,
6.204,1.1923609436025998e-10,
6.206,1.28588955133734e-10,
6.208,1.37447719891871e-10,
6.21,1.4592087275435102e-10,
6.212,1.54107876586788e-10,
6.214,1.6206853519286699e-10,
6.216,1.6980096235626901e-10,
6.218,1.77232882844655e-10,
6.22,1.84227220345313e-10,
6.222,1.90599407139555e-10,
6.224,1.9614148010153602e-10,
6.226,2.00647557553439e-10,
6.228,2.03936466139082e-10,
6.23,2.05869129968244e-10,
6.232,2.06360354650406e-10,
6.234,2.05385446378072e-10,
6.236,2.02982122148985e-10,
6.238,1.9924752641193498e-10,
6.24,1.94329589691403e-10,
6.242,1.8841232600254e-10,
6.244,1.81695748872324e-10,
6.246,1.74373024844504e-10,
6.248,1.66608935836245e-10,
6.25,1.58524379355604e-10,
6.252,1.50190539153717e-10,
6.254,1.41634028433284e-10,
6.256,1.3285126615178302e-10,
6.258,1.23827692227508e-10,
6.26,1.14556227294931e-10,
6.262,1.05049873420409e-10,
6.264,9.534551610957021e-11,
6.266,8.54989918888376e-11,
6.268,7.557407961992971e-11,
6.27,6.56299005518239e-11,
6.272,5.5711010647259106e-11,
6.274,4.584326305876379e-11,
6.276,3.60361849826054e-11,
6.278,2.6290395432674e-11,
6.28,1.66070291203064e-11,
6.282,6.99574856282542e-12,
6.284,-2.52133763660373e-12,
6.286,-1.1910984574222999e-11,
6.288,-2.11345917246223e-11,
6.29,-3.01562533383618e-11,
6.292,-3.8950123663105395e-11,
6.294,-4.75044705445323e-11,
6.296,-5.5820921618350895e-11,
6.298,-6.39091514308558e-11,
6.3,-7.17788596369505e-11,
6.302,-7.94318798156295e-11,
6.304,-8.68573278420847e-11,
6.306,-9.40316072613834e-11,
6.308,-1.00923308889125e-10,
6.31,-1.0750124098295699e-10,
6.312,-1.1374250659316001e-10,
6.314,-1.19637337332493e-10,
6.316,-1.25188521001411e-10,
6.318,-1.30404972434332e-10,
6.32,-1.3529132793795e-10,
6.322,-1.39836723528991e-10,
6.324,-1.4400655396944102e-10,
6.326,-1.47740066708674e-10,
6.328,-1.50954977355755e-10,
6.33,-1.5355823091551798e-10,
6.332,-1.55460492396294e-10,
6.334,-1.5659110116410098e-10,
6.336,-1.5691054006504802e-10,
6.338,-1.56418396399354e-10,
6.34,-1.55156051118712e-10,
6.342,-1.53204452077519e-10,
6.344,-1.50677924209496e-10,
6.346,-1.47715280953381e-10,
6.348,-1.44469308602403e-10,
6.35,-1.41095701325278e-10,
6.352,-1.37742280650596e-10,
6.354,-1.34539552775877e-10,
6.356,-1.31593448569034e-10,
6.358,-1.28981024733225e-10,
6.36,-1.267493944449e-10,
6.362,-1.24917658046099e-10,
6.364,-1.23480949124804e-10,
6.366,-1.2241543368153801e-10,
6.368,-1.21683045185514e-10,
6.37,-1.21235067328155e-10,
6.372,-1.21014121438255e-10,
6.374,-1.20954779318746e-10,
6.376,-1.2098327639897902e-10,
6.378,-1.21017133153891e-10,
6.38,-1.2096543675370702e-10,
6.382,-1.20730398070904e-10,
6.384,-1.20210508846223e-10,
6.386,-1.19305329411432e-10,
6.388,-1.1792144236361602e-10,
6.39,-1.15978861665202e-10,
6.392,-1.1341687062478001e-10,
6.394,-1.1019843117891e-10,
6.396,-1.06312509026046e-10,
6.398,-1.0177432992365801e-10,
6.4,-9.662410487092291e-11,
6.402,-9.09249113799918e-11,
6.404,-8.47603067594529e-11,
6.406,-7.823150200527792e-11,
6.408,-7.14531628763974e-11,
6.41,-6.45464976206358e-11,
6.412,-5.762859739288171e-11,
6.414,-5.0798253358744104e-11,
6.416,-4.41202978648163e-11,
6.418,-3.7612167524005e-11,
6.42,-3.12372525699799e-11,
6.422,-2.4908793996876104e-11,
6.424,-1.8505875072401697e-11,
6.426,-1.1899803228415499e-11,
6.428,-4.9859257777392594e-12,
6.43,2.28608664146923e-12,
6.432,9.89073769606496e-12,
6.434,1.77193381980945e-11,
6.436,2.55890082354608e-11,
6.438,3.32663484159652e-11,
6.44,4.05011433552909e-11,
6.442,4.7063364535044396e-11,
6.444,5.27766900317661e-11,
6.446,5.75427804981832e-11,
6.448,6.13528054523114e-11,
6.45,6.42851325243007e-11,
6.452,6.6490651482837e-11,
6.454,6.816918393456671e-11,
6.456,6.954186051071871e-11,
6.458,7.08246610354236e-11,
6.46,7.22077818722046e-11,
6.462,7.38436550158513e-11,
6.464,7.584402351038908e-11,
6.466,7.82839163704953e-11,
6.468,8.12084152165267e-11,
6.47,8.46377108926198e-11,
6.472,8.85671888860541e-11,
6.474,9.296189348896e-11,
6.476,9.774791499258549e-11,
6.478,1.0280553631551e-10,
6.48,1.07969556611613e-10,
6.482,1.1304047333150699e-10,
6.484,1.1780662562124502e-10,
6.486,1.2207328932833198e-10,
6.488,1.25691364070102e-10,
6.49,1.28577429654587e-10,
6.492,1.30718726494521e-10,
6.494,1.3216095687333798e-10,
6.496,1.3298209601257098e-10,
6.498,1.33259950285761e-10,
6.5,1.33043443831416e-10,
6.502,1.3233663343497e-10,
6.504,1.3110047470585102e-10,
6.506,1.29271840174918e-10,
6.508,1.26793763649555e-10,
6.51,1.2364738078067e-10,
6.512,1.19875574121447e-10,
6.514,1.15591026546841e-10,
6.516,1.1096623902193e-10,
6.518,1.06208644392668e-10,
6.52,1.01528148776145e-10,
6.522,9.71062240832068e-11,
6.524,9.30745608674259e-11,
6.526,8.95076746547063e-11,
6.528,8.642939725537241e-11,
6.53,8.38289929843418e-11,
6.532,8.16804295361225e-11,
6.534,7.99583395621084e-11,
6.536,7.864627849152701e-11,
6.538,7.773603307698521e-11,
6.54,7.7219770649157e-11,
6.542,7.70786734427562e-11,
6.544,7.727199696166291e-11,
6.546,7.77295092625987e-11,
6.548,7.834855361549049e-11,
6.55,7.89955623648799e-11,
6.552,7.951113675698029e-11,
6.554,7.97180514365883e-11,
6.556,7.943198757218829e-11,
6.558,7.847533822863791e-11,
6.56,7.6693967977953e-11,
6.562,7.39755163170718e-11,
6.564,7.02664215094185e-11,
6.566,6.558333896131121e-11,
6.568,6.00148690904283e-11,
6.57,5.3711028781055406e-11,
6.572,4.68609773711706e-11,
6.574,3.96631808074839e-11,
6.576,3.22949139272757e-11,
6.578,2.4889030932648603e-11,
6.58,1.7524312719526e-11,
6.582,1.02320910581643e-11,
6.584,3.0169223592025e-12,
6.586,-4.11502209837684e-12,
6.588,-1.11286986826609e-11,
6.59,-1.7942432049929003e-11,
6.592,-2.44251546387106e-11,
6.594,-3.0409399872176695e-11,
6.596,-3.57164306220314e-11,
6.598,-4.0186428912779206e-11,
6.6,-4.37061077340261e-11,
6.602,-4.62275352170968e-11,
6.604,-4.77753324231575e-11,
6.606,-4.8442887814677896e-11,
6.608,-4.8380945547328604e-11,
6.61,-4.77827695644019e-11,
6.612,-4.68691581292797e-11,
6.614,-4.58746501206549e-11,
6.616,-4.50343288794585e-11,
6.618,-4.45695497165169e-11,
6.62,-4.4671613523664e-11,
6.622,-4.54840056062894e-11,
6.624,-4.70859919453635e-11,
6.626,-4.9481803144640104e-11,
6.628,-5.25993435313485e-11,
6.63,-5.630061872003679e-11,
6.632,-6.04028603121874e-11,
6.634,-6.47063276088391e-11,
6.636,-6.90226363632792e-11,
6.638,-7.319744543518791e-11,
6.64,-7.71231698396394e-11,
6.642,-8.074047284381409e-11,
6.644,-8.403053015724559e-11,
6.646,-8.700225779838279e-11,
6.648,-8.96791333539265e-11,
6.65,-9.20891199842982e-11,
6.652,-9.42590942967576e-11,
6.654,-9.6213027296807e-11,
6.656,-9.79719683126969e-11,
6.658,-9.955378446962191e-11,
6.66,-1.0097165197103699e-10,
6.662,-1.02231523996807e-10,
6.664,-1.03329930601627e-10,
6.666,-1.0425353343163e-10,
6.668,-1.04981435381336e-10,
6.67,-1.0549004353163899e-10,
6.672,-1.0575939752755801e-10,
6.674,-1.0577942563902601e-10,
6.676,-1.0555465821173999e-10,
6.678,-1.0510662642242899e-10,
6.68,-1.04473733687909e-10,
6.682,-1.03708867465253e-10,
6.684,-1.02875070204338e-10,
6.686,-1.02039526358161e-10,
6.688,-1.0126622079678601e-10,
6.69,-1.00607856645812e-10,
6.692,-1.00098359252618e-10,
6.694,-9.974769140342759e-11,
6.696,-9.95408333556211e-11,
6.698,-9.944199778560529e-11,
6.7,-9.940364900660621e-11,
6.702,-9.93782576618601e-11,
6.704,-9.93293673040104e-11,
6.706,-9.92383919287835e-11,
6.708,-9.91047279374591e-11,
6.71,-9.893892545407691e-11,
6.712,-9.87511935042292e-11,
6.714,-9.85392329668879e-11,
6.716,-9.827973119344141e-11,
6.718,-9.792665431654271e-11,
6.72,-9.741699866007009e-11,
6.722,-9.66820691038957e-11,
6.724,-9.566061473428641e-11,
6.726,-9.43096283527989e-11,
6.728,-9.26098578012313e-11,
6.73,-9.05649987876774e-11,
6.732,-8.819567006629621e-11,
6.734,-8.55305393413587e-11,
6.736,-8.259725084288769e-11,
6.738,-7.94150205478375e-11,
6.74,-7.598968093649501e-11,
6.742,-7.23111012561595e-11,
6.744,-6.8352726500545e-11,
6.746,-6.407331168307361e-11,
6.748,-5.9421514136007e-11,
6.75,-5.43440283450771e-11,
6.752,-4.8797263570081206e-11,
6.754,-4.27612234211673e-11,
6.756,-3.6252609973030996e-11,
6.758,-2.93332891165312e-11,
6.76,-2.21105413227456e-11,
6.762,-1.47272131840244e-11,
6.764,-7.34271122191691e-12,
6.766,-1.0858517215125901e-13,
6.768,6.855495482538961e-12,
6.77,1.3479186410284301e-11,
6.772,1.9747687070292602e-11,
6.774,2.56949908396647e-11,
6.776,3.1385902861561496e-11,
6.778,3.6891488578374004e-11,
6.78,4.22642026871812e-11,
6.782,4.7518807742205296e-11,
6.784,5.26233674409072e-11,
6.786,5.75020585376818e-11,
6.788,6.20485469728615e-11,
6.79,6.61464750270589e-11,
6.792,6.96923020619533e-11,
6.794,7.261561246637229e-11,
6.796,7.48928801506404e-11,
6.798,7.65522312518105e-11,
6.8,7.76684786534046e-11,
6.802,7.834963282701121e-11,
6.804,7.87174068469377e-11,
6.806,7.888542970679592e-11,
6.808,7.893914672055e-11,
6.81,7.89212284966207e-11,
6.812,7.88252072766719e-11,
6.814,7.85986065306176e-11,
6.816,7.81548882825134e-11,
6.818,7.739174422936309e-11,
6.82,7.62120481675109e-11,
6.822,7.454331618570021e-11,
6.824,7.235204369034691e-11,
6.826,6.96507407277249e-11,
6.828,6.64971475538211e-11,
6.83,6.29867544288508e-11,
6.832,5.924085664641719e-11,
6.834,5.53926155052194e-11,
6.836,5.1573275914370205e-11,
6.838,4.789997303306671e-11,
6.84,4.4465994697427e-11,
6.842,4.1333990382719e-11,
6.844,3.85326641533673e-11,
6.846,3.6057645969730496e-11,
6.848,3.3876964304354e-11,
6.85,3.19410119240532e-11,
6.852,3.01958116080479e-11,
6.854,2.8597117144506395e-11,
6.856,2.7122203196608502e-11,
6.858,2.57762899348375e-11,
6.86,2.45915786666861e-11,
6.862,2.36189595974955e-11,
6.864,2.2914473619350697e-11,
6.866,2.25242193049285e-11,
6.868,2.24718894320169e-11,
6.87,2.27521842561083e-11,
6.872,2.3331443138771698e-11,
6.874,2.4154501077939102e-11,
6.876,2.51549078140233e-11,
6.878,2.6264835077293602e-11,
6.88,2.7421556840338698e-11,
6.882,2.8568954757895898e-11,
6.884,2.9654688583773005e-11,
6.886,3.0625320136957103e-11,
6.888,3.14225469192446e-11,
6.89,3.19832032602376e-11,
6.892,3.22441497626606e-11,
6.894,3.215109010944e-11,
6.896,3.16686722221409e-11,
6.898,3.07883351158932e-11,
6.9,2.95309614210764e-11,
6.902,2.79429269980137e-11,
6.904,2.60864344089072e-11,
6.906,2.4026901171778298e-11,
6.908,2.1821255463398398e-11,
6.91,1.95105006760227e-11,
6.912,1.7118456639796e-11,
6.914,1.46562798000984e-11,
6.916,1.2130353800288901e-11,
6.918,9.550119382871492e-12,
6.92,6.93267324633628e-12,
6.922,4.3024566060326495e-12,
6.924,1.6864438818721398e-12,
6.926,-8.92863582575067e-13,
6.928,-3.4234619206958997e-12,
6.93,-5.90602769873338e-12,
6.932,-8.35091019788099e-12,
6.934,-1.07706410534573e-11,
6.936,-1.3170380388670802e-11,
6.938,-1.5539693408632902e-11,
6.94,-1.78486663175225e-11,
6.942,-2.00500164370749e-11,
6.944,-2.20867994499675e-11,
6.946,-2.3903601206733897e-11,
6.948,-2.54577818089383e-11,
6.95,-2.67274231977964e-11,
6.952,-2.7713494827778497e-11,
6.954,-2.84356090366454e-11,
6.956,-2.89226089734037e-11,
6.958,-2.92009410843311e-11,
6.96,-2.92845353971338e-11,
6.962,-2.9169662702803105e-11,
6.964,-2.8836975535165502e-11,
