# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.48000000 -0.265135674669615E-005  0.300334517347695E-007 -0.118758412515173E-007  0.442618451237519E-005 -0.319246830795958E-007  0.130032407037642E-007  0.266208019358412E-010  0.192119361283736E-014  0.310119874231269E-015 -0.284684751605655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.937061027854321E-005  0.000000000000000E+000  0.000000000000000E+000  0.959128777720170E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284684751605655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.937061027854321E-005  0.000000000000000E+000  0.000000000000000E+000  0.959128777720170E-010  0.000000000000000E+000  0.000000000000000E+000
      5.49000000 -0.296711039155999E-005  0.322189840825704E-007 -0.136351098097967E-007  0.421169034029888E-005 -0.290209999990793E-007  0.113503230150057E-007  0.265420795982702E-010  0.188028137625949E-014  0.314746052070183E-015 -0.216926829545325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.954507868724639E-005  0.000000000000000E+000  0.000000000000000E+000  0.958142520833840E-010  0.000000000000000E+000  0.000000000000000E+000 -0.216926829545325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.954507868724639E-005  0.000000000000000E+000  0.000000000000000E+000  0.958142520833840E-010  0.000000000000000E+000  0.000000000000000E+000
      5.50000000 -0.323988757127756E-005  0.338329099241597E-007 -0.149552893692216E-007  0.394206424721227E-005 -0.257871191780472E-007  0.933543433133357E-008  0.260367420036681E-010  0.180964130943912E-014  0.310811014271794E-015 -0.146917076197553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.959364313048700E-005  0.000000000000000E+000  0.000000000000000E+000  0.941964512429841E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146917076197553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.959364313048700E-005  0.000000000000000E+000  0.000000000000000E+000  0.941964512429841E-010  0.000000000000000E+000  0.000000000000000E+000
      5.51000000 -0.346046503625979E-005  0.348338703291681E-007 -0.157640607910537E-007  0.362655698205996E-005 -0.223505128527234E-007  0.708362872300669E-008  0.251267338113043E-010  0.171294394688905E-014  0.298683408509443E-015 -0.769838239341168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.951499645079551E-005  0.000000000000000E+000  0.000000000000000E+000  0.911278083734031E-010  0.000000000000000E+000  0.000000000000000E+000 -0.769838239341168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.951499645079551E-005  0.000000000000000E+000  0.000000000000000E+000  0.911278083734031E-010  0.000000000000000E+000  0.000000000000000E+000
      5.52000000 -0.362155006718716E-005  0.352099824817886E-007 -0.160252882383204E-007  0.327592361055156E-005 -0.188414055387617E-007  0.473256391102102E-008  0.238473003913125E-010  0.159474142904394E-014  0.279207024293149E-015 -0.942791612001181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.931206539046395E-005  0.000000000000000E+000  0.000000000000000E+000  0.867234503965131E-010  0.000000000000000E+000  0.000000000000000E+000 -0.942791612001181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.931206539046395E-005  0.000000000000000E+000  0.000000000000000E+000  0.867234503965131E-010  0.000000000000000E+000  0.000000000000000E+000
      5.53000000 -0.371802049931610E-005  0.349780367406209E-007 -0.157402678343125E-007  0.290202813504442E-005 -0.153855759982775E-007  0.242208867083653E-008  0.222454437299242E-010  0.146017900302700E-014  0.253622545025288E-015  0.535531361784319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899186817720842E-005  0.000000000000000E+000  0.000000000000000E+000  0.811404871557480E-010  0.000000000000000E+000  0.000000000000000E+000  0.535531361784319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899186817720842E-005  0.000000000000000E+000  0.000000000000000E+000  0.811404871557480E-010  0.000000000000000E+000  0.000000000000000E+000
      5.54000000 -0.374708436208662E-005  0.341808022009265E-007 -0.149460649110778E-007  0.251741072318604E-005 -0.120977072440021E-007  0.284185004503239E-009  0.203779979658062E-010  0.131468175966045E-014  0.223465617442935E-015  0.109936766107197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.856523832778511E-005  0.000000000000000E+000  0.000000000000000E+000  0.745719168659699E-010  0.000000000000000E+000  0.000000000000000E+000  0.109936766107197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.856523832778511E-005  0.000000000000000E+000  0.000000000000000E+000  0.745719168659699E-010  0.000000000000000E+000  0.000000000000000E+000
      5.55000000 -0.370835348612251E-005  0.328826795243449E-007 -0.137112514469156E-007  0.213483397339946E-005 -0.907582324447022E-008 -0.156596428630535E-008  0.183094016720175E-010  0.116364118026564E-014  0.190450660386528E-015  0.157940410001876E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804642523296585E-005  0.000000000000000E+000  0.000000000000000E+000  0.672394763408656E-010  0.000000000000000E+000  0.000000000000000E+000  0.157940410001876E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804642523296585E-005  0.000000000000000E+000  0.000000000000000E+000  0.672394763408656E-010  0.000000000000000E+000  0.000000000000000E+000
      5.56000000 -0.360382885662921E-005  0.311641046967235E-007 -0.121295410556779E-007  0.176682544995570E-005 -0.639725503666083E-008 -0.303715896356957E-008  0.161092545984846E-010  0.101212629355243E-014  0.156350100791368E-015  0.196077933227554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745258604338223E-005  0.000000000000000E+000  0.000000000000000E+000  0.593856943238945E-010  0.000000000000000E+000  0.000000000000000E+000  0.196077933227554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745258604338223E-005  0.000000000000000E+000  0.000000000000000E+000  0.593856943238945E-010  0.000000000000000E+000  0.000000000000000E+000
      5.57000000 -0.343779901454905E-005  0.291152338004307E-007 -0.103119487492300E-007  0.142523378220832E-005 -0.411642973870352E-008 -0.406717644322129E-008  0.138497533983822E-010  0.864641833047427E-015  0.122878211227039E-015  0.223205650062323E-005  0.000000000000000E+000  0.000000000000000E+000 -0.680318681155741E-005  0.000000000000000E+000  0.000000000000000E+000  0.512654270149231E-010  0.000000000000000E+000  0.000000000000000E+000  0.223205650062323E-005  0.000000000000000E+000  0.000000000000000E+000 -0.680318681155741E-005  0.000000000000000E+000  0.000000000000000E+000  0.512654270149231E-010  0.000000000000000E+000  0.000000000000000E+000
      5.58000000 -0.321665625439060E-005  0.268295090913956E-007 -0.837817208389765E-008  0.112081493958230E-005 -0.226458919286617E-008 -0.462534298978150E-008  0.116031035877010E-010  0.724950922297723E-015  0.915875652405227E-016  0.238556527429567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.611933365157545E-005  0.000000000000000E+000  0.000000000000000E+000  0.431371660172291E-010  0.000000000000000E+000  0.000000000000000E+000  0.238556527429567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.611933365157545E-005  0.000000000000000E+000  0.000000000000000E+000  0.431371660172291E-010  0.000000000000000E+000  0.000000000000000E+000
      5.59000000 -0.294863857567094E-005  0.243977094440625E-007 -0.644789981134521E-008  0.862863905765312E-006 -0.851342340773323E-009 -0.471265060340370E-008  0.943900356980731E-011  0.595973009898091E-015  0.637844876869068E-016  0.241761567659609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542305676822350E-005  0.000000000000000E+000  0.000000000000000E+000  0.352544102710979E-010  0.000000000000000E+000  0.000000000000000E+000  0.241761567659609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542305676822350E-005  0.000000000000000E+000  0.000000000000000E+000  0.352544102710979E-010  0.000000000000000E+000  0.000000000000000E+000
      5.60000000 -0.264350816499216E-005  0.219030208865103E-007 -0.463270863526099E-008  0.658904960067533E-006  0.132238170657006E-009 -0.435958047682178E-008  0.742229116478183E-011  0.479759810888686E-015  0.404679312331074E-016  0.232857799621867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473657152220049E-005  0.000000000000000E+000  0.000000000000000E+000  0.278573852693944E-010  0.000000000000000E+000  0.000000000000000E+000  0.232857799621867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473657152220049E-005  0.000000000000000E+000  0.000000000000000E+000  0.278573852693944E-010  0.000000000000000E+000  0.000000000000000E+000
      5.61000000 -0.231217949490695E-005  0.194175321411817E-007 -0.302911625426283E-008  0.514451240750174E-006  0.709424528418242E-009 -0.362195839955155E-008  0.561083409577756E-011  0.377543837615345E-015  0.222941279299213E-016  0.212282756041753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408154119979582E-005  0.000000000000000E+000  0.000000000000000E+000  0.211653754168989E-010  0.000000000000000E+000  0.000000000000000E+000  0.212282756041753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408154119979582E-005  0.000000000000000E+000  0.000000000000000E+000  0.211653754168989E-010  0.000000000000000E+000  0.000000000000000E+000
      5.62000000 -0.196631183308268E-005  0.170003812395400E-007 -0.171322999588510E-008  0.432841347157368E-006  0.913101964773062E-009 -0.257529538641561E-008  0.405373385672997E-011  0.289846717487775E-015  0.956730334609398E-017  0.180855762520934E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347836583837072E-005  0.000000000000000E+000  0.000000000000000E+000  0.153699095892472E-010  0.000000000000000E+000  0.000000000000000E+000  0.180855762520934E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347836583837072E-005  0.000000000000000E+000  0.000000000000000E+000  0.153699095892472E-010  0.000000000000000E+000  0.000000000000000E+000
      5.63000000 -0.161788200587203E-005  0.146975747128516E-007 -0.737276935550796E-009  0.415157581025209E-006  0.781087418944392E-009 -0.130815150674264E-008  0.278989800200719E-011  0.216628799995889E-015  0.225483764428822E-017  0.139746796039095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294552034083129E-005  0.000000000000000E+000  0.000000000000000E+000  0.106290067785701E-010  0.000000000000000E+000  0.000000000000000E+000  0.139746796039095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294552034083129E-005  0.000000000000000E+000  0.000000000000000E+000  0.106290067785701E-010  0.000000000000000E+000  0.000000000000000E+000
      5.64000000 -0.127875363571471E-005  0.125432968328013E-007 -0.128136100954500E-009  0.460227182140268E-006  0.352051620135153E-009  0.849009824473995E-010  0.184701992003437E-011  0.157458235779002E-015  0.236270371883556E-019  0.904340733802738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249896323897344E-005  0.000000000000000E+000  0.000000000000000E+000  0.706264943255550E-011  0.000000000000000E+000  0.000000000000000E+000  0.904340733802738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249896323897344E-005  0.000000000000000E+000  0.000000000000000E+000  0.706264943255550E-011  0.000000000000000E+000  0.000000000000000E+000
      5.65000000 -0.960258787623181E-006  0.105623494560155E-007  0.112171084386868E-009  0.564704723499477E-006 -0.337509512748542E-009  0.151014773395383E-008  0.124098836395016E-011  0.111677138702187E-015  0.229312853053840E-017  0.346518900458277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215163490679351E-005  0.000000000000000E+000  0.000000000000000E+000  0.474960812050713E-011  0.000000000000000E+000  0.000000000000000E+000  0.346518900458277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215163490679351E-005  0.000000000000000E+000  0.000000000000000E+000  0.474960812050713E-011  0.000000000000000E+000  0.000000000000000E+000
      5.66000000 -0.672807061878448E-006  0.877323636233006E-008  0.422738763107337E-011  0.723230826822433E-006 -0.125497037370709E-008  0.288092068523967E-008  0.975732171379770E-012  0.785446269081929E-016  0.829972186544801E-017 -0.256694636637064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191306087200851E-005  0.000000000000000E+000  0.000000000000000E+000  0.372569403648820E-011  0.000000000000000E+000  0.000000000000000E+000 -0.256694636637064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191306087200851E-005  0.000000000000000E+000  0.000000000000000E+000  0.372569403648820E-011  0.000000000000000E+000  0.000000000000000E+000
      5.67000000 -0.425535727300185E-006  0.719134599295729E-008 -0.412473930087035E-009  0.928659652230836E-006 -0.237184967396533E-008  0.412268033043516E-008  0.104348940489039E-011  0.573411280663123E-016  0.171666278499584E-016 -0.884696401004250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178907223785577E-005  0.000000000000000E+000  0.000000000000000E+000  0.398346719421612E-011  0.000000000000000E+000  0.000000000000000E+000 -0.884696401004250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178907223785577E-005  0.000000000000000E+000  0.000000000000000E+000  0.398346719421612E-011  0.000000000000000E+000  0.000000000000000E+000
      5.68000000 -0.226012588459394E-006  0.583170054515596E-008 -0.108424611087865E-008  0.117234529552526E-005 -0.366277688950358E-008  0.517668768693137E-008  0.142547518208233E-011  0.474246657906539E-016  0.279736850369824E-016 -0.151627784239641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178165123214891E-005  0.000000000000000E+000  0.000000000000000E+000  0.547337960836004E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151627784239641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178165123214891E-005  0.000000000000000E+000  0.000000000000000E+000  0.547337960836004E-011  0.000000000000000E+000  0.000000000000000E+000
      5.69000000 -0.800010179095662E-007  0.471082470115674E-008 -0.194847761973953E-008  0.144447535884981E-005 -0.510344724702159E-008  0.600210088612587E-008  0.209290922519086E-011  0.482370431681607E-016  0.398217800818588E-016 -0.213033359198931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188890568281931E-005  0.000000000000000E+000  0.000000000000000E+000  0.810628589174518E-011  0.000000000000000E+000  0.000000000000000E+000 -0.213033359198931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188890568281931E-005  0.000000000000000E+000  0.000000000000000E+000  0.810628589174518E-011  0.000000000000000E+000  0.000000000000000E+000
      5.70000000  0.870593732583080E-008  0.384743139881204E-008 -0.293896954802123E-008  0.173443858920349E-005 -0.666799911914924E-008  0.657647722833770E-008  0.300835301306293E-011  0.592649406215398E-016  0.518875947390404E-016 -0.270655892568827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210517191975139E-005  0.000000000000000E+000  0.000000000000000E+000  0.117572100299326E-010  0.000000000000000E+000  0.000000000000000E+000 -0.270655892568827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210517191975139E-005  0.000000000000000E+000  0.000000000000000E+000  0.117572100299326E-010  0.000000000000000E+000  0.000000000000000E+000
      5.71000000  0.383781451669325E-007  0.326180464391692E-008 -0.399089017896099E-008  0.203121262708653E-005 -0.832632323075831E-008  0.689480141802718E-008  0.412729761846223E-011  0.799670280781435E-016  0.634654910145569E-016 -0.322611348982291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242124136467587E-005  0.000000000000000E+000  0.000000000000000E+000  0.162702179952348E-010  0.000000000000000E+000  0.000000000000000E+000 -0.322611348982291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242124136467587E-005  0.000000000000000E+000  0.000000000000000E+000  0.162702179952348E-010  0.000000000000000E+000  0.000000000000000E+000
      5.72000000  0.936618186902823E-008  0.297395512212476E-008 -0.504496575154310E-008  0.232375757924075E-005 -0.100418172430126E-007  0.696728215972618E-008  0.539993701244164E-011  0.109682502610477E-015  0.739947001274815E-016 -0.367222969670567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282470203334844E-005  0.000000000000000E+000  0.000000000000000E+000  0.214642125225699E-010  0.000000000000000E+000  0.000000000000000E+000 -0.367222969670567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282470203334844E-005  0.000000000000000E+000  0.000000000000000E+000  0.214642125225699E-010  0.000000000000000E+000  0.000000000000000E+000
      5.73000000 -0.759544601515193E-007  0.300080664632958E-008 -0.605062850511059E-008  0.260140131386808E-005 -0.117700328388576E-007  0.681625156884117E-008  0.677305787581146E-011  0.147538513556442E-015  0.830713907565866E-016 -0.403074624957054E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330038246831706E-005  0.000000000000000E+000  0.000000000000000E+000  0.271394397656016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.403074624957054E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330038246831706E-005  0.000000000000000E+000  0.000000000000000E+000  0.271394397656016E-010  0.000000000000000E+000  0.000000000000000E+000
