# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.987017913420318E-003  0.171339262015102E-003  0.902487372369588E-002 -0.167647009838336E-002 -0.245014575695234E-005  0.347807469997977E-002  0.378475635218611E-005  0.293631459221100E-007  0.935453493472957E-004 -0.223987911367572E-001  0.000000000000000E+000 -0.154189564129024E-001  0.354090371615618E-001  0.000000000000000E+000 -0.132455464075004E-001  0.175550575709694E-002  0.000000000000000E+000  0.413188716496231E-003 -0.223987911367572E-001  0.000000000000000E+000 -0.154189564129024E-001  0.354090371615618E-001  0.000000000000000E+000 -0.132455464075004E-001  0.175550575709694E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.103768689101791E-002  0.166532919757557E-003  0.875617459241672E-002 -0.146254454525872E-002  0.191475406694964E-004  0.437576488546887E-002  0.321583063065646E-005  0.280998416766668E-007  0.958179118257866E-004 -0.250227218793466E-001  0.000000000000000E+000 -0.148779030317650E-001  0.328476866580239E-001  0.000000000000000E+000 -0.152656209848880E-001  0.170510712903485E-002  0.000000000000000E+000  0.454391182676854E-003 -0.250227218793466E-001  0.000000000000000E+000 -0.148779030317650E-001  0.328476866580239E-001  0.000000000000000E+000 -0.152656209848880E-001  0.170510712903485E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.105860930832128E-002  0.159391514292693E-003  0.839812486853619E-002 -0.125991166537111E-002  0.387863700815623E-004  0.524952084615063E-002  0.270803107220267E-005  0.269100373326217E-007  0.980859704216960E-004 -0.273312123300415E-001  0.000000000000000E+000 -0.141080756007471E-001  0.300549571538501E-001  0.000000000000000E+000 -0.173082991741256E-001  0.165029561694957E-002  0.000000000000000E+000  0.498615017457432E-003 -0.273312123300415E-001  0.000000000000000E+000 -0.141080756007471E-001  0.300549571538501E-001  0.000000000000000E+000 -0.173082991741256E-001  0.165029561694957E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.105370335924478E-002  0.150505982894586E-003  0.795348951367076E-002 -0.107164049597641E-002  0.563450986818553E-004  0.609047173518768E-002  0.225870412190028E-005  0.258268210325336E-007  0.100351841401191E-003 -0.293028205747004E-001  0.000000000000000E+000 -0.130996477114571E-001  0.270727545635256E-001  0.000000000000000E+000 -0.193494757052293E-001  0.159158933328998E-002  0.000000000000000E+000  0.546002980231542E-003 -0.293028205747004E-001  0.000000000000000E+000 -0.130996477114571E-001  0.270727545635256E-001  0.000000000000000E+000 -0.193494757052293E-001  0.159158933328998E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.102696317660586E-002  0.140419131674833E-003  0.742586787064092E-002 -0.899956377108238E-003  0.718637533140856E-004  0.689013980856143E-002  0.186457484680218E-005  0.248819315807018E-007  0.102617540213740E-003 -0.309219032512337E-001  0.000000000000000E+000 -0.118452311790540E-001  0.239448366549969E-001  0.000000000000000E+000 -0.213633111676012E-001  0.152951930311314E-002  0.000000000000000E+000  0.596700565728989E-003 -0.309219032512337E-001  0.000000000000000E+000 -0.118452311790540E-001  0.239448366549969E-001  0.000000000000000E+000 -0.213633111676012E-001  0.152951930311314E-002  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.982316070392253E-003  0.129582738258633E-003  0.681964114806936E-002 -0.746328340324924E-003  0.855156735646838E-004  0.764049867350660E-002  0.152195085372303E-005  0.241046164798268E-007  0.104884725368297E-003 -0.321787329899379E-001  0.000000000000000E+000 -0.103401244526326E-001  0.207159977354757E-001  0.000000000000000E+000 -0.233224726610119E-001  0.146462341901395E-002  0.000000000000000E+000  0.650855904719579E-003 -0.321787329899379E-001  0.000000000000000E+000 -0.103401244526326E-001  0.207159977354757E-001  0.000000000000000E+000 -0.233224726610119E-001  0.146462341901395E-002  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.923518383580215E-003  0.118325706854235E-003  0.613992252627817E-002 -0.611570941606418E-003  0.975679851447869E-004  0.833402988778589E-002  0.122690522142797E-005  0.235204846277678E-007  0.107154702799207E-003 -0.330695008766716E-001  0.000000000000000E+000 -0.858253763881896E-002  0.174312559073973E-001  0.000000000000000E+000 -0.251984067892102E-001  0.139744057074135E-002  0.000000000000000E+000  0.708619657036260E-003 -0.330695008766716E-001  0.000000000000000E+000 -0.858253763881896E-002  0.174312559073973E-001  0.000000000000000E+000 -0.251984067892102E-001  0.139744057074135E-002  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.854086876931188E-003  0.106836492085448E-003  0.539250667987325E-002 -0.495948426783931E-003  0.108334555893727E-003  0.896378019329149E-002  0.975429235375526E-006  0.231504120418150E-007  0.109428483646122E-003 -0.335962069626869E-001  0.000000000000000E+000 -0.657379015351404E-002  0.141350590483658E-001  0.000000000000000E+000 -0.269616427490961E-001  0.132850501658048E-002  0.000000000000000E+000  0.770144896712323E-003 -0.335962069626869E-001  0.000000000000000E+000 -0.657379015351404E-002  0.141350590483658E-001  0.000000000000000E+000 -0.269616427490961E-001  0.132850501658048E-002  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.777259469309199E-003  0.951615225401313E-004  0.458381512925107E-002 -0.399272141453771E-003  0.118126400667256E-003  0.952341966651593E-002  0.763550525571897E-006  0.230095619067571E-007  0.111706883283733E-003 -0.337664440970128E-001  0.000000000000000E+000 -0.431847723013177E-002  0.108705248623139E-001  0.000000000000000E+000 -0.285821227947394E-001  0.125834105773888E-002  0.000000000000000E+000  0.835586989040726E-003 -0.337664440970128E-001  0.000000000000000E+000 -0.431847723013177E-002  0.108705248623139E-001  0.000000000000000E+000 -0.285821227947394E-001  0.125834105773888E-002  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.695977591492224E-003  0.832196123467562E-004  0.372083433007802E-002 -0.320985643886597E-003  0.127204859404915E-003  0.100072992320294E-001  0.587416591440610E-006  0.231065801353686E-007  0.113990646031264E-003 -0.335930824403240E-001  0.000000000000000E+000 -0.182460178097257E-002  0.767872923198142E-002  0.000000000000000E+000 -0.300295569018126E-001  0.118745807046049E-002  0.000000000000000E+000  0.905103459378331E-003 -0.335930824403240E-001  0.000000000000000E+000 -0.182460178097257E-002  0.767872923198142E-002  0.000000000000000E+000 -0.300295569018126E-001  0.118745807046049E-002  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.612882303277878E-003  0.708305624570874E-004  0.281104459321207E-002 -0.260235430774368E-003  0.135742607357581E-003  0.104105046374907E-001  0.443347197101518E-006  0.234430240302218E-007  0.116280578512243E-003 -0.330938638910384E-001  0.000000000000000E+000  0.896331570246141E-003  0.459805570714878E-002  0.000000000000000E+000 -0.312737980304514E-001  0.111634594352462E-002  0.000000000000000E+000  0.978853853533287E-003 -0.330938638910384E-001  0.000000000000000E+000  0.896331570246141E-003  0.459805570714878E-002  0.000000000000000E+000 -0.312737980304514E-001  0.111634594352462E-002  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.530317401922749E-003  0.577545488750926E-004  0.186233950355525E-002 -0.215928038241130E-003  0.143796683802015E-003  0.107289033333756E-001  0.327861464480757E-006  0.240130741882222E-007  0.118577675163420E-003 -0.322909172785046E-001  0.000000000000000E+000  0.382926309472730E-002  0.166361732645431E-002  0.000000000000000E+000 -0.322852339892735E-001  0.104547096129610E-002  0.000000000000000E+000  0.105699958959078E-002 -0.322909172785046E-001  0.000000000000000E+000  0.382926309472730E-002  0.166361732645431E-002  0.000000000000000E+000 -0.322852339892735E-001  0.104547096129610E-002  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.450334597645273E-003  0.437376802057783E-004  0.882937141127008E-003 -0.186776210630445E-003  0.151296343839344E-003  0.109591807967969E-001  0.237686602693799E-006  0.248035683289359E-007  0.120883221732064E-003 -0.312102065245469E-001  0.000000000000000E+000  0.695556759448877E-002 -0.109323986469022E-002  0.000000000000000E+000 -0.330351915461135E-001  0.975272164706621E-003  0.000000000000000E+000  0.113970380104991E-002 -0.312102065245469E-001  0.000000000000000E+000  0.695556759448877E-002 -0.109323986469022E-002  0.000000000000000E+000 -0.330351915461135E-001  0.975272164706621E-003  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.374697978417584E-003  0.285584406107836E-004 -0.118714210259586E-003 -0.171337720375268E-003  0.158046815353374E-003  0.110988636050923E-001  0.169755189453618E-006  0.257943803734632E-007  0.123198866388161E-003 -0.298809250203385E-001  0.000000000000000E+000  0.102530889956573E-001 -0.364534422581479E-002  0.000000000000000E+000 -0.334963481175271E-001  0.906158214595774E-003  0.000000000000000E+000  0.122713117116343E-002 -0.298809250203385E-001  0.000000000000000E+000  0.102530889956573E-001 -0.364534422581479E-002  0.000000000000000E+000 -0.334963481175271E-001  0.906158214595774E-003  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.304886994175349E-003  0.120697042976691E-004 -0.113403228838698E-002 -0.168050352921818E-003  0.163748195627734E-003  0.111463278067122E-001  0.121197000334427E-006  0.269591493331718E-007  0.125526652805790E-003 -0.283348501949431E-001  0.000000000000000E+000  0.136962213251444E-001 -0.597001158144856E-002  0.000000000000000E+000 -0.336431461044382E-001  0.838504773852497E-003  0.000000000000000E+000  0.131944775839191E-002 -0.283348501949431E-001  0.000000000000000E+000  0.136962213251444E-001 -0.597001158144856E-002  0.000000000000000E+000 -0.336431461044382E-001  0.838504773852497E-003  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.242098725823297E-003 -0.576838226366864E-005 -0.215439515633208E-002 -0.175265773363468E-003  0.168026983073597E-003  0.111007925915283E-001  0.893298843579587E-007  0.282663412747546E-007  0.127869014649756E-003 -0.266056726568946E-001  0.000000000000000E+000  0.172560369609274E-001 -0.804926079653051E-002  0.000000000000000E+000 -0.334522047301488E-001  0.772652416896391E-003  0.000000000000000E+000  0.141682081290468E-002 -0.266056726568946E-001  0.000000000000000E+000  0.172560369609274E-001 -0.804926079653051E-002  0.000000000000000E+000 -0.334522047301488E-001  0.772652416896391E-003  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.187251079386464E-003 -0.248681852253513E-004 -0.317123007048654E-002 -0.191283787312783E-003  0.170476328166406E-003  0.109623006518244E-001  0.716524540201177E-007  0.296806051015027E-007  0.130228735740947E-003 -0.247283143704499E-001  0.000000000000000E+000  0.209004624821525E-001 -0.986993088832052E-002  0.000000000000000E+000 -0.329027240834832E-001  0.708905067344022E-003  0.000000000000000E+000  0.151941858408169E-002 -0.247283143704499E-001  0.000000000000000E+000  0.209004624821525E-001 -0.986993088832052E-002  0.000000000000000E+000 -0.329027240834832E-001  0.708905067344022E-003  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.140988730846747E-003 -0.450089968532919E-004 -0.417609425086792E-002 -0.214387236388893E-003  0.170700178583645E-003  0.107316877065917E-001  0.658397093522437E-007  0.311643607662279E-007  0.132608884223943E-003 -0.227382500906899E-001  0.000000000000000E+000  0.245945018592031E-001 -0.114237008075554E-001  0.000000000000000E+000 -0.319768759776655E-001  0.647528957327301E-003  0.000000000000000E+000  0.162741011899335E-002 -0.227382500906899E-001  0.000000000000000E+000  0.245945018592031E-001 -0.114237008075554E-001  0.000000000000000E+000 -0.319768759776655E-001  0.647528957327301E-003  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.103693252949358E-003 -0.658462677308371E-004 -0.516074606135749E-002 -0.242876719524808E-003  0.168356192927250E-003  0.104105442693294E-001  0.697413915943518E-007  0.326795386710385E-007  0.135012731893484E-003 -0.206708457405877E-001  0.000000000000000E+000  0.283005061223185E-001 -0.127070150444798E-001  0.000000000000000E+000 -0.306601762075735E-001  0.588752094971808E-003  0.000000000000000E+000  0.174096505185884E-002 -0.206708457405877E-001  0.000000000000000E+000  0.283005061223185E-001 -0.127070150444798E-001  0.000000000000000E+000 -0.306601762075735E-001  0.588752094971808E-003  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.754980901380387E-004 -0.869341073421105E-004 -0.611720636058047E-002 -0.275103699963511E-003  0.163192629472504E-003  0.100011728073754E-001  0.813820073481051E-007  0.341893733335197E-007  0.137443671180911E-003 -0.185607265892586E-001  0.000000000000000E+000  0.319784880373070E-001 -0.137209201066204E-001  0.000000000000000E+000 -0.289418328264783E-001  0.532764220093470E-003  0.000000000000000E+000  0.186025338450800E-002 -0.185607265892586E-001  0.000000000000000E+000  0.319784880373070E-001 -0.137209201066204E-001  0.000000000000000E+000 -0.289418328264783E-001  0.532764220093470E-003  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.563081637685623E-004 -0.107758013306154E-003 -0.703781089036329E-002 -0.309500418631887E-003  0.155075321222883E-003  0.950654300676332E-002  0.989611184403006E-007  0.356601446840697E-007  0.139905142067957E-003 -0.164411870105434E-001  0.000000000000000E+000  0.355864797056299E-001 -0.144708186359836E-001  0.000000000000000E+000 -0.268150651697531E-001  0.479717222311191E-003  0.000000000000000E+000  0.198544525789731E-002 -0.164411870105434E-001  0.000000000000000E+000  0.355864797056299E-001 -0.144708186359836E-001  0.000000000000000E+000 -0.268150651697531E-001  0.479717222311191E-003  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.458231257247527E-004 -0.127773732330965E-003 -0.791525534334123E-002 -0.344605342834030E-003  0.144002192171388E-003  0.893024704747245E-002  0.120852601160946E-006  0.370627580239503E-007  0.142400579479182E-003 -0.143436522967518E-001  0.000000000000000E+000  0.390809304011317E-001 -0.149661494499440E-001  0.000000000000000E+000 -0.242773885279740E-001  0.429725990568173E-003  0.000000000000000E+000  0.211671071475631E-002 -0.143436522967518E-001  0.000000000000000E+000  0.390809304011317E-001 -0.149661494499440E-001  0.000000000000000E+000 -0.242773885279740E-001  0.429725990568173E-003  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.435628127659735E-004 -0.146447649363448E-003 -0.874263508539266E-002 -0.379083495546624E-003  0.130104364176083E-003  0.827645579538001E-002  0.145602015251930E-006  0.383740595817421E-007  0.144933388769218E-003 -0.122972015099818E-001  0.000000000000000E+000  0.424171413645914E-001 -0.152200030742790E-001  0.000000000000000E+000 -0.213308596152201E-001  0.382869658558159E-003  0.000000000000000E+000  0.225421945346796E-002 -0.122972015099818E-001  0.000000000000000E+000  0.424171413645914E-001 -0.152200030742790E-001  0.000000000000000E+000 -0.213308596152201E-001  0.382869658558159E-003  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.488933735941950E-004 -0.163294186729184E-003 -0.951348138322619E-002 -0.411741741509999E-003  0.113634534768904E-003  0.754987583555122E-002  0.171921823683108E-006  0.395777989116908E-007  0.147506953161232E-003 -0.103281587124774E-001  0.000000000000000E+000  0.455497337077093E-001 -0.152486833665957E-001  0.000000000000000E+000 -0.179822782892039E-001  0.339193206804816E-003  0.000000000000000E+000  0.239814057331360E-002 -0.103281587124774E-001  0.000000000000000E+000  0.455497337077093E-001 -0.152486833665957E-001  0.000000000000000E+000 -0.179822782892039E-001  0.339193206804816E-003  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.610528328399007E-004 -0.177906333402507E-003 -0.102217954707727E-001 -0.441539751307009E-003  0.949447627544987E-004  0.675570649433817E-002  0.198684800382032E-006  0.406651714392319E-007  0.150124672883952E-003 -0.845975816983935E-002  0.000000000000000E+000  0.484331450377662E-001 -0.150712265883023E-001  0.000000000000000E+000 -0.142433413563027E-001  0.298709379168113E-003  0.000000000000000E+000  0.254864231124146E-002 -0.845975816983935E-002  0.000000000000000E+000  0.484331450377662E-001 -0.150712265883023E-001  0.000000000000000E+000 -0.142433413563027E-001  0.298709379168113E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.791754199373951E-004 -0.189976505210792E-003 -0.108620810166304E-001 -0.467597760510399E-003  0.744569023314911E-004  0.589959556093977E-002  0.224916412756603E-006  0.416349028369073E-007  0.152790031794503E-003 -0.671188730968175E-002  0.000000000000000E+000  0.510221499104266E-001 -0.147088897645161E-001  0.000000000000000E+000 -0.101307447339248E-001  0.261400869362553E-003  0.000000000000000E+000  0.270589177034599E-002 -0.671188730968175E-002  0.000000000000000E+000  0.510221499104266E-001 -0.147088897645161E-001  0.000000000000000E+000 -0.101307447339248E-001  0.261400869362553E-003  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.102314666165766E-003 -0.199306295425780E-003 -0.114293747040653E-001 -0.489202294759247E-003  0.526295550374767E-004  0.498759238513308E-002  0.249787176110325E-006  0.424928694597912E-007  0.155506683926165E-003 -0.510090938689506E-002  0.000000000000000E+000  0.532723987582680E-001 -0.141846203718560E-001  0.000000000000000E+000 -0.566623074139701E-002  0.227222731666986E-003  0.000000000000000E+000  0.287005464027467E-002 -0.510090938689506E-002  0.000000000000000E+000  0.532723987582680E-001 -0.141846203718560E-001  0.000000000000000E+000 -0.566623074139701E-002  0.227222731666986E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.129465879963928E-003 -0.205805118958863E-003 -0.119192738843961E-001 -0.505810736505542E-003  0.299255094361535E-004  0.402609737929740E-002  0.272605915239113E-006  0.432512831046850E-007  0.158278550038832E-003 -0.363956599752860E-002  0.000000000000000E+000  0.551409695334692E-001 -0.135225193184953E-001  0.000000000000000E+000 -0.876577844346580E-003  0.196104969369445E-003  0.000000000000000E+000  0.304129490980817E-002 -0.363956599752860E-002  0.000000000000000E+000  0.551409695334692E-001 -0.135225193184953E-001  0.000000000000000E+000 -0.876577844346580E-003  0.196104969369445E-003  0.000000000000000E+000  0.304129490980817E-002
