# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.289173124340254E-005  0.000000000000000E+000  0.000000000000000E+000  0.504073522835961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289173124340254E-005  0.000000000000000E+000  0.000000000000000E+000  0.504073522835961E-004  0.000000000000000E+000  0.000000000000000E+000  -0.775014979545855E-005  0.361144335909896E-008 -0.176707738839361E-008 
      0.15200000 -0.299489873868674E-005  0.000000000000000E+000  0.000000000000000E+000  0.515837494789769E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299489873868674E-005  0.000000000000000E+000  0.000000000000000E+000  0.515837494789769E-004  0.000000000000000E+000  0.000000000000000E+000  -0.800205948363338E-005  0.377513919661079E-008 -0.184148065870766E-008 
      0.15400000 -0.310044537832288E-005  0.000000000000000E+000  0.000000000000000E+000  0.527733216973109E-004  0.000000000000000E+000  0.000000000000000E+000 -0.310044537832288E-005  0.000000000000000E+000  0.000000000000000E+000  0.527733216973109E-004  0.000000000000000E+000  0.000000000000000E+000  -0.825860909041278E-005  0.394301628018758E-008 -0.191798996347680E-008 
      0.15600000 -0.320839750589644E-005  0.000000000000000E+000  0.000000000000000E+000  0.539760657088493E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320839750589644E-005  0.000000000000000E+000  0.000000000000000E+000  0.539760657088493E-004  0.000000000000000E+000  0.000000000000000E+000  -0.851981156590450E-005  0.411500828348312E-008 -0.199650607256901E-008 
      0.15800000 -0.331878145846220E-005  0.000000000000000E+000  0.000000000000000E+000  0.551919782482467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331878145846220E-005  0.000000000000000E+000  0.000000000000000E+000  0.551919782482467E-004  0.000000000000000E+000  0.000000000000000E+000  -0.878567947738697E-005  0.429108575727102E-008 -0.207684793767347E-008 
      0.16000000 -0.343162356647207E-005  0.000000000000000E+000  0.000000000000000E+000  0.564210560140684E-004  0.000000000000000E+000  0.000000000000000E+000 -0.343162356647207E-005  0.000000000000000E+000  0.000000000000000E+000  0.564210560140684E-004  0.000000000000000E+000  0.000000000000000E+000  -0.905622484130488E-005  0.447135934268228E-008 -0.215886441057426E-008 
      0.16200000 -0.354695015370389E-005  0.000000000000000E+000  0.000000000000000E+000  0.576632956692845E-004  0.000000000000000E+000  0.000000000000000E+000 -0.354695015370389E-005  0.000000000000000E+000  0.000000000000000E+000  0.576632956692845E-004  0.000000000000000E+000  0.000000000000000E+000  -0.933145892706092E-005  0.465608480560001E-008 -0.224257188866633E-008 
      0.16400000 -0.366478753718967E-005  0.000000000000000E+000  0.000000000000000E+000  0.589186938409652E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366478753718967E-005  0.000000000000000E+000  0.000000000000000E+000  0.589186938409652E-004  0.000000000000000E+000  0.000000000000000E+000  -0.961139212704014E-005  0.484553847772817E-008 -0.232820187775788E-008 
      0.16600000 -0.378516202714403E-005  0.000000000000000E+000  0.000000000000000E+000  0.601872471204278E-004  0.000000000000000E+000  0.000000000000000E+000 -0.378516202714403E-005  0.000000000000000E+000  0.000000000000000E+000  0.601872471204278E-004  0.000000000000000E+000  0.000000000000000E+000  -0.989603394367933E-005  0.503983852000321E-008 -0.241608024416985E-008 
      0.16800000 -0.390809992689265E-005  0.000000000000000E+000  0.000000000000000E+000  0.614689520631956E-004  0.000000000000000E+000  0.000000000000000E+000 -0.390809992689265E-005  0.000000000000000E+000  0.000000000000000E+000  0.614689520631956E-004  0.000000000000000E+000  0.000000000000000E+000  -0.101853930959616E-004  0.523884421661325E-008 -0.250638111805135E-008 
      0.17000000 -0.403362753280053E-005  0.000000000000000E+000  0.000000000000000E+000  0.627638051889406E-004  0.000000000000000E+000  0.000000000000000E+000 -0.403362753280053E-005  0.000000000000000E+000  0.000000000000000E+000  0.627638051889406E-004  0.000000000000000E+000  0.000000000000000E+000  -0.104794777074534E-004  0.544222290755506E-008 -0.259890866508444E-008 
      0.17200000 -0.416177113420094E-005  0.000000000000000E+000  0.000000000000000E+000  0.640718029817764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.416177113420094E-005  0.000000000000000E+000  0.000000000000000E+000  0.640718029817764E-004  0.000000000000000E+000  0.000000000000000E+000  -0.107782955050613E-004  0.564965270906677E-008 -0.269306780726366E-008 
      0.17400000 -0.429255701332322E-005  0.000000000000000E+000  0.000000000000000E+000  0.653929418897608E-004  0.000000000000000E+000  0.000000000000000E+000 -0.429255701332322E-005  0.000000000000000E+000  0.000000000000000E+000  0.653929418897608E-004  0.000000000000000E+000  0.000000000000000E+000  -0.110818539392329E-004  0.586101930580078E-008 -0.278807873481806E-008 
      0.17600000 -0.442601144522200E-005  0.000000000000000E+000  0.000000000000000E+000  0.667272183255233E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442601144522200E-005  0.000000000000000E+000  0.000000000000000E+000  0.667272183255233E-004  0.000000000000000E+000  0.000000000000000E+000  -0.113901601568801E-004  0.607645949503862E-008 -0.288333945644676E-008 
      0.17800000 -0.456216069770521E-005  0.000000000000000E+000  0.000000000000000E+000  0.680746286657189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.456216069770521E-005  0.000000000000000E+000  0.000000000000000E+000  0.680746286657189E-004  0.000000000000000E+000  0.000000000000000E+000  -0.117032208306443E-004  0.629621221230354E-008 -0.297873779536988E-008 
      0.18000000 -0.470103103126270E-005  0.000000000000000E+000  0.000000000000000E+000  0.694351692513111E-004  0.000000000000000E+000  0.000000000000000E+000 -0.470103103126270E-005  0.000000000000000E+000  0.000000000000000E+000  0.694351692513111E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120210419429817E-004  0.652037288186231E-008 -0.307472325019894E-008 
      0.18200000 -0.484264869899508E-005  0.000000000000000E+000  0.000000000000000E+000  0.708088363876655E-004  0.000000000000000E+000  0.000000000000000E+000 -0.484264869899508E-005  0.000000000000000E+000  0.000000000000000E+000  0.708088363876655E-004  0.000000000000000E+000  0.000000000000000E+000  -0.123436286710330E-004  0.674870694881928E-008 -0.317207576098730E-008 
      0.18400000 -0.498703994654181E-005  0.000000000000000E+000  0.000000000000000E+000  0.721956263442310E-004  0.000000000000000E+000  0.000000000000000E+000 -0.498703994654181E-005  0.000000000000000E+000  0.000000000000000E+000  0.721956263442310E-004  0.000000000000000E+000  0.000000000000000E+000  -0.126709854603233E-004  0.698063337063077E-008 -0.327148938350472E-008 
      0.18600000 -0.513423101201049E-005  0.000000000000000E+000  0.000000000000000E+000  0.735955353550510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.513423101201049E-005  0.000000000000000E+000  0.000000000000000E+000  0.735955353550510E-004  0.000000000000000E+000  0.000000000000000E+000  -0.130031162321616E-004  0.721538771735691E-008 -0.337320982461631E-008 
      0.18800000 -0.528424812590466E-005  0.000000000000000E+000  0.000000000000000E+000  0.750085596181137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.528424812590466E-005  0.000000000000000E+000  0.000000000000000E+000  0.750085596181137E-004  0.000000000000000E+000  0.000000000000000E+000  -0.133400245506248E-004  0.745228348600414E-008 -0.347693371926992E-008 
      0.19000000 -0.543711751105303E-005  0.000000000000000E+000  0.000000000000000E+000  0.764346952960012E-004  0.000000000000000E+000  0.000000000000000E+000 -0.543711751105303E-005  0.000000000000000E+000  0.000000000000000E+000  0.764346952960012E-004  0.000000000000000E+000  0.000000000000000E+000  -0.136817135908907E-004  0.769094482718615E-008 -0.358200561295959E-008 
      0.19200000 -0.559286538253789E-005  0.000000000000000E+000  0.000000000000000E+000  0.778739385154946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.559286538253789E-005  0.000000000000000E+000  0.000000000000000E+000  0.778739385154946E-004  0.000000000000000E+000  0.000000000000000E+000  -0.140281859032856E-004  0.793139299543935E-008 -0.368775834095891E-008 
      0.19400000 -0.575151794762385E-005  0.000000000000000E+000  0.000000000000000E+000  0.793262853677595E-004  0.000000000000000E+000  0.000000000000000E+000 -0.575151794762385E-005  0.000000000000000E+000  0.000000000000000E+000  0.793262853677595E-004  0.000000000000000E+000  0.000000000000000E+000  -0.143794431342573E-004  0.817393370814674E-008 -0.379377388773533E-008 
      0.19600000 -0.591310140568649E-005  0.000000000000000E+000  0.000000000000000E+000  0.807917319082850E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591310140568649E-005  0.000000000000000E+000  0.000000000000000E+000  0.807917319082850E-004  0.000000000000000E+000  0.000000000000000E+000  -0.147354859017760E-004  0.841889873424385E-008 -0.389993430953748E-008 
      0.19800000 -0.607764194814095E-005  0.000000000000000E+000  0.000000000000000E+000  0.822702741568479E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607764194814095E-005  0.000000000000000E+000  0.000000000000000E+000  0.822702741568479E-004  0.000000000000000E+000  0.000000000000000E+000  -0.150963139029818E-004  0.866639080406581E-008 -0.400629808102619E-008 
      0.20000000 -0.624516575837093E-005  0.000000000000000E+000  0.000000000000000E+000  0.837619080977225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624516575837093E-005  0.000000000000000E+000  0.000000000000000E+000  0.837619080977225E-004  0.000000000000000E+000  0.000000000000000E+000  -0.154619261638407E-004  0.891619630680313E-008 -0.411294406334800E-008 
      0.20200000 -0.641569901165722E-005  0.000000000000000E+000  0.000000000000000E+000  0.852666296794612E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641569901165722E-005  0.000000000000000E+000  0.000000000000000E+000  0.852666296794612E-004  0.000000000000000E+000  0.000000000000000E+000  -0.158323212625703E-004  0.916793212512431E-008 -0.421990568167860E-008 
      0.20400000 -0.658926787510653E-005  0.000000000000000E+000  0.000000000000000E+000  0.867844348150190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.658926787510653E-005  0.000000000000000E+000  0.000000000000000E+000  0.867844348150190E-004  0.000000000000000E+000  0.000000000000000E+000  -0.162074974095847E-004  0.942133077172302E-008 -0.432721186764077E-008 
      0.20600000 -0.676589850758044E-005  0.000000000000000E+000  0.000000000000000E+000  0.883153193818367E-004  0.000000000000000E+000  0.000000000000000E+000 -0.676589850758044E-005  0.000000000000000E+000  0.000000000000000E+000  0.883153193818367E-004  0.000000000000000E+000  0.000000000000000E+000  -0.165874523767717E-004  0.967645384020530E-008 -0.443495641818760E-008 
      0.20800000 -0.694561705962377E-005  0.000000000000000E+000  0.000000000000000E+000  0.898592792215205E-004  0.000000000000000E+000  0.000000000000000E+000 -0.694561705962377E-005  0.000000000000000E+000  0.000000000000000E+000  0.898592792215205E-004  0.000000000000000E+000  0.000000000000000E+000  -0.169721833470182E-004  0.993365262838980E-008 -0.454330493477746E-008 
      0.21000000 -0.712844967339392E-005  0.000000000000000E+000  0.000000000000000E+000  0.914163101403813E-004  0.000000000000000E+000  0.000000000000000E+000 -0.712844967339392E-005  0.000000000000000E+000  0.000000000000000E+000  0.914163101403813E-004  0.000000000000000E+000  0.000000000000000E+000  -0.173616867701187E-004  0.101932641143749E-007 -0.465241418834121E-008 
      0.21200000 -0.731442248258922E-005  0.000000000000000E+000  0.000000000000000E+000  0.929864079088619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.731442248258922E-005  0.000000000000000E+000  0.000000000000000E+000  0.929864079088619E-004  0.000000000000000E+000  0.000000000000000E+000  -0.177559582912836E-004  0.104552301744023E-007 -0.476231772991311E-008 
      0.21400000 -0.750356161237844E-005  0.000000000000000E+000  0.000000000000000E+000  0.945695682622019E-004  0.000000000000000E+000  0.000000000000000E+000 -0.750356161237844E-005  0.000000000000000E+000  0.000000000000000E+000  0.945695682622019E-004  0.000000000000000E+000  0.000000000000000E+000  -0.181549927832531E-004  0.107189113306136E-007 -0.487285991949386E-008 
      0.21600000 -0.769589317932911E-005  0.000000000000000E+000  0.000000000000000E+000  0.961657868997644E-004  0.000000000000000E+000  0.000000000000000E+000 -0.769589317932911E-005  0.000000000000000E+000  0.000000000000000E+000  0.961657868997644E-004  0.000000000000000E+000  0.000000000000000E+000  -0.185587844675188E-004  0.109832587585450E-007 -0.498372380372983E-008 
      0.21800000 -0.789144329133649E-005  0.000000000000000E+000  0.000000000000000E+000  0.977750594854291E-004  0.000000000000000E+000  0.000000000000000E+000 -0.789144329133649E-005  0.000000000000000E+000  0.000000000000000E+000  0.977750594854291E-004  0.000000000000000E+000  0.000000000000000E+000  -0.189673270603746E-004  0.112472702720019E-007 -0.509453433816747E-008 
      0.22000000 -0.809023804755285E-005  0.000000000000000E+000  0.000000000000000E+000  0.993973816476843E-004  0.000000000000000E+000  0.000000000000000E+000 -0.809023804755285E-005  0.000000000000000E+000  0.000000000000000E+000  0.993973816476843E-004  0.000000000000000E+000  0.000000000000000E+000  -0.193806138624872E-004  0.115104491670957E-007 -0.520497632710132E-008 
      0.22200000 -0.829230353831617E-005  0.000000000000000E+000  0.000000000000000E+000  0.101032748979403E-003  0.000000000000000E+000  0.000000000000000E+000 -0.829230353831617E-005  0.000000000000000E+000  0.000000000000000E+000  0.101032748979403E-003  0.000000000000000E+000  0.000000000000000E+000  -0.197986377499176E-004  0.117729614221058E-007 -0.531486698432359E-008 
      0.22400000 -0.849766584507920E-005  0.000000000000000E+000  0.000000000000000E+000  0.102681157037957E-003  0.000000000000000E+000  0.000000000000000E+000 -0.849766584507920E-005  0.000000000000000E+000  0.000000000000000E+000  0.102681157037957E-003  0.000000000000000E+000  0.000000000000000E+000  -0.202213910946589E-004  0.120353731258528E-007 -0.542415519981884E-008 
      0.22600000 -0.870635104033824E-005  0.000000000000000E+000  0.000000000000000E+000  0.104342601345127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.870635104033824E-005  0.000000000000000E+000  0.000000000000000E+000  0.104342601345127E-003  0.000000000000000E+000  0.000000000000000E+000  -0.206488656818549E-004  0.122981250427174E-007 -0.553285962091373E-008 
      0.22800000 -0.891838518756256E-005  0.000000000000000E+000  0.000000000000000E+000  0.106017077387391E-003  0.000000000000000E+000  0.000000000000000E+000 -0.891838518756256E-005  0.000000000000000E+000  0.000000000000000E+000  0.106017077387391E-003  0.000000000000000E+000  0.000000000000000E+000  -0.210810526699195E-004  0.125610769260634E-007 -0.564098635608807E-008 
      0.23000000 -0.913379434112311E-005  0.000000000000000E+000  0.000000000000000E+000  0.107704580615600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.913379434112311E-005  0.000000000000000E+000  0.000000000000000E+000  0.107704580615600E-003  0.000000000000000E+000  0.000000000000000E+000  -0.215179425879547E-004  0.128234113674957E-007 -0.574847268534519E-008 
      0.23200000 -0.935260454622180E-005  0.000000000000000E+000  0.000000000000000E+000  0.109405106445222E-003  0.000000000000000E+000  0.000000000000000E+000 -0.935260454622180E-005  0.000000000000000E+000  0.000000000000000E+000  0.109405106445222E-003  0.000000000000000E+000  0.000000000000000E+000  -0.219595253439551E-004  0.130839567284120E-007 -0.585518489616803E-008 
      0.23400000 -0.957484183882041E-005  0.000000000000000E+000  0.000000000000000E+000  0.111118650256202E-003  0.000000000000000E+000  0.000000000000000E+000 -0.957484183882041E-005  0.000000000000000E+000  0.000000000000000E+000  0.111118650256202E-003  0.000000000000000E+000  0.000000000000000E+000  -0.224057902369881E-004  0.133417263204618E-007 -0.596096680510017E-008 
      0.23600000 -0.980053224556981E-005  0.000000000000000E+000  0.000000000000000E+000  0.112845207393082E-003  0.000000000000000E+000  0.000000000000000E+000 -0.980053224556981E-005  0.000000000000000E+000  0.000000000000000E+000  0.112845207393082E-003  0.000000000000000E+000  0.000000000000000E+000  -0.228567259918004E-004  0.135963445847236E-007 -0.606570932400359E-008 
      0.23800000 -0.100297017837392E-004  0.000000000000000E+000  0.000000000000000E+000  0.114584773164998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100297017837392E-004  0.000000000000000E+000  0.000000000000000E+000  0.114584773164998E-003  0.000000000000000E+000  0.000000000000000E+000  -0.233123208173715E-004  0.138481112901400E-007 -0.616940248104919E-008 
