# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.362,-3.227520441737857e-06,0.0006182875498140649
29.372,-5.8221242043025295e-06,0.0006182875498140649
29.382,-8.29246992776295e-06,0.0006182875498140649
29.392,-1.0640401241467636e-05,0.0006182875498140649
29.402,-1.2868247440736567e-05,0.0006182875498140649
29.412,-1.4978811439784537e-05,0.0006182875498140649
29.422,-1.6975357983723278e-05,0.0006182875498140649
29.432,-1.8861590332089454e-05,0.0006182875498140649
29.442,-2.0641631135345762e-05,0.0006182875498140649
29.452,-2.2320012680272688e-05,0.0006182875498140649
29.462,-2.3901675551936067e-05,0.0006182875498140649
29.472,-2.5391953364847138e-05,0.0006182875498140649
29.482,-2.6796524768809216e-05,0.0006182875498140649
29.492,-2.8121400340764565e-05,0.0006182875498140649
29.502,-2.937295883254351e-05,0.0006182875498140649
29.512,-3.0557923289513866e-05,0.0006182875498140649
29.522,-3.168327809362955e-05,0.0006182875498140649
29.532,-3.275623619520906e-05,0.0006182875498140649
29.542,-3.37842492905368e-05,0.0006182875498140649
29.552,-3.4774996719036844e-05,0.0006182875498140649
29.562,-3.573633502949854e-05,0.0006182875498140649
29.572,-3.667622948197586e-05,0.0006182875498140649
29.582,-3.760271826995946e-05,0.0006182875498140649
29.592,-3.8523903627144773e-05,0.0006182875498140649
29.602,-3.9447902879151994e-05,0.0006182875498140649
29.612,-4.038276518432112e-05,0.0006182875498140649
29.622,-4.133642122266749e-05,0.0006182875498140649
29.632,-4.231666447035162e-05,0.0006182875498140649
29.642,-4.3331105788413954e-05,0.0006182875498140649
29.652,-4.4387099303817916e-05,0.0006182875498140649
29.662,-4.549169710646317e-05,0.0006182875498140649
29.672,-4.6651621710255974e-05,0.0006182875498140649
29.682,-4.7873213110673565e-05,0.0006182875498140649
29.692,-4.9162367183142386e-05,0.0006182875498140649
29.702,-5.052450550382625e-05,0.0006182875498140649
29.712,-5.196457150469708e-05,0.0006182875498140649
29.722,-5.348698815455591e-05,0.0006182875498140649
29.732,-5.5095597231675085e-05,0.0006182875498140649
29.742,-5.6793659792195e-05,0.0006182875498140649
29.752,-5.858388292027531e-05,0.0006182875498140649
29.762,-6.0468380996361336e-05,0.0006182875498140649
29.772,-6.244863433495873e-05,0.0006182875498140649
29.782,-6.452552161369248e-05,0.0006182875498140649
29.792,-6.669935329764797e-05,0.0006182875498140649
29.802,-6.896985448654512e-05,0.0006182875498140649
29.812,-7.133615915755914e-05,0.0006182875498140649
29.822,-7.379684834460094e-05,0.0006182875498140649
29.832,-7.634996353994375e-05,0.0006182875498140649
29.842,-7.899301323786224e-05,0.0006182875498140649
29.852,-8.172302873705782e-05,0.0006182875498140649
29.862,-8.453658365932842e-05,0.0006182875498140649
29.872,-8.742977065808225e-05,0.0006182875498140649
29.882,-9.039823544606223e-05,0.0006182875498140649
29.892,-9.343723820138756e-05,0.0006182875498140649
29.902,-9.654166828149498e-05,0.0006182875498140649
29.912,-9.97060219391152e-05,0.0006182875498140649
29.922,-0.00010292441879258368,0.0006182875498140649
29.932,-0.00010619066895670982,0.0006182875498140649
29.942,-0.00010949830090267435,0.0006182875498140649
29.952,-0.00011284053421361503,0.0006182875498140649
29.962,-0.00011621028235814349,0.0006182875498140649
29.972,-0.00011960020824484173,0.0006182875498140649
29.982,-0.0001230027426649486,0.0006182875498140649
29.992,-0.00012641005050709127,0.0006182875498140649
