# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.626,0.002787623241362291,0.00329230993506514,0.5443318048345797
29.636,0.002841973059349981,0.0032911399755928047,0.5567539519198287
29.646,0.002889951662830945,0.003289972236504628,0.5678585352768174
29.656,0.002931492864446927,0.0032888067135866984,0.5776289562902364
29.666,0.0029665483402187367,0.003287643402633102,0.5860523801132511
29.676,0.002995087544125159,0.0032864822994459063,0.5931197216808318
29.686,0.003017097523686255,0.003285323399835146,0.5988256109051054
29.696,0.0030325826026911863,0.003284166699618807,0.6031683300739085
29.706,0.003041563993704288,0.0032830121946228145,0.6061497364005742
29.716,0.0030440793239213215,0.0032818598806810114,0.6077751663567276
29.726,0.0030401820338957337,0.0032807097536351505,0.608053313427707
29.736,0.0030299407088435143,0.0032795618093348754,0.6069960916380744
29.746,0.003013438366392498,0.0032784160436377056,0.6046184897984842
29.756,0.00299077168530084,0.003277272452409022,0.6009384132623817
29.766,0.0029620501786237494,0.003276131031522055,0.5959765139098673
29.776,0.002927395326698913,0.0032749917768578633,0.5897560115674408
29.786,0.002886939706491132,0.003273854684305325,0.5823025144110259
29.796,0.002840826150922926,0.0032727197497611207,0.5736438452997978
29.806,0.002789206889960463,0.0032715869691297165,0.5638098640908427
29.816,0.0027322426917525114,0.003270456338323352,0.5528322897214882
29.826,0.0026701020619261306,0.0032693278532620247,0.540744534096066
29.836,0.0026029604752870234,0.0032682015098734764,0.5275815424622939
29.846,0.002530999651898955,0.0032670773040931753,0.5133796427612496
29.856,0.002454406853275035,0.0032659552318643047,0.49817639894995763
29.866,0.002373374209996622,0.0032648352891377474,0.4820104706554613
29.876,0.002288098133252396,0.0032637174718720685,0.4649214900621419
29.886,0.002198778747430853,0.003262601776033506,0.44694994303102975
29.896,0.002105619350560863,0.0032614881975959508,0.428137055871499
29.906,0.002008825917456468,0.0032603767325409374,0.40852469087197757
29.916,0.0019086066126913438,0.003259267376857624,0.3881552437900088
29.926,0.0018051713454382405,0.003258160126542782,0.36707154999355335
29.936,0.0016987313626571886,0.0032570549776007795,0.3453167985626753
29.946,0.0015894988516244025,0.003255951926043568,0.3229344483234596
29.956,0.0014776865563873101,0.003254850967890669,0.29996814680549044
29.966,0.0013635074190516206,0.003253752099169156,0.27646165443152776
29.976,0.0012471742207419696,0.0032526553159136443,0.252458768720386
29.986,0.0011288992425416324,0.0032515606141662735,0.22800325275151617
29.996,0.0010088939918576705,0.003250467989976695,0.2031387773611098
