# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.85000000 -0.168984669282720E-004  0.231043487259085E-005  0.887521293471950E-005  0.155585891175912E-003  0.369195500171104E-004  0.554647339461370E-005  0.244925277175286E-007  0.136839128276640E-008  0.109532771753770E-009  0.131527144713486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.219384659844771E-003  0.000000000000000E+000  0.000000000000000E+000  0.654290187716882E-007  0.000000000000000E+000  0.000000000000000E+000  0.131527144713486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.219384659844771E-003  0.000000000000000E+000  0.000000000000000E+000  0.654290187716882E-007  0.000000000000000E+000  0.000000000000000E+000
      2.86000000 -0.204014953424487E-004 -0.378076898382806E-005  0.803510216798790E-005  0.133073859728453E-003  0.397138074274345E-004  0.772630784986264E-005  0.181248731552360E-007  0.159148071449243E-008  0.124258699840853E-009  0.121783890956461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188747920215814E-003  0.000000000000000E+000  0.000000000000000E+000  0.504570934822902E-007  0.000000000000000E+000  0.000000000000000E+000  0.121783890956461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188747920215814E-003  0.000000000000000E+000  0.000000000000000E+000  0.504570934822902E-007  0.000000000000000E+000  0.000000000000000E+000
      2.87000000 -0.198548303793989E-004 -0.105732881705765E-004  0.673303964519462E-005  0.110634304591760E-003  0.414388081840184E-004  0.949990877268486E-005  0.126341636418969E-007  0.182896924644992E-008  0.135582089553097E-009  0.107284128449664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160697052351696E-003  0.000000000000000E+000  0.000000000000000E+000  0.373334268517277E-007  0.000000000000000E+000  0.000000000000000E+000  0.107284128449664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160697052351696E-003  0.000000000000000E+000  0.000000000000000E+000  0.373334268517277E-007  0.000000000000000E+000  0.000000000000000E+000
      2.88000000 -0.153433512548981E-004 -0.178383310905935E-004  0.511791981049097E-005  0.889899148694084E-004  0.418954974185391E-004  0.107768696465381E-004  0.815462337619574E-008  0.207343876004445E-008  0.142334022565091E-009  0.886141071067539E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136015951483244E-003  0.000000000000000E+000  0.000000000000000E+000  0.263527990362195E-007  0.000000000000000E+000  0.000000000000000E+000  0.886141071067539E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136015951483244E-003  0.000000000000000E+000  0.000000000000000E+000  0.263527990362195E-007  0.000000000000000E+000  0.000000000000000E+000
      2.89000000 -0.708018243869888E-005 -0.252880144050902E-004  0.335387564563100E-005  0.688404468349595E-004  0.409509312843797E-004  0.115160920819047E-004  0.478913610380215E-008  0.231646244561004E-008  0.143868858685265E-009  0.664849311375373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115362175292803E-003  0.000000000000000E+000  0.000000000000000E+000  0.177286775566506E-007  0.000000000000000E+000  0.000000000000000E+000  0.664849311375373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115362175292803E-003  0.000000000000000E+000  0.000000000000000E+000  0.177286775566506E-007  0.000000000000000E+000  0.000000000000000E+000
      2.90000000  0.459661015429668E-005 -0.325991219955602E-004  0.160451048214719E-005  0.508392647563946E-004  0.385548812596015E-004  0.117271437006647E-004  0.260575966588137E-008  0.254918162382339E-008  0.140100353263359E-009  0.417065559394388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.992479867426145E-004  0.000000000000000E+000  0.000000000000000E+000  0.115895996807917E-007  0.000000000000000E+000  0.000000000000000E+000  0.417065559394388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.992479867426145E-004  0.000000000000000E+000  0.000000000000000E+000  0.115895996807917E-007  0.000000000000000E+000  0.000000000000000E+000
      2.91000000  0.192322527944491E-004 -0.394408582317538E-004  0.176996408266872E-007  0.355695611683760E-004  0.347472335732146E-004  0.114666213469651E-004  0.163507322926044E-008  0.276295153904883E-008  0.131483718391961E-009  0.151590927356190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880265598660682E-004  0.000000000000000E+000  0.000000000000000E+000  0.797847333442158E-008  0.000000000000000E+000  0.000000000000000E+000  0.151590927356190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880265598660682E-004  0.000000000000000E+000  0.000000000000000E+000  0.797847333442158E-008  0.000000000000000E+000  0.000000000000000E+000
      2.92000000  0.362688701075132E-004 -0.455030491566960E-004 -0.128745732339025E-005  0.235216260561116E-004  0.296555694614903E-004  0.108300234062518E-004  0.186869783119921E-008  0.294998028264197E-008  0.118946953339514E-009 -0.122375840135525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.818836911946311E-004  0.000000000000000E+000  0.000000000000000E+000  0.685469734614646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122375840135525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.818836911946311E-004  0.000000000000000E+000  0.000000000000000E+000  0.685469734614646E-008  0.000000000000000E+000  0.000000000000000E+000
      2.93000000  0.550644085490305E-004 -0.505213492272511E-004 -0.223022779318798E-005  0.150727294326677E-004  0.234836295750254E-004  0.994013408071293E-005  0.325927626140495E-008  0.310388758575887E-008  0.103780181552059E-009 -0.395548968281773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808351726799068E-004  0.000000000000000E+000  0.000000000000000E+000  0.809891500527811E-008  0.000000000000000E+000  0.000000000000000E+000 -0.395548968281773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808351726799068E-004  0.000000000000000E+000  0.000000000000000E+000  0.809891500527811E-008  0.000000000000000E+000  0.000000000000000E+000
      2.94000000  0.749162673048662E-004 -0.542965815182498E-004 -0.277350497419886E-005  0.104711728693881E-004  0.164925238299673E-004  0.893329072783181E-005  0.572209256815477E-008  0.322012210684999E-008  0.874960130698717E-010 -0.658862631258510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.847297939683785E-004  0.000000000000000E+000  0.000000000000000E+000  0.115201376546127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.658862631258510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.847297939683785E-004  0.000000000000000E+000  0.000000000000000E+000  0.115201376546127E-007  0.000000000000000E+000  0.000000000000000E+000
      2.95000000  0.950884995809381E-004 -0.567062745044395E-004 -0.292438600617969E-005  0.982584498751959E-005  0.897739086118422E-005  0.794509607717476E-005  0.913836998227282E-008  0.329619511484732E-008  0.716765851886774E-010 -0.903764341177507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.932577588294488E-004  0.000000000000000E+000  0.000000000000000E+000  0.168649094257318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.903764341177507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.932577588294488E-004  0.000000000000000E+000  0.000000000000000E+000  0.168649094257318E-007  0.000000000000000E+000  0.000000000000000E+000
      2.96000000  0.114841027707420E-003 -0.577076094313859E-004 -0.273027345384614E-005  0.131022095555395E-004  0.124263498471305E-005  0.709712878335689E-005  0.133601295401337E-007  0.333171232799061E-008  0.578236301003299E-010 -0.112248542944013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105964128268607E-003  0.000000000000000E+000  0.000000000000000E+000  0.238281318727796E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112248542944013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105964128268607E-003  0.000000000000000E+000  0.000000000000000E+000  0.238281318727796E-007  0.000000000000000E+000  0.000000000000000E+000
      2.97000000  0.133459066985179E-003 -0.573321850577770E-004 -0.227120845744470E-005  0.201251174910939E-004 -0.642116624298935E-005  0.648600504545087E-005  0.182163429145848E-007  0.332821081941930E-008  0.472266493067825E-010 -0.130828024297463E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122266746754215E-003  0.000000000000000E+000  0.000000000000000E+000  0.320651293034369E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130828024297463E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122266746754215E-003  0.000000000000000E+000  0.000000000000000E+000  0.320651293034369E-007  0.000000000000000E+000  0.000000000000000E+000
      2.98000000  0.150280912617298E-003 -0.556740689566348E-004 -0.164953394151390E-005  0.305882405569059E-004 -0.137560558436322E-004  0.617578452338450E-005  0.235199931574550E-007  0.328883102656125E-008  0.408612767034819E-010 -0.145562687132589E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141477972790813E-003  0.000000000000000E+000  0.000000000000000E+000  0.412045126702578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145562687132589E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141477972790813E-003  0.000000000000000E+000  0.000000000000000E+000  0.412045126702578E-007  0.000000000000000E+000  0.000000000000000E+000
      2.99000000  0.164722416255912E-003 -0.528733909267842E-004 -0.978214850744187E-006  0.440693576144072E-004 -0.205493705735658E-004  0.619425063013337E-005  0.290755826977325E-007  0.321787209906627E-008  0.393256451631241E-010 -0.156038362368595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.162829424750315E-003  0.000000000000000E+000  0.000000000000000E+000  0.508613920951915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156038362368595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.162829424750315E-003  0.000000000000000E+000  0.000000000000000E+000  0.508613920951915E-007  0.000000000000000E+000  0.000000000000000E+000
      3.00000000  0.176296836201283E-003 -0.490981454757394E-004 -0.369186479470381E-006  0.600502614976038E-004 -0.266394834551628E-004  0.653309652146671E-005  0.346866083605125E-007  0.312028996791476E-008  0.428176488154242E-010 -0.161989703783710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185498870507637E-003  0.000000000000000E+000  0.000000000000000E+000  0.606504950915430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161989703783710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185498870507637E-003  0.000000000000000E+000  0.000000000000000E+000  0.606504950915430E-007  0.000000000000000E+000  0.000000000000000E+000
      3.01000000  0.184629233195217E-003 -0.445268672265216E-004  0.770339167878542E-007  0.779397561106395E-004 -0.319148651383401E-004  0.715158427340426E-005  0.401625593328399E-007  0.300120052180672E-008  0.511510918439389E-010 -0.163305887158266E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208638337129401E-003  0.000000000000000E+000  0.000000000000000E+000  0.701987685006699E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163305887158266E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208638337129401E-003  0.000000000000000E+000  0.000000000000000E+000  0.701987685006699E-007  0.000000000000000E+000  0.000000000000000E+000
      3.02000000  0.189465128814516E-003 -0.393344486379973E-004  0.279522419785825E-006  0.970981129539488E-004 -0.363076619466597E-004  0.798287820431003E-005  0.453250785759189E-007  0.286544516568817E-008  0.638044772080111E-010 -0.160031124517427E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231402495727413E-003  0.000000000000000E+000  0.000000000000000E+000  0.791570758431876E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160031124517427E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231402495727413E-003  0.000000000000000E+000  0.000000000000000E+000  0.791570758431876E-007  0.000000000000000E+000  0.000000000000000E+000
      3.03000000  0.190673666077351E-003 -0.336826635011157E-004  0.182344701866696E-006  0.116861456354867E-003 -0.397836912047942E-004  0.894202910413530E-005  0.500130469167575E-007  0.271726390640781E-008  0.799931340895017E-010 -0.152360081365323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252976386674413E-003  0.000000000000000E+000  0.000000000000000E+000  0.872106466084899E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152360081365323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252976386674413E-003  0.000000000000000E+000  0.000000000000000E+000  0.872106466084899E-007  0.000000000000000E+000  0.000000000000000E+000
      3.04000000  0.188245938828818E-003 -0.277160647369721E-004 -0.242973494658198E-006  0.136564818597010E-003 -0.423311195479817E-004  0.993452569673016E-005  0.540864831639772E-007  0.256010392668955E-008  0.987538369380983E-010 -0.140628449542479E-003  0.000000000000000E+000  0.000000000000000E+000 -0.272601590731718E-003  0.000000000000000E+000  0.000000000000000E+000  0.940879880901846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140628449542479E-003  0.000000000000000E+000  0.000000000000000E+000 -0.272601590731718E-003  0.000000000000000E+000  0.000000000000000E+000  0.940879880901846E-007  0.000000000000000E+000  0.000000000000000E+000
      3.05000000  0.182289432572955E-003 -0.215629861748040E-004 -0.997658774908901E-006  0.155562995522250E-003 -0.439500799404146E-004  0.108644283223274E-004  0.574292828036256E-007  0.239657189954362E-008  0.119031125802142E-009 -0.125299081545088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.289600020343814E-003  0.000000000000000E+000  0.000000000000000E+000  0.995680316191800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125299081545088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.289600020343814E-003  0.000000000000000E+000  0.000000000000000E+000  0.995680316191800E-007  0.000000000000000E+000  0.000000000000000E+000
      3.06000000  0.173019615983930E-003 -0.153405404572219E-004 -0.205803920748793E-005  0.173248769230087E-003 -0.446451185138754E-004  0.116413285473657E-004  0.599509235549666E-007  0.222851878863764E-008  0.139756055727270E-009 -0.106944229063795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.303394599608991E-003  0.000000000000000E+000  0.000000000000000E+000  0.103485351201949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106944229063795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.303394599608991E-003  0.000000000000000E+000  0.000000000000000E+000  0.103485351201949E-006  0.000000000000000E+000  0.000000000000000E+000
      3.07000000  0.160749641294719E-003 -0.916189270650339E-005 -0.337930658741047E-005  0.189068471934637E-003 -0.444217159917119E-004  0.121856892888807E-004  0.615873342560793E-007  0.205722912961379E-008  0.159910736456858E-009 -0.862245449978535E-004  0.000000000000000E+000  0.000000000000000E+000 -0.313526217669879E-003  0.000000000000000E+000  0.000000000000000E+000  0.105733361326467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862245449978535E-004  0.000000000000000E+000  0.000000000000000E+000 -0.313526217669879E-003  0.000000000000000E+000  0.000000000000000E+000  0.105733361326467E-006  0.000000000000000E+000  0.000000000000000E+000
      3.08000000  0.145878884742807E-003 -0.314378664824705E-005 -0.489993387970259E-005  0.202535176582801E-003 -0.432873127752866E-004  0.124324547157297E-004  0.623011467672315E-007  0.188367484179519E-008  0.178575282284128E-009 -0.638656008933998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.319666474260836E-003  0.000000000000000E+000  0.000000000000000E+000  0.106265469743828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638656008933998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.319666474260836E-003  0.000000000000000E+000  0.000000000000000E+000  0.106265469743828E-006  0.000000000000000E+000  0.000000000000000E+000
      3.09000000  0.128880740746359E-003  0.258765915565700E-005 -0.654609072806864E-005  0.213239967293867E-003 -0.412564152344277E-004  0.123331187051703E-004  0.620815289868196E-007  0.170878777790137E-008  0.194957120815927E-009 -0.406327380910598E-004  0.000000000000000E+000  0.000000000000000E+000 -0.321625883194020E-003  0.000000000000000E+000  0.000000000000000E+000  0.105094228145110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406327380910598E-004  0.000000000000000E+000  0.000000000000000E+000 -0.321625883194020E-003  0.000000000000000E+000  0.000000000000000E+000  0.105094228145110E-006  0.000000000000000E+000  0.000000000000000E+000
      3.10000000  0.110289745180963E-003  0.789450157018642E-005 -0.823560581656992E-005  0.220861744782694E-003 -0.383586071556359E-004  0.118566551974251E-004  0.609437382005376E-007  0.153370589796208E-008  0.208405475636548E-009 -0.173051092098396E-004  0.000000000000000E+000  0.000000000000000E+000 -0.319357354618426E-003  0.000000000000000E+000  0.000000000000000E+000  0.102288586753643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173051092098396E-004  0.000000000000000E+000  0.000000000000000E+000 -0.319357354618426E-003  0.000000000000000E+000  0.000000000000000E+000  0.102288586753643E-006  0.000000000000000E+000  0.000000000000000E+000
