# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.022,0.0032348276573626296,0.004000709562621779
13.024,0.0032555455149630053,0.004005282658186642
13.026,0.0032761534058207793,0.0040098564345554975
13.028,0.0032966474852035616,0.004014430885544841
13.03,0.0033170239741845695,0.004019006004964944
13.032,0.0033372791607891345,0.0040235817866197746
13.034,0.003357409401129196,0.00402815822430706
13.036,0.003377411120521275,0.004032735311818211
13.038,0.0033972808145790547,0.004037313042938355
13.04,0.003417015050269331,0.004041891411446276
13.042,0.0034366104669207357,0.004046470411114467
13.044,0.003456063777176168,0.004051050035709089
13.046,0.003475371767885015,0.0040556302789898965
13.048,0.003494531300935017,0.004060211134710372
13.05,0.0035135393140273345,0.004064792596617559
13.052,0.0035323928214006455,0.004069374658452169
13.054,0.003551088914510399,0.004073957313948475
13.056,0.0035696247626677982,0.0040785405568344
13.058,0.0035879976136423274,0.004083124380831425
13.06,0.0036062047942298082,0.004087708779654598
13.062,0.00362424371078803,0.004092293747012573
13.064,0.003642111849742383,0.004096879276607512
13.066,0.003659806778064591,0.0041014653621351494
13.068,0.0036773261437278333,0.004106051997284741
13.07,0.0036946676761403442,0.004110639175739069
13.072,0.003711829186557221,0.004115226891174438
13.074,0.003728808568465994,0.004119815137260644
13.076,0.0037456037979376683,0.004124403907660957
13.078,0.003762212933931878,0.004128993196032167
13.08,0.003778634118543496,0.004133582996024514
13.082,0.0037948655771798756,0.004138173301281682
13.084,0.00381090561866196,0.004142764105440838
13.086,0.0038267526352481667,0.004147355402132548
13.088,0.003842405102587085,0.004151947184980862
13.09,0.0038578615796094977,0.004156539447603181
13.092,0.0038731207083745954,0.004161132183610382
13.094,0.003888181213885604,0.0041657253866066914
13.096,0.0039030419038880507,0.00417031905018975
13.098,0.003917701668660588,0.0041749131679505785
13.1,0.0039321594808026045,0.004179507733473549
13.102,0.003946414395018312,0.004184102740336412
13.104,0.003960465547891615,0.004188698182110245
13.106,0.003974312157642924,0.004193294052359501
13.108,0.00398795352385602,0.004197890344641923
13.11,0.004001389027162051,0.004202487052508609
13.112,0.004014618128866786,0.0042070841695039385
13.114,0.004027640370509343,0.0042116816891656075
13.116,0.0040404553733419234,0.004216279605024622
13.118,0.004053062837724663,0.004220877910605235
13.12,0.004065462542434991,0.004225476599425007
13.122,0.004077654343896778,0.004230075664994717
13.124,0.004089638175341481,0.004234675100818463
13.126,0.004101414045918899,0.004239274900393526
13.128,0.004112982039778826,0.004243875057210476
13.13,0.004124342315145237,0.004248475564753063
13.132,0.004135495103402599,0.004253076416498298
13.134,0.004146440708207037,0.004257677605916379
13.136,0.004157179504626858,0.004262279126470711
13.138,0.0041677119383078855,0.004266880971617888
13.14,0.004178038524649365,0.0042714831348076845
13.142,0.004188159847970754,0.004276085609483069
13.144,0.004198076560646069,0.004280688389080155
13.146,0.004207789382184469,0.004285291467028237
13.148,0.004217299098240649,0.004289894836749718
13.15,0.004226606559546659,0.004294498491660201
13.152,0.0042357126807660616,0.004299102425168359
13.154,0.004244618439280657,0.004303706630676042
13.156,0.004253324873926212,0.0043083111015782
13.158,0.004261833083698611,0.0043129158312628715
13.16,0.00427014422645199,0.004317520813111221
13.162,0.0042782595176091235,0.00432212604049749
13.164,0.00428618022889952,0.0043267315067890225
13.166,0.0042939076871359744,0.00433133720534621
13.168,0.004301443273033794,0.004335943129522554
13.17,0.0043087884200718385,0.0043405492726645714
13.172,0.004315944613389186,0.004345155628111871
13.174,0.004322913388707305,0.004349762189197095
13.176,0.004329696331264144,0.004354368949245909
13.178,0.004336295074744744,0.00435897590157704
13.18,0.004342711300192652,0.004363583039502221
13.182,0.004348946734887895,0.004368190356326205
13.184,0.00435500315118115,0.004372797845346747
13.186,0.004360882365279359,0.004377405499854626
13.188,0.004366586235985366,0.004382013313133593
13.19,0.004372116663401621,0.0043866212784604034
13.192,0.004377475587614432,0.004391229389104812
13.194,0.004382664987380159,0.004395837638329494
13.196,0.00438768687883555,0.0044004460193901584
13.198,0.004392543314252471,0.004405054525535431
13.2,0.004397236380852324,0.004409663150006919
13.202,0.0044017681996878465,0.0044142718860391535
13.204,0.0044061409245921,0.0044188807268596576
13.206,0.004410356741187162,0.004423489665688821
13.208,0.00441441786593986,0.004428098695740026
13.21,0.004418326545248234,0.004432707810219561
13.212,0.004422085054542845,0.004437317002326599
13.214,0.0044256956973884225,0.0044419262652532895
13.216,0.004429160804575173,0.004446535592184641
13.218,0.004432482733193748,0.004451144976298579
13.22,0.004435663865692156,0.004455754410765921
13.222,0.004438706608918622,0.004460363888750388
13.224,0.004441613393157667,0.004464973403408554
13.226,0.004444386671171198,0.0044695829478899095
13.228,0.004447028917258271,0.004474192515336814
13.23,0.00444954262634843,0.004478802098884465
13.232,0.00445193031314316,0.00448341169166097
13.234,0.004454194511317124,0.00448802128678723
13.236,0.004456337772786364,0.004492630877377086
13.238,0.00445836266704514,0.004497240456537152
13.24,0.0044602717805662905,0.0045018500173669386
13.242,0.004462067716254868,0.00450645955295875
13.244,0.0044637530929401365,0.004511069056397766
13.246,0.004465330544890221,0.00451567852076199
13.248,0.004466802721334945,0.004520287939122228
13.25,0.0044681722859865975,0.004524897304542138
13.252,0.004469441916554856,0.00452950661007818
13.254,0.004470614304257502,0.004534115848779631
13.256,0.004471692153335354,0.004538725013688566
13.258,0.004472678180581914,0.0045433340978399
13.26,0.004473575114899981,0.004547943094261308
13.262,0.004474385696894311,0.004552551995973311
13.264,0.004475112678505891,0.004557160795989178
13.266,0.0044757588226877094,0.0045617694873149985
13.268,0.004476326903116507,0.00456637806294966
13.27,0.004476819703930878,0.004570986515884797
13.272,0.004477240019484084,0.004575594839104879
13.274,0.0044775906540995775,0.004580203025587097
13.276,0.004477874421819581,0.00458481106830147
13.278,0.004478094146140899,0.004589418960210746
13.28,0.004478252659736349,0.004594026694270491
13.282,0.004478352804165093,0.004598634263428985
13.284,0.004478397429578535,0.004603241660627322
13.286,0.0044783893944302005,0.004607848878799352
13.288,0.0044783315651980675,0.004612455910871652
13.29,0.004478226816125527,0.004617062749763597
13.292,0.0044780780289830815,0.0046216693883872955
13.294,0.004477888092848651,0.004626275819647627
13.296,0.004477659903899972,0.004630882036442197
13.298,0.004477396365209285,0.004635488031661407
13.3,0.00447710038653012,0.004640093798188368
13.302,0.004476774884066789,0.004644699328898953
13.304,0.004476422780220712,0.0046493046166618
13.306,0.004476047003311931,0.004653909654338254
13.308,0.0044756504872781174,0.00465851443478245
13.31,0.004475236171357452,0.004663118950841223
13.312,0.004474806999762645,0.004667723195354202
13.314,0.004474365921353389,0.004672327161153687
13.316,0.004473915889313038,0.004676930841064799
13.318,0.00447345986083169,0.004681534227905323
13.32,0.004473000796795062,0.004686137314485845
13.322,0.004472541661475207,0.004690740093609675
13.324,0.00447208542221652,0.00469534255807284
13.326,0.004471635049109239,0.004699944700664123
13.328,0.004471193514641596,0.004704546514165056
13.33,0.004470763793322843,0.004709147991349895
13.332,0.0044703488612704515,0.004713749124985638
13.334,0.0044699516957578305,0.004718349907832035
13.336,0.00446957527472138,0.004722950332641562
13.338,0.004469222576229756,0.004727550392159442
13.34,0.004468896577919752,0.00473215007912366
13.342,0.004468600256405277,0.004736749386264911
13.344,0.004468336586664367,0.004741348306306657
13.346,0.0044681085414069064,0.004745946831965093
13.348,0.004467919090422229,0.00475054495594918
13.35,0.004467771199901527,0.0047551426709606
13.352,0.004467667831727757,0.004759739969693808
13.354,0.004467611942725458,0.004764336844836001
13.356,0.004467606483864806,0.004768933289067138
13.358,0.0044676543994188475,0.004773529295059902
13.36,0.004467758626077453,0.004778124855479772
13.362,0.004467922092025522,0.00478271996298498
13.364,0.004468147715994346,0.004787314610226491
13.366,0.004468438406293587,0.004791908789848083
13.368,0.004468797059826553,0.004796502494486241
13.37,0.004469226561086167,0.004801095716770272
13.372,0.004469729781123513,0.004805688449322227
13.374,0.0044703095764781825,0.004810280684756944
13.376,0.004470968788060943,0.0048148724156820265
13.378,0.0044717102399832315,0.004819463634697886
13.38,0.00447253673833531,0.0048240543343977035
13.382,0.004473451069922275,0.004828644507367424
13.384,0.004474456000972591,0.004833234146185836
13.386,0.004475554275835604,0.00483782324342448
13.388,0.004476748615682989,0.00484241179164773
13.39,0.004478041717222944,0.004846999783412734
13.392,0.004479436251428668,0.004851587211269488
13.394,0.004480934862275473,0.004856174067760746
13.396,0.0044825401654753705,0.004860760345422131
13.398,0.004484254747196567,0.004865346036782079
13.4,0.004486081162756484,0.00486993113436182
13.402,0.004488021935281281,0.004874515630675456
13.404,0.00449007955433052,0.004879099518229903
13.406,0.004492256474490439,0.004883682789524929
13.408,0.004494555113943977,0.004888265437053142
13.41,0.00449697785302734,0.004892847453300018
13.412,0.004499527032783482,0.004897428830743875
13.414,0.004502204953522526,0.004902009561855908
13.416,0.004505013873397549,0.004906589639100188
13.418,0.004507956007002699,0.004911169054933641
13.42,0.004511033523998807,0.004915747801806108
13.422,0.004514248547769557,0.004920325872160273
13.424,0.004517603154108808,0.004924903258431792
13.426,0.0045210993699366245,0.004929479953049134
13.428,0.00452473917203879,0.00493405594843375
13.43,0.004528524485822901,0.0049386312369999645
13.432,0.004532457184083671,0.0049432058111550554
13.434,0.0045365390857725575,0.0049477796632992265
13.436,0.004540771954770923,0.004952352785825596
13.438,0.004545157498671851,0.004956925171120269
13.44,0.004549697367581541,0.004961496811562261
13.442,0.004554393152955664,0.004966067699523612
13.444,0.004559246386487576,0.004970637827369251
13.446,0.004564258539062908,0.0049752071874571676
13.448,0.004569431019790118,0.004979775772138279
13.45,0.004574765175108139,0.0049843435737565245
13.452,0.004580262287965054,0.004988910584648865
13.454,0.004585923577054785,0.00499347679714524
13.456,0.00459175019609583,0.004998042203568646
13.458,0.0045977432331374595,0.005002606796235066
13.46,0.004603903709883391,0.0050071705674535946
13.462,0.004610232581031148,0.0050117335095263005
13.464,0.004616730733633302,0.005016295614748375
13.466,0.004623398986494661,0.005020856875408047
13.468,0.0046302380896232785,0.0050254172837866495
13.47,0.004637248723753461,0.005029976832158567
13.472,0.004644431499955625,0.00503453551279133
13.474,0.004651786959340771,0.005039093317945576
13.476,0.0046593155728597,0.005043650239875026
13.478,0.004667017741189935,0.005048206270826592
13.48,0.004674893794697825,0.005052761403040283
13.482,0.004682943993461543,0.005057315628749293
13.484,0.0046911685273421195,0.005061868940179963
13.486,0.004699567516092535,0.005066421329551846
13.488,0.00470814100950096,0.0050709727890776365
13.49,0.00471688898756845,0.005075523310963282
13.492,0.0047258113607260436,0.0050800728874079186
13.494,0.004734907970098399,0.00508462151060391
13.496,0.004744178587822948,0.005089169172736877
13.498,0.0047536229174335995,0.00509371586598566
13.5,0.004763240594318312,0.005098261582522408
13.502,0.0047730311862594485,0.005102806314512501
13.504,0.004782994194065777,0.00510735005411466
13.506,0.004793129052303556,0.00511189279348086
13.508,0.004803435130131186,0.005116434524756427
13.51,0.004813911732237878,0.005120975240080021
13.512,0.0048245580998799685,0.005125514931583615
13.514,0.0048353734120020735,0.005130053591392587
13.516,0.004846356786424071,0.005134591211625649
13.518,0.004857507281071855,0.005139127784394928
13.52,0.004868823895230429,0.005143663301805925
13.522,0.004880305570803305,0.005148197755957597
13.524,0.004891951193571504,0.00515273113894228
13.526,0.004903759594456554,0.0051572634428458134
13.528,0.004915729550802182,0.005161794659747478
13.53,0.00492785978769685,0.00516632478172
13.532,0.0049401489793608425,0.005170853800829659
13.534,0.004952595750617477,0.005175381709136188
13.536,0.004965198678458238,0.005179908498692878
13.538,0.0049779562936996275,0.0051844341615465426
13.54,0.0049908670827161,0.005188958689737595
13.542,0.005003929489223768,0.005193482075299936
13.544,0.00501714191608444,0.005198004310261143
13.546,0.005030502727100321,0.005202525386642374
13.548,0.005044010248775972,0.005207045296458393
13.55,0.005057662772034122,0.005211564031717626
13.552,0.005071458553883429,0.0052160815844221504
13.554,0.005085395819046374,0.0052205979465677205
13.556,0.005099472761563223,0.005225113110143783
13.558,0.005113687546390998,0.005229627067133515
13.56,0.005128038311016219,0.005234139809513782
13.562,0.005142523167096022,0.005238651329255249
13.564,0.005157140202137205,0.005243161618322339
13.566,0.005171887481215788,0.005247670668673227
13.568,0.005186763048734442,0.005252178472259936
13.57,0.005201764930210272,0.005256685021028267
13.572,0.005216891134081234,0.005261190306917918
13.574,0.005232139653517505,0.005265694321862406
13.576,0.005247508468221893,0.005270197057789174
13.578,0.005262995546202699,0.005274698506619516
13.58,0.005278598845502617,0.005279198660268703
13.582,0.005294316315869421,0.005283697510645893
13.584,0.0053101459003574115,0.005288195049654253
13.586,0.005326085536854246,0.005292691269190931
13.588,0.005342133159533751,0.005297186161147061
13.59,0.005358286700242218,0.005301679717407814
13.592,0.005374544089830492,0.005306171929852399
13.594,0.005390903259446832,0.005310662790354107
13.596,0.005407362141804819,0.0053151522907803
13.598,0.005423918672436276,0.005319640422992492
13.6,0.005440570790932214,0.005324127178846282
13.602,0.005457316442167066,0.005328612550191462
13.604,0.005474153577493339,0.005333096528871994
13.606,0.005491080155889773,0.0053375791067260155
13.608,0.00550809414504317,0.005342060275585946
13.61,0.005525193522346952,0.005346540027278388
13.612,0.0055423762758033575,0.0053510183536242635
13.614,0.005559640404823111,0.005355495246438757
13.616,0.005576983920922342,0.005359970697531398
13.618,0.005594404848321582,0.0053644446987060205
13.62,0.005611901224454812,0.0053689172417608596
13.622,0.005629471100397242,0.005373388318488535
13.624,0.005647112541219891,0.005377857920676055
13.626,0.005664823626277521,0.005382326040104903
13.628,0.0056826024494350934,0.005386792668550986
13.63,0.005700447119236559,0.005391257797784733
13.632,0.005718355759019523,0.005395721419571063
13.634,0.005736326506978568,0.005400183525669457
