# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.272,0.0008077239373310152,
11.274,0.0008157641481697912,
11.276,0.0008238180229145574,
11.278,0.0008318810156903757,
11.28,0.0008399485638383432,
11.282,0.0008480160900186809,
11.284,0.0008560790043947738,
11.286,0.0008641327069151821,
11.288,0.0008721725896900075,
11.29,0.0008801940394358665,
11.292,0.00088819243994713,
11.294,0.0008961631745437037,
11.296,0.0009041016284511889,
11.298,0.000912003191086856,
11.3,0.0009198632582493966,
11.302,0.000927677234235794,
11.304,0.0009354405339268726,
11.306,0.000943148584888525,
11.308,0.0009507968295264031,
11.31,0.000958380727311619,
11.312,0.0009658957570694705,
11.314,0.0009733374193015433,
11.316,0.0009807012384990637,
11.318,0.0009879827654084227,
11.32,0.00099517757922319,
11.322,0.0010022812896985198,
11.324,0.0010092895392040109,
11.326,0.0010161980047433932,
11.328,0.0010230023999694628,
11.33,0.0010296984772119994,
11.332,0.0010362820295179136,
11.334,0.0010427488926848256,
11.336,0.0010490949472586506,
11.338,0.0010553161204656521,
11.34,0.0010614083880614049,
11.342,0.0010673677760981361,
11.344,0.0010731903626324706,
11.346,0.0010788722794097014,
11.348,0.0010844097135644618,
11.35,0.0010897989093677982,
11.352,0.0010950361700325633,
11.354,0.0011001178595642545,
11.356,0.001105040404622971,
11.358,0.0011098002963488925,
11.36,0.0011143940921008273,
11.362,0.0011188184170683507,
11.364,0.0011230699657367419,
11.366,0.0011271455032081993,
11.368,0.0011310418664054413,
11.37,0.0011347559652004383,
11.372,0.0011382847835172565,
11.374,0.001141625380454699,
11.376,0.0011447748914600816,
11.378,0.001147730529565983,
11.38,0.001150489586679169,
11.382,0.0011530494348922912,
11.384,0.0011554075277756877,
11.386,0.0011575614016052693,
11.388,0.001159508676488704,
11.39,0.0011612470573687489,
11.392,0.0011627743349023139,
11.394,0.0011640883862328818,
11.396,0.0011651871756871723,
11.398,0.0011660687554307513,
11.4,0.0011667312661106082,
11.402,0.0011671729374994261,
11.404,0.001167392089137857,
11.406,0.0011673871309578992,
11.408,0.0011671565638626577,
11.41,0.001166698980240643,
11.412,0.001166013064404836,
11.414,0.0011650975929624577,
11.416,0.001163951435135906,
11.418,0.001162573553064321,
11.42,0.001160963002111695,
11.422,0.0011591189311970106,
11.424,0.0011570405831430148,
11.426,0.001154727295022188,
11.428,0.0011521784984655993,
11.43,0.001149393719896327,
11.432,0.001146372580655486,
11.434,0.0011431147970031872,
11.436,0.001139620179994322,
11.438,0.0011358886352452321,
11.44,0.001131920162618862,
11.442,0.001127714855860953,
11.444,0.00112327290221898,
11.446,0.0011185945820709928,
11.448,0.0011136802685845003,
11.45,0.0011085304274187008,
11.452,0.001103145616475154,
11.454,0.0010975264856926642,
11.456,0.0010916737768723787,
11.458,0.0010855883235068792,
11.46,0.001079271050577522,
11.462,0.0010727229742778027,
11.464,0.0010659452016221248,
11.466,0.001058938929908432,
11.468,0.0010517054460223501,
11.47,0.001044246125593242,
11.472,0.00103656243203744,
11.474,0.0010286559155419472,
11.476,0.0010205282120512747,
11.478,0.001012181042315778,
11.48,0.001003616211044054,
11.482,0.0009948356061765798,
11.484,0.0009858411982690148,
11.486,0.0009766350399482127,
11.488,0.000967219265384918,
11.49,0.0009575960897221108,
11.492,0.0009477678084026083,
11.494,0.0009377367963575683,
11.496,0.0009275055070399214,
11.498,0.0009170764713125722,
11.5,0.0009064522962221733,
11.502,0.0008956356637045187,0.0007183032751185803
11.504,0.0008846293292721248,0.0007206691493738676
11.506,0.0008734361207306618,0.0007230385321393098
11.508,0.0008620589369584527,0.0007254114208204546
11.51,0.0008505007467669821,0.0007277878128208948
11.512,0.0008387645878420851,0.0007301677055423202
11.514,0.0008268535657498361,0.0007325510963844706
11.516,0.0008147708529794911,0.0007349379827451678
11.518,0.000802519687990468,0.0007373283620202983
11.52,0.0007901033742305201,0.0007397222316038258
11.522,0.0007775252790974257,0.0007421195888877902
11.524,0.0007647888328254259,0.00074452043126229
11.526,0.000751897527288749,0.000746924756115492
11.528,0.0007388549147247122,0.0007493325608336753
11.53,0.00072566460638851,0.0007517438428011363
11.532,0.0007123302711593527,0.0007541585994002919
11.534,0.0006988556341204473,0.0007565768280115968
11.536,0.00068524447513712,0.0007589985260136019
11.538,0.0006715006274539397,0.0007614236907829235
11.54,0.0006576279763272991,0.0007638523196942518
11.542,0.0006436304577018501,0.0007662844101203475
11.544,0.0006295120569317992,0.000768719959432053
11.546,0.0006152768075395163,0.0007711589649982819
11.548,0.000600928789997288,0.0007736014241860116
11.55,0.0005864721305132168,0.0007760473343603243
11.552,0.000571910999801621,0.0007784966928843281
11.554,0.0005572496118193427,0.0007809494971192532
11.556,0.0005424922224547121,0.000783405744424376
11.558,0.0005276431281625359,0.0007858654321570607
11.56,0.0005127066645458593,0.0007883285576727415
11.562,0.0004976872048926902,0.0007907951183249211
11.564,0.0004825891586799131,0.0007932651114651836
11.566,0.00046741697006101406,0.0007957385344432022
11.568,0.0004521751163531768,0.000798215384606686
11.57,0.00043686810653874287,0.0008006956593014575
11.572,0.000421500479792911,0.0008031793558713921
11.574,0.00040607680404588907,0.0008056664716584596
11.576,0.0003906016745834967,0.0008081570040026736
11.578,0.00037507971268583315,0.0008106509502421497
11.58,0.00035951556429865005,0.0008131483077130643
11.582,0.0003439138987263131,0.0008156490737496699
11.584,0.00032827940733132726,0.0008181532456842971
11.586,0.00031261680222083706,0.0008206608208473499
11.588,0.00029693081490035004,0.0008231717965672978
11.59,0.00028122619487757825,0.0008256861701706875
11.592,0.00026550770820703897,0.0008282039389821514
11.594,0.000249780135975621,0.0008307251003243766
11.596,0.0002340482727425711,0.0008332496515181362
11.598,0.00021831692495776606,0.0008357775898822651
11.6,0.000202590909388504,0.0008383089127336813
11.602,0.00018687505158610705,0.0008408436173873716
11.604,0.00017117418441573183,0.0008433817011563926
11.606,0.00015549314666027495,0.0008459231613518703
11.608,0.00013983678169274315,0.0008484679952830009
11.61,0.0001242099361960011,0.0008510162002570628
11.612,0.00010861745889872597,0.0008535677735793954
11.614,9.306419929347497e-05,0.0008561227125534202
11.616,7.755500630921523e-05,0.0008586810144806034
11.618,6.209472692394411e-05,0.000861242676660503
11.62,4.6688204719541094e-05,0.0008638076963907384
11.622,3.1340278397101035e-05,0.0008663760709670044
11.624,1.6055780280799833e-05,0.0008689477976830535
11.626,8.395348407320698e-07,0.0008715228738307072
11.628,-1.4303642741604855e-05,0.0008741012966998676
11.63,-2.936894795426407e-05,0.0008766830635784857
11.632,-4.435158828626609e-05,0.000879268171752593
11.634,-5.9246784526689104e-05,0.0008818566185062764
11.636,-7.40497720542611e-05,0.0008844484011216961
11.638,-8.875580214037098e-05,0.0008870435168790676
11.64,-0.00010336014327762396,0.0008896419630566858
11.642,-0.00011785808253419582,0.0008922437369308939
11.644,-0.00013224492692043196,0.0008948488357761046
11.646,-0.00014651600474477523,0.0008974572568647978
11.648,-0.0001606666669346719,0.0009000689974674992
11.65,-0.00017469228830361286,0.0009026840548528112
11.652,-0.00018858826875793112,0.0009053024262873881
11.654,-0.00020235003445076712,0.0009079241090359536
11.656,-0.00021597303890389204,0.000910549100361286
11.658,-0.0002294527641238711,0.0009131773975242091
11.66,-0.00024278472173944714,0.0009158089977836138
11.662,-0.00025596445417822505,0.0009184438983964653
11.664,-0.0002689875358885829,0.0009210820966177554
11.666,-0.0002818495745985599,0.0009237235897005333
11.668,-0.00029454621259323796,0.0009263683748959427
11.67,-0.00030707312798566806,0.0009290164494531246
11.672,-0.00031942603595738094,0.0009316678106193101
11.674,-0.0003316006899497751,0.0009343224556397662
11.676,-0.00034359288279558,0.0009369803817578192
11.678,-0.0003553984477882411,0.0009396415862148465
11.68,-0.0003670132596919651,0.0009423060662502577
11.682,-0.000378433235700203,0.0009449738191015287
11.684,-0.00038965433635024195,0.0009476448420041725
11.686,-0.0004006725664042991,0.0009503191321917672
11.688,-0.00041148397570811573,0.0009529966868959042
11.69,-0.00042208466004243995,0.0009556775033462381
11.692,-0.00043247076198497914,0.0009583615787704617
11.694,-0.00044263847180198087,0.0009610489103943231
11.696,-0.0004525840283837239,0.000963739495441594
11.698,-0.00046230372022949704,0.0009664333311340899
11.7,-0.000471793886471948,0.000969130414691668
11.702,-0.00048105091791463304,0.0009718307433322146
11.704,-0.000490071258043681,0.0009745343142716756
11.706,-0.000498851403969243,0.0009772411247240048
11.708,-0.0005073879072596999,0.0009799511719012068
11.71,-0.0005156773746490299,0.0009826644530133058
11.712,-0.0005237164686232108,0.0009853809652683684
11.714,-0.0005315019079169172,0.0009881007058724918
11.716,-0.0005390304679698829,0.0009908236720297843
11.718,-0.0005462989813974081,0.0009935498609424153
11.72,-0.000553304338519857,0.0009962792698105438
11.722,-0.0005600434879737529,0.0009990118958323813
11.724,-0.00056651343739997,0.0010017477362041398
11.726,-0.0005727112541798211,0.0010044867881200783
11.728,-0.000578634066175807,0.0010072290487724536
11.73,-0.0005842790624322631,0.001009974515351555
11.732,-0.00058964349380262,0.0010127231850456898
11.734,-0.0005947246734887759,0.0010154750550411722
11.736,-0.0005995199774961342,0.0010182301225223356
11.738,-0.000604026845020888,0.0010209883846715305
11.74,-0.000608242778789687,0.0010237498386691086
11.742,-0.0006121653453673148,0.001026514481693455
11.744,-0.0006157921754390439,0.0010292823109209336
11.746,-0.000619120964067381,0.0010320533235259393
11.748,-0.000622149470919626,0.00103482751668085
11.75,-0.000624875520467315,0.0010376048875560646
11.752,-0.0006272970021663788,0.0010403854333199789
11.754,-0.0006294118706352959,0.001043169151138984
11.756,-0.0006312181458523751,0.0010459560381774744
11.758,-0.0006327139133898838,0.0010487460915978473
11.76,-0.000633897324691744,0.0010515393085604736
11.762,-0.0006347665973870459,0.0010543356862237436
11.764,-0.0006353200156167379,0.0010571352217440182
11.766,-0.0006355559303407171,0.0010599379122756582
11.768,-0.0006354727595903531,0.0010627437549710114
11.77,-0.000635068988636283,0.0010655527469803994
11.772,-0.0006343431700523081,0.0010683648854521533
11.774,-0.000633293923670184,0.001071180167532555
11.776,-0.000631919936434144,0.0010739985903658832
11.778,-0.000630219962176745,0.0010768201510943961
11.78,-0.0006281928213464521,0.001079644846858319
11.782,-0.0006258374007243549,0.0010824726747958597
11.784,-0.0006231526531685521,0.001085303632043183
11.786,-0.0006201375974212201,0.001088137715734439
11.788,-0.0006167913180027361,0.0010909749230017377
11.79,-0.0006131129652007101,0.001093815250975154
11.792,-0.0006091017551397301,0.001096658696782722
11.794,-0.0006047569698966989,0.0010995052575504536
11.796,-0.0006000779576099361,0.0011023549304022924
11.798,-0.0005950641325251759,0.001105207712460166
11.8,-0.0005897149749299358,0.0011080636008439296
11.802,-0.000584030030949056,0.0011109225926714146
11.804,-0.0005780089122028669,0.0011137846850583796
11.806,-0.000571651295358707,0.0011166498751185483
11.808,-0.0005649569216268631,0.0011195181599635803
11.81,-0.000557925596258375,0.00112238953670307
11.812,-0.000550557188093376,0.0011252640024445656
11.814,-0.0005428516291874001,0.0011281415542935527
11.816,-0.000534808914516812,0.0011310221893534337
11.818,-0.0005264291017412828,0.001133905904725566
11.82,-0.0005177123109873221,0.0011367926975092162
11.822,-0.00050865872461546,0.0011396825648016008
11.824,-0.0004992685869430219,0.0011425755036978348
11.826,-0.0004895422039103308,0.0011454715112909752
11.828,-0.0004794799426950401,0.0011483705846719778
11.83,-0.00046908223129055784,0.0011512727209297498
11.832,-0.00045834955806920027,0.0011541779171510688
11.834,-0.00044728247134763195,0.0011570861704206553
11.836,-0.0004358815789639299,0.001159997477821135
11.838,-0.0004241475478662858,0.001162911836433018
11.84,-0.0004120811037055119,0.001165829243334748
11.842,-0.00039968303042038617,0.0011687496956026273
11.844,-0.0003869541698055348,0.0011716731903109066
11.846,-0.00037389542105685183,0.0011745997245316802
11.848,-0.0003605077402959942,0.0011775292953349714
11.85,-0.0003467921400819579,0.0011804618997886716
11.852,-0.00033274968892277307,0.0011833975349585624
11.854,-0.00031838151080097315,0.0011863361979083079
11.856,-0.0003036887847246331,0.001189277885699463
11.858,-0.0002886727443086589,0.0011922225953914269
11.86,-0.00027333467738335906,0.001195170324041506
11.862,-0.000257675925617075,0.001198121068704855
11.864,-0.0002416978841325981,0.0012010748264345012
11.866,-0.0002254020010931781,0.0012040315942813426
11.868,-0.00020878977723604193,0.0012069913692941275
11.87,-0.00019186276533924706,0.0012099541485194626
11.872,-0.00017462256962169696,0.0012129199290018115
11.874,-0.00015707084509141594,0.0012158887077834963
11.876,-0.0001392092968729289,0.0012188604819046637
11.878,-0.00012103967955349489,0.0012218352484033189
11.88,-0.00010256379659020397,0.0012248130043153109
11.882,-8.378349981076304e-05,0.0012277937466743053
11.884,-6.4700689024376e-05,0.0012307774725118313
11.886,-4.531731173515794e-05,0.0012337641788572205
11.888,-2.563536292845699e-05,0.0012367538627376454
11.89,-5.656884881972019e-06,0.0012397465211781004
11.892,1.4616033054681019e-05,0.0012427421512013874
11.894,3.518125476274198e-05,0.0012457407498281366
11.896,5.603659777460009e-05,0.0012487423140767886
11.898,7.717983382155727e-05,0.0012517468409635887
11.9,9.860868949247286e-05,0.001254754327502575
11.902,0.00012032084696393292,0.0012577647707056035
11.904,0.00014231394474913784,0.0012607781675823253
11.906,0.00016458557841164903,0.0012637945151401792
11.908,0.00018713330119983108,0.0012668138103843817
11.91,0.000209954624575781,0.0012698360503179587
11.912,0.000233047018633564,0.0012728612319417034
11.914,0.00025640791242005607,0.0012758893522541843
11.916,0.00028003469418582804,0.0012789204082517493
11.918,0.00030392471160049686,0.001281954396928507
11.92,0.00032807527196783816,0.0012849913152763479
11.922,0.00035248364247284403,0.0012880311602849047
11.924,0.00037714705048649214,0.001291073928941581
11.926,0.000402062683945319,0.0012941196182315183
11.928,0.000427227691813099,0.0012971682251376173
11.93,0.0004526391846194351,0.0013002197466405344
11.932,0.0004782942350577852,0.001303274179718644
11.934,0.000504189878613119,0.001306331521348065
11.936,0.0005303231141819278,0.001309391768502652
11.938,0.0005566909046463441,0.0013124549181539858
11.94,0.00058329017737136,0.0013155209672713578
11.942,0.000610117824609523,0.0013185899128218001
11.944,0.0006371707038166829,0.00132166175177004
11.946,0.000664445637902291,0.0013247364810785298
11.948,0.0006919394154501525,0.001327814097707409
11.95,0.0007196487909507231,0.0013308945986145264
11.952,0.0007475704850799017,0.0013339779807554344
11.954,0.000775701185045588,0.0013370642410833633
11.956,0.000804037545006172,0.0013401533765492314
11.958,0.0008325761865487654,0.001343245384101652
11.96,0.0008613136992031921,0.0013463402606869036
11.962,0.0008902466409628973,0.001349438003248937
11.964,0.0009193715387850819,0.001352538608729376
11.966,0.0009486848890482142,0.0013556420740675067
11.968,0.000978183157954218,0.0013587483962002685
11.97,0.0010078627818735071,0.0013618575720622536
11.972,0.0010377201676420999,0.001364969598585708
11.974,0.001067751692830398,0.0013680844727005175
11.976,0.0010979537060122919,0.0013712021913342008
11.978,0.001128322527065467,0.0013743227514119172
11.98,0.0011588544475317117,0.001377446149856449
11.982,0.0011895457310532509,0.0013805723835882081
11.984,0.0012203926138836141,0.0013837014495252104
11.986,0.001251391305450278,0.0013868333445830974
11.988,0.0012825379889287746,0.0013899680656751232
11.99,0.001313828821780527,0.0013931056097121084
11.992,0.0013452599362118632,0.0013962459736025187
11.994,0.0013768274395313924,0.0013993891542523685
11.996,0.001408527414409883,0.0014025351485652806
11.998,0.001440355919074928,0.001405683953442472
12.0,0.00147230898749136,0.0014088355657826872
12.002,0.0015043826295840427,0.0014119899824822813
12.004,0.0015365728315464588,0.0014151472004351752
12.006,0.0015688755562564228,0.00141830721653281
12.008,0.001601286743790156,0.001421470027664218
12.01,0.001633802312003139,0.0014246356307159591
12.012,0.0016664181571315302,0.0014278040225721384
12.014,0.001699130154369129,0.0014309752001143965
12.016,0.0017319341583863718,0.0014341491602219072
12.018,0.0017648260037762386,0.0014373258997713559
12.02,0.0017978015054309331,0.0014405054156369653
12.022,0.0018308564588673144,0.0014436877046904583
12.024,0.0018639866405264268,0.001446872763801057
12.026,0.001897187808073338,0.0014500605898355049
12.028,0.0019304557007196253,0.0014532511796580226
12.03,0.0019637860395845196,0.0014564445301303171
12.032,0.001997174528104226,0.0014596406381115969
12.034,0.00203061685249131,0.001462839500458521
12.036,0.002064108682239174,0.0014660411140252415
12.038,0.002097645670659332,0.0014692454756633617
12.04,0.0021312234554335266,0.0014724525822219353
12.042,0.0021648376591595145,0.001475662430547492
12.044,0.0021984838898720617,0.0014788750174839758
12.046,0.002232157741526136,0.0014820903398728
12.048,0.0022658547944411304,0.0014853083945527733
12.05,0.00229957061571552,0.0014885291783601675
12.052,0.002333300759630299,0.0014917526881286568
12.054,0.002367040768062359,0.0014949789206893122
12.056,0.0024007861709261654,0.0014982078728706437
12.058,0.0024345324866515937,0.0015014395414985318
12.06,0.002468275222696299,0.0015046739233962759
12.062,0.002502009876079992,0.0015079110153845329
12.064,0.0025357319339238643,0.0015111508142813647
12.066,0.002569436873979066,0.0015143933169021874
