# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.338,-6.387632814696369e-06,
7.34,-6.438748620651408e-06,
7.342,-6.4905180089816655e-06,
7.344,-6.542964406157456e-06,
7.346,-6.5961182397891815e-06,
7.348,-6.6500158076387595e-06,
7.35,-6.704697831811476e-06,
7.352,-6.760207796962078e-06,
7.354,-6.816590177441894e-06,
7.356,-6.873888655003135e-06,
7.358,-6.93214442064234e-06,
7.36,-6.9913946414525935e-06,
7.362,-7.051671160017039e-06,
7.364,-7.1129994793092244e-06,
7.366,-7.175398074427303e-06,
7.368,-7.238878059758363e-06,
7.37,-7.303443228147846e-06,
7.372,-7.3690904642921345e-06,
7.374,-7.435810516986093e-06,
7.376,-7.50358909334874e-06,
7.378,-7.572408214704154e-06,
7.38,-7.642247749962075e-06,
7.382,-7.713087021834843e-06,
7.384,-7.78490636891161e-06,
7.386,-7.857688544967769e-06,
7.388,-7.93141984877532e-06,
7.39,-8.006090903735485e-06,
7.392,-8.081697043582301e-06,
7.394,-8.158238304390586e-06,
7.396,-8.235719067259202e-06,
7.398,-8.314147432957687e-06,
7.4,-8.39353443376073e-06,
7.402,-8.473893194186072e-06,
7.404,-8.555238141533632e-06,
7.406,-8.637584341702232e-06,
7.408,-8.720947001691164e-06,
7.41,-8.80534114504411e-06,
7.412,-8.890781437326984e-06,
7.414,-8.97728211903109e-06,
7.416,-9.064856996418888e-06,
7.418,-9.153519443952575e-06,
7.42,-9.243282382889708e-06,
7.422,-9.334158214676168e-06,
7.424,-9.426158702577607e-06,
7.426,-9.519294807049156e-06,
7.428,-9.6135764910706e-06,
7.43,-9.709012518614764e-06,
7.432,-9.805610275112385e-06,
7.434,-9.903375639842192e-06,
7.436,-1.0002312939088434e-05,
7.438,-1.0102425001390644e-05,
7.44,-1.0203713325468697e-05,
7.442,-1.0306178356590533e-05,
7.444,-1.040981985249519e-05,
7.446,-1.0514637307244804e-05,
7.448,-1.0620630394902708e-05,
7.45,-1.0727799393588221e-05,
7.452,-1.0836145556239902e-05,
7.454,-1.0945671402220036e-05,
7.456,-1.1056380913354089e-05,
7.458,-1.11682796253877e-05,
7.46,-1.1281374610637655e-05,
7.462,-1.1395674350069815e-05,
7.464,-1.1511188496379098e-05,
7.466,-1.1627927533197043e-05,
7.468,-1.1745902343638452e-05,
7.47,-1.18651237114474e-05,
7.472,-1.1985601789781128e-05,
7.474,-1.2107345583825582e-05,
7.476,-1.2230362500176178e-05,
7.478,-1.235465801706021e-05,
7.48,-1.2480235522279897e-05,
7.482,-1.2607096350637063e-05,
7.484,-1.2735240029556973e-05,
7.486,-1.2864664712994554e-05,
7.488,-1.2995367753753905e-05,
7.49,-1.3127346337064464e-05,
7.492,-1.3260598079275885e-05,
7.494,-1.3395121491381147e-05,
7.496,-1.3530916218698906e-05,
7.498,-1.3667982998693915e-05,
7.5,-1.3806323322134212e-05,
7.502,-1.3945938833759431e-05,
7.504,-1.4086830556348046e-05,
7.506,-1.4228998056569102e-05,
7.508,-1.4372438684852933e-05,
7.51,-1.45171470107255e-05,
7.512,-1.4663114540799248e-05,
7.514,-1.4810329756260338e-05,
7.516,-1.4958778449954479e-05,
7.518,-1.5108444292859029e-05,
7.52,-1.525930952521e-05,
7.522,-1.541135565738805e-05,
7.524,-1.5564564080375287e-05,
7.526,-1.5718916521307847e-05,
7.528,-1.5874395328994337e-05,
7.53,-1.6030983622720526e-05,
7.532,-1.6188665376971245e-05,
7.534,-1.6347425531582435e-05,
7.536,-1.6507250210017307e-05,
7.538,-1.6668127096795694e-05,
7.54,-1.6830045976722155e-05,
7.542,-1.6992999384503832e-05,
7.544,-1.7156983265836336e-05,
7.546,-1.732199752202066e-05,
7.548,-1.7488046306980842e-05,
7.55,-1.7655137970396755e-05,
7.552,-1.7823284589394577e-05,
7.554,-1.799250109485102e-05,
7.556,-1.8162804064756566e-05,
7.558,-1.8334210312285512e-05,
7.56,-1.8506735430614843e-05,
7.562,-1.8680392461980165e-05,
7.564,-1.885519083477881e-05,
7.566,-1.9031135664896422e-05,
7.568,-1.9208227455363466e-05,
7.57,-1.9386462165579784e-05,
7.572,-1.9565831570617107e-05,
7.574,-1.9746323802121685e-05,
7.576,-1.992792396029863e-05,
7.578,-2.0110614709190195e-05,
7.58,-2.0294376806855977e-05,
7.582,-2.047918956704564e-05,
7.584,-2.066503128548271e-05,
7.586,-2.085187968266792e-05,
7.588,-2.103971241027011e-05,
7.59,-2.1228507641699385e-05,
7.592,-2.1418244726146975e-05,
7.594,-2.160890484187041e-05,
7.596,-2.180047155233847e-05,
7.598,-2.1992931156654738e-05,
7.6,-2.2186272742284636e-05,
7.602,-2.238048788883501e-05,
7.604,-2.257557003082202e-05,
7.606,-2.2771513550841148e-05,
7.608,-2.2968312728111305e-05,
7.61,-2.316596069840774e-05,
7.612,-2.3364448581940245e-05,
7.614,-2.3563764906066896e-05,
7.616,-2.3763895395974666e-05,
7.618,-2.3964823140993297e-05,
7.62,-2.4166529081494777e-05,
7.622,-2.4368992715267023e-05,
7.624,-2.4572192900052497e-05,
7.626,-2.4776108635224793e-05,
7.628,-2.4980719733926034e-05,
7.63,-2.5186007339299025e-05,
7.632,-2.5391954283558344e-05,
7.634,-2.5598545322731952e-05,
7.636,-2.5805767299143986e-05,
7.638,-2.601360928123083e-05,
7.64,-2.6222062711584827e-05,
7.642,-2.6431121563447315e-05,
7.644,-2.6640782472748717e-05,
7.646,-2.6851044786035863e-05,
7.648,-2.706191044961056e-05,
7.65,-2.7273383667665913e-05,
7.652,-2.7485470275656828e-05,
7.654,-2.769817680756869e-05,
7.656,-2.7911509278392543e-05,
7.658,-2.8125471747505276e-05,
7.66,-2.8340064772061348e-05,
7.662,-2.85552838922752e-05,
7.664,-2.877111831011881e-05,
7.666,-2.8987549923945278e-05,
7.668,-2.9204552861881428e-05,
7.67,-2.9422093616453938e-05,
7.672,-2.9640131824903143e-05,
7.674,-2.985862167008698e-05,
7.676,-3.0077513804860857e-05,
7.678,-3.0296757638877403e-05,
7.68,-3.051630378127001e-05,
7.682,-3.073610641375894e-05,
7.684,-3.095612537884677e-05,
7.686,-3.11763278063768e-05,
7.688,-3.1396689160291126e-05,
7.69,-3.16171936553536e-05,
7.692,-3.183783405973377e-05,
7.694,-3.2058610951857244e-05,
7.696,-3.227953153412096e-05,
7.698,-3.250060811898684e-05,
7.7,-3.2721856400401834e-05,
7.702,-3.294329360983614e-05,
7.704,-3.316493664252429e-05,
7.706,-3.338680022867016e-05,
7.708,-3.360889522222129e-05,
7.71,-3.3831227082460686e-05,
7.712,-3.4053794628985504e-05,
7.714,-3.427658914926353e-05,
7.716,-3.449959392728997e-05,
7.718,-3.4722784237228635e-05,
7.72,-3.4946127809131e-05,
7.722,-3.516958573061533e-05,
7.724,-3.539311370586893e-05,
7.726,-3.561666356104672e-05,
7.728,-3.584018486801379e-05,
7.73,-3.606362656044273e-05,
7.732,-3.6286938434585165e-05,
7.734,-3.651007245704312e-05,
7.736,-3.67329838350037e-05,
7.738,-3.695563183454882e-05,
7.74,-3.717798035432879e-05,
7.742,-3.739999827350588e-05,
7.744,-3.7621659596731425e-05,
7.746,-3.784294341809811e-05,
7.748,-3.806383372513554e-05,
7.75,-3.828431906467101e-05,
7.752,-3.8504392096330795e-05,
7.754,-3.87240490634289e-05,
7.756,-3.894328921278615e-05,
7.758,-3.916211419260077e-05,
7.76,-3.938052744876982e-05,
7.762,-3.9598533628053145e-05,
7.764,-3.9816137984034476e-05,
7.766,-4.00333457734197e-05,
7.768,-4.025016162927801e-05,
7.77,-4.0466588905376364e-05,
7.772,-4.068262900024203e-05,
7.774,-4.0898280686520935e-05,
7.776,-4.111353948466472e-05,
7.778,-4.1328397126353986e-05,
7.78,-4.1542841147289126e-05,
7.782,-4.175685463507284e-05,
7.784,-4.197041613520047e-05,
7.786,-4.218349969765504e-05,
7.788,-4.23960750298997e-05,
7.79,-4.260810771692167e-05,
7.792,-4.2819559476589715e-05,
7.794,-4.303038843511159e-05,
7.796,-4.3240549430590284e-05,
7.798,-4.344999437280602e-05,
7.8,-4.365867269989036e-05,
7.802,-4.3866531971611716e-05,
7.804,-4.4073518623618006e-05,
7.806,-4.427957888069422e-05,
7.808,-4.448465979490502e-05,
7.81,-4.468871034428414e-05,
7.812,-4.4891682507118165e-05,
7.814,-4.509353222079445e-05,
7.816,-4.529422014409194e-05,
7.818,-4.549371216691324e-05,
7.82,-4.569197964443557e-05,
7.822,-4.58889993688921e-05,
7.824,-4.6084753321082165e-05,
7.826,-4.6279228262689236e-05,
7.828,-4.6472415232810306e-05,
7.83,-4.666430900140408e-05,
7.832,-4.6854907509924056e-05,
7.834,-4.704421130315186e-05,
7.836,-4.7232222932032756e-05,
7.838,-4.7418946293079234e-05,
7.84,-4.760438586866005e-05,
7.842,-4.778854584542863e-05,
7.844,-4.797142911272992e-05,
7.846,-4.815303617219271e-05,
7.848,-4.833336401779987e-05,
7.85,-4.8512405063655434e-05,
7.852,-4.869014620259808e-05,
7.854,-4.886656806855123e-05,
7.856,-4.904164455517292e-05,
7.858,-4.9215342615974866e-05,
7.86,-4.938762234537858e-05,
7.862,-4.955843732026887e-05,
7.864,-4.9727735171704716e-05,
7.866,-4.9895458354427725e-05,
7.868,-5.0061545086427486e-05,
7.87,-5.0225930435053874e-05,
7.872,-5.0388547527449275e-05,
7.874,-5.054932885901829e-05,
7.876,-5.070820766407874e-05,
7.878,-5.086511930146153e-05,
7.88,-5.102000259800217e-05,
7.882,-5.117280108788236e-05,
7.884,-5.132346408756494e-05,
7.886,-5.147194755301391e-05,
7.888,-5.161821467770424e-05,
7.89,-5.176223620181274e-05,
7.892,-5.1903990414877424e-05,
7.894,-5.204346284408026e-05,
7.896,-5.218064562937499e-05,
7.898,-5.231553659695855e-05,
7.9,-5.244813805380248e-05,
7.902,-5.2578455341056436e-05,
7.904,-5.270649519939838e-05,
7.906,-5.283226401604331e-05,
7.908,-5.295576603557519e-05,
7.91,-5.307700162665826e-05,
7.912,-5.319596569878571e-05,
7.914,-5.331264636130434e-05,
7.916,-5.34270239073168e-05,
7.918,-5.353907019119539e-05,
7.92,-5.364874844821449e-05,
7.922,-5.3756013580309876e-05,
7.924,-5.386081290202356e-05,
7.926,-5.3963087308669976e-05,
7.928,-5.4062772795331374e-05,
7.93,-5.4159802227627346e-05,
7.932,-5.4254107244500016e-05,
7.934,-5.434562016735384e-05,
7.936,-5.4434275797676154e-05,
7.938,-5.452001300802601e-05,
7.94,-5.46027760634066e-05,
7.942,-5.4682515645497536e-05,
7.944,-5.475918958393137e-05,
7.946,-5.483276331916075e-05,
7.948,-5.4903210129241575e-05,
7.95,-5.4970511147423125e-05,
7.952,-5.503465518290032e-05,
7.954,-5.50956383406969e-05,
7.956,-5.515346342455809e-05,
7.958,-5.520813910267514e-05,
7.96,-5.525967882348945e-05,
7.962,-5.53080994848107e-05,
7.964,-5.535341988112081e-05,
7.966,-5.539565897605621e-05,
7.968,-5.543483406636238e-05,
7.97,-5.547095891643773e-05,
7.972,-5.550404194961554e-05,
7.974,-5.553408458360658e-05,
7.976,-5.556107979440321e-05,
7.978,-5.558501098661854e-05,
7.98,-5.5605851239585046e-05,
7.982,-5.562356298628505e-05,
7.984,-5.563809816756918e-05,
7.986,-5.564939888499191e-05,
7.988,-5.565739855433172e-05,
7.99,-5.566202353767416e-05,
7.992,-5.5663195207478944e-05,
7.994,-5.566083237144843e-05,
7.996,-5.565485396406898e-05,
7.998,-5.564518188999056e-05,
8.0,-5.563174388637318e-05,
8.002,-5.561447625834786e-05,
8.004,-5.5593326333964606e-05,
8.006,-5.5568254486554673e-05,
8.008,-5.553923558420362e-05,
8.01,-5.550625975067805e-05,
8.012,-5.546933235917811e-05,
8.014,-5.542847322952946e-05,
8.016,-5.538371505565275e-05,
8.018,-5.5335101149818865e-05,
8.02,-5.5282682645512475e-05,
8.022,-5.5226515346049786e-05,
8.024,-5.5166656435005006e-05,
8.026,-5.510316127318815e-05,
8.028,-5.503608049394155e-05,
8.03,-5.496545757460089e-05,
8.032,-5.489132701211015e-05,
8.034,-5.481371317115941e-05,
8.036,-5.4732629811452526e-05,
8.038,-5.464808024647984e-05,
8.04,-5.456005804403015e-05,
8.042,-5.4468548155025976e-05,
8.044,-5.43735283507405e-05,
8.046,-5.427497085796224e-05,
8.048,-5.4172844099113945e-05,
8.05,-5.4067114465456085e-05,
8.052,-5.395774806764533e-05,
8.054,-5.384471241663402e-05,
8.056,-5.372797798772357e-05,
8.058,-5.360751961472422e-05,
8.06,-5.348331765443834e-05,
8.062,-5.3355358860147605e-05,
8.064,-5.322363691143302e-05,
8.066,-5.3088152567400856e-05,
8.068,-5.29489134421245e-05,
8.07,-5.280593343755217e-05,
8.072,-5.265923190595643e-05,
8.074,-5.250883264290889e-05,
8.076,-5.235476282664679e-05,
8.078,-5.219705201743882e-05,
8.08,-5.203573131081235e-05,
8.082,-5.18708327041166e-05,
8.084,-5.170238869399656e-05,
8.086,-5.1530432079588935e-05,
8.088,-5.13549959124238e-05,
8.09,-5.117611351480503e-05,
8.092,-5.09938184877616e-05,
8.094,-5.0808144648172785e-05,
8.096,-5.061912586648332e-05,
8.098,-5.0426795814726734e-05,
8.1,-5.023118766905785e-05,
8.102,-5.0032333833573007e-05,
8.104,-4.983026575644108e-05,
8.106,-4.962501389484857e-05,
8.108,-4.941660785585849e-05,
8.11,-4.920507670377104e-05,
8.112,-4.899044939095462e-05,
8.114,-4.877275524622247e-05,
8.116,-4.8552024448609057e-05,
8.118,-4.8328288424092907e-05,
8.12,-4.810158012580176e-05,
8.122,-4.787193418607832e-05,
8.124,-4.7639386955170626e-05,
8.126,-4.740397646004551e-05,
8.128,-4.716574232403106e-05,
8.13,-4.6924725686133824e-05,
8.132,-4.668096914811523e-05,
8.134,-4.6434516764549456e-05,
8.136,-4.61854140770376e-05,
8.138,-4.5933708183433013e-05,
8.14,-4.567944782531475e-05,
8.142,-4.54226834737481e-05,
8.144,-4.51634673932144e-05,
8.146,-4.4901853666840236e-05,
8.148,-4.463789817248605e-05,
8.15,-4.437165850834912e-05,
8.152,-4.4103193877087474e-05,
8.154,-4.3832564947758405e-05,
8.156,-4.355983372068758e-05,
8.158,-4.3285063421384765e-05,
8.16,-4.3008318442956377e-05,
8.162,-4.272966434400967e-05,
8.164,-4.244916789402909e-05,
8.166,-4.216689714501304e-05,
8.168,-4.1882921501610644e-05,
8.17,-4.1597311763639686e-05,
8.172,-4.131014012585376e-05,
8.174,-4.1021480134927956e-05,
8.176,-4.07314066184656e-05,
8.178,-4.0439995608892005e-05,
8.18,-4.014732428391739e-05,
8.182,-3.9853470933221584e-05,
8.184,-3.955851494299783e-05,
8.186,-3.92625367709044e-05,
8.188,-3.89656178718692e-05,
8.19,-3.866784053415444e-05,
8.192,-3.836928759732309e-05,
8.194,-3.8070042048045174e-05,
8.196,-3.7770186518764076e-05,
8.198,-3.7469802743572715e-05,
8.2,-3.716897104584774e-05,
8.202,-3.686776994051935e-05,
8.204,-3.6566275927247754e-05,
8.206,-3.626456353097103e-05,
8.208,-3.596270561775822e-05,
8.21,-3.5660773981077594e-05,
8.212,-3.535884016266497e-05,
8.214,-3.505697644766984e-05,
8.216,-3.4755256958021906e-05,
8.218,-3.4453758762301033e-05,
8.22,-3.415256292378616e-05,
8.222,-3.385175541782781e-05,
8.224,-3.355142786311868e-05,
8.226,-3.3251678024162894e-05,
8.228,-3.295261005434902e-05,
8.23,-3.2654334457546215e-05,
8.232,-3.23569677537837e-05,
8.234,-3.206063184171273e-05,
8.236,-3.1765453060947325e-05,
8.238,-3.147156097174097e-05,
8.24,-3.117908688868229e-05,
8.242,-3.088816222855166e-05,
8.244,-3.059891675643858e-05,
8.246,-3.0311476835993313e-05,
8.248,-3.0025963805467494e-05,
8.25,-2.9742492607371738e-05,
8.252,-2.9461170796253708e-05,
8.254,-2.9182098033375166e-05,
8.256,-2.890536615173249e-05,
8.258,-2.8631059839662214e-05,
8.26,-2.83592579477563e-05,
8.262,-2.8090035373470412e-05,
8.264,-2.7823465425124393e-05,
8.266,-2.7559622513765306e-05,
8.268,-2.7298584977690496e-05,
8.27,-2.7040437813351313e-05,
8.272,-2.6785275079759354e-05,
8.274,-2.65332017624335e-05,
8.276,-2.6284334929624312e-05,
8.278,-2.603880408338337e-05,
8.28,-2.579675068994274e-05,
8.282,-2.5558326956679424e-05,
8.284,-2.5323693990415226e-05,
8.286,-2.5093019518496382e-05,
8.288,-2.4866475370761284e-05,
8.29,-2.464423491251139e-05,
8.292,-2.4426470592178452e-05,
8.294,-2.421335173183602e-05,
8.296,-2.4005042654753114e-05,
8.298,-2.380170121717296e-05,
8.3,-2.360347779267387e-05,
8.302,-2.3410514744530672e-05,
8.304,-2.3222946408612858e-05,
8.306,-2.304089959167105e-05,
8.308,-2.2864494563294604e-05,
8.31,-2.2693846488167546e-05,
8.312,-2.2529067208236034e-05,
8.314,-2.237026725305064e-05,
8.316,-2.22175579330276e-05,
8.318,-2.207105336213269e-05,
8.32,-2.193087226255716e-05,
8.322,-2.179713942495194e-05,
8.324,-2.1669986728211697e-05,
8.326,-2.1549553659786278e-05,
8.328,-2.143598731580107e-05,
8.33,-2.1329441897373902e-05,
8.332,-2.1230077753629068e-05,
8.334,-2.1138060051311607e-05,
8.336,-2.1053557175504332e-05,
8.338,-2.0976738983982755e-05,
8.34,-2.090777504749116e-05,
8.342,-2.0846833008855955e-05,
8.344,-2.079407718334857e-05,
8.346,-2.0749667501635333e-05,
8.348,-2.07137588663917e-05,
8.35,-2.068650095634578e-05,
8.352,-2.0668038472672597e-05,
8.354,-2.065851178459592e-05,
8.356,-2.06580578998447e-05,
8.358,-2.0666811663141505e-05,
8.36,-2.068490707531912e-05,
8.362,-2.0712478626280415e-05,
8.364,-2.074966254758277e-05,
8.366,-2.0796597910488002e-05,
8.368,-2.0853427521351096e-05,
8.37,-2.092029859177298e-05,
8.372,-2.0997363183302025e-05,
8.374,-2.108477844008708e-05,
8.376,-2.1182706627679887e-05,
8.378,-2.129131499092692e-05,
8.38,-2.1410775433974125e-05,
8.382,-2.1541264014994955e-05,
8.384,-2.168296024484398e-05,
8.386,-2.1836046186712006e-05,
8.388,-2.2000705375690914e-05,
8.39,-2.217712160862515e-05,
8.392,-2.2365477690821937e-05,
8.394,-2.2565954254521198e-05,
8.396,-2.2778728776834918e-05,
8.398,-2.3003974913606953e-05,
8.4,-2.324186223076799e-05,
8.402,-2.349255635895592e-05,
8.404,-2.3756219534561978e-05,
8.406,-2.403301143108506e-05,
8.408,-2.4323090143363982e-05,
8.41,-2.4626613172766025e-05,
8.412,-2.4943738273758948e-05,
8.414,-2.5274624060368054e-05,
8.416,-2.561943032154912e-05,
8.418,-2.5978318048677917e-05,
8.42,-2.635144922256299e-05,
8.422,-2.673898643518702e-05,
8.424,-2.714109242936099e-05,
8.426,-2.7557929630131982e-05,
8.428,-2.7989659721158934e-05,
8.43,-2.8436443294058074e-05,
8.432,-2.8898439578122905e-05,
8.434,-2.9375806243516972e-05,
8.436,-2.9868699268438122e-05,
8.438,-3.0377272865095072e-05,
8.44,-3.0901679471167124e-05,
8.442,-3.144206982413103e-05,
8.444,-3.1998593145391935e-05,
8.446,-3.2571397462836946e-05,
8.448,-3.316063009458095e-05,
8.45,-3.376643830076595e-05,
8.452,-3.438897008854698e-05,
8.454,-3.502837512592188e-05,
8.456,-3.568480569299785e-05,
8.458,-3.635841757406599e-05,
8.46,-3.704937078118106e-05,
8.462,-3.775783000172414e-05,
8.464,-3.848396468306302e-05,
8.466,-3.92279487053821e-05,
8.468,-3.998995964513708e-05,
8.47,-4.077017768626295e-05,
8.472,-4.156878428604986e-05,
8.474,-4.238596073435997e-05,
8.476,-4.322188675409799e-05,
8.478,-4.407673927463591e-05,
8.48,-4.495069147083505e-05,
8.482,-4.584391210971496e-05,
8.484,-4.675656519367697e-05,
8.486,-4.76888098469311e-05,
8.488,-4.8640800367501e-05,
8.49,-4.961268636495203e-05,
8.492,-5.060461292200603e-05,
8.494,-5.1616720749111044e-05,
8.496,-5.264914633622297e-05,
8.498,-5.370202213490804e-05,
8.5,-5.477547681980184e-05,
8.502,-5.586963567705608e-05,
8.504,-5.698462115051196e-05,
8.506,-5.812055354888004e-05,
8.508,-5.9277551887355065e-05,
8.51,-6.0455734812839946e-05,
8.512,-6.165522155026287e-05,
8.514,-6.287613280807e-05,
8.516,-6.411859159425793e-05,
8.518,-6.53827239117749e-05,
8.52,-6.66686593163281e-05,
8.522,-6.797653132523804e-05,
8.524,-6.930647765904601e-05,
8.526,-7.065864028277686e-05,
8.528,-7.203316519713906e-05,
8.53,-7.343020192267783e-05,
8.532,-7.484990263062792e-05,
8.534,-7.629242090614695e-05,
8.536,-7.775791018035781e-05,
8.538,-7.924652192789112e-05,
8.54,-8.075840377961502e-05,
8.542,-8.229369773453491e-05,
8.544,-8.385253865607898e-05,
8.546,-8.543505320589604e-05,
8.548,-8.704135930727395e-05,
8.55,-8.867156615402204e-05,
8.552,-9.032577470595801e-05,
8.554,-9.20040785562759e-05,
8.556,-9.370656502823689e-05,
8.558,-9.543331636341189e-05,
8.56,-9.718441089470595e-05,
8.562,-9.89599241430769e-05,
8.564,-0.000100759929823219,
8.566,-0.0001025845007775151,
8.568,-0.00010443370987133009,
8.57,-0.00010630763087457988,
8.572,-0.00010820633932896902,
8.574,-0.00011012991336711392,
8.576,-0.00011207843441787794,
8.578,-0.00011405198771340114,
8.58,-0.00011605066251126509,
8.582,-0.00011807455196338008,
8.584,-0.00012012375259839013,
8.586,-0.00012219836343010904,
8.588,-0.00012429848475284904,
8.59,-0.00012642421672762498,
8.592,-0.00012857565789186094,
8.594,-0.000130752903735255,
8.596,-0.00013295604547478905,
8.598,-0.00013518516913132197,
8.6,-0.00013744035496667214,
8.602,-0.00013972167728949907,
8.604,-0.00014202920459078296,
8.606,-0.0001443629999316,
8.608,-0.00014672312148621613,
8.61,-0.00014910962314192892,
8.612,-0.00015152255507385205,
8.614,-0.00015396196424059385,
8.616,-0.00015642789477958197,
8.618,-0.00015892038830783904,
8.62,-0.0001614394841502369,
8.622,-0.0001639852195181161,
8.624,-0.00016655762964785787,
8.626,-0.00016915674788633902,
8.628,-0.00017178260568562813,
8.63,-0.0001744352324531921,
8.632,-0.00017711465520137484,
8.634,-0.00017982089795747316,
8.636,-0.00018255398093115012,
8.638,-0.00018531391948309602,
8.64,-0.00018810072298847295,
8.642,-0.0001909143937282339,
8.644,-0.00019375492596019893,
8.646,-0.0001966223053139479,
8.648,-0.00019951650861851293,
8.65,-0.00020243750421608395,
8.652,-0.00020538525275104908,
8.654,-0.00020835970836354892,
8.656,-0.00021136082017535597,
8.658,-0.00021438853393713787,
8.66,-0.00021744279371307599,
8.662,-0.00022052354350260507,
8.664,-0.000223630728731295,
8.666,-0.00022676429756890502,
8.668,-0.00022992420204850892,
8.67,-0.00023311039895831988,
8.672,-0.00023632285046552482,
8.674,-0.00023956152441387702,
8.676,-0.00024282639422707196,
8.678,-0.00024611743835450885,
8.68,-0.00024943463922176795,
8.682,-0.000252777981691147,
8.684,-0.000256147451094163,
8.686,-0.000259543030953454,
8.688,-0.000262964700558784,
8.69,-0.00026641243258646106,
8.692,-0.00026988619095266004,
8.694,-0.00027338592906372907,
8.696,-0.00027691158857933503,
8.698,-0.0002804630987433711,
8.7,-0.00028404037627464214,
8.702,-0.000287643325753838,
8.704,-0.000291271840404381,
8.706,-0.0002949258031441099,
8.708,-0.00029860508778592715,
8.71,-0.00030230956028207503,
8.712,-0.00030603907993490595,
8.714,-0.00030979350052966106,
8.716,-0.00031357267137509904,
8.718,-0.00031737643826258515,
8.72,-0.0003212046443683,
8.722,-0.00032505713112810817,
8.724,-0.0003289337391080638,
