# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.124,-0.00010163144241656081,
8.126,-0.0001015226178442882,
8.128,-0.00010140981089083869,
8.13,-0.0001012930364738359,
8.132,-0.00010117231030307428,
8.134,-0.00010104764888824944,
8.136,-0.00010091906954835015,
8.138,-0.00010078659042083312,
8.14,-0.00010065023046871451,
8.142,-0.00010051000948424916,
8.144,-0.00010036594808892093,
8.146,-0.00010021806773093823,
8.148,-0.00010006639068244461,
8.15,-9.991094003953659e-05,
8.152,-9.975173972792369e-05,
8.154,-9.95888145164354e-05,
8.156,-9.942219003856632e-05,
8.158,-9.925189282030937e-05,
8.16,-9.90779503106475e-05,
8.162,-9.890039090978262e-05,
8.164,-9.871924399012369e-05,
8.166,-9.85345399060752e-05,
8.168,-9.834630999089596e-05,
8.17,-9.815458654120136e-05,
8.172,-9.79594027927336e-05,
8.174,-9.776079289251652e-05,
8.176,-9.75587918735413e-05,
8.178,-9.73534356376567e-05,
8.18,-9.714476095064558e-05,
8.182,-9.693280545092721e-05,
8.184,-9.671760767073653e-05,
8.186,-9.649920706564404e-05,
8.188,-9.627764404721798e-05,
8.19,-9.605296001244178e-05,
8.192,-9.582519736508731e-05,
8.194,-9.559439952555788e-05,
8.196,-9.536061092859833e-05,
8.198,-9.512387701102448e-05,
8.2,-9.488424419314939e-05,
8.202,-9.464175985923946e-05,
8.204,-9.439647234144388e-05,
8.206,-9.41484309111027e-05,
8.208,-9.389768577936511e-05,
8.21,-9.364428810711617e-05,
8.212,-9.33882900232324e-05,
8.214,-9.31297446484563e-05,
8.216,-9.286870612250202e-05,
8.218,-9.260522963093614e-05,
8.22,-9.233937142930733e-05,
8.222,-9.207118886123502e-05,
8.224,-9.18007403685796e-05,
8.226,-9.15280854917696e-05,
8.228,-9.125328486009251e-05,
8.23,-9.097640017349194e-05,
8.232,-9.069749417881513e-05,
8.234,-9.041663064493857e-05,
8.236,-9.013387434151772e-05,
8.238,-8.984929102527406e-05,
8.24,-8.956294743622993e-05,
8.242,-8.927491130349797e-05,
8.244,-8.898525135831798e-05,
8.246,-8.869403735048702e-05,
8.248,-8.840134006397806e-05,
8.25,-8.810723132861406e-05,
8.252,-8.781178402660994e-05,
8.254,-8.751507209472199e-05,
8.256,-8.721717052458604e-05,
8.258,-8.691815536397701e-05,
8.26,-8.661810372136402e-05,
8.262,-8.6317093774483e-05,
8.264,-8.6015204781519e-05,
8.266,-8.571251709231601e-05,
8.268,-8.540911215605592e-05,
8.27,-8.510507252262406e-05,
8.272,-8.480048183618402e-05,
8.274,-8.4495424821764e-05,
8.276,-8.418998726754601e-05,
8.278,-8.3884256006814e-05,
8.28,-8.357831890372499e-05,
8.282,-8.327226484635894e-05,
8.284,-8.296618374831796e-05,
8.286,-8.266016655860493e-05,
8.288,-8.235430527712598e-05,
8.29,-8.204869297204594e-05,
8.292,-8.174342379535808e-05,
8.294,-8.143859299302499e-05,
8.296,-8.113429690791195e-05,
8.298,-8.083063297500102e-05,
8.3,-8.052769971011298e-05,
8.302,-8.022559669418594e-05,
8.304,-7.992442455595906e-05,
8.306,-7.96242849556591e-05,
8.308,-7.932528057208004e-05,
8.31,-7.902751509452597e-05,
8.312,-7.873109322028811e-05,
8.314,-7.843612065774896e-05,
8.316,-7.814270413378108e-05,
8.318,-7.785095140417606e-05,
8.32,-7.756097126453604e-05,
8.322,-7.727287355921794e-05,
8.324,-7.698676918613094e-05,
8.326,-7.670277009518104e-05,
8.328,-7.642098927978705e-05,
8.33,-7.614154076198906e-05,
8.332,-7.586453957279706e-05,
8.334,-7.559010173089991e-05,
8.336,-7.531834422322295e-05,
8.338,-7.504938499018897e-05,
8.34,-7.478334291829904e-05,
8.342,-7.452033783997698e-05,
8.344,-7.426049053990409e-05,
8.346,-7.400392276479698e-05,
8.348,-7.375075723321198e-05,
8.35,-7.350111764221792e-05,
8.352,-7.325512866862094e-05,
8.354,-7.301291596417307e-05,
8.356,-7.277460614623499e-05,
8.358,-7.254032678620514e-05,
8.36,-7.231020639879797e-05,
8.362,-7.208437443447603e-05,
8.364,-7.186296127610398e-05,
8.366,-7.164609823851896e-05,
8.368,-7.143391756871294e-05,
8.37,-7.122655244297713e-05,
8.372,-7.102413695779503e-05,
8.374,-7.082680611269696e-05,
8.376,-7.063469578539195e-05,
8.378,-7.044794270201206e-05,
8.38,-7.026668440718e-05,
8.382,-7.009105923893e-05,
8.384,-6.992120631335206e-05,
8.386,-6.975726552119606e-05,
8.388,-6.959937753638415e-05,
8.39,-6.944768383261205e-05,
8.392,-6.930232670267802e-05,
8.394,-6.916344927349895e-05,
8.396,-6.903119551093703e-05,
8.398,-6.890571021031202e-05,
8.4,-6.878713897182499e-05,
8.402,-6.867562816371492e-05,
8.404,-6.85713248786521e-05,
8.406,-6.847437689030305e-05,
8.408,-6.838493261716796e-05,
8.41,-6.830314109837791e-05,
8.412,-6.822915198330311e-05,
8.414,-6.816311553355705e-05,
8.416,-6.810518263250704e-05,
8.418,-6.8055504797041e-05,
8.42,-6.80142341856299e-05,
8.422,-6.798152359950799e-05,
8.424,-6.7957526476338e-05,
8.426,-6.794239687850205e-05,
8.428,-6.7936289480187e-05,
8.43,-6.793935955719396e-05,
8.432,-6.795176298197893e-05,
8.434,-6.797365622350396e-05,
8.436,-6.800519634873208e-05,
8.438,-6.804654102045803e-05,
8.44,-6.809784848609999e-05,
8.442,-6.8159277553848e-05,
8.444,-6.823098755565993e-05,
8.446,-6.831313830070397e-05,
8.448,-6.840589002541091e-05,
8.45,-6.850940334798307e-05,
8.452,-6.862383923415989e-05,
8.454,-6.874935897828005e-05,
8.456,-6.888612419993299e-05,
8.458,-6.903429685281115e-05,
8.46,-6.9194039239691e-05,
8.462,-6.936551402677205e-05,
8.464,-6.954888425168089e-05,
8.466,-6.974431332149099e-05,
8.468,-6.995196499964807e-05,
8.47,-7.017200338309086e-05,
8.472,-7.040459287195415e-05,
8.474,-7.06498981345331e-05,
8.476,-7.090808406995006e-05,
8.478,-7.117931577033804e-05,
8.48,-7.146375848440182e-05,
8.482,-7.176157758385796e-05,
8.484,-7.207293853496606e-05,
8.486,-7.239800687684002e-05,
8.488,-7.273694820797091e-05,
8.49,-7.308992818120012e-05,
8.492,-7.3457112505133e-05,
8.494,-7.383866694947395e-05,
8.496,-7.423475734986214e-05,
8.498,-7.464554960832709e-05,
8.5,-7.507120968671993e-05,
8.502,-7.5511903591465e-05,
8.504,-7.596779735059107e-05,
8.506,-7.643905698444199e-05,
8.508,-7.692584847266586e-05,
8.51,-7.742833771963388e-05,
8.512,-7.794669051956716e-05,
8.514,-7.848107252263214e-05,
8.516,-7.903164920218693e-05,
8.518,-7.959858582372184e-05,
8.52,-8.018204741622279e-05,
8.522,-8.078219874658793e-05,
8.524,-8.139920429756098e-05,
8.526,-8.203322824942697e-05,
8.528,-8.26844344646411e-05,
8.53,-8.335298647418215e-05,
8.532,-8.403904746392716e-05,
8.534,-8.474278025954508e-05,
8.536,-8.546434730879082e-05,
8.538,-8.62039106605721e-05,
8.54,-8.696163194081314e-05,
8.542,-8.773767232505192e-05,
8.544,-8.853219250840407e-05,
8.546,-8.934535267314796e-05,
8.548,-9.017731245507211e-05,
8.55,-9.102823090978505e-05,
8.552,-9.18982664813231e-05,
8.554,-9.278757697516891e-05,
8.556,-9.369631953778706e-05,
8.558,-9.462465064359398e-05,
8.56,-9.55727260882808e-05,
8.562,-9.654070098576075e-05,
8.564,-9.752872976454701e-05,
8.566,-9.853696615857912e-05,
8.568,-9.956556318909088e-05,
8.57,-0.00010061467313569113,
8.572,-0.00010168444749802106,
8.574,-0.00010277503695183216,
8.576,-0.000103886591304783,
8.578,-0.00010501925945759791,
8.58,-0.00010617318937415209,
8.582,-0.00010734852806166986,
8.584,-0.00010854542155875691,
8.586,-0.00010976401492675898,
8.588,-0.00011100445223888398,
8.59,-0.00011226687656197608,
8.592,-0.00011355142992865001,
8.594,-0.00011485825330010595,
8.596,-0.0001161874865229309,
8.598,-0.00011753926828513299,
8.6,-0.00011891373607635493,
8.602,-0.00012031102615540792,
8.604,-0.00012173127352587689,
8.606,-0.00012317461191680605,
8.608,-0.00012464117376455297,
8.61,-0.0001261310901903281,
8.612,-0.00012764449097076014,
8.614,-0.00012918150450073212,
8.616,-0.00013074225775176014,
8.618,-0.00013232687623128403,
8.62,-0.00013393548394887312,
8.622,-0.00013556820339441088,
8.624,-0.00013722515552992394,
8.626,-0.00013890645979270603,
8.628,-0.0001406122341041429,
8.63,-0.00014234259487634886,
8.632,-0.00014409765700882705,
8.634,-0.00014587753386950718,
8.636,-0.00014768233725812518,
8.638,-0.00014951217735379991,
8.64,-0.0001513671626523599,
8.642,-0.00015324739990068106,
8.644,-0.00015515299403529807,
8.646,-0.00015708404813161506,
8.648,-0.0001590406633665731,
8.65,-0.0001610229389956211,
8.652,-0.00016303097234140508,
8.654,-0.00016506485879078298,
8.656,-0.00016712469179547913,
8.658,-0.00016921056287237516,
8.66,-0.00017132256160030013,
8.662,-0.0001734607756109631,
8.664,-0.00017562529057278307,
8.666,-0.00017781619016689007,
8.668,-0.00018003355605517512,
8.67,-0.00018227746784063505,
8.672,-0.00018454800302103197,
8.674,-0.00018684523693800485,
8.676,-0.00018916924272453404,
8.678,-0.00019152009125508892,
8.68,-0.00019389785110247892,
8.682,-0.00019630258850507603,
8.684,-0.0001987343673463879,
8.686,-0.00020119324914637596,
8.688,-0.00020367929306135308,
8.69,-0.00020619255588759519,
8.692,-0.00020873309206270502,
8.694,-0.0002113009536595388,
8.696,-0.00021389619037005196,
8.698,-0.0002165188494786059,
8.7,-0.00021916897582754393,
8.702,-0.0002218466117789341,
8.704,-0.00022455179717744008,
8.706,-0.0002272845693171052,
8.708,-0.0002300449629132769,
8.71,-0.00023283301007852883,
8.712,-0.00023564874029981708,
8.714,-0.00023849218041422087,
8.716,-0.000241363354581674,
8.718,-0.000244262284255351,
8.72,-0.00024718898815242194,
8.722,-0.000250143482228696,
8.724,-0.00025312577966093703,
8.726,-0.00025613589083785997,
8.728,-0.0002591738233586932,
8.73,-0.00026223958203480994,
8.732,-0.00026533316888861205,
8.734,-0.000268454583143539,
8.736,-0.0002716038212016038,
8.738,-0.00027478087660802095,
8.74,-0.0002779857400062991,
8.742,-0.0002812183990905121,
8.744,-0.00028447883856193984,
8.746,-0.0002877670400969661,
8.748,-0.00029108298232929225,
8.75,-0.0002944266408463431,
8.752,-0.0002977979881955118,
8.754,-0.000301196993893888,
8.756,-0.00030462362443459286,
8.758,-0.0003080778432843789,
8.76,-0.000311559610870016,
8.762,-0.0003150688845541251,
8.764,-0.00031860561860343184,
8.766,-0.0003221697641541759,
8.768,-0.000325761269178673,
8.77,-0.0003293800784559299,
8.772,-0.0003330261335479529,
8.774,-0.0003366993727813559,
8.776,-0.00034039973123356005,
8.778,-0.0003441271407226569,
8.78,-0.00034788152980068994,
8.782,-0.000351662823750522,
8.784,-0.00035547094458676393,
8.786,-0.00035930581106050996,
8.788,-0.000363167338667063,
8.79,-0.0003670554396540108,
8.792,-0.0003709700230266218,
8.794,-0.00037491099454708683,
8.796,-0.000378878256725161,
8.798,-0.000382871708799094,
8.8,-0.00038689124670832303,
8.802,-0.000390936763060998,
8.804,-0.0003950081471007391,
8.806,-0.0003991052846775468,
8.808,-0.00040322805822678694,
8.81,-0.0004073763467586,
8.812,-0.000411550025858076,
8.814,-0.000415748967694509,
8.816,-0.0004199730410365289,
8.818,-0.000424222111268969,
8.82,-0.000428496040407421,
8.822,-0.0004327946871068301,
8.824,-0.000437117906661593,
8.826,-0.000441465550996429,
8.828,-0.0004458374686486939,
8.83,-0.000450233504744602,
8.832,-0.00045465350097354993,
8.834,-0.0004590972955649922,
8.836,-0.0004635647232729849,
8.838,-0.000468055615371811,
8.84,-0.00047256979966480784,
8.842,-0.000477107100505376,
8.844,-0.00048166733882737303,
8.846,-0.0004862503321795052,
8.848,-0.0004908558947585019,
8.85,-0.0004954838374360421,
8.852,-0.000500133967776551,
8.854,-0.0005048060900453971,
8.856,-0.000509500005209279,
8.858,-0.0005142155109320281,
8.86,-0.000518952401569138,
8.862,-0.0005237104681633529,
8.864,-0.0005284894984420772,
8.866,-0.00053328927681612,
8.868,-0.0005381095843778259,
8.87,-0.0005429501988980539,
8.872,-0.0005478108948216559,
8.874,-0.000552691443263675,
8.876,-0.0005575916120091038,
8.878,-0.0005625111655197711,
8.88,-0.0005674498649506202,
8.882,-0.0005724074681761489,
8.884,-0.0005773837298243659,
8.886,-0.000582378401314483,
8.888,-0.000587391230893042,
8.89,-0.0005924219636637139,
8.892,-0.0005974703416080059,
8.894,-0.00060253610359685,
8.896,-0.0006076189853951149,
8.898,-0.0006127187196636702,
8.9,-0.0006178350359632939,
8.902,-0.0006229676607646309,
8.904,-0.0006281163174659038,
8.906,-0.0006332807264186051,
8.908,-0.0006384606049588758,
8.91,-0.0006436556674418011,
8.912,-0.0006488656252752141,
8.914,-0.000654090186950964,
8.916,-0.0006593290580725783,
8.918,-0.0006645819413798918,
8.92,-0.000669848536772221,
8.922,-0.000675128541332175,
8.924,-0.000680421649352081,
8.926,-0.000685727552363843,
8.928,-0.0006910459391722629,
8.93,-0.0006963764958900259,
8.932,-0.000701718905972616,
8.934,-0.0007070728502500048,
8.936,-0.0007124380069536169,
8.938,-0.0007178140517370309,
8.94,-0.0007232006576912869,
8.942,-0.0007285974953563668,
8.944,-0.0007340042327319251,
8.946,-0.000739420535290462,
8.948,-0.0007448460659961341,
8.95,-0.000750280485331298,
8.952,-0.000755723451331591,
8.954,-0.000761174619629236,
8.956,-0.000766633643502851,
8.958,-0.000772100173931751,
8.96,-0.0007775738596517681,
8.962,-0.000783054347210217,
8.964,-0.000788541281017666,
8.966,-0.0007940343033948548,
8.968,-0.0007995330546140909,
8.97,-0.0008050371729352211,
8.972,-0.0008105462946375319,
8.974,-0.0008160600540496258,
8.976,-0.000821578083579773,
8.978,-0.0008271000137493462,
8.98,-0.0008326254732308309,
8.982,-0.000838154088891239,
8.984,-0.0008436854858400751,
8.986,-0.0008492192874802129,
8.988,-0.000854755115559339,
8.99,-0.0008602925902198679,
8.992,-0.000865831330045903,
8.994,-0.0008713709521067541,
8.996,-0.0008769110719977458,
8.998,-0.000882451303879008,
9.0,-0.0008879912605140099,
9.002,-0.000893530553308149,
9.004,-0.0008990687923483152,
9.006,-0.0009046055864429899,
9.008,-0.0009101405431631931,
9.01,-0.0009156732688841919,
9.012,-0.0009212033688286841,
9.014,-0.000926730447112477,
9.016,-0.0009322541067940611,
9.018,-0.0009377739499288151,
9.02,-0.000943289577628005,
9.022,-0.000948800590121772,
9.024,-0.0009543065868238619,
9.026,-0.000959807166395482,
9.028,-0.0009653019268052709,
9.03,-0.0009707904653833069,
9.032,-0.00097627237886814,
9.034,-0.0009817472634477162,
9.036,-0.0009872147147965862,
9.038,-0.0009926743281129342,
9.04,-0.000998125698159246,
9.042,-0.001003568419309335,
9.044,-0.001009002085603444,
9.046,-0.001014426290810198,
9.048,-0.001019840628492928,
9.05,-0.001025244692076347,
9.052,-0.001030638074908971,
9.054,-0.0010360203703185119,
9.056,-0.001041391171658824,
9.058,-0.0010467500723497691,
9.06,-0.001052096665913683,
9.062,-0.0010574305460131009,
9.064,-0.0010627513064949041,
9.066,-0.0010680585414438353,
9.068,-0.001073351845246638,
9.07,-0.0010786308126641171,
9.072,-0.0010838950389069249,
9.074,-0.001089144119708577,
9.076,-0.00109437765139048,
9.078,-0.00109959523091462,
9.08,-0.001104796455923911,
9.082,-0.0011099809247721378,
9.084,-0.001115148236549529,
9.086,-0.001120297991110358,
9.088,-0.0011254297891086268,
9.09,-0.001130543232045963,
9.092,-0.001135637922332376,
9.094,-0.001140713463356754,
9.096,-0.00114576945956219,
9.098,-0.0011508055165193672,
9.1,-0.001155821240993128,
9.102,-0.001160816240998625,
9.104,-0.0011657901258477132,
9.106,-0.0011707425061885529,
9.108,-0.001175672994043489,
9.11,-0.0011805812028509771,
9.112,-0.00118546674751522,
9.114,-0.0011903292444655007,
9.116,-0.0011951683117235568,
9.118,-0.0011999835689754088,
9.12,-0.001204774637642281,
9.122,-0.0012095411409460061,
9.124,-0.0012142827039654598,
9.126,-0.001218998953683235,
9.128,-0.0012236895190241783,
9.13,-0.0012283540308897093,
9.132,-0.001232992122191951,
9.134,-0.001237603427892196,
9.136,-0.001242187585045609,
9.138,-0.001246744232853183,
9.14,-0.001251273012718799,
9.142,-0.001255773568308104,
9.144,-0.0012602455456057421,
9.146,-0.0012646885929667,
9.148,-0.0012691023611597,
9.15,-0.0012734865034015998,
9.152,-0.00127784067538338,
9.154,-0.001282164535290281,
9.156,-0.001286457743819154,
9.158,-0.00129071996419701,
9.16,-0.0012949508622045317,
9.162,-0.001299150106207621,
9.164,-0.00130331736719911,
9.166,-0.001307452318851179,
9.168,-0.001311554637577386,
9.17,-0.0013156240026012851,
9.172,-0.001319660096028256,
9.174,-0.0013236626029157431,
9.176,-0.001327631211338463,
9.178,-0.0013315656124459167,
9.18,-0.0013354655005111417,
9.182,-0.001339330572971863,
9.184,-0.00134316053046496,
9.186,-0.001346955076856574,
9.188,-0.0013507139192683293,
9.19,-0.0013544367681002172,
9.192,-0.001358123337049193,
9.194,-0.0013617733431233038,
9.196,-0.0013653865066521912,
9.198,-0.001368962551296708,
9.2,-0.001372501204061933,
9.202,-0.0013760021953186058,
9.204,-0.001379465258836995,
9.206,-0.0013828901318341969,
9.208,-0.0013862765550323262,
9.21,-0.0013896242727212391,
9.212,-0.0013929330328173231,
9.214,-0.0013962025869100197,
9.216,-0.001399432690290873,
9.218,-0.001402623101963608,
9.22,-0.001405773584639454,
9.222,-0.0014088839047247097,
9.224,-0.001411953832309343,
9.226,-0.0014149831411635959,
9.228,-0.0014179716087463399,
9.23,-0.001420919016225044,
9.232,-0.0014238251485037628,
9.234,-0.0014266897942548321,
9.236,-0.0014295127459498698,
9.238,-0.0014322937998885702,
9.24,-0.001435032756225859,
9.242,-0.001437729418999021,
9.244,-0.0014403835961567268,
9.246,-0.0014429950995896788,
9.248,-0.0014455637451607508,
9.25,-0.0014480893527301208,
9.252,-0.0014505717461716552,
9.254,-0.0014530107533779679,
9.256,-0.001455406206255071,
9.258,-0.00145775794071109,
9.26,-0.001460065796645817,
9.262,-0.001462329617948016,
9.264,-0.001464549252505261,
9.266,-0.001466724552227197,
9.268,-0.001468855373078368,
9.27,-0.001470941575113892,
9.272,-0.001472983022509759,
9.274,-0.0014749795835808071,
9.276,-0.0014769311307832429,
9.278,-0.001478837540702574,
9.28,-0.0014806986940317031,
9.282,-0.00148251447554547,
9.284,-0.001484284774078365,
9.286,-0.0014860094825093258,
9.288,-0.001487688497754505,
9.29,-0.001489321720766051,
9.292,-0.0014909090565326422,
9.294,-0.0014924504140779611,
9.296,-0.001493945706454379,
9.298,-0.001495394850732198,
9.3,-0.0014967977679870128,
9.302,-0.001498154383289721,
9.304,-0.0014994646257034182,
9.306,-0.001500728428290181,
9.308,-0.001501945728127435,
9.31,-0.0015031164663303971,
9.312,-0.001504240588074622,
9.314,-0.0015053180426113809,
9.316,-0.001506348783269561,
9.318,-0.0015073327674404377,
9.32,-0.0015082699565461951,
9.322,-0.001509160315996587,
9.324,-0.001510003815141935,
9.326,-0.001510800427232027,
9.328,-0.0015115501293887362,
9.33,-0.0015122529025979078,
9.332,-0.001512908731720075,
9.334,-0.0015135176055155629,
9.336,-0.001514079516674976,
9.338,-0.0015145944618441991,
9.34,-0.0015150624416339039,
9.342,-0.001515483460606589,
9.344,-0.0015158575272389628,
9.346,-0.0015161846538626332,
9.348,-0.001516464856590541,
9.35,-0.001516698155239517,
9.352,-0.0015168845732592387,
9.354,-0.0015170241376768149,
9.356,-0.001517116879062436,
9.358,-0.00151716283151772,
9.36,-0.0015171620326839452,
9.362,-0.0015171145237654038,
9.364,-0.0015170203495595037,
9.366,-0.0015168795584863289,
9.368,-0.001516692202610065,
9.37,-0.001516458337646745,
9.372,-0.0015161780229546989,
9.374,-0.001515851321506786,
9.376,-0.001515478299845753,
9.378,-0.00151505902802678,
9.38,-0.001514593579552576,
9.382,-0.0015140820313080709,
9.384,-0.0015135244635014731,
9.386,-0.0015129209596175912,
9.388,-0.001512271606387006,
9.39,-0.001511576493772193,
9.392,-0.001510835714967653,
9.394,-0.001510049366409133,
9.396,-0.0015092175477844341,
9.398,-0.001508340362038921,
9.4,-0.0015074179153692791,
9.402,-0.001506450317203065,
9.404,-0.001505437680163812,
9.406,-0.001504380120025801,
9.408,-0.001503277755663871,
9.41,-0.0015021307090047923,
9.412,-0.001500939104984549,
9.414,-0.0014997030715140271,
9.416,-0.001498422739451852,
9.418,-0.00149709824258069,
9.42,-0.001495729717582154,
9.422,-0.0014943173040062388,
9.424,-0.001492861144233381,
9.426,-0.0014913613834308822,
9.428,-0.0014898181695078999,
9.43,-0.0014882316530758892,
9.432,-0.0014866019874199042,
9.434,-0.0014849293284845328,
9.436,-0.001483213834873768,
9.438,-0.001481455667859647,
9.44,-0.001479654991391228,
9.442,-0.001477811972094484,
9.444,-0.001475926779254955,
9.446,-0.0014739995847796662,
9.448,-0.001472030563139428,
9.45,-0.001470019891298673,
9.452,-0.0014679677486431559,
9.454,-0.0014658743169163589,
9.456,-0.001463739780173773,
9.458,-0.0014615643247591211,
9.46,-0.0014593481393013201,
9.462,-0.001457091414725734,
9.464,-0.001454794344270267,
9.466,-0.00145245712349651,
9.468,-0.0014500799502883118,
9.47,-0.001447663024834274,
9.472,-0.001445206549595108,
9.474,-0.001442710729260791,
9.476,-0.0014401757707038143,
9.478,-0.001437601882935055,
9.48,-0.0014349892770662781,
9.482,-0.001432338166280354,
9.484,-0.0014296487658073,
9.486,-0.0014269212929024391,
9.488,-0.0014241559668226622,
9.49,-0.001421353008798433,
9.492,-0.0014185126420011092,
9.494,-0.001415635091508102,
9.496,-0.001412720584269589,
9.498,-0.0014097693490817019,
9.5,-0.001406781616568302,
9.502,-0.001403757619172664,
9.504,-0.0014006975911560798,
9.506,-0.001397601768598596,
9.508,-0.0013944703893958611,
9.51,-0.001391303693246828,
9.512,-0.001388101921629361,
9.514,-0.0013848653177647079,
9.516,-0.001381594126575167,
9.518,-0.001378288594641639,
9.52,-0.001374948970168759,
9.522,-0.001371575502962887,
9.524,-0.001368168444425321,
