# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
3.088,0.0,
3.09,0.0,
3.092,0.0,
3.094,0.0,
3.096,0.0,
3.098,0.0,
3.1,0.0,
3.102,9.974659986866641e-18,
3.104,1.5005358067199381e-16,
3.106,8.89913143176102e-16,
3.108,3.220080452281948e-15,
3.11,8.739970552840148e-15,
3.112,1.9960161995458137e-14,
3.114,4.0410166532445224e-14,
3.116,7.505996692247496e-14,
3.118,1.305398931311652e-13,
3.12,2.156198396913167e-13,
3.122,3.415698713454818e-13,
3.124,5.225301528272164e-13,
3.126,7.76040039521253e-13,
3.128,1.1233000207083732e-12,
3.13,1.5896201455839476e-12,
3.132,2.2046899895988847e-12,
3.134,3.0027900738832658e-12,
3.136,4.023010006723449e-12,
3.138,5.309320040905452e-12,
3.14,6.910560014852796e-12,
3.142,8.880469927127765e-12,
3.144,1.1277529908190753e-11,
3.146,1.4164870014779507e-11,
3.148,1.761012993414801e-11,
3.15,2.1685130037127354e-11,
3.152,2.64658598855827e-11,
3.154,3.2032100062695523e-11,
3.156,3.84672699509786e-11,
3.158,4.585811981885901e-11,
3.16,5.4294530026435806e-11,
3.162,6.386917991013652e-11,
3.164,7.46772600354606e-11,
3.166,8.681612004811379e-11,
3.168,1.0038483000580911e-10,
3.17,1.1548379006548481e-10,
3.172,1.3221421006626155e-10,
3.174,1.5067748004166104e-10,
3.176,1.7097462009542375e-10,
3.178,1.9320540002934483e-10,
3.18,2.1746766995685285e-10,
3.182,2.4385630992794505e-10,
3.184,2.724623098752238e-10,
3.186,3.0337158002727294e-10,
3.188,3.3666381986895144e-10,
3.19,3.724111199542718e-10,
3.192,4.1067661988095083e-10,
3.194,4.515129799990275e-10,
3.196,4.949607199794537e-10,
3.198,5.410466100749106e-10,
3.2,5.897818299276797e-10,
3.202,6.411601100302783e-10,
3.204,6.95155720096749e-10,
3.206,7.517215101261743e-10,
3.208,8.107867500214277e-10,
3.21,8.722549501259669e-10,
3.212,9.360015598963017e-10,
3.214,1.001871789956671e-09,
3.216,1.0696780399378075e-09,
3.218,1.1391976400838139e-09,
3.22,1.210170130121549e-09,
3.222,1.2822948798705408e-09,
3.224,1.3552283099991375e-09,
3.226,1.4285811899758527e-09,
3.228,1.50191593016602e-09,
3.23,1.5747436000589782e-09,
3.232,1.6465211301591037e-09,
3.234,1.716648179942576e-09,
3.236,1.7844641699623492e-09,
3.238,1.849245050058318e-09,
3.24,1.9102001300175253e-09,
3.242,1.966468740014632e-09,
3.244,2.0171169201090022e-09,
3.246,2.061133989829031e-09,
3.248,2.0974290401275936e-09,
3.25,2.1248274301079867e-09,
3.252,2.1420672199987806e-09,
3.254,2.147795519994583e-09,
3.256,2.1405648000655253e-09,
3.258,2.118829249856888e-09,
3.26,2.080941059875649e-09,
3.262,2.025146589920007e-09,
3.264,1.949582719871709e-09,
3.266,1.8522729799616555e-09,
3.268,1.7311239199936657e-09,
3.27,1.5839211799789643e-09,
3.272,1.408325930049928e-09,
3.274,1.2018709499850289e-09,
3.276,9.619570699899438e-10,
3.278,6.858493399944376e-10,
3.28,3.7067339996033066e-10,
3.282,1.3411920012085243e-11,
3.284,-3.8909924002412943e-10,
3.286,-8.401743500138087e-10,
3.288,-1.3432816300257278e-09,
3.29,-1.9020466701224342e-09,
3.292,-2.5202559900128207e-09,
3.294,-3.20186048009298e-09,
3.296,-3.950979000130056e-09,
3.298,-4.7719017001734976e-09,
3.3,-5.669093549849971e-09,
3.302,-6.647197690065956e-09,
3.304,-7.711038840004653e-09,
3.306,-8.865626719952238e-09,
3.308,-1.011615932992524e-08,
3.31,-1.1468026310046744e-08,
3.312,-1.2926812300055254e-08,
3.314,-1.4498300160035657e-08,
3.316,-1.618847429002944e-08,
3.318,-1.8003523809999658e-08,
3.32,-1.9949845830001534e-08,
3.322,-2.203404857984044e-08,
3.324,-2.426295451010696e-08,
3.326,-2.664360346997345e-08,
3.328,-2.9183255710000383e-08,
3.33,-3.1889394850031366e-08,
3.332,-3.476973089002258e-08,
3.334,-3.7832203090117436e-08,
3.336,-4.1084982790005886e-08,
3.338,-4.4536476169953695e-08,
3.34,-4.819532704002094e-08,
3.342,-5.2070419479877464e-08,
3.344,-5.617088037995592e-08,
3.346,-6.050608201990139e-08,
3.348,-6.50856445500933e-08,
3.35,-6.991943830988653e-08,
3.352,-7.501758629980919e-08,
3.354,-8.039046631982613e-08,
3.356,-8.604871322990051e-08,
3.358,-9.200322110994134e-08,
3.36,-9.826514532000445e-08,
3.362,-1.04845904470071e-07,
3.364,-1.1175718245010763e-07,
3.366,-1.1901093019991808e-07,
3.368,-1.2661936768000592e-07,
3.37,-1.3459498545017289e-07,
3.372,-1.42950546499869e-07,
3.374,-1.5169908783004352e-07,
3.376,-1.6085392195996917e-07,
3.378,-1.704286385398844e-07,
3.38,-1.80437105609969e-07,
3.382,-1.9089347114012792e-07,
3.384,-2.0181216419984556e-07,
3.386,-2.1320789621998015e-07,
3.388,-2.2509566217996518e-07,
3.39,-2.3749074159985437e-07,
3.392,-2.5040869962994483e-07,
3.394,-2.638653879500144e-07,
3.396,-2.778769456601021e-07,
3.398,-2.924597999598693e-07,
3.4,-3.0763066697996576e-07,
3.402,-3.2340655233020245e-07,
3.404,-3.3980475165986714e-07,
3.406,-3.5684285115992684e-07,
3.408,-3.7453872784990773e-07,
3.41,-3.929105499799173e-07,
3.412,-4.1197677719002207e-07,
3.414,-4.3175616064989285e-07,
3.416,-4.5226774309002973e-07,
3.418,-4.735308587698866e-07,
3.42,-4.955651334000253e-07,
3.422,-5.183904838701979e-07,
3.424,-5.420271179698392e-07,
3.426,-5.664955339301e-07,
3.428,-5.918165200500137e-07,
3.43,-6.180111540199547e-07,
3.432,-6.451008023001734e-07,
3.434,-6.731071194099932e-07,
3.436,-7.020520470600155e-07,
3.438,-7.319578132799869e-07,
3.44,-7.628469313998663e-07,
3.442,-7.947421988899455e-07,
3.444,-8.276666961599868e-07,
3.446,-8.61643785280081e-07,
3.448,-8.966971084798953e-07,
3.45,-9.32850586720128e-07,
3.452,-9.701284180599172e-07,
3.454,-1.0085550760400783e-06,
3.456,-1.0481553078698844e-06,
3.458,-1.0889541325700448e-06,
3.46,-1.1309768390900966e-06,
3.462,-1.1742489840899095e-06,
3.464,-1.2187963898801363e-06,
3.466,-1.2646451420898763e-06,
3.468,-1.3118215872400148e-06,
3.47,-1.360352330330005e-06,
3.472,-1.4102642322301462e-06,
3.474,-1.461584406929877e-06,
3.476,-1.5143402188498231e-06,
3.478,-1.5685592799200877e-06,
3.48,-1.624269446560099e-06,
3.482,-1.681498816609884e-06,
3.484,-1.7402757260900382e-06,
3.486,-1.8006287459098724e-06,
3.488,-1.862586678469955e-06,
3.49,-1.9261785541299994e-06,
3.492,-1.991433627609963e-06,
3.494,-2.058381374279907e-06,
3.496,-2.1270514863598686e-06,
3.498,-2.197473868920021e-06,
3.5,-2.2696786357899804e-06,
3.502,-2.3436961054501115e-06,
3.504,-2.419556796629885e-06,
3.506,-2.4972914238698043e-06,
3.508,-2.5769308930599123e-06,
3.51,-2.6585062967000948e-06,
3.512,-2.742048909259911e-06,
3.514,-2.827590182289926e-06,
3.516,-2.9151617395401994e-06,
3.518,-3.004795371869956e-06,
3.52,-3.096523032090036e-06,
3.522,-3.1903768297600246e-06,
3.524,-3.286389025610034e-06,
3.526,-3.3845920262200874e-06,
3.528,-3.485018378320036e-06,
3.53,-3.587700763010111e-06,
3.532,-3.692671990130009e-06,
3.534,-3.799964992220106e-06,
3.536,-3.9096128185800265e-06,
3.538,-4.021648629099969e-06,
3.54,-4.136105688100052e-06,
3.542,-4.253017357979923e-06,
3.544,-4.372417092839967e-06,
3.546,-4.4943384320298655e-06,
3.548,-4.6188149935200064e-06,
3.55,-4.745880467370029e-06,
3.552,-4.875568608950177e-06,
3.554,-5.007913232140098e-06,
3.556,-5.142948202320127e-06,
3.558,-5.280707429459932e-06,
3.56,-5.42122486085002e-06,
3.562,-5.564534473989809e-06,
3.564,-5.710670269270125e-06,
3.566,-5.8596662626498545e-06,
3.568,-6.0115564781998854e-06,
3.57,-6.166374940689981e-06,
3.572,-6.324155667849964e-06,
3.574,-6.4849326627998156e-06,
3.576,-6.648739906149961e-06,
3.578,-6.815611348250095e-06,
3.58,-6.985580901249996e-06,
3.582,-7.158682431200039e-06,
3.584,-7.334949750009874e-06,
3.586,-7.51441660753983e-06,
3.588,-7.697116683337123e-06,
3.59,-7.88308357840893e-06,
3.592,-8.072350806875113e-06,
3.594,-8.264951787342097e-06,
3.596,-8.460919834389928e-06,
3.598,-8.660288149938983e-06,
3.6,-8.86308981459783e-06,
3.602,-9.069357779061915e-06,
3.604,-9.279124855424885e-06,
3.606,-9.492423708410097e-06,
3.608,-9.709286846500001e-06,
3.61,-9.929746612907992e-06,
3.612,-1.0153835176449967e-05,
3.614,-1.0381584522267022e-05,
3.616,-1.0613026442691056e-05,
3.618,-1.0848192527943934e-05,
3.62,-1.1087114156982923e-05,
3.622,-1.1329822488274997e-05,
3.624,-1.1576348450445051e-05,
3.626,-1.1826722732852994e-05,
3.628,-1.208097577589599e-05,
3.63,-1.2339137761352014e-05,
3.632,-1.2601238602482061e-05,
3.634,-1.2867307934272005e-05,
3.636,-1.3137375103741016e-05,
3.638,-1.3411469160339007e-05,
3.64,-1.3689618846242043e-05,
3.642,-1.3971852586769948e-05,
3.644,-1.4258198480486995e-05,
3.646,-1.4548684289194939e-05,
3.648,-1.484333742779204e-05,
3.65,-1.5142184954056951e-05,
3.652,-1.544525355850503e-05,
3.654,-1.575256955430298e-05,
3.656,-1.6064158867332905e-05,
3.658,-1.6380047026229023e-05,
3.66,-1.670025915237504e-05,
3.662,-1.702481994972306e-05,
3.664,-1.735375369446503e-05,
3.666,-1.768708422452e-05,
3.668,-1.8024834929112016e-05,
3.67,-1.8367028738361987e-05,
3.672,-1.8713688113111042e-05,
3.674,-1.906483503489307e-05,
3.676,-1.9420490995962015e-05,
3.678,-1.978067698926798e-05,
3.68,-2.0145413498258045e-05,
3.682,-2.0514720486343994e-05,
3.684,-2.0888617386354003e-05,
3.686,-2.1267123089807063e-05,
3.688,-2.1650255936322927e-05,
3.69,-2.203803370325996e-05,
3.692,-2.2430473595586942e-05,
3.694,-2.282759223588707e-05,
3.696,-2.3229405654493006e-05,
3.698,-2.363592927943708e-05,
3.7,-2.404717792627096e-05,
3.702,-2.446316578776401e-05,
3.704,-2.488390642338596e-05,
3.706,-2.5309412748966025e-05,
3.708,-2.57396970263379e-05,
3.71,-2.6174770853333e-05,
3.712,-2.6614645153760926e-05,
3.714,-2.7059330167592986e-05,
3.716,-2.7508835441115032e-05,
3.718,-2.796316981698002e-05,
3.72,-2.8422341424219036e-05,
3.722,-2.8886357668233024e-05,
3.724,-2.935522522081802e-05,
3.726,-2.9828950010146044e-05,
3.728,-3.0307537211026023e-05,
3.73,-3.079099123507703e-05,
3.732,-3.127931572094304e-05,
3.734,-3.1772513524568036e-05,
3.736,-3.227058670959696e-05,
3.738,-3.2773536537738005e-05,
3.74,-3.328136345943195e-05,
3.742,-3.379406710454303e-05,
3.744,-3.431164627322697e-05,
3.746,-3.4834098926678995e-05,
3.748,-3.5361422177787984e-05,
3.75,-3.5893612281685913e-05,
3.752,-3.643066462624602e-05,
3.754,-3.697257372274002e-05,
3.756,-3.751933319679304e-05,
3.758,-3.807093577971605e-05,
3.76,-3.8627373300153004e-05,
3.762,-3.9188636675830985e-05,
3.764,-3.975471590523399e-05,
3.766,-4.0325600058904927e-05,
3.768,-4.090127727049203e-05,
3.77,-4.1481734727620003e-05,
3.772,-4.206695866306603e-05,
3.774,-4.2656934346356e-05,
3.776,-4.3251646076134984e-05,
3.778,-4.385107717304207e-05,
3.78,-4.4455209972865044e-05,
3.782,-4.5064025819572e-05,
3.784,-4.567750505785398e-05,
3.786,-4.629562702511002e-05,
3.788,-4.691837004301095e-05,
3.79,-4.7545711409014996e-05,
3.792,-4.817762738837394e-05,
3.794,-4.8814093206709925e-05,
3.796,-4.945508304343596e-05,
3.798,-5.0100570025660976e-05,
3.8,-5.0750526222296003e-05,
3.802,-5.140492263793492e-05,
3.804,-5.206372920625504e-05,
3.806,-5.272691478302397e-05,
3.808,-5.3394447138699016e-05,
3.81,-5.4066292951412986e-05,
3.812,-5.474241779996399e-05,
3.814,-5.542278615791195e-05,
3.816,-5.610736138798595e-05,
3.818,-5.6796105737119055e-05,
3.82,-5.7488980331727e-05,
3.822,-5.818594517274897e-05,
3.824,-5.8886959130464035e-05,
3.826,-5.959197993894694e-05,
3.828,-6.0300964190329034e-05,
3.83,-6.101386732912297e-05,
3.832,-6.173064364684998e-05,
3.834,-6.245124627724896e-05,
3.836,-6.3175627192049e-05,
3.838,-6.390373719696507e-05,
3.84,-6.463552592795999e-05,
3.842,-6.537094184727295e-05,
3.844,-6.610993223911995e-05,
3.846,-6.685244320510299e-05,
3.848,-6.759841965956999e-05,
3.85,-6.834780532508403e-05,
3.852,-6.91005427284659e-05,
3.854,-6.985657319732606e-05,
3.856,-7.061583685735793e-05,
3.858,-7.137827263003398e-05,
3.86,-7.214381823067201e-05,
3.862,-7.291241016653004e-05,
3.864,-7.368398373486392e-05,
3.866,-7.445847302081404e-05,
3.868,-7.523581089495805e-05,
3.87,-7.601592901060496e-05,
3.872,-7.679875780055602e-05,
3.874,-7.758422647395505e-05,
3.876,-7.837226301297506e-05,
3.878,-7.916279417019095e-05,
3.88,-7.995574546674794e-05,
3.882,-8.075104119190704e-05,
3.884,-8.154860440358407e-05,
3.886,-8.234835692962701e-05,
3.888,-8.315021936911997e-05,
3.89,-8.395411109287905e-05,
3.892,-8.475995024284497e-05,
3.894,-8.556765373040405e-05,
3.896,-8.637713723410695e-05,
3.898,-8.718831519787603e-05,
3.9,-8.800110083032102e-05,
3.902,-8.881540610564706e-05,
3.904,-8.963114176599305e-05,
3.906,-9.044821732443202e-05,
3.908,-9.126654106747696e-05,
3.91,-9.2086020056636e-05,
3.912,-9.290656012847097e-05,
3.914,-9.372806589384703e-05,
3.916,-9.455044073721403e-05,
3.918,-9.537358681712007e-05,
3.92,-9.6197405068445e-05,
3.922,-9.702179520673497e-05,
3.924,-9.784665573359699e-05,
3.926,-9.867188394228801e-05,
3.928,-9.949737592239601e-05,
3.93,-0.000100323026562722,
3.932,-0.00010114872955296,
3.934,-0.00010197437738431597,
3.936,-0.000102799861350736,
3.938,-0.00010362507155129,
3.94,-0.00010444989689431902,
3.942,-0.000105274225103001,
3.944,-0.000106097942721595,
3.946,-0.000106920935121575,
3.948,-0.000107743086506828,
3.95,-0.00010856427991806102,
3.952,-0.00010938439723664399,
3.954,-0.00011020331918872999,
3.956,-0.00011102092535015401,
3.958,-0.00011183709415240798,
3.96,-0.00011265170288939297,
3.962,-0.00011346462772455004,
3.964,-0.00011427574369782099,
3.966,-0.00011508492473232001,
3.968,-0.00011589204364082699,
3.97,-0.00011669697213272399,
3.972,-0.00011749958082142299,
3.974,-0.00011829973923279102,
3.976,-0.00011909731581378699,
3.978,-0.000119892177940866,
3.98,-0.00012068419192754403,
3.982,-0.00012147322303081304,
3.984,-0.000122259135456859,
3.986,-0.000123041792366943,
3.988,-0.000123821055884279,
3.99,-0.00012459678710284502,
3.992,-0.00012536884609810499,
3.994,-0.000126137091938827,
3.996,-0.00012690138269928398,
3.998,-0.000127661575470554,
4.0,-0.000128417526370407,
4.002,-0.000129169090552082,
4.004,-0.000129916122212565,
4.006,-0.00013065847460151902,
4.008,-0.00013139600003177099,
4.01,-0.00013212854989136797,
4.012,-0.00013285597465688298,
4.014,-0.00013357812390644798,
4.016,-0.000134294846331693,
4.018,-0.000135005989747822,
4.02,-0.00013571140110175498,
4.022,-0.00013641092647988102,
4.024,-0.00013710441111672802,
4.026,-0.000137791699406172,
4.028,-0.00013847263491598104,
4.03,-0.000139147060405191,
4.032,-0.00013981481784283202,
4.034,-0.00014047574842594103,
4.036,-0.000141129692595008,
4.038,-0.00014177649004599703,
4.04,-0.000142415979739262,
4.042,-0.000143047999907252,
4.044,-0.000143672388062976,
4.046,-0.00014428898101117698,
4.048,-0.00014489761486304,
4.05,-0.00014549812505381998,
4.052,-0.000146090346361813,
4.054,-0.00014667411292667998,
4.056,-0.00014724925826572498,
4.058,-0.00014781561528778603,
4.06,-0.000148373016305552,
4.062,-0.00014892129304794002,
4.064,-0.00014946027667411398,
4.066,-0.00014998979778999797,
4.068,-0.00015050968646711861,
4.07,-0.0001510197722625443,
4.072,-0.0001515198842383652,
4.074,-0.0001520098509793932,
4.076,-0.0001524895006083285,
4.078,-0.00015295866079922222,
4.08,-0.0001534171587897186,
4.082,-0.00015386482139405637,
4.084,-0.0001543014750175169,
4.086,-0.00015472694567292,
4.088,-0.0001551410589991224,
4.09,-0.00015554364028065,
4.092,-0.0001559345144678931,
4.094,-0.0001563135061971564,
4.096,-0.0001566804398101053,
4.098,-0.0001570351393727679,
4.1,-0.0001573774286940709,
4.102,-0.00015770713134432432,
4.104,-0.0001580240706737585,
4.106,-0.0001583280698313253,
4.108,-0.0001586189517836098,
4.11,-0.0001588965393337766,
4.112,-0.00015916065514023437,
4.114,-0.00015941112173487347,
4.116,-0.00015964776154086432,
4.118,-0.000159870396890102,
4.12,-0.00016007885004086189,
4.122,-0.0001602729431961388,
4.124,-0.0001604524985231836,
4.126,-0.0001606173381743087,
4.128,-0.0001607672843089462,
4.13,-0.0001609021591160525,
4.132,-0.0001610217848365764,
4.134,-0.00016112598378486108,
4.136,-0.0001612145783691512,
4.138,-0.0001612873911110753,
4.14,-0.00016134424466464548,
4.142,-0.0001613849618351847,
4.144,-0.0001614093655986679,
4.146,-0.0001614172791215087,
4.148,-0.0001614085257808794,
4.15,-0.00016138292918558292,
4.152,-0.0001613403131977336,
4.154,-0.0001612805019555295,
4.156,-0.00016120331989737439,
4.158,-0.0001611085917871805,
4.16,-0.0001609961427402398,
4.162,-0.0001608657982484431,
4.164,-0.0001607173842036452,
4.166,-0.0001605507269184743,
4.168,-0.00016036565314449139,
4.17,-0.0001601619900890155,
4.172,-0.0001599395654321224,
4.174,-0.0001596982073455317,
4.176,-0.0001594377445143227,
4.178,-0.00015915800616136402,
4.18,-0.0001588588220731298,
4.182,-0.00015854002262529629,
4.184,-0.00015820143880674708,
4.186,-0.00015784290224158618,
4.188,-0.0001574642452098594,
4.19,-0.0001570653006684776,
4.192,-0.00015664590227359814,
4.194,-0.00015620588440537557,
4.196,-0.00015574508219434258,
4.198,-0.00015526333154820918,
4.2,-0.0001547604691775727,
4.202,-0.00015423633261948461,
4.204,-0.0001536907602590664,
4.206,-0.0001531235913503359,
4.208,-0.0001525346660379472,
4.21,-0.0001519238253808027,
4.212,-0.0001512909113777177,
4.214,-0.00015063576699396,
4.216,-0.0001499582361864892,
4.218,-0.0001492581639269028,
4.22,-0.0001485353962210721,
4.222,-0.00014778978012724032,
4.224,-0.0001470211637743271,
4.226,-0.0001462293963831115,
4.228,-0.00014541432829161477,
4.23,-0.00014457581098409211,
4.232,-0.00014371369712201562,
4.234,-0.0001428278405739326,
4.236,-0.00014191809644213102,
4.238,-0.00014098432108509203,
4.24,-0.00014002637213692096,
4.242,-0.000139044108525822,
4.244,-0.00013803739049466103,
4.246,-0.00013700607962519,
4.248,-0.00013595003886620498,
4.25,-0.00013486913256402597,
4.252,-0.000133763226493075,
4.254,-0.000132632187883861,
4.256,-0.000131475885446892,
4.258,-0.000130294189392612,
4.26,-0.00012908697144854998,
4.262,-0.00012785410487575698,
4.264,-0.00012659546448676,
4.266,-0.00012531092666672199,
4.268,-0.00012400036939846798,
4.27,-0.00012266367229125298,
4.272,-0.00012130071661232102,
4.274,-0.000119911385319398,
4.276,-0.00011849556309236298,
4.278,-0.00011705313636204797,
4.28,-0.00011558399333468699,
4.282,-0.00011408802401190898,
4.284,-0.00011256512020691299,
4.286,-0.000111015175559221,
4.288,-0.00010943808555075201,
4.29,-0.00010783374752605998,
4.292,-0.000106202060718326,
4.294,-0.00010454292628061498,
4.296,-0.00010285624732032098,
4.298,-0.00010114192893328203,
4.3,-9.939987823391004e-05,
4.302,-9.763000437911396e-05,
4.304,-9.5832218585763e-05,
4.306,-9.400643414402996e-05,
4.308,-9.215256643032801e-05,
4.31,-9.027053292388004e-05,
4.312,-8.836025322983202e-05,
4.314,-8.642164910933398e-05,
4.316,-8.445464451467999e-05,
4.318,-8.245916562550897e-05,
4.32,-8.043514088172297e-05,
4.322,-7.838250100964398e-05,
4.324,-7.630117904056896e-05,
4.326,-7.4191110323081e-05,
4.328,-7.205223253300204e-05,
4.33,-6.988448568556499e-05,
4.332,-6.768781215337703e-05,
4.334,-6.546215669193397e-05,
4.336,-6.3207466471241e-05,
4.338,-6.092369111043602e-05,
4.34,-5.8610782711093e-05,
4.342,-5.626869588591497e-05,
4.344,-5.389738778143903e-05,
4.346,-5.1496818095964016e-05,
4.348,-4.9066949095734954e-05,
4.35,-4.6607745632603996e-05,
4.352,-4.4119175165495026e-05,
4.354,-4.1601207785500066e-05,
4.356,-3.905381624251503e-05,
4.358,-3.647697597035398e-05,
4.36,-3.387066510777303e-05,
4.362,-3.123486451465598e-05,
4.364,-2.8569557785572007e-05,
4.366,-2.5874731263921978e-05,
4.368,-2.315037406069604e-05,
4.37,-2.039647807964098e-05,
4.372,-1.761303804851007e-05,
4.374,-1.4800051552940987e-05,
4.376,-1.195751906835703e-05,
4.378,-9.085443986127958e-06,
4.38,-6.1838326319629345e-06,
4.382,-3.252694278112027e-06,
4.384,-2.920411530919374e-07,
4.386,2.6981115465319738e-06,
4.388,5.717745638590937e-06,
4.39,8.766839931088986e-06,
4.392,1.1845370192856966e-05,
4.394,1.4953309123084935e-05,
4.396,1.8090626323399948e-05,
4.398,2.1257288275550027e-05,
4.4,2.4453258324983926e-05,
4.402,2.767849666863e-05,
4.404,3.0932960343922015e-05,
4.406,3.4216603215988985e-05,
4.408,3.7529375961299e-05,
4.41,4.087122604750195e-05,
4.412,4.424209771096996e-05,
4.414,4.764193193373999e-05,
4.416,5.107066642171204e-05,
4.418,5.452823558495701e-05,
4.42,5.8014570519749936e-05,
4.422,6.1529598991496e-05,
4.424,6.507324541740191e-05,
4.426,6.864543084779103e-05,
4.428,7.224607294601196e-05,
4.43,7.587508596716198e-05,
4.432,7.953238073655101e-05,
4.434,8.321786462905402e-05,
4.436,8.693144155043006e-05,
4.438,9.067301192104606e-05,
4.44,9.444247266206197e-05,
4.442,9.8239717182974e-05,
4.444,0.00010206463536906901,
4.446,0.00010591711356711304,
4.448,0.000109797034568325,
4.45,0.00011370427758850303,
4.452,0.00011763871824723099,
4.454,0.00012160022854847098,
4.456,0.00012558867686541391,
4.458,0.00012960392793089602,
4.46,0.00013364584283268293,
4.462,0.00013771427901055505,
4.464,0.000141809090250818,
4.466,0.00014593012667383208,
4.468,0.00015007723471288897,
4.47,0.00015425025708554402,
4.472,0.000158449032762027,
4.474,0.00016267339693703706,
4.476,0.00016692318101000497,
4.478,0.00017119821257673704,
4.48,0.00017549831543012305,
4.482,0.000179823309564982,
4.484,0.00018417301117996802,
4.486,0.00018854723267079198,
4.488,0.00019294578261255801,
4.49,0.000197368465733182,
4.492,0.00020181508288353103,
4.494,0.00020628543101123198,
4.496,0.00021077930314372293,
4.498,0.00021529648838285198,
4.5,0.00021983677190961213,
4.502,0.00022439993499363592,
4.504,0.00022898575500163003,
4.506,0.00023359400539903804,
4.508,0.00023822445574200304,
4.51,0.00024287687165996995,
4.512,0.0002475510148322751,
4.514,0.00025224664296326,
4.516,0.00025696350976112505,
4.518,0.000261701364923791,
4.52,0.0002664599541328781,
4.522,0.00027123901905442085,
4.524,0.00027603829734263504,
4.526,0.000280857522642801,
4.528,0.00028569642458959894,
4.53,0.00029055472879928096,
4.532,0.00029543215685672096,
4.534,0.00030032842629996407,
4.536,0.00030524325060687896,
4.538,0.000310176339186762,
4.54,0.00031512739737877594,
4.542,0.00032009612645599104,
4.544,0.000325082223631777,
4.546,0.0003300853820643421,
4.548,0.000335105290856377,
4.55,0.0003401416350485001,
4.552,0.0003451940956086339,
4.554,0.0003502623494204749,
4.556,0.000355346069275417,
4.558,0.00036044492387038896,
4.56,0.0003655585778119439,
4.562,0.0003706866916243771,
4.564,0.0003758289217584061,
4.566,0.00038098492059680095,
4.568,0.0003861543364553471,
4.57,0.00039133681357909206,
4.572,0.0003965319921360689,
4.574,0.00040173950821102407,
4.576,0.0004069589938009531,
4.578,0.00041219007681364203,
4.58,0.000417432381067996,
4.582,0.000422685526295622,
4.584,0.00042794912814254796,
4.586,0.000433222798171678,
4.588,0.00043850614386702405,
4.59,0.00044379876864144695,
4.592,0.00044910027184871305,
4.594,0.00045441024879919515,
4.596,0.00045972829077708813,
4.598,0.00046505398505621,
4.6,0.00047038691491144797,
4.602,0.0004757266596245701,
4.604,0.00048107279448477,
4.606,0.0004864248907862402,
4.608,0.00049178251582594,
4.61,0.00049714523290468,
4.612,0.0005025126013329599,
4.614,0.0005078841764418502,
4.616,0.0005132595095972299,
4.618,0.00051863814821502,
4.62,0.00052401963577528,
4.622,0.00052940351183364,
4.624,0.00053478931203061,
4.626,0.00054017656809993,
4.628,0.00054556480787862,
4.63,0.0005509535553208001,
4.632,0.00055634233051661,
4.634,0.00056173064971549,
4.636,0.0005671180253519,
4.638,0.00057250396606961,
4.64,0.0005778879767413701,
4.642,0.00058326955848167,
4.644,0.0005886482086527901,
4.646,0.0005940234208673099,
4.648,0.0005993946849916399,
4.65,0.0006047614871557501,
4.652,0.0006101233097727402,
4.654,0.0006154796315684301,
4.656,0.0006208299276182902,
4.658,0.0006261736693858599,
4.66,0.0006315103247571301,
4.662,0.0006368393580662198,
4.664,0.0006421602301115699,
4.666,0.0006474723981653898,
4.668,0.00065277531598143,
4.67,0.0006580684338068099,
4.672,0.0006633511984023299,
4.674,0.0006686230530721698,
4.676,0.00067388343770124,
4.678,0.0006791317887959501,
4.68,0.0006843675395236701,
4.682,0.00068959011974751,
4.684,0.00069479895605471,
4.686,0.00069999347177954,
4.688,0.0007051730870225499,
4.69,0.00071033721866912,
4.692,0.0007154852804096301,
4.694,0.00072061668276304,
4.696,0.0007257308331052202,
4.698,0.0007308271357025699,
4.7,0.0007359049917512201,
4.702,0.00074096379942134,
4.704,0.00074600295390512,
4.706,0.00075102184746629,
4.708,0.0007560198694879601,
4.71,0.0007609964065160898,
4.712,0.0007659508422966201,
4.714,0.0007708825578063901,
4.716,0.0007757909312797501,
4.718,0.0007806753382344303,
4.72,0.0007855351515003699,
4.722,0.0007903697412546,
4.724,0.0007951784750628501,
4.726,0.0007999607179270099,
4.728,0.0008047158323353401,
4.73,0.00080944317831231,
4.732,0.0008141421134654301,
4.734,0.0008188119930281198,
4.736,0.0008234521698994401,
4.738,0.0008280619946832498,
4.74,0.0008326408157291901,
4.742,0.0008371879791784203,
4.744,0.0008417028290149098,
4.746,0.0008461847071218897,
4.748,0.00085063295334191,
4.75,0.0008550469055373898,
4.752,0.0008594258996494702,
4.754,0.0008637692697525,
4.756,0.0008680763481041999,
4.758,0.0008723464651917599,
4.76,0.00087657894977647,
4.762,0.0008807731289396099,
4.764,0.00088492832813225,
4.766,0.0008890438712302201,
4.768,0.0008931190805940101,
4.77,0.0008971532771318402,
4.772,0.0009011457803630499,
4.774,0.0009050959084794699,
4.776,0.0009090029784040001,
4.778,0.0009128663058470101,
4.78,0.0009166852053628198,
4.782,0.0009204589904090899,
4.784,0.0009241869734105499,
4.786,0.00092786846582715,
4.788,0.0009315027782246001,
4.79,0.0009350892203441401,
4.792,0.0009386271011692299,
4.794,0.0009421157289881499,
4.796,0.0009455544114540398,
4.798,0.0009489424556455798,
4.8,0.0009522791681316799,
