# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
3.088,0.0,
3.09,0.0,
3.092,0.0,
3.094,0.0,
3.096,0.0,
3.098,0.0,
3.1,0.0,
3.102,9.974659986866641e-18,
3.104,2.2985086056692694e-16,
3.106,1.3600232051658168e-15,
3.108,4.8199291780015585e-15,
3.11,1.3049891028904526e-14,
3.112,2.963991899140872e-14,
3.114,5.971004940485969e-14,
3.116,1.1030022381564031e-13,
3.118,1.9076970905751445e-13,
3.12,3.132897587188044e-13,
3.122,4.935101806380349e-13,
3.124,7.509097510460805e-13,
3.126,1.1096301828772415e-12,
3.128,1.5988499586783167e-12,
3.13,2.253430081422536e-12,
3.132,3.1143798477628604e-12,
3.134,4.229180373960251e-12,
3.136,5.6521098565354144e-12,
3.138,7.444380181742538e-12,
3.14,9.674200242976161e-12,
3.142,1.24167000466191e-11,
3.144,1.575391032904161e-11,
3.146,1.97744503063757e-11,
3.148,2.4573380223019692e-11,
3.15,3.0251930301095076e-11,
3.152,3.691709004466359e-11,
3.154,4.468143997155005e-11,
3.156,5.3662649844576915e-11,
3.158,6.398330996970625e-11,
3.16,7.577049014259596e-11,
3.162,8.91553801271594e-11,
3.164,1.0427297003276492e-10,
3.166,1.212615099478731e-10,
3.168,1.4026210011161555e-10,
3.17,1.6141808983211048e-10,
3.172,1.8487443997558528e-10,
3.174,2.107770099950279e-10,
3.176,2.3927179985602787e-10,
3.178,2.705039096363715e-10,
3.18,3.0461666002123966e-10,
3.182,3.4175022013693823e-10,
3.184,3.8204052031295954e-10,
3.186,4.2561760019155237e-10,
3.188,4.726040999519787e-10,
3.19,5.231135203828674e-10,
3.192,5.772481997609602e-10,
3.194,6.35097360118797e-10,
3.196,6.967347701385129e-10,
3.198,7.622164999859793e-10,
3.2,8.315782801943117e-10,
3.202,9.048330001926175e-10,
3.204,9.819677900674284e-10,
3.206,1.0629412402346494e-09,
3.208,1.1476803301116445e-09,
3.21,1.2360773299011085e-09,
3.212,1.3279866100009141e-09,
3.214,1.4232212999266969e-09,
3.216,1.521549919912546e-09,
3.218,1.6226929097293286e-09,
3.22,1.7263189302542392e-09,
3.222,1.8320412400671393e-09,
3.224,1.9394138599769517e-09,
3.226,2.04792763996986e-09,
3.228,2.157006150083074e-09,
3.23,2.266001560002895e-09,
3.232,2.374190269729959e-09,
3.234,2.4807684699881816e-09,
3.236,2.5848475703610374e-09,
3.238,2.685449400179063e-09,
3.24,2.781501379917062e-09,
3.242,2.871831480087683e-09,
3.244,2.9551630600054e-09,
3.246,3.030109570374695e-09,
3.248,3.095169149626431e-09,
3.25,3.1487190697669643e-09,
3.252,3.189010089853228e-09,
3.254,3.2141607600282007e-09,
3.256,3.2221514297860188e-09,
3.258,3.2108185099403996e-09,
3.26,3.1778483000448332e-09,
3.262,3.1207710500004426e-09,
3.264,3.036954800052921e-09,
3.266,2.9235992398714272e-09,
3.268,2.7777295702295646e-09,
3.27,2.596190310042573e-09,
3.272,2.375639040087113e-09,
3.274,2.1125403401427156e-09,
3.276,1.803159459853182e-09,
3.278,1.4435561699992217e-09,
3.28,1.0295786796905848e-09,
3.282,5.568573198042048e-10,
3.284,2.0798529998949933e-11,
3.286,-5.834213398850374e-10,
3.288,-1.2608621599054237e-09,
3.29,-2.016826069865807e-09,
3.292,-2.8568636601354613e-09,
3.294,-3.7867800002470975e-09,
3.296,-4.812640759868647e-09,
3.298,-5.940778289876408e-09,
3.3,-7.177797749832043e-09,
3.302,-8.530583120100466e-09,
3.304,-1.000630339004216e-08,
3.306,-1.1612418560156407e-08,
3.308,-1.3356685839814586e-08,
3.31,-1.524716559996378e-08,
3.312,-1.7292227550043393e-08,
3.314,-1.9500556719745377e-08,
3.316,-2.1881159560036695e-08,
3.318,-2.44433699101744e-08,
3.32,-2.7196855009823523e-08,
3.322,-3.015162141012731e-08,
3.324,-3.331802088000699e-08,
3.326,-3.670675626996078e-08,
3.328,-4.032888729996881e-08,
3.33,-4.4195836249819737e-08,
3.332,-4.8319393670254174e-08,
3.334,-5.2711723980049946e-08,
3.336,-5.738537087011941e-08,
3.338,-6.23532629201104e-08,
3.34,-6.762871879997454e-08,
3.342,-7.322545257995583e-08,
3.344,-7.915757892001593e-08,
3.346,-8.543961812004786e-08,
3.348,-9.208650113973205e-08,
3.35,-9.911357445012425e-08,
3.352,-1.0653660488003924e-07,
3.354,-1.1437178424993089e-07,
3.356,-1.226357340500077e-07,
3.358,-1.3134550987982385e-07,
3.36,-1.4051860589003873e-07,
3.362,-1.5017295905981123e-07,
3.364,-1.603269533601362e-07,
3.366,-1.7099942391024178e-07,
3.368,-1.8220966088982465e-07,
3.37,-1.939774134300347e-07,
3.372,-2.0632289340991733e-07,
3.374,-2.1926677907027625e-07,
3.376,-2.3283021852995786e-07,
3.378,-2.4703483333032503e-07,
3.38,-2.619027216401587e-07,
3.382,-2.7745646150002454e-07,
3.384,-2.937191139799032e-07,
3.386,-3.1071422603020857e-07,
3.388,-3.284658334199754e-07,
3.39,-3.469984634603754e-07,
3.392,-3.663371375898887e-07,
3.394,-3.8650737389962775e-07,
3.396,-4.0753518945006034e-07,
3.398,-4.294471026696986e-07,
3.4,-4.5227013527977464e-07,
3.402,-4.760318144999415e-07,
3.404,-5.007601747799607e-07,
3.406,-5.26483759599912e-07,
3.408,-5.532316230700413e-07,
3.41,-5.810333313701482e-07,
3.412,-6.099189641100428e-07,
3.414,-6.39919115490075e-07,
3.416,-6.710648954300069e-07,
3.418,-7.033879303999443e-07,
3.42,-7.36920364279893e-07,
3.422,-7.716948589604061e-07,
3.424,-8.077445947697603e-07,
3.426,-8.451032708300076e-07,
3.428,-8.838051052703459e-07,
3.43,-9.238848351299754e-07,
3.432,-9.653777163099592e-07,
3.434,-1.008319523170334e-06,
3.436,-1.052746548210054e-06,
3.438,-1.0986956013600904e-06,
3.44,-1.146204009299951e-06,
3.442,-1.1953096145499859e-06,
3.444,-1.2460507743399137e-06,
3.446,-1.2984663594500269e-06,
3.448,-1.3525957528199434e-06,
3.45,-1.4084788480398305e-06,
3.452,-1.466156047639968e-06,
3.454,-1.5256682613000797e-06,
3.456,-1.5870569038899628e-06,
3.458,-1.650363893339682e-06,
3.46,-1.715631648390066e-06,
3.462,-1.7829030861298348e-06,
3.464,-1.852221619499765e-06,
3.466,-1.923631154509761e-06,
3.468,-1.9971760873401315e-06,
3.47,-2.0729013013197004e-06,
3.472,-2.1508521637399886e-06,
3.474,-2.2310745224599256e-06,
3.476,-2.313614702389999e-06,
3.478,-2.3985195018701513e-06,
3.48,-2.4858361887202494e-06,
3.482,-2.575612496349966e-06,
3.484,-2.6678966193998538e-06,
3.486,-2.7627372094899717e-06,
3.488,-2.8601833705200856e-06,
3.49,-2.9602846540197417e-06,
3.492,-3.0630910541500946e-06,
3.494,-3.168653002579968e-06,
3.496,-3.2770213632500253e-06,
3.498,-3.3882474268897428e-06,
3.5,-3.502382905360042e-06,
3.502,-3.6194799257699764e-06,
3.504,-3.7395910244997395e-06,
3.506,-3.862769140769613e-06,
3.508,-3.989067610319936e-06,
3.51,-4.1185401586400425e-06,
3.512,-4.251240894159909e-06,
3.514,-4.387224301220186e-06,
3.516,-4.5265452329303416e-06,
3.518,-4.669258903829913e-06,
3.52,-4.815420882330317e-06,
3.522,-4.965087082990129e-06,
3.524,-5.1183137586398655e-06,
3.526,-5.2751574922899405e-06,
3.528,-5.435675188780135e-06,
3.53,-5.599924066479814e-06,
3.532,-5.767961648669821e-06,
3.534,-5.939845754839804e-06,
3.536,-6.115634491779976e-06,
3.538,-6.295386244649891e-06,
3.54,-6.479159667600095e-06,
3.542,-6.667013674400068e-06,
3.544,-6.85900742893996e-06,
3.546,-7.055200335400131e-06,
3.548,-7.255652028410062e-06,
3.55,-7.460422363050065e-06,
3.552,-7.669571404749984e-06,
3.554,-7.88315941881992e-06,
3.556,-8.101246860039947e-06,
3.558,-8.323894362000008e-06,
3.56,-8.551162726160109e-06,
3.562,-8.7831129109801e-06,
3.564,-9.019806020679972e-06,
3.566,-9.261303294089921e-06,
3.568,-9.50766609320009e-06,
3.57,-9.75895589158996e-06,
3.572,-1.0015234262780118e-05,
3.574,-1.0276562868229925e-05,
3.576,-1.054300344538006e-05,
3.578,-1.0814617795329917e-05,
3.58,-1.1091467770550124e-05,
3.582,-1.1373615262369983e-05,
3.584,-1.1661122188390098e-05,
3.586,-1.195405047972999e-05,
3.588,-1.2252462068020054e-05,
3.59,-1.2556418872490017e-05,
3.592,-1.2865982786570149e-05,
3.594,-1.3181215664670063e-05,
3.596,-1.3502179308580008e-05,
3.598,-1.3828935453830083e-05,
3.6,-1.416154575587989e-05,
3.602,-1.4500071776160075e-05,
3.604,-1.4844574967859967e-05,
3.606,-1.5195116661799977e-05,
3.608,-1.555175805194992e-05,
3.61,-1.5914560181019962e-05,
3.612,-1.6283583925790065e-05,
3.614,-1.665888998228981e-05,
3.616,-1.7040538851030053e-05,
3.618,-1.7428590821719995e-05,
3.62,-1.7823105958210015e-05,
3.622,-1.8224144083040048e-05,
3.624,-1.86317647620901e-05,
3.626,-1.904602728910001e-05,
3.628,-1.9466990670169914e-05,
3.63,-1.989471360801004e-05,
3.632,-2.0329254486100082e-05,
3.634,-2.0770671352620014e-05,
3.636,-2.121902190413004e-05,
3.638,-2.1674363469150132e-05,
3.64,-2.2136752991569995e-05,
3.642,-2.2606247014259843e-05,
3.644,-2.3082901662489904e-05,
3.646,-2.3566772627530135e-05,
3.648,-2.4057915150239948e-05,
3.65,-2.45563840043702e-05,
3.652,-2.5062233479899868e-05,
3.654,-2.5575517366019937e-05,
3.656,-2.6096288933880052e-05,
3.658,-2.662460091931002e-05,
3.66,-2.7160505505389966e-05,
3.662,-2.770405430505018e-05,
3.664,-2.8255298343679873e-05,
3.666,-2.8814288041970103e-05,
3.668,-2.9381073198490003e-05,
3.67,-2.9955702972419987e-05,
3.672,-3.053822586618002e-05,
3.674,-3.112868970781002e-05,
3.676,-3.1727141633340096e-05,
3.678,-3.233362806911999e-05,
3.68,-3.2948194713930184e-05,
3.682,-3.357088652129986e-05,
3.684,-3.420174768157982e-05,
3.686,-3.484082160406989e-05,
3.688,-3.548815089913994e-05,
3.69,-3.6143777360130025e-05,
3.692,-3.680774194535002e-05,
3.694,-3.748008476003005e-05,
3.696,-3.816084503827999e-05,
3.698,-3.8850061125310104e-05,
3.7,-3.9547770459420024e-05,
3.702,-4.025400955418989e-05,
3.704,-4.096881398055999e-05,
3.706,-4.169221834859991e-05,
3.708,-4.242425628922996e-05,
3.71,-4.3164960435809925e-05,
3.712,-4.3914362405729924e-05,
3.714,-4.467249278209003e-05,
3.716,-4.543938109570012e-05,
3.718,-4.621505580730003e-05,
3.72,-4.699954428991982e-05,
3.722,-4.779287281124001e-05,
3.724,-4.8595066515770124e-05,
3.726,-4.9406149406789994e-05,
3.728,-5.0226144327859996e-05,
3.73,-5.105507294441e-05,
3.732,-5.1892955725109944e-05,
3.734,-5.2739811923740044e-05,
3.736,-5.359565956149985e-05,
3.738,-5.44605154096699e-05,
3.74,-5.5334394973019984e-05,
3.742,-5.6217312472969924e-05,
3.744,-5.7109280830839985e-05,
3.746,-5.801031165048997e-05,
3.748,-5.892041520051011e-05,
3.75,-5.983960039592992e-05,
3.752,-6.076787477987005e-05,
3.754,-6.170524450540009e-05,
3.756,-6.265171431794002e-05,
3.758,-6.360728753858e-05,
3.76,-6.457196604790012e-05,
3.762,-6.554575027024998e-05,
3.764,-6.652863915816991e-05,
3.766,-6.752063017637002e-05,
3.768,-6.852171928536e-05,
3.77,-6.953190092465005e-05,
3.772,-7.055116799561988e-05,
3.774,-7.157951184457996e-05,
3.776,-7.261692224592e-05,
3.778,-7.366338738590988e-05,
3.78,-7.471889384665998e-05,
3.782,-7.578342659081004e-05,
3.784,-7.685696894637987e-05,
3.786,-7.79395025920001e-05,
3.788,-7.903100754221991e-05,
3.79,-8.013146213289011e-05,
3.792,-8.124084300658013e-05,
3.794,-8.235912509765007e-05,
3.796,-8.348628161731998e-05,
3.798,-8.462228403826005e-05,
3.8,-8.576710207950007e-05,
3.802,-8.692070369116013e-05,
3.804,-8.808305503992995e-05,
3.806,-8.925412049486017e-05,
3.808,-9.043386261405007e-05,
3.81,-9.162224213167991e-05,
3.812,-9.281921794555988e-05,
3.814,-9.402474710467007e-05,
3.816,-9.523878479668997e-05,
3.818,-9.646128433511009e-05,
3.82,-9.769219714590997e-05,
3.822,-9.893147275385995e-05,
3.824,-0.00010017905876862012,
3.826,-0.00010143490087089011,
3.828,-0.00010269894279922999,
3.83,-0.00010397112633773998,
3.832,-0.00010525139130498993,
3.834,-0.00010653967554410016,
3.836,-0.00010783591491347021,
3.838,-0.00010914004327753995,
3.84,-0.00011045199249703,
3.842,-0.00011177169241795011,
3.844,-0.00011309907085952004,
3.846,-0.00011443405360156986,
3.848,-0.00011577656437189985,
3.85,-0.0001171265248347199,
3.852,-0.00011848385458078001,
3.854,-0.00011984847111892998,
3.856,-0.00012122028986903005,
3.858,-0.00012259922415497012,
3.86,-0.00012398518519741,
3.862,-0.00012537808210522994,
3.864,-0.00012677782186619013,
3.866,-0.00012818430933670983,
3.868,-0.00012959744723212998,
3.87,-0.00013101713611783986,
3.872,-0.00013244327440178004,
3.874,-0.00013387575832842012,
3.876,-0.00013531448197377002,
3.878,-0.00013675933724052996,
3.88,-0.00013821021385304003,
3.882,-0.0001396669993513999,
3.884,-0.00014112957908466004,
3.886,-0.00014259783620345994,
3.888,-0.00014407165165268988,
3.89,-0.00014555090416447998,
3.892,-0.00014703547025226985,
3.894,-0.00014852522420626992,
3.896,-0.00015002003809016996,
3.898,-0.0001515197817389799,
3.9,-0.00015302432275750007,
3.902,-0.00015453352651872,
3.904,-0.00015604725616163995,
3.906,-0.00015756537258815014,
3.908,-0.00015908773445899994,
3.91,-0.00016061419818920995,
3.912,-0.00016214461794371,
3.914,-0.00016367884563414994,
3.916,-0.00016521673091724007,
3.918,-0.00016675812119500014,
3.92,-0.00016830286161629996,
3.922,-0.00016985079507912996,
3.924,-0.00017140176223235,
3.926,-0.0001729556014764299,
3.928,-0.00017451214896264987,
3.93,-0.00017607123859150991,
3.932,-0.00017763270201097002,
3.934,-0.0001791963686155998,
3.936,-0.00018076206554752997,
3.938,-0.00018232961769935993,
3.94,-0.00018389884771879018,
3.942,-0.0001854695760141402,
3.944,-0.00018704162075967,
3.946,-0.00018861479789993008,
3.948,-0.00019018892115290004,
3.95,-0.00019176380201196006,
3.952,-0.00019333924974753,
3.954,-0.00019491507140949002,
3.956,-0.00019649107183089998,
3.958,-0.0001980670536337601,
3.96,-0.00019964281723647,
3.962,-0.0002012181608624299,
3.964,-0.00020279288054886996,
3.966,-0.00020436677015501993,
3.968,-0.00020593962136909987,
3.97,-0.00020751122371447995,
3.972,-0.00020908136455509993,
3.974,-0.00021064982910148,
3.976,-0.00021221640041777,
3.978,-0.00021378085943021992,
3.98,-0.00021534298493735985,
3.982,-0.00021690255362087998,
3.984,-0.00021845934005709994,
3.986,-0.00022001311672796998,
3.988,-0.00022156365403180997,
3.99,-0.00022311072029374012,
3.992,-0.00022465408177615,
3.994,-0.00022619350268986995,
3.996,-0.00022772874520593988,
3.998,-0.00022925956946812987,
4.0,-0.00023078573360582003,
4.002,-0.00023230699374703003,
4.004,-0.00023382310403147004,
4.006,-0.00023533381662390013,
4.008,-0.00023683888172793986,
4.01,-0.00023833804760068993,
4.012,-0.0002398310605682399,
4.014,-0.00024131766504165,
4.016,-0.00024279760353273995,
4.018,-0.0002442706166692801,
4.02,-0.00024573644320958,
4.022,-0.0002471948200564501,
4.024,-0.0002486454822720201,
4.026,-0.0002500881630936901,
4.028,-0.0002515225939530299,
4.03,-0.00025294850449673,
4.032,-0.00025436562260973015,
4.034,-0.0002557736744385401,
4.036,-0.00025717238441329,
4.038,-0.00025856147526677,
4.04,-0.0002599406680502002,
4.042,-0.0002613096821458599,
4.044,-0.0002626682352788101,
4.046,-0.00026401604352996994,
4.048,-0.0002653528213531801,
4.05,-0.00026667828159780997,
4.052,-0.00026799213553732994,
4.054,-0.00026929409290186003,
4.056,-0.00027058386191192987,
4.058,-0.0002718611493098999,
4.06,-0.0002731256603860301,
4.062,-0.0002743770989978699,
4.064,-0.00027561516758401014,
4.066,-0.00027683956717473,
4.068,-0.0002780499974039299,
4.07,-0.0002792461565253601,
4.072,-0.0002804277414358699,
4.074,-0.00028159444770562,
4.076,-0.0002827459696130401,
4.078,-0.0002838820001817301,
4.08,-0.0002850022312157101,
4.082,-0.0002861063533311501,
4.084,-0.0002871940559833401,
4.086,-0.00028826502749021996,
4.088,-0.0002893189550536501,
4.09,-0.0002903555247804799,
4.092,-0.0002913744217046398,
4.094,-0.00029237532981114984,
4.096,-0.0002933579320622999,
4.098,-0.00029432191042598997,
4.1,-0.0002952669459060501,
4.102,-0.0002961927185746399,
4.104,-0.0002970989076058401,
4.106,-0.0002979851913101101,
4.108,-0.00029885124716822007,
4.11,-0.00029969675186381005,
4.112,-0.00030052138131414995,
4.114,-0.0003013248106989001,
4.116,-0.00030210671448780086,
4.118,-0.00030286676646849213,
4.12,-0.00030360463977569603,
4.122,-0.00030432000692200405,
4.124,-0.0003050125398307009,
4.126,-0.000305681909869593,
4.128,-0.00030632778788525195,
4.13,-0.00030694984423670403,
4.132,-0.00030754774882863596,
4.134,-0.00030812117114404193,
4.136,-0.000308669780277396,
4.138,-0.00030919324496850407,
4.14,-0.0003096912336377419,
4.142,-0.000310163414422702,
4.144,-0.00031060945521545105,
4.146,-0.000311029023700016,
4.148,-0.0003114217873891529,
4.15,-0.00031178741365988705,
4.152,-0.00031212556978783596,
4.154,-0.0003124359229807281,
4.156,-0.00031271814041194306,
4.158,-0.00031297188925509794,
4.16,-0.0003131968367202331,
4.162,-0.000313392650092103,
4.164,-0.0003135589967693341,
4.166,-0.0003136955443039731,
4.168,-0.0003138019604396159,
4.17,-0.00031387791314758105,
4.172,-0.00031392307066150694,
4.174,-0.00031393710151151905,
4.176,-0.0003139196745602,
4.178,-0.00031387045904194904,
4.18,-0.00031378912460667705,
4.182,-0.0003136753413665919,
4.184,-0.0003135287799436431,
4.186,-0.000313349111514254,
4.188,-0.00031313600784902307,
4.19,-0.00031288914134639694,
4.192,-0.00031260818506225905,
4.194,-0.0003122928127392211,
4.196,-0.0003119426988395259,
4.198,-0.000311557518584932,
4.2,-0.00031113694800411894,
4.202,-0.00031068066398517286,
4.204,-0.00031018834432895205,
4.206,-0.00030965966779832597,
4.208,-0.000309094314160164,
4.21,-0.00030849196421950896,
4.212,-0.000307852299848578,
4.214,-0.000307175004015124,
4.216,-0.0003064597608153051,
4.218,-0.00030570625551433895,
4.22,-0.0003049141745957919,
4.222,-0.00030408320581730213,
4.224,-0.00030321303826833705,
4.226,-0.00030230336242499504,
4.228,-0.00030135387019839097,
4.23,-0.00030036425497478,
4.232,-0.0002993342116489161,
4.234,-0.0002982634366536849,
4.236,-0.000297151627990542,
4.238,-0.00029599848526427896,
4.24,-0.00029480370972440886,
4.242,-0.000293567004312885,
4.244,-0.000292288073716257,
4.246,-0.00029096662441890106,
4.248,-0.00028960236475445594,
4.25,-0.0002881950049533579,
4.252,-0.00028674425718619694,
4.254,-0.00028524983560424596,
4.256,-0.0002837114563789809,
4.258,-0.000282128837742761,
4.26,-0.00028050170003174205,
4.262,-0.0002788297657311911,
4.264,-0.00027711275952226,
4.266,-0.000275350408329104,
4.268,-0.00027354244136509106,
4.27,-0.00027168859017789003,
4.272,-0.00026978858869324094,
4.274,-0.00026784217325786,
4.276,-0.000265849082682201,
4.278,-0.000263809058283071,
4.28,-0.00026172184392660603,
4.282,-0.000259587186071662,
4.284,-0.0002574048338142911,
4.286,-0.000255174538933543,
4.288,-0.00025289605593931206,
4.29,-0.00025056914212206994,
4.292,-0.000248193557603697,
4.294,-0.000245769065387781,
4.296,-0.00024329543140759902,
4.298,-0.00024077242456979403,
4.3,-0.00023819981679350406,
4.302,-0.00023557738304556895,
4.304,-0.00023290490137464195,
4.306,-0.000230182152947408,
4.308,-0.00022740892209027102,
4.31,-0.00022458499633778702,
4.312,-0.00022171016648753498,
4.314,-0.00021878422665806208,
4.316,-0.00021580697434528103,
4.318,-0.00021277821047343897,
4.32,-0.00020969773943740303,
4.322,-0.00020656536913743104,
4.324,-0.00020338091100967706,
4.326,-0.0002001441800577779,
4.328,-0.00019685499489087899,
4.33,-0.00019351317777073994,
4.332,-0.00019011855466735303,
4.334,-0.000186670955318504,
4.336,-0.00018317021328754493,
4.338,-0.00017961616601303097,
4.34,-0.00017600865484801898,
4.342,-0.00017234752508965502,
4.344,-0.000168632626004282,
4.346,-0.000164863810854701,
4.348,-0.00016104093693558304,
4.35,-0.00015716386561991905,
4.352,-0.0001532324624153571,
4.354,-0.000149246597025537,
4.356,-0.00014520614341003595,
4.358,-0.00014111097983693203,
4.36,-0.00013696098892514402,
4.362,-0.00013275605767672206,
4.364,-0.000128496077502856,
4.366,-0.000124180944248662,
4.368,-0.00011981055822163399,
4.37,-0.00011538482422749892,
4.372,-0.00011090365161419802,
4.374,-0.00010636695432316503,
4.376,-0.00010177465094497593,
4.378,-9.712666477575496e-05,
4.38,-9.242292387044997e-05,
4.382,-8.766336109010197e-05,
4.384,-8.284791414101705e-05,
4.386,-7.797652560590597e-05,
4.388,-7.304914296867103e-05,
4.39,-6.806571863661096e-05,
4.392,-6.302620996444599e-05,
4.394,-5.793057928451102e-05,
4.396,-5.277879394591901e-05,
4.398,-4.757082636260701e-05,
4.4,-4.2306654067650014e-05,
4.402,-3.698625976903102e-05,
4.404,-3.1609631401568984e-05,
4.406,-2.6176762170982998e-05,
4.408,-2.0687650588282005e-05,
4.41,-1.514230049606e-05,
4.412,-9.540721090180019e-06,
4.414,-3.8829269419049886e-06,
4.416,1.8310619757270032e-06,
4.418,7.601220254603981e-06,
4.42,1.3427517011555033e-05,
4.422,1.9309915843765965e-05,
4.424,2.5248374782858027e-05,
4.426,3.124284625099599e-05,
4.428,3.7293277021373976e-05,
4.43,4.339960818379701e-05,
4.432,4.9561775114902e-05,
4.434,5.577970745104197e-05,
4.436,6.205332906228904e-05,
4.438,6.838255802520501e-05,
4.44,7.476730659361199e-05,
4.442,8.120748116686999e-05,
4.444,8.770298225596303e-05,
4.446,9.425370444811703e-05,
4.448,0.00010085953637103899,
4.45,0.000107520360657732,
4.452,0.000114236053912945,
4.454,0.00012100648668179401,
4.456,0.000127831523421154,
4.458,0.00013471102247366698,
4.46,0.00014164483604370198,
4.462,0.000148632810174646,
4.464,0.000155674784726058,
4.466,0.000162770593349446,
4.468,0.000169920063462081,
4.47,0.000177123016218083,
4.472,0.00018437926647736058,
4.474,0.0001916886227732807,
4.476,0.0001990508872806209,
4.478,0.00020646585578538973,
4.48,0.00021393331765818892,
4.482,0.00022145305583172296,
4.484,0.0002290248467828055,
4.486,0.00023664846051730978,
4.488,0.00024432366055622464,
4.49,0.0002520502039200043,
4.492,0.0002598278411088962,
4.494,0.0002676563160778202,
4.496,0.0002755353662061628,
4.498,0.000283464722264789,
4.5,0.00029144410838395326,
4.502,0.0002994732420259019,
4.504,0.00030755183396549886,
4.506,0.000315679588279488,
4.508,0.00032385620234279397,
4.51,0.000332081366828025,
4.512,0.000340354765703225,
4.514,0.000348676076223526,
4.516,0.000357044968914079,
4.518,0.00036546110754439296,
4.52,0.000373924149096607,
4.522,0.000382433743731905,
4.524,0.000390989534760075,
4.526,0.00039959115861638503,
4.528,0.000408238244848609,
4.53,0.000416930416114544,
4.532,0.00042566728818834105,
4.534,0.00043444846997164096,
4.536,0.000443273563503824,
4.538,0.00045214216396602,
4.54,0.00046105385967434897,
4.542,0.000470008232060947,
4.544,0.000479004855645117,
4.546,0.00048804329800018395,
4.548,0.000497123119723694,
4.55,0.0005062438744182441,
4.552,0.000515405108686914,
4.554,0.0005246063621430781,
4.556,0.0005338471674291762,
4.558,0.0005431270502367782,
4.56,0.0005524455293196612,
4.562,0.0005618021164949714,
4.564,0.0005711963166319687,
4.566,0.0005806276276324865,
4.568,0.0005900955404102949,
4.57,0.0005995995388764881,
4.572,0.0006091390999356771,
4.574,0.0006187136934935552,
4.576,0.0006283227824726658,
4.578,0.0006379658228308038,
4.58,0.0006476422635761574,
4.582,0.0006573515467754109,
4.584,0.0006670931075542113,
4.586,0.0006768663740923219,
4.588,0.0006866707676179729,
4.59,0.000696505702406104,
4.592,0.0007063705857835198,
4.594,0.0007162648181416874,
4.596,0.0007261877929550952,
4.598,0.0007361388968011142,
4.6,0.0007461175093773979,
4.602,0.0007561230035136601,
4.604,0.0007661547451776606,
4.606,0.0007762120934771985,
4.608,0.0007862944006621771,
4.61,0.000796401012130891,
4.612,0.0008065312664435731,
4.614,0.0008166844953439192,
4.616,0.0008268600237869261,
4.618,0.0008370571699692689,
4.62,0.0008472752453586549,
4.622,0.0008575135547179776,
4.624,0.0008677713961233639,
4.626,0.0008780480609756603,
4.628,0.0008883428340078454,
4.63,0.0008986549932915149,
4.632,0.0009089838102462674,
4.634,0.0009193285496556661,
4.636,0.0009296884696920334,
4.638,0.0009400628219510782,
4.64,0.0009504508514942325,
4.642,0.0009608517968953536,
4.644,0.0009712648902865289,
4.646,0.000981689357397915,
4.648,0.000992124417588294,
4.65,0.001002569283866201,
4.652,0.001013023162904071,
4.654,0.001023485255050791,
4.656,0.001033954754347844,
4.658,0.001044430848553452,
4.66,0.001054912719175728,
4.662,0.001065399541513822,
4.664,0.001075890484703568,
4.666,0.001086384711764729,
4.668,0.001096881379647351,
4.67,0.001107379639277165,
4.672,0.001117878635600123,
4.674,0.0011283775076267998,
4.676,0.0011388753884762522,
4.678,0.001149371405417753,
4.68,0.001159864679908865,
4.682,0.001170354327629507,
4.684,0.001180839458513595,
4.686,0.0011913191767818272,
4.688,0.0012017925809805251,
4.69,0.001212258764029519,
4.692,0.001222716813280142,
4.694,0.0012331658105804199,
4.696,0.0012436048323423289,
4.698,0.001254032949605271,
4.7,0.001264449228091757,
4.702,0.0012748527282550768,
4.704,0.0012852425053217018,
4.706,0.001295617609334093,
4.708,0.001305977085199047,
4.71,0.00131631997274512,
4.712,0.0013266453067886461,
4.714,0.0013369521172053882,
4.716,0.001347239429002578,
4.718,0.0013575062623867088,
4.72,0.001367751632824159,
4.722,0.00137797455109495,
4.724,0.001388174023341721,
4.726,0.001398349051118472,
4.728,0.001408498631442925,
4.73,0.0014186217568559589,
4.732,0.001428717415489199,
4.734,0.001438784591140951,
4.736,0.001448822263358646,
4.738,0.001458829407525729,
4.74,0.001468804994950419,
4.742,0.001478747992953774,
4.744,0.001488657364954891,
4.746,0.0014985320705507821,
4.748,0.0015083710655894378,
4.75,0.001518173302235195,
4.752,0.0015279377290272332,
4.754,0.001537663290933569,
4.756,0.001547348929405634,
4.758,0.001556993582438768,
4.76,0.0015665961846448861,
4.762,0.0015761556673411252,
4.764,0.0015856709586548699,
4.766,0.001595140983641393,
4.768,0.001604564664406204,
4.77,0.001613940920222299,
4.772,0.001623268667633199,
4.774,0.001632546820536443,
4.776,0.001641774290248151,
4.778,0.001650949985555169,
4.78,0.0016600728127659059,
4.782,0.0016691416757716412,
4.784,0.001678155476127655,
4.786,0.0016871131131572152,
4.788,0.00169601348407483,
4.79,0.001704855484119042,
4.792,0.001713638006683155,
4.794,0.001722359943433016,
4.796,0.001731020184406872,
4.798,0.001739617618098399,
4.8,0.001748151131530308,
4.802,0.001756619610328638,
4.804,0.0017650219388078159,
4.806,0.0017733570000717548,
4.808,0.001781623676130716,
4.81,0.001789820848028661,
4.812,0.00179794739597151,
4.814,0.00180600219944835,
4.816,0.001813984137340329,
4.818,0.0018218920880170178,
4.82,0.0018297249294257118,
