# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
3.088,0.0,
3.09,0.0,
3.092,0.0,
3.094,0.0,
3.096,0.0,
3.098,0.0,
3.1,0.0,
3.102,-9.974659986866641e-18,
3.104,-1.1015494072452725e-16,
3.106,-6.301383026485752e-16,
3.108,-2.1798968879993552e-15,
3.11,-5.7399831415727576e-15,
3.112,-1.2650037267691872e-14,
3.114,-2.4679910892722035e-14,
3.116,-4.401015142596609e-14,
3.118,-7.333001393605709e-14,
3.12,-1.15969950656436e-13,
3.122,-1.7585000296194142e-13,
3.124,-2.576699704298635e-13,
3.126,-3.670601149419195e-13,
3.128,-5.105701018220943e-13,
3.13,-6.959400503797619e-13,
3.132,-9.321200495487902e-13,
3.134,-1.229449918607739e-12,
3.136,-1.5997498464814797e-12,
3.138,-2.056249918599984e-12,
3.14,-2.613729978978574e-12,
3.142,-3.2884298582780414e-12,
3.144,-4.097979984865607e-12,
3.146,-5.061359968291934e-12,
3.148,-6.198770012913468e-12,
3.15,-7.531489971610017e-12,
3.152,-9.081819931505697e-12,
3.154,-1.0872899802727432e-11,
3.156,-1.2928619980145939e-11,
3.158,-1.5273519862052387e-11,
3.16,-1.793265991430204e-11,
3.162,-2.093159998627081e-11,
3.164,-2.4296229958475912e-11,
3.166,-2.8052829807376223e-11,
3.168,-3.2227839971352146e-11,
3.17,-3.684796001310331e-11,
3.172,-4.193994001915058e-11,
3.174,-4.753058016615519e-11,
3.176,-5.3646560067496796e-11,
3.178,-6.031437003485574e-11,
3.18,-6.756011006713025e-11,
3.182,-7.540935996301623e-11,
3.184,-8.388695012066794e-11,
3.186,-9.301676009293436e-11,
3.188,-1.0282140004876095e-10,
3.19,-1.1332193993948692e-10,
3.192,-1.245375100787649e-10,
3.194,-1.3648498000187748e-10,
3.196,-1.4917840010161831e-10,
3.198,-1.6262867007926785e-10,
3.2,-1.7684294003131318e-10,
3.202,-1.9182406010842534e-10,
3.204,-2.0757008004773647e-10,
3.206,-2.2407359995257892e-10,
3.208,-2.413211299626822e-10,
3.21,-2.592924900398502e-10,
3.212,-2.7796017007183926e-10,
3.214,-2.9728859998745527e-10,
3.216,-3.172335599505721e-10,
3.218,-3.3774141014290826e-10,
3.22,-3.587484500005428e-10,
3.222,-3.8018015016509643e-10,
3.224,-4.019505000108642e-10,
3.226,-4.2396116001555684e-10,
3.228,-4.461006900251946e-10,
3.23,-4.682437801210859e-10,
3.232,-4.902503401068431e-10,
3.234,-5.119646499275599e-10,
3.236,-5.332143498439079e-10,
3.238,-5.53809520161333e-10,
3.24,-5.735416200129684e-10,
3.242,-5.921823600062159e-10,
3.244,-6.09482660087618e-10,
3.246,-6.251712801955134e-10,
3.248,-6.389537601271533e-10,
3.25,-6.505109699603967e-10,
3.252,-6.594978200699653e-10,
3.254,-6.65541849929896e-10,
3.256,-6.682418000024393e-10,
3.258,-6.6716605005325e-10,
3.26,-6.618511700067636e-10,
3.262,-6.518003300721303e-10,
3.264,-6.364817299511077e-10,
3.266,-6.153269300340769e-10,
3.268,-5.877293098813935e-10,
3.27,-5.530423898784248e-10,
3.272,-5.105782101364614e-10,
3.274,-4.5960564997934994e-10,
3.276,-3.99348859970311e-10,
3.278,-3.28985559931369e-10,
3.28,-2.476454200126682e-10,
3.282,-1.5440846995104507e-10,
3.284,-4.830345997318408e-11,
3.286,7.169379998527015e-11,
3.288,2.0666191999883787e-10,
3.29,3.5773566010519064e-10,
3.292,5.261074100242763e-10,
3.294,7.130288499392068e-10,
3.296,9.19812539936643e-10,
3.298,1.1478334500329007e-09,
3.3,1.3985306300621364e-09,
3.302,1.6734086800713338e-09,
3.304,1.97403948005645e-09,
3.306,2.3020637199885202e-09,
3.308,2.659192509853886e-09,
3.31,3.04720902005208e-09,
3.312,3.467970099892831e-09,
3.314,3.923407910187693e-09,
3.316,4.415531569936307e-09,
3.318,4.946428799976893e-09,
3.32,5.518267580080852e-09,
3.322,6.133297900156112e-09,
3.324,6.793853259915578e-09,
3.326,7.502352579891874e-09,
3.328,8.261301719970915e-09,
3.33,9.073295209995405e-09,
3.332,9.941018020050152e-09,
3.334,1.0867247139927788e-08,
3.336,1.1854853330115281e-08,
3.338,1.2906802769998074e-08,
3.34,1.402615877003216e-08,
3.342,1.52160833501256e-08,
3.344,1.6479838939884375e-08,
3.346,1.782079002009447e-08,
3.348,1.924240458986426e-08,
3.35,2.0748255889855433e-08,
3.352,2.2342023870075903e-08,
3.354,2.402749675004673e-08,
3.356,2.5808572429999663e-08,
3.358,2.7689260080100697e-08,
3.36,2.9673681439974786e-08,
3.362,3.1766072329866835e-08,
3.364,3.397078399006506e-08,
3.366,3.6292284360042726e-08,
3.368,3.873515947989785e-08,
3.37,4.1304114710080664e-08,
3.372,4.4003975999910155e-08,
3.374,4.683969107997961e-08,
3.376,4.981633072004797e-08,
3.378,5.293908984013024e-08,
3.38,5.6213288690109414e-08,
3.382,5.964437395995954e-08,
3.384,6.323791993008421e-08,
3.386,6.699962950998221e-08,
3.388,7.093533537991248e-08,
3.39,7.505100100006941e-08,
3.392,7.935272172991323e-08,
3.394,8.384672581999812e-08,
3.396,8.853937549010288e-08,
3.398,9.343716791997483e-08,
3.4,9.854673626002314e-08,
3.402,1.0387485065003511e-07,
3.404,1.0942841910995676e-07,
3.406,1.1521448853996086e-07,
3.408,1.212402456400672e-07,
3.41,1.2751301767016839e-07,
3.412,1.3404027340998236e-07,
3.414,1.4082962390997086e-07,
3.416,1.4788882314988386e-07,
3.418,1.5522576886990887e-07,
3.42,1.6284850317001796e-07,
3.422,1.707652130700666e-07,
3.424,1.789842311499066e-07,
3.426,1.8751403600995517e-07,
3.428,1.9636325274000402e-07,
3.43,2.0554065339995452e-07,
3.432,2.1505515726007694e-07,
3.434,2.2491583132012646e-07,
3.436,2.3513189047999657e-07,
3.438,2.457126978101191e-07,
3.44,2.5666776485005344e-07,
3.442,2.6800675169999337e-07,
3.444,2.797394672601587e-07,
3.446,2.918758693099422e-07,
3.448,3.0442606462001594e-07,
3.45,3.174003089399715e-07,
3.452,3.308090070501448e-07,
3.454,3.446627127700729e-07,
3.456,3.5897212879998364e-07,
3.458,3.737481067099535e-07,
3.46,3.890016467200316e-07,
3.462,4.0474389759008467e-07,
3.464,4.209861563999207e-07,
3.466,4.377398682298833e-07,
3.468,4.550166259500825e-07,
3.47,4.728281697700173e-07,
3.472,4.911863869599357e-07,
3.474,5.101033113700994e-07,
3.476,5.295911229699982e-07,
3.478,5.496621473600246e-07,
3.48,5.703288552499734e-07,
3.482,5.916038618200125e-07,
3.484,6.134999261399841e-07,
3.486,6.360299504900441e-07,
3.488,6.592069795698444e-07,
3.49,6.830441998300144e-07,
3.492,7.075549385302058e-07,
3.494,7.327526629400359e-07,
3.496,7.586509793999514e-07,
3.498,7.852636322901521e-07,
3.5,8.126045030899375e-07,
3.502,8.406876091900713e-07,
3.504,8.695271027600072e-07,
3.506,8.991372695500623e-07,
3.508,9.295325276001323e-07,
3.51,9.60727425879885e-07,
3.512,9.92736642829858e-07,
3.514,1.0255749849799687e-06,
3.516,1.0592573853498814e-06,
3.518,1.0937989018400523e-06,
3.52,1.1292147156299285e-06,
3.522,1.165520129420023e-06,
3.524,1.2027305655798806e-06,
3.526,1.2408615644400253e-06,
3.528,1.279928782179935e-06,
3.53,1.3199479890300004e-06,
3.532,1.3609350671300088e-06,
3.534,1.4029060085699908e-06,
3.536,1.4458769130899773e-06,
3.538,1.489863986100029e-06,
3.54,1.5348835362800298e-06,
3.542,1.5809519733301844e-06,
3.544,1.6280858056399831e-06,
3.546,1.6763016377999585e-06,
3.548,1.7256161681899855e-06,
3.55,1.7760461864700042e-06,
3.552,1.8276085709100637e-06,
3.554,1.8803202858899346e-06,
3.556,1.9341983791101077e-06,
3.558,1.9892599787798074e-06,
3.56,2.045522290939879e-06,
3.562,2.1030025964001355e-06,
3.564,2.1617182478701237e-06,
3.566,2.221686666989929e-06,
3.568,2.2829253411701597e-06,
3.57,2.345451820629906e-06,
3.572,2.4092837151701556e-06,
3.574,2.474438690930076e-06,
3.576,2.5409344672100865e-06,
3.578,2.6087888130600905e-06,
3.58,2.6780195439000173e-06,
3.582,2.7486445181199807e-06,
3.584,2.8206816335399256e-06,
3.586,2.8941488239499387e-06,
3.588,2.969064055440007e-06,
3.59,3.0454453228700735e-06,
3.592,3.1233106461299714e-06,
3.594,3.202678066480027e-06,
3.596,3.2835656427398704e-06,
3.598,3.3659914475201846e-06,
3.6,3.449973563290085e-06,
3.602,3.5355300785498874e-06,
3.604,3.6226790837499533e-06,
3.606,3.7114386673799734e-06,
3.608,3.8018269118299166e-06,
3.61,3.89386188927982e-06,
3.612,3.987561657509998e-06,
3.614,4.082944255729901e-06,
3.616,4.180027700269925e-06,
3.618,4.278829980330044e-06,
3.62,4.379369053610039e-06,
3.622,4.481662841870123e-06,
3.624,4.585729226529948e-06,
3.626,4.6915860440800445e-06,
3.628,4.799251081509959e-06,
3.63,4.908742071670037e-06,
3.632,5.020076688619975e-06,
3.634,5.133272542889996e-06,
3.636,5.248347176720113e-06,
3.638,5.365318059319998e-06,
3.64,5.484202582100011e-06,
3.642,5.6050180537298416e-06,
3.644,5.727781695389917e-06,
3.646,5.85251063576998e-06,
3.648,5.979221906119922e-06,
3.65,6.1079324351731145e-06,
3.652,6.238659044181848e-06,
3.654,6.371418441658084e-06,
3.656,6.506227218347959e-06,
3.658,6.64310184192397e-06,
3.66,6.782058651879025e-06,
3.662,6.923113854301029e-06,
3.664,7.066283516633039e-06,
3.666,7.21158356243104e-06,
3.668,7.359029766179073e-06,
3.67,7.508637747865947e-06,
3.672,7.66042296772892e-06,
3.674,7.814400720755057e-06,
3.676,7.970586131287e-06,
3.678,8.128994147473044e-06,
3.68,8.28963953577403e-06,
3.682,8.452536875475981e-06,
3.684,8.617700553102984e-06,
3.686,8.785144756925933e-06,
3.688,8.954883471357089e-06,
3.69,9.126930471413928e-06,
3.692,9.301299317101999e-06,
3.694,9.478003347785095e-06,
3.696,9.657055676642054e-06,
3.698,9.838469185069997e-06,
3.7,1.002225651709895e-05,
3.702,1.0208430073845942e-05,
3.704,1.0397002007858929e-05,
3.706,1.0587984217422025e-05,
3.708,1.0781388340857048e-05,
3.71,1.0977225750590978e-05,
3.712,1.1175507547457066e-05,
3.714,1.137624455475406e-05,
3.716,1.1579447312552076e-05,
3.718,1.1785126071896029e-05,
3.72,1.1993290789201927e-05,
3.722,1.2203951120517e-05,
3.724,1.2417116415925971e-05,
3.726,1.2632795713709058e-05,
3.728,1.2850997734655e-05,
3.73,1.3071730876190973e-05,
3.732,1.3295003206557064e-05,
3.734,1.3520822458976947e-05,
3.736,1.3749196025850032e-05,
3.738,1.3980130952917914e-05,
3.74,1.4213633933369998e-05,
3.742,1.4449711302061993e-05,
3.744,1.4688369029515068e-05,
3.746,1.4929612716133044e-05,
3.748,1.5173447586265955e-05,
3.75,1.5419878482476998e-05,
3.752,1.5668909859834e-05,
3.754,1.5920545780195015e-05,
3.756,1.6174789906483957e-05,
3.758,1.6431645496917005e-05,
3.76,1.6691115399153984e-05,
3.762,1.695320204425307e-05,
3.764,1.7217907440835074e-05,
3.766,1.748523316910601e-05,
3.768,1.7755180375123958e-05,
3.77,1.8027749765198056e-05,
3.772,1.8302941600342932e-05,
3.774,1.8580755690832096e-05,
3.776,1.886119139068304e-05,
3.778,1.9144247592006052e-05,
3.78,1.9429922719320933e-05,
3.782,1.9718214723732017e-05,
3.784,2.0009121077147092e-05,
3.786,2.0302638766622966e-05,
3.788,2.0598764288786917e-05,
3.79,2.089749364450101e-05,
3.792,2.1198822333467972e-05,
3.794,2.150274534912309e-05,
3.796,2.180925717319498e-05,
3.798,2.2118351770438957e-05,
3.8,2.2430022583198048e-05,
3.802,2.2744262526001044e-05,
3.804,2.3061063980273013e-05,
3.806,2.3380418789087972e-05,
3.808,2.3702318252156085e-05,
3.81,2.4026753120837954e-05,
3.812,2.4353713593292057e-05,
3.814,2.4683189309540002e-05,
3.816,2.5015169346588053e-05,
3.818,2.534964221351699e-05,
3.82,2.5686595846550943e-05,
3.822,2.6026017604310978e-05,
3.824,2.6367894263120057e-05,
3.826,2.671221201251304e-05,
3.828,2.7058956450661995e-05,
3.83,2.7408112580089056e-05,
3.832,2.775966480304305e-05,
3.834,2.8113596917021095e-05,
3.836,2.8469892110119e-05,
3.838,2.882853295655698e-05,
3.84,2.9189501412111045e-05,
3.842,2.9552778809979036e-05,
3.844,2.991834585667607e-05,
3.846,3.028618262821e-05,
3.848,3.0656268566392e-05,
3.85,3.102858247510103e-05,
3.852,3.140310251654695e-05,
3.854,3.1779806207447056e-05,
3.856,3.215867041515201e-05,
3.858,3.2539671353714965e-05,
3.86,3.292278458022003e-05,
3.862,3.330798499099903e-05,
3.864,3.369524681820003e-05,
3.866,3.4084543626432045e-05,
3.868,3.4475848309531085e-05,
3.87,3.486913308741195e-05,
3.872,3.5264369502946056e-05,
3.874,3.5661528419081044e-05,
3.876,3.606058001592199e-05,
3.878,3.6461493788021975e-05,
3.88,3.686423854176507e-05,
3.882,3.726878239281495e-05,
3.884,3.767509276349202e-05,
3.886,3.808313638021599e-05,
3.888,3.8492879270796035e-05,
3.89,3.890428676184808e-05,
3.892,3.9317323476252054e-05,
3.894,3.973195333081695e-05,
3.896,4.014813953429606e-05,
3.898,4.056584458564697e-05,
3.9,4.098503027254706e-05,
3.902,4.140565767011802e-05,
3.904,4.182768713968806e-05,
3.906,4.225107832764102e-05,
3.908,4.267579016406292e-05,
3.91,4.3101780861385026e-05,
3.912,4.352900791313602e-05,
3.914,4.3957428092387995e-05,
3.916,4.4386997450494967e-05,
3.918,4.481767131594896e-05,
3.92,4.5249404293280034e-05,
3.922,4.5682150262411035e-05,
3.924,4.611586237823295e-05,
3.926,4.6550493070430046e-05,
3.928,4.698599404370595e-05,
3.93,4.742231627793503e-05,
3.932,4.785941002844097e-05,
3.934,4.829722482608401e-05,
3.936,4.8735709477272017e-05,
3.938,4.917481206381097e-05,
3.94,4.961447994291198e-05,
3.942,5.005465974739599e-05,
3.944,5.0495297386301955e-05,
3.946,5.093633804589099e-05,
3.948,5.137772619092301e-05,
3.95,5.181940556610797e-05,
3.952,5.226131919754698e-05,
3.954,5.2703409394013996e-05,
3.956,5.3145617748024006e-05,
3.958,5.358788513704397e-05,
3.96,5.403015172476697e-05,
3.962,5.447235696277598e-05,
3.964,5.491443959258096e-05,
3.966,5.535633764811303e-05,
3.968,5.5797988458258015e-05,
3.97,5.6239328649442975e-05,
3.972,5.6680294148048996e-05,
3.974,5.7120820182677006e-05,
3.976,5.756084128620597e-05,
3.978,5.8000291298172e-05,
3.98,5.8439103367337016e-05,
3.982,5.887720995487503e-05,
3.984,5.9314542837956045e-05,
3.986,5.9751033113605964e-05,
3.988,6.018661120271799e-05,
3.99,6.0621206853916985e-05,
3.992,6.105474914719502e-05,
3.994,6.148716649744803e-05,
3.996,6.191838665804098e-05,
3.998,6.2348336724621e-05,
4.0,6.277694313936197e-05,
4.002,6.320413169539697e-05,
4.004,6.362982754185199e-05,
4.006,6.405395518868098e-05,
4.008,6.447643851161303e-05,
4.01,6.489720075702701e-05,
4.012,6.531616454669804e-05,
4.014,6.573325188295704e-05,
4.016,6.614838415390403e-05,
4.018,6.656148213926702e-05,
4.02,6.697246601649698e-05,
4.022,6.738125536695798e-05,
4.024,6.7787769182205e-05,
4.026,6.819192586981801e-05,
4.028,6.8593643259186e-05,
4.03,6.899283860705701e-05,
4.032,6.9389428603213e-05,
4.034,6.978332937660999e-05,
4.036,7.0174456501949e-05,
4.038,7.056272500683699e-05,
4.04,7.094804937943502e-05,
4.042,7.133034357621997e-05,
4.044,7.170952102984499e-05,
4.046,7.2085494656904e-05,
4.048,7.2458176865655e-05,
4.05,7.282747956361397e-05,
4.052,7.319331416533601e-05,
4.054,7.355559160024101e-05,
4.056,7.391422232060099e-05,
4.058,7.426911630951499e-05,
4.06,7.462018308901299e-05,
4.062,7.496733172788301e-05,
4.064,7.5310470849792e-05,
4.066,7.564950864151701e-05,
4.068,7.598435286137e-05,
4.07,7.6314910848447e-05,
4.072,7.664108953195901e-05,
4.074,7.6962795441416e-05,
4.076,7.727993471672899e-05,
4.078,7.759241311858201e-05,
4.08,7.790013603861402e-05,
4.082,7.820300850934801e-05,
4.084,7.850093521404601e-05,
4.086,7.8793820496109e-05,
4.088,7.9081568368611e-05,
4.09,7.936408252349502e-05,
4.092,7.964126634108701e-05,
4.094,7.99130228996623e-05,
4.096,8.01792549853116e-05,
4.098,8.043986510250802e-05,
4.1,8.069475548510541e-05,
4.102,8.09438281081164e-05,
4.104,8.11869847000299e-05,
4.106,8.14241267553478e-05,
4.108,8.165515554709708e-05,
4.11,8.18799721388844e-05,
4.112,8.209847739638891e-05,
4.114,8.231057199815231e-05,
4.116,8.251615644591718e-05,
4.118,8.271513107472251e-05,
4.12,8.29073960632195e-05,
4.122,8.309285144436621e-05,
4.124,8.327139711684169e-05,
4.126,8.34429328570775e-05,
4.128,8.360735833195799e-05,
4.13,8.37645731122387e-05,
4.132,8.391447668623031e-05,
4.134,8.405696847390071e-05,
4.136,8.41919478408386e-05,
4.138,8.431931411213043e-05,
4.14,8.443896658559162e-05,
4.142,8.455080454418629e-05,
4.144,8.465472726765377e-05,
4.146,8.475063404366185e-05,
4.148,8.48384241785171e-05,
4.15,8.491799700838121e-05,
4.152,8.498925191127691e-05,
4.154,8.505208832030499e-05,
4.156,8.510640573811121e-05,
4.158,8.51521037522384e-05,
4.16,8.51890820510537e-05,
4.162,8.521724043935799e-05,
4.164,8.52364788535748e-05,
4.166,8.52466973758472e-05,
4.168,8.524779624731371e-05,
4.17,8.52396758805048e-05,
4.172,8.52222368714321e-05,
4.174,8.51953800114243e-05,
4.176,8.515900629938269e-05,
4.178,8.51130169545436e-05,
4.18,8.50573134301645e-05,
4.182,8.499179742814961e-05,
4.184,8.491637091462925e-05,
4.186,8.483093613628103e-05,
4.188,8.473539563697425e-05,
4.19,8.462965227398524e-05,
4.192,8.45136092334983e-05,
4.194,8.43871700448129e-05,
4.196,8.425023859328181e-05,
4.198,8.41027191324637e-05,
4.2,8.394451629618879e-05,
4.202,8.377553511092301e-05,
4.204,8.35956810095635e-05,
4.206,8.34048598463166e-05,
4.208,8.320297791268871e-05,
4.21,8.29899419539843e-05,
4.212,8.27656591857438e-05,
4.214,8.253003730956092e-05,
4.216,8.228298452820971e-05,
4.218,8.20244095602007e-05,
4.22,8.17542216538112e-05,
4.222,8.14723306010621e-05,
4.224,8.11786467516699e-05,
4.226,8.08730810268519e-05,
4.228,8.05555449329447e-05,
4.23,8.02259505749366e-05,
4.232,7.988421066978749e-05,
4.234,7.953023856012281e-05,
4.236,7.916394822856491e-05,
4.238,7.878525431285699e-05,
4.24,7.839407212197699e-05,
4.242,7.799031765282001e-05,
4.244,7.7573907606793e-05,
4.246,7.7144759405958e-05,
4.248,7.6702791208078e-05,
4.25,7.6247921920613e-05,
4.252,7.5780071213797e-05,
4.254,7.529915953331798e-05,
4.256,7.480510811308001e-05,
4.258,7.429783898834299e-05,
4.26,7.3777275009472e-05,
4.262,7.324333985592898e-05,
4.264,7.2695958050529e-05,
4.266,7.213505497347201e-05,
4.268,7.1560556876211e-05,
4.27,7.097239089517e-05,
4.272,7.037048506552501e-05,
4.274,6.975476833509403e-05,
4.276,6.912517057856696e-05,
4.278,6.848162261182902e-05,
4.28,6.782405620614e-05,
4.282,6.715240410211398e-05,
4.284,6.646660002316201e-05,
4.286,6.576657868854601e-05,
4.288,6.505227582626798e-05,
4.29,6.432362818578998e-05,
4.292,6.358057355117897e-05,
4.294,6.282305075437701e-05,
4.296,6.205099968844503e-05,
4.298,6.126436132085702e-05,
4.3,6.0463077706116004e-05,
4.302,5.9647091997955986e-05,
4.304,5.8816348460692e-05,
4.306,5.7970792480326007e-05,
4.308,5.7110370575394996e-05,
4.31,5.6235030408019005e-05,
4.312,5.534472079518003e-05,
4.314,5.4439391720725015e-05,
4.316,5.3518994347601014e-05,
4.318,5.2583481030443e-05,
4.32,5.163280532846003e-05,
4.322,5.0666922018110995e-05,
4.324,4.9685787105595e-05,
4.326,4.8689357838668996e-05,
4.328,4.7677592717961014e-05,
4.33,4.665045150720903e-05,
4.332,4.5607895242656996e-05,
4.334,4.4549886242050026e-05,
4.336,4.3476388112959985e-05,
4.338,4.238736576157501e-05,
4.34,4.128278540182297e-05,
4.342,4.016261456530197e-05,
4.344,3.9026822111740014e-05,
4.346,3.7875378239624015e-05,
4.348,3.670825449648697e-05,
4.35,3.5525423788509015e-05,
4.352,3.4326860389217984e-05,
4.354,3.3112539947273976e-05,
4.356,3.188243949404999e-05,
4.358,3.063653745127501e-05,
4.36,2.9374813639343e-05,
4.362,2.8097249286278996e-05,
4.364,2.680382703730902e-05,
4.366,2.5494530964403992e-05,
4.368,2.4169346575366e-05,
4.37,2.2828260821936984e-05,
4.372,2.1471262106679038e-05,
4.374,2.0098340288984026e-05,
4.376,1.8709486690148957e-05,
4.378,1.7304694098163e-05,
4.38,1.5883956772403014e-05,
4.382,1.4447270448353984e-05,
4.384,1.2994632342503993e-05,
4.386,1.1526041157178995e-05,
4.388,1.0041497085798e-05,
4.39,8.541001818440999e-06,
4.392,7.024558547988032e-06,
4.394,5.4921719771829905e-06,
4.396,3.943848326201996e-06,
4.398,2.3795953404070168e-06,
4.4,7.99422297526975e-07,
4.402,-7.966599866719866e-07,
4.404,-2.4086391547499812e-06,
4.406,-4.036501306183048e-06,
4.408,-5.680230997933008e-06,
4.41,-7.339811246106999e-06,
4.412,-9.015223527239003e-06,
4.414,-1.0706447778460987e-05,
4.416,-1.2413462395638019e-05,
4.418,-1.4136244229130018e-05,
4.42,-1.5874768578113998e-05,
4.422,-1.7629009184248973e-05,
4.424,-1.9398938226024005e-05,
4.426,-2.1184526315077992e-05,
4.428,-2.298574249480701e-05,
4.43,-2.480255424144e-05,
4.432,-2.6634927466930014e-05,
4.434,-2.8482826522110006e-05,
4.436,-3.034621419947402e-05,
4.438,-3.2225051733986057e-05,
4.44,-3.4119298802152986e-05,
4.442,-3.6028913519207994e-05,
4.444,-3.795385243570505e-05,
4.446,-3.989407053444602e-05,
4.448,-4.1849521229149955e-05,
4.45,-4.3820156365497994e-05,
4.452,-4.580592622482595e-05,
4.454,-4.780677952986097e-05,
4.456,-4.982266345188201e-05,
4.458,-5.185352361783196e-05,
4.46,-5.389930411676394e-05,
4.462,-5.595994750467201e-05,
4.464,-5.8035394807426995e-05,
4.466,-6.0125585522259e-05,
4.468,-6.223045761777997e-05,
4.47,-6.434994753357396e-05,
4.472,-6.648399017938303e-05,
4.474,-6.863251893529903e-05,
4.476,-7.079546565265794e-05,
4.478,-7.297276065675702e-05,
4.48,-7.516433275149895e-05,
4.482,-7.7370109226219e-05,
4.484,-7.959001586474305e-05,
4.486,-8.182397695604706e-05,
4.488,-8.407191530576696e-05,
4.49,-8.633375224762505e-05,
4.492,-8.8609407653292e-05,
4.494,-9.0898799939917e-05,
4.496,-9.320184607498102e-05,
4.498,-9.551846157829702e-05,
4.5,-9.784856052279397e-05,
4.502,-0.00010019205553472507,
4.504,-0.00010254885779552303,
4.506,-0.00010491887704653898,
4.508,-0.00010730202159717108,
4.51,-0.00010969819833628704,
4.512,-0.00011210731274632999,
4.514,-0.00011452926891800596,
4.516,-0.000116963969564476,
4.518,-0.00011941131603350203,
4.52,-0.00012187120831714301,
4.522,-0.0001243435450591719,
4.524,-0.00012682822356104397,
4.526,-0.00012932513978757703,
4.528,-0.00013183418837319806,
4.53,-0.00013435526262968196,
4.532,-0.00013688825455508593,
4.534,-0.000139433054844054,
4.536,-0.00014198955289878895,
4.538,-0.00014455763684049496,
4.54,-0.000147137193521085,
4.542,-0.00014972810853508295,
4.544,-0.00015233026623181903,
4.546,-0.000154943549728064,
4.548,-0.000157567840920838,
4.55,-0.00016020302050035904,
4.552,-0.000162848967962815,
4.554,-0.00016550556162274195,
4.556,-0.000168172678625036,
4.558,-0.00017085019495646705,
4.56,-0.00017353798545672,
4.562,-0.00017623592382942004,
4.564,-0.000178943882652877,
4.566,-0.00018166173339112502,
4.568,-0.00018438934640537506,
4.57,-0.00018712659096604197,
4.572,-0.00018987333526569803,
4.574,-0.00019262944643287704,
4.576,-0.000195394790546625,
4.578,-0.00019816923265130793,
4.58,-0.00020095263677177605,
4.582,-0.0002037448659281,
4.584,-0.00020654578215037695,
4.586,-0.00020935524649356703,
4.588,-0.00021217311905243898,
4.59,-0.00021499925897706192,
4.592,-0.00021783352448818906,
4.594,-0.00022067577289231692,
4.596,-0.0002235258605953939,
4.598,-0.00022638364311495206,
4.6,-0.00022924897509049493,
4.602,-0.00023212171029288197,
4.604,-0.00023500170163405693,
4.606,-0.000237888801178319,
4.608,-0.000240782860156576,
4.61,-0.00024368372898361606,
4.612,-0.000246591257278117,
4.614,-0.000249505293883743,
4.616,-0.00025242568688992495,
4.618,-0.00025535228365048594,
4.62,-0.00025828493079970197,
4.622,-0.00026122347426535105,
4.624,-0.00026416775928007896,
4.626,-0.00026711763039176503,
4.628,-0.00027007293147414304,
4.63,-0.000273033505738375,
4.632,-0.00027599919574568406,
4.634,-0.000278969843420952,
4.636,-0.000281945290067008,
4.638,-0.00028492537637966203,
4.64,-0.00028790994246367496,
4.642,-0.00029089882784988407,
4.644,-0.000293891871513806,
4.646,-0.00029688891189544797,
4.648,-0.000299889786919423,
4.65,-0.0003028943340143839,
4.652,-0.000305902390130154,
4.654,-0.000308913791751748,
4.656,-0.000311928374909996,
4.658,-0.0003149459751892779,
4.66,-0.00031796642773385803,
4.662,-0.000320989567254743,
4.664,-0.000324015228039005,
4.666,-0.0003270432439625231,
4.668,-0.000330073448506809,
4.67,-0.000333105674778987,
4.672,-0.00033613975553355006,
4.674,-0.00033917552319400206,
4.676,-0.000342212809872453,
4.678,-0.00034525144738598403,
4.68,-0.0003482912672694811,
4.682,-0.000351332100785145,
4.684,-0.00035437377893010906,
4.686,-0.00035741613244353893,
4.688,-0.000360458991815164,
4.69,-0.000363502187295754,
4.692,-0.0003665455489107581,
4.694,-0.00036958890647612,
4.696,-0.00037263208961568295,
4.698,-0.0003756749277786319,
4.7,-0.00037871725025597804,
4.702,-0.0003817588861948479,
4.704,-0.0003847996646105551,
4.706,-0.000387839414396493,
4.708,-0.000390877964332912,
4.71,-0.00039391514309521504,
4.712,-0.00039695077926277895,
4.714,-0.0003999847013287101,
4.716,-0.000403016737710579,
4.718,-0.00040604671676203706,
4.72,-0.00040907446678480606,
4.722,-0.00041209981604091396,
4.724,-0.0004151225927649971,
4.726,-0.00041814262517667305,
4.728,-0.00042115974149296495,
4.73,-0.000424173769940623,
4.732,-0.0004271845387679021,
4.734,-0.0004301918762553371,
4.736,-0.000433195610724719,
4.738,-0.000436195570546161,
4.74,-0.0004391915841433701,
4.742,-0.0004421834799978229,
4.744,-0.00044517108665332293,
4.746,-0.000448154232722066,
4.748,-0.000451132746893411,
4.75,-0.00045410645794550304,
4.752,-0.0004570751947595331,
4.754,-0.00046003878633461696,
4.756,-0.0004629970618020091,
4.758,-0.0004659498504363571,
4.76,-0.000468896981662987,
4.762,-0.00047183828506119007,
4.764,-0.00047477359036423705,
4.766,-0.00047770272745815,
4.768,-0.00048062552638124907,
4.77,-0.000483541817326262,
4.772,-0.00048645143064610606,
4.774,-0.0004893541968628041,
4.776,-0.0004922499466785929,
4.778,-0.00049513851098725,
4.78,-0.000498019720884126,
4.782,-0.0005008934076733931,
4.784,-0.000503759402872747,
4.786,-0.000506617538215814,
4.788,-0.00050946764565408,
4.79,-0.0005123095573588989,
4.792,-0.00051514310572499,
4.794,-0.000517968123375176,
