# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,8.39332276240839e-12,
1.662,7.87275503279694e-12,
1.664,6.93685132010957e-12,
1.666,5.8313664654825306e-12,
1.668,4.82425524297554e-12,
1.67,4.10388913844224e-12,
1.672,3.7398655782744096e-12,
1.674,3.73041756569137e-12,
1.676,4.09854254990412e-12,
1.678,4.95887433727652e-12,
1.68,6.4894798556530495e-12,
1.682,8.80323216005391e-12,
1.684,1.17863092728627e-11,
1.686,1.50090267845552e-11,
1.688,1.7788516051471802e-11,
1.69,1.94036027314581e-11,
1.692,1.9374086106398698e-11,
1.694,1.7671211481542e-11,
1.696,1.4751603206307e-11,
1.698,1.13910095658623e-11,
1.7,8.39149044225964e-12,
1.702,6.294708250847481e-12,
1.704,5.22583197201438e-12,
1.706,4.92531630942445e-12,
1.708,4.93734336222254e-12,
1.71,4.85805976716802e-12,
1.712,4.53168801799531e-12,
1.714,4.1179261257634394e-12,
1.716,4.01637705973052e-12,
1.718,4.6923708238795505e-12,
1.72,6.480114881359999e-12,
1.722,9.437230320666039e-12,
1.724,1.32967863982202e-11,
1.726,1.7524030939719098e-11,
1.728,2.14503123005357e-11,
1.73,2.44359902410269e-11,
1.732,2.6011795402256e-11,
1.734,2.5962671634208197e-11,
1.736,2.4342710084844698e-11,
1.738,2.14351486461307e-11,
1.74,1.76861809386362e-11,
1.742,1.3639835549359398e-11,
1.744,9.88491392035571e-12,
1.746,7.004785114956531e-12,
1.748,5.511027655609e-12,
1.75,5.75183059705835e-12,
1.752,7.8118352118008e-12,
1.754,1.14455781351985e-11,
1.756,1.6091398802269e-11,
1.758,2.0986337114005604e-11,
1.76,2.53547529386437e-11,
1.762,2.8600264825258397e-11,
1.764,3.04210582457665e-11,
1.766,3.08031488241483e-11,
1.768,2.9909055528031106e-11,
1.77,2.79341861868435e-11,
1.772,2.5016336516083102e-11,
1.774,2.12454670302273e-11,
1.776,1.67544117573158e-11,
1.778,1.18181024768257e-11,
1.78,6.8828588500536106e-12,
1.782,2.4916359091511897e-12,
1.784,-8.630992608803469e-13,
1.786,-2.8826124075294197e-12,
1.788,-3.52882639903272e-12,
1.79,-2.99071911414665e-12,
1.792,-1.5853948964405101e-12,
1.794,3.3784893352609495e-13,
1.796,2.43493323494382e-12,
1.798,4.33731364900824e-12,
1.8,5.596607122862151e-12,
1.802,5.6664699900867e-12,
1.804,3.96640847922089e-12,
1.806,2.6285170877373402e-14,
1.808,-6.3363713531713805e-12,
1.81,-1.487797704535e-11,
1.812,-2.48917131071484e-11,
1.814,-3.52981854200493e-11,
1.816,-4.4845169300770996e-11,
1.818,-5.2360620011415e-11,
1.82,-5.69868558206478e-11,
1.822,-5.83322080014628e-11,
1.824,-5.6505661648669004e-11,
1.826,-5.20384134450432e-11,
1.828,-4.5730340648526896e-11,
1.83,-3.8476593920739706e-11,
1.832,-3.1124982820925096e-11,
1.834,-2.4392597516959603e-11,
1.836,-1.88413825005015e-11,
1.838,-1.48901622605884e-11,
1.84,-1.28322105958166e-11,
1.842,-1.28342312289035e-11,
1.844,-1.49084634013706e-11,
1.846,-1.88681147600975e-11,
1.848,-2.42901639571698e-11,
1.85,-3.0514432226629005e-11,
1.852,-3.6700533225103003e-11,
1.854,-4.1945404564822e-11,
1.856,-4.54385667566925e-11,
1.858,-4.6611488178298704e-11,
1.86,-4.52330382258132e-11,
1.862,-4.1421416687509105e-11,
1.864,-3.5577829173593204e-11,
1.866,-2.82803975263645e-11,
1.868,-2.0189128118202398e-11,
1.87,-1.19948980353641e-11,
1.872,-4.40740958163072e-12,
1.874,1.85684977605997e-12,
1.876,6.13246420280475e-12,
1.878,7.92613823119399e-12,
1.88,7.07131101589421e-12,
1.882,3.84912356290081e-12,
1.884,-9.93919447745937e-13,
1.886,-6.36467653584475e-12,
1.888,-1.1054552987468e-11,
1.89,-1.4012004629709601e-11,
1.892,-1.45713405031534e-11,
1.894,-1.2575607482584301e-11,
1.896,-8.374564175891192e-12,
1.898,-2.7190300794306e-12,
1.9,3.4061938662796696e-12,
1.902,8.968649299970632e-12,
1.904,1.30625706168037e-11,
1.906,1.5050167722802803e-11,
1.908,1.46540019948772e-11,
1.91,1.19877645492204e-11,
1.912,7.52046901689199e-12,
1.914,1.9818515023434497e-12,
1.916,-3.76945943206621e-12,
1.918,-8.88683238975758e-12,
1.92,-1.26608448950574e-11,
1.922,-1.4614014979191098e-11,
1.924,-1.45590532660987e-11,
1.926,-1.26168542679784e-11,
1.928,-9.18847475521248e-12,
1.93,-4.87631307180589e-12,
1.932,-3.6043840932086e-13,
1.934,3.74524862455127e-12,
1.936,7.01575642216236e-12,
1.938,9.27399692708644e-12,
1.94,1.05634040279771e-11,
1.942,1.10468383666604e-11,
1.944,1.08781340027606e-11,
1.946,1.0106710344448599e-11,
1.948,8.66151573158176e-12,
1.95,6.42375899805571e-12,
1.952,3.3556903608345898e-12,
1.954,-3.75536154848103e-13,
1.956,-4.34140720770589e-12,
1.958,-7.89999379408412e-12,
1.96,-1.0343194331979801e-11,
1.962,-1.10967615116155e-11,
1.964,-9.90173348083003e-12,
1.966,-6.90836522143755e-12,
1.968,-2.6441695972211403e-12,
1.97,2.1343712813046602e-12,
1.972,6.65023111412954e-12,
1.974,1.02936535216207e-11,
1.976,1.27197088482927e-11,
1.978,1.38300459065651e-11,
1.98,1.3670413303447698e-11,
1.982,1.23170156172694e-11,
1.984,9.82711608924609e-12,
1.986,6.288737027525901e-12,
1.988,1.94122908174777e-12,
1.99,-2.7130035774855403e-12,
1.992,-6.89455468976009e-12,
1.994,-9.678659337903331e-12,
1.996,-1.02478100750469e-11,
1.998,-8.17436264499697e-12,
2.0,-3.6168617900703905e-12,
2.002,2.65640630153392e-12,
2.004,9.43278816249085e-12,
2.006,1.5349615357107598e-11,
2.008,1.9211126523188104e-11,
2.01,2.02242949771421e-11,
2.012,1.80956376754623e-11,
2.014,1.2993867637834099e-11,
2.016,5.432403191619099e-12,
2.018,-3.85958404214911e-12,
2.02,-1.4030028687774099e-11,
2.022,-2.4154173615362502e-11,
2.024,-3.3272340584270694e-11,
2.026,-4.0458307665656706e-11,
2.028,-4.4943673680465e-11,
2.03,-4.62845036248917e-11,
2.032,-4.4516906498318703e-11,
2.034,-4.02292137021015e-11,
2.036,-3.44944032513899e-11,
2.038,-2.86539716088565e-11,
2.04,-2.40055894278286e-11,
2.042,-2.14929415849813e-11,
2.044,-2.15042987430944e-11,
2.046,-2.3847639820363802e-11,
2.048,-2.79003421960429e-11,
2.05,-3.28612454220934e-11,
2.052,-3.79964503451205e-11,
2.054,-4.2785407870986204e-11,
2.056,-4.6932745314632603e-11,
2.058,-5.02823715545224e-11,
2.06,-5.27161681101662e-11,
2.062,-5.411520176104229e-11,
2.064,-5.4411980856718206e-11,
2.066,-5.36963905760868e-11,
2.068,-5.22957220226763e-11,
2.07,-5.0755191063836e-11,
2.072,-4.9697837317084293e-11,
2.074,-4.9612041403150795e-11,
2.076,-5.0661937935433206e-11,
2.078,-5.26138085197713e-11,
2.08,-5.491973504109089e-11,
2.082,-5.692521209820029e-11,
2.084,-5.810832333417421e-11,
2.086,-5.824414956411189e-11,
2.088,-5.7425528520037794e-11,
2.09,-5.5940746729568796e-11,
2.092,-5.40758049391566e-11,
2.094,-5.19418348686309e-11,
2.096,-4.94127004056545e-11,
2.098,-4.62023775753036e-11,
2.1,-4.2043698782306704e-11,
2.102,-3.6881311843643e-11,
2.104,-3.09848818625703e-11,
2.106,-2.49258063461851e-11,
2.108,-1.94241253319092e-11,
2.11,-1.5130851671702498e-11,
2.112,-1.24378122322418e-11,
2.114,-1.13895678327439e-11,
2.116,-1.17213328355796e-11,
2.118,-1.29885511867825e-11,
2.12,-1.4717687731274902e-11,
2.122,-1.65093987082056e-11,
2.124,-1.8061189341043e-11,
2.126,-1.91245834012635e-11,
2.128,-1.94463469189339e-11,
2.13,-1.87466518578306e-11,
2.132,-1.67609280706721e-11,
2.134,-1.3332406213987e-11,
2.136,-8.51097250658382e-12,
2.138,-2.6058463464459e-12,
2.14,3.84256385351548e-12,
2.142,1.0173044142899099e-11,
2.144,1.57639411895345e-11,
2.146,2.0190607701271498e-11,
2.148,2.3326046791665604e-11,
2.15,2.53492938086312e-11,
2.152,2.66573394502818e-11,
2.154,2.7711162209088698e-11,
2.156,2.8872600174881803e-11,
2.158,3.02953347616479e-11,
2.16,3.19145975962367e-11,
2.162,3.35397275472656e-11,
2.164,3.5006781680956e-11,
2.166,3.63163229714119e-11,
2.168,3.768219014105171e-11,
2.17,3.94550440552356e-11,
2.172,4.1944659383345204e-11,
2.174,4.52193102477538e-11,
2.176,4.89805534072934e-11,
2.178,5.2584957863229e-11,
2.18,5.52205559136351e-11,
2.182,5.6175272805115606e-11,
2.184,5.50907152487544e-11,
2.186,5.20989630645059e-11,
2.188,4.77899362001544e-11,
2.19,4.30283593403628e-11,
2.192,3.86992087735758e-11,
2.194,3.54825247639224e-11,
2.196,3.37355640283622e-11,
2.198,3.35060106185804e-11,
2.2,3.4641472465044804e-11,
2.202,3.69237297688372e-11,
2.204,4.0156412496620606e-11,
2.206,4.41683386610697e-11,
2.208,4.87444247168204e-11,
2.21,5.35370692136739e-11,
2.212,5.8024100639325904e-11,
2.214,6.15584119112819e-11,
2.216,6.35095072384604e-11,
2.218,6.344951439971e-11,
2.22,6.13088854019237e-11,
2.222,5.74337855147657e-11,
2.224,5.2514971056607506e-11,
2.226,4.74102704224626e-11,
2.228,4.2924952913882e-11,
2.23,3.9628096108569603e-11,
2.232,3.7763572954356395e-11,
2.234,3.7271955258551297e-11,
2.236,3.78947970355871e-11,
2.238,3.93045960373714e-11,
2.24,4.1202874923300204e-11,
2.242,4.33526477060706e-11,
2.244,4.55477157974765e-11,
2.246,4.7553282896222794e-11,
2.248,4.90663226837873e-11,
2.25,4.9734482090390396e-11,
2.252,4.9241993988843e-11,
2.254,4.74336239364001e-11,
2.256,4.4419636272282296e-11,
2.258,4.060196058621579e-11,
2.26,3.6589527920075404e-11,
2.262,3.30200451571472e-11,
2.264,3.03541794711303e-11,
2.266,2.87307528426998e-11,
2.268,2.7951546816852502e-11,
2.27,2.76073022630409e-11,
2.272,2.728785398418e-11,
2.274,2.67745329425115e-11,
2.276,2.6118147027215398e-11,
2.278,2.55612421673703e-11,
2.28,2.53429002181127e-11,
2.282,2.54868384998464e-11,
2.284,2.5685855011107303e-11,
2.286,2.5350306167952998e-11,
2.288,2.38078738280922e-11,
2.29,2.05674414985481e-11,
2.292,1.55280888954318e-11,
2.294,9.04006519270054e-12,
2.296,1.7934569994520399e-12,
2.298,-5.4117771055773304e-12,
2.3,-1.19108208429347e-11,
2.302,-1.73292969831887e-11,
2.304,-2.15906254768895e-11,
2.306,-2.47879363620322e-11,
2.308,-2.6996171662813502e-11,
2.31,-2.8127721803394398e-11,
2.312,-2.79149421119284e-11,
2.314,-2.60429172380012e-11,
2.316,-2.2381041079871498e-11,
2.318,-1.72051954065415e-11,
2.32,-1.12911137613464e-11,
2.322,-5.80399872290911e-12,
2.324,-1.99473834689378e-12,
2.326,-8.04092374963263e-13,
2.328,-2.53044700988018e-12,
2.33,-6.70546617894158e-12,
2.332,-1.22435299151416e-11,
2.334,-1.7816828354594002e-11,
2.336,-2.23087978391336e-11,
2.338,-2.51609845819781e-11,
2.34,-2.6472658181742004e-11,
2.342,-2.6820269533560897e-11,
2.344,-2.6886866508873196e-11,
2.346,-2.7073496113060502e-11,
2.348,-2.72681283242653e-11,
2.35,-2.6872465578466897e-11,
2.352,-2.50694391317154e-11,
2.354,-2.12080752506057e-11,
2.356,-1.51357671819601e-11,
2.358,-7.33774592706867e-12,
2.36,1.1675868815570301e-12,
2.362,9.12414253476021e-12,
2.364,1.5397871721776802e-11,
2.366,1.92612721878605e-11,
2.368,2.0510743794667798e-11,
2.37,1.94051877225415e-11,
2.372,1.64886728838354e-11,
2.374,1.23954272907619e-11,
2.376,7.72084940799516e-12,
2.378,2.9899586736358503e-12,
2.38,-1.3054766461801e-12,
2.382,-4.66729257720482e-12,
2.384,-6.61175436222201e-12,
2.386,-6.772704746049519e-12,
2.388,-5.0525984236776e-12,
2.39,-1.7451224236952501e-12,
2.392,2.4503325960462003e-12,
2.394,6.562357502681071e-12,
2.396,9.603242032694789e-12,
2.398,1.08591240699308e-11,
2.4,1.01015572083229e-11,
2.402,7.63280342248433e-12,
2.404,4.14476270042213e-12,
2.406,4.50844821980442e-13,
2.408,-2.7955240556983197e-12,
2.41,-5.27923714003736e-12,
2.412,-7.0322839889380005e-12,
2.414,-8.28638835034654e-12,
2.416,-9.25437785596384e-12,
2.418,-9.954679622241779e-12,
2.42,-1.0167875705452599e-11,
2.422,-9.547174379562788e-12,
2.424,-7.82861585864839e-12,
2.426,-5.03764085568363e-12,
2.428,-1.5885047012191399e-12,
2.43,1.77949489231871e-12,
2.432,4.21247852951634e-12,
2.434,5.01838144041383e-12,
2.436,3.9006981315230694e-12,
2.438,1.05992735473765e-12,
2.44,-2.8705373429340803e-12,
2.442,-7.02033473086507e-12,
2.444,-1.0527544803790401e-11,
2.446,-1.2741165333498698e-11,
2.448,-1.33185183950262e-11,
2.45,-1.22091409741779e-11,
2.452,-9.567131803742801e-12,
2.454,-5.657302628577879e-12,
2.456,-8.077061214545219e-13,
2.458,4.57815113553122e-12,
2.46,9.979066394945369e-12,
2.462,1.47367081935212e-11,
2.464,1.81032816382577e-11,
2.466,1.93658511496062e-11,
2.468,1.80155737846118e-11,
2.47,1.3903424649077902e-11,
2.472,7.32519763399849e-12,
2.474,-9.955517968074009e-13,
2.476,-1.0021653730872199e-11,
2.478,-1.85794338721655e-11,
2.48,-2.55533386318506e-11,
2.482,-3.0058964785871103e-11,
2.484,-3.1570285455086097e-11,
2.486,-2.99904276720475e-11,
2.488,-2.5662493966864198e-11,
2.49,-1.9319522091027e-11,
2.492,-1.19765827903033e-11,
2.494,-4.776986581163191e-12,
2.496,1.18274429703067e-12,
2.498,5.01490446899378e-12,
2.5,6.155784729775071e-12,
2.502,4.41342165726678e-12,
2.504,-5.140908731047059e-14,
2.506,-6.7903026636321604e-12,
2.508,-1.51492811366989e-11,
2.51,-2.43449029065825e-11,
2.512,-3.35286686347939e-11,
2.514,-4.18510824908355e-11,
2.516,-4.85425385183182e-11,
2.518,-5.301797631799721e-11,
2.52,-5.49902356812865e-11,
2.522,-5.4555343784070095e-11,
2.524,-5.2206103260465396e-11,
2.526,-4.87454309055203e-11,
2.528,-4.5105173239884005e-11,
2.53,-4.21155120312099e-11,
2.532,-4.02963904816695e-11,
2.534,-3.97417678183685e-11,
2.536,-4.0137868424601606e-11,
2.538,-4.0908594893717e-11,
2.54,-4.1434540783851893e-11,
2.542,-4.1265831046274e-11,
2.544,-4.0254080257736e-11,
2.546,-3.85624641944079e-11,
2.548,-3.65611315247457e-11,
2.55,-3.4658185918146e-11,
2.552,-3.31374255310691e-11,
2.554,-3.2065598140109194e-11,
2.556,-3.12990104993516e-11,
2.558,-3.05764612437494e-11,
2.56,-2.9650585120202504e-11,
2.562,-2.8397316957757197e-11,
2.564,-2.68573358836258e-11,
2.566,-2.51971613963969e-11,
2.568,-2.3615034890043396e-11,
2.57,-2.2240694685599396e-11,
2.572,-2.1077756764251604e-11,
2.574,-2.00136161563648e-11,
2.576,-1.88868131106755e-11,
2.578,-1.75733957133273e-11,
2.58,-1.60460196583997e-11,
2.582,-1.43761578932923e-11,
2.584,-1.26807917540398e-11,
2.586,-1.10443405984477e-11,
2.588,-9.458411671600461e-12,
2.59,-7.810917796133349e-12,
2.592,-5.92920348119459e-12,
2.594,-3.65414240091267e-12,
2.596,-9.08332355855064e-13,
2.598,2.27209667708442e-12,
2.6,5.7516886825129e-12,
2.602,9.34234979401173e-12,
2.604,1.28565873010058e-11,
2.606,1.6144104458573502e-11,
2.608,1.91027354117287e-11,
2.61,2.1669832575098802e-11,
2.612,2.3807972798752398e-11,
2.614,2.54963471191914e-11,
2.616,2.6730730813781998e-11,
2.618,2.7527699887217896e-11,
2.62,2.79274369642251e-11,
2.622,2.79935765003081e-11,
2.624,2.78132755536112e-11,
2.626,2.7501165513644e-11,
2.628,2.7206351209691697e-11,
2.63,2.7115145794200396e-11,
2.632,2.74396555021003e-11,
2.634,2.83864446374757e-11,
2.636,3.01089449627261e-11,
2.638,3.26565238342082e-11,
2.64,3.59371791235925e-11,
2.642,3.97071746613721e-11,
2.644,4.3592535655212204e-11,
2.646,4.71385716910549e-11,
2.648,4.9878711383467606e-11,
2.65,5.1412598182903606e-11,
2.652,5.1483733125298704e-11,
2.654,5.00452535250183e-11,
2.656,4.72998859041184e-11,
2.658,4.3698516532162296e-11,
2.66,3.9886498850991205e-11,
2.662,3.65986004094922e-11,
2.664,3.45197585222315e-11,
2.666,3.41430185789106e-11,
2.668,3.5661393866109605e-11,
2.67,3.8923434002594605e-11,
2.672,4.34654938016209e-11,
2.674,4.86129339196468e-11,
2.676,5.36246126887181e-11,
2.678,5.7845543168182903e-11,
2.68,6.08324639018529e-11,
2.682,6.24253848752119e-11,
2.684,6.27520640397588e-11,
2.686,6.21688634796198e-11,
2.688,6.115650309413971e-11,
2.69,6.019973325594129e-11,
2.692,5.96818626248219e-11,
2.694,5.981774898986101e-11,
2.696,6.063444997840721e-11,
2.698,6.19930546318245e-11,
2.7,6.36348541715179e-11,
2.702,6.523389607002321e-11,
2.704,6.644536091357729e-11,
2.706,6.69492460334386e-11,
2.708,6.649475797479379e-11,
2.71,6.49484380585558e-11,
2.712,6.233961380315481e-11,
2.714,5.888675180636271e-11,
2.716,5.498474591285139e-11,
2.718,5.11410103437846e-11,
2.72,4.78657215860501e-11,
2.722,4.5541914508593394e-11,
2.724,4.43153569191145e-11,
2.726,4.40442992004984e-11,
2.728,4.43336509134253e-11,
2.73,4.4650448749160397e-11,
2.732,4.44876013268428e-11,
2.734,4.35222183608805e-11,
2.736,4.17126388014865e-11,
2.738,3.9297339457566896e-11,
2.74,3.66938867171541e-11,
2.742,3.43334369969961e-11,
2.744,3.24913454391337e-11,
2.746,3.11757779167178e-11,
2.748,3.0113217066108e-11,
2.75,2.8832108462826104e-11,
2.752,2.6810247584830703e-11,
2.754,2.3632794922256898e-11,
2.756,1.91115146030612e-11,
2.758,1.3337247058743698e-11,
2.76,6.6636213311469296e-12,
2.762,-3.6165634435912104e-13,
2.764,-7.095955230717201e-12,
2.766,-1.2913082776333698e-11,
2.768,-1.73134559168044e-11,
2.77,-2.0019405543136398e-11,
2.772,-2.1037418937162303e-11,
2.774,-2.0666837277760898e-11,
2.776,-1.94420663159025e-11,
2.778,-1.8013759777906e-11,
2.78,-1.69977286953556e-11,
2.782,-1.68361597855628e-11,
2.784,-1.77144449664818e-11,
2.786,-1.95572391945623e-11,
2.788,-2.20971370014496e-11,
2.79,-2.4983262252628e-11,
2.792,-2.788629443209e-11,
2.794,-3.05651822999768e-11,
2.796,-3.2882436268043804e-11,
2.798,-3.47781983079015e-11,
2.8,-3.62269711040496e-11,
2.802,-3.72016327108964e-11,
2.804,-3.76591495723024e-11,
2.806,-3.7549819631784e-11,
2.808,-3.6842489397036704e-11,
2.81,-3.55550472570168e-11,
2.812,-3.37805037081508e-11,
2.814,-3.17006722151266e-11,
2.816,-2.95804127135046e-11,
2.818,-2.7736719675954395e-11,
2.82,-2.6481868490389003e-11,
2.822,-2.6049136177475102e-11,
2.824,-2.6521296900524198e-11,
2.826,-2.7789075604048698e-11,
2.828,-2.95631413346943e-11,
2.83,-3.14466204735221e-11,
2.832,-3.30507541337228e-11,
2.834,-3.4114807848713896e-11,
2.836,-3.45844640897055e-11,
2.838,-3.46161019254108e-11,
2.84,-3.4503888167349694e-11,
2.842,-3.45594321633555e-11,
2.844,-3.49942890633547e-11,
2.846,-3.58532947948129e-11,
2.848,-3.70221090608846e-11,
2.85,-3.82972236222299e-11,
2.852,-3.9478460807476e-11,
2.854,-4.04365654386948e-11,
2.856,-4.1125394265564896e-11,
2.858,-4.1540087209334996e-11,
2.86,-4.1652643142531e-11,
2.862,-4.1368684042459295e-11,
2.864,-4.0537195979844704e-11,
2.866,-3.9015000401094005e-11,
2.868,-3.6755638179896106e-11,
2.87,-3.38750828371697e-11,
2.872,-3.06544263034368e-11,
2.874,-2.74688759470665e-11,
2.876,-2.4669420879928e-11,
2.878,-2.2469353488570302e-11,
2.88,-2.08889779035027e-11,
2.882,-1.9786536908995397e-11,
2.884,-1.8962679651471602e-11,
2.886,-1.8289326152337602e-11,
2.888,-1.7799233898024398e-11,
2.89,-1.7688500210957102e-11,
2.892,-1.8223851996009102e-11,
2.894,-1.9592331388001e-11,
2.896,-2.1760822523012104e-11,
2.898,-2.44120962658342e-11,
2.9,-2.6992457299729197e-11,
2.902,-2.8857175636861397e-11,
2.904,-2.94572432813472e-11,
2.906,-2.8493654531862e-11,
2.908,-2.5981552374317698e-11,
2.91,-2.2207700825640603e-11,
2.912,-1.76106200078927e-11,
2.914,-1.2642009662064699e-11,
2.916,-7.667769516645769e-12,
2.918,-2.93990098179926e-12,
2.92,1.3683747809215e-12,
2.922,5.10232535131337e-12,
2.924,8.085949291169161e-12,
2.926,1.013147299813e-11,
2.928,1.10956595595477e-11,
2.93,1.09522006313711e-11,
2.932,9.838381036083501e-12,
2.934,8.0449343741309e-12,
2.936,5.94506843962843e-12,
2.938,3.88752257538133e-12,
2.94,2.09643482475787e-12,
2.942,6.189936249799009e-13,
2.944,-6.58052321506443e-13,
2.946,-1.93075912700046e-12,
2.948,-3.3727104941700803e-12,
2.95,-5.046498547605791e-12,
2.952,-6.86879212209134e-12,
2.954,-8.64225180463427e-12,
2.956,-1.01383688356358e-11,
2.958,-1.1192768744387699e-11,
2.96,-1.17686717780757e-11,
2.962,-1.19588074892973e-11,
2.964,-1.19248712807154e-11,
2.966,-1.1804273592671302e-11,
2.968,-1.1631876968679301e-11,
2.97,-1.13196923477848e-11,
2.972,-1.07109144101966e-11,
2.974,-9.68746639624582e-12,
2.976,-8.28064740149321e-12,
2.978,-6.72744643186991e-12,
2.98,-5.43676111120937e-12,
2.982,-4.87092117457373e-12,
2.984,-5.38950001873659e-12,
2.986,-7.12335528041598e-12,
2.988,-9.935526161461961e-12,
2.99,-1.34858646431016e-11,
2.992,-1.73669133838569e-11,
2.994,-2.1243881502426603e-11,
2.996,-2.4929896847220898e-11,
2.998,-2.8361116482240004e-11,
3.0,-3.1489441431081e-11,
3.002,-3.41567824714858e-11,
3.004,-3.60306948596116e-11,
3.006,-3.66564213714886e-11,
3.008,-3.56249496786759e-11,
3.01,-3.2795794640614104e-11,
3.012,-2.8476205837937898e-11,
3.014,-2.34637534121003e-11,
3.016,-1.89077081278386e-11,
3.018,-1.60160610580733e-11,
3.02,-1.57001212998481e-11,
3.022,-1.82789792847453e-11,
3.024,-2.33497720327147e-11,
3.026,-2.98723296941567e-11,
3.028,-3.64421763248398e-11,
3.03,-4.166275602742671e-11,
3.032,-4.4499243338688795e-11,
3.034,-4.4510280714161203e-11,
3.036,-4.1901908215292296e-11,
3.038,-3.74089013148676e-11,
3.04,-3.2059877397847e-11,
3.042,-2.69072144355099e-11,
3.044,-2.27974192604952e-11,
3.046,-2.0229547711724498e-11,
3.048,-1.9313710435369e-11,
3.05,-1.98130444597183e-11,
3.052,-2.12389404118998e-11,
3.054,-2.2970473041083e-11,
3.056,-2.43778764883879e-11,
3.058,-2.49381695563792e-11,
3.06,-2.43327674889461e-11,
3.062,-2.2513561899243498e-11,
3.064,-1.97205126435126e-11,
3.066,-1.64371817893826e-11,
3.068,-1.3283918677068001e-11,
3.07,-1.08681772993305e-11,
3.072,-9.62929478548775e-12,
3.074,-9.72223165081389e-12,
3.076,-1.0975657230800901e-11,
3.078,-1.29372420524874e-11,
3.08,-1.49916165651255e-11,
3.082,-1.6514777857590003e-11,
3.084,-1.70209630808344e-11,
3.086,-1.62646151724011e-11,
3.088,-1.4276645474037198e-11,
3.09,-1.1332858535771001e-11,
3.092,-7.86755020266833e-12,
3.094,-4.3546641627104e-12,
3.096,-1.18385132676897e-12,
3.098,1.43965116620149e-12,
3.1,3.54475051997119e-12,
3.102,5.375973839855941e-12,
3.104,7.30556993311314e-12,
3.106,9.69719334891357e-12,
3.108,1.27621781844934e-11,
3.11,1.64578401825498e-11,
3.112,2.04675827567977e-11,
3.114,2.42755419968432e-11,
3.116,2.73144466745222e-11,
3.118,2.91373887270483e-11,
3.12,2.95553256321387e-11,
