# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.536,-1.504244400057575e-10,
6.538,-8.025699170532126e-11,
6.54,-7.75464089936338e-12,
6.542,6.723948525891203e-11,
6.544,1.4494615178102327e-10,
6.546,2.2563349576087354e-10,
6.548,3.096047099613644e-10,
6.55,3.971910828901064e-10,
6.552,4.887483264965565e-10,
6.554,5.846516428280634e-10,
6.556,6.85284770872718e-10,
6.558,7.910212991319472e-10,
6.56,9.022002482287802e-10,
6.562,1.0191017533082295e-09,
6.564,1.1419304272765592e-09,
6.566,1.2708120469214903e-09,
6.568,1.4058057871010589e-09,
6.57,1.5469286775247907e-09,
6.572,1.6941849176443658e-09,
6.574,1.847591477264949e-09,
6.576,2.0071926087900393e-09,
6.578,2.173060381219511e-09,
6.58,2.3452836927782086e-09,
6.582,2.5239519717946776e-09,
6.584,2.709141997858959e-09,
6.586,2.9009143662793005e-09,
6.588,3.099322692341355e-09,
6.59,3.3044337303310143e-09,
6.592,3.5163520237153107e-09,
6.594,3.73524138082829e-09,
6.596,3.961335223214863e-09,
6.598,4.194931702039217e-09,
6.6,4.436373378893908e-09,
6.602,4.6860160893078435e-09,
6.604,4.9441942180700055e-09,
6.606,5.211191503351219e-09,
6.608,5.487223897412948e-09,
6.61,5.772439055180608e-09,
6.612,6.066931706849006e-09,
6.614,6.3707709846257046e-09,
6.616,6.684032309126652e-09,
6.618,7.006826169413745e-09,
6.62,7.339316953905627e-09,
6.622,7.68172746462525e-09,
6.624,8.034329250281567e-09,
6.626,8.397421213845893e-09,
6.628,8.771302275788425e-09,
6.63,9.156243972744006e-09,
6.632,9.55246886438469e-09,
6.634,9.960138154696448e-09,
6.636,1.0379350484524566e-08,
6.638,1.0810150976156705e-08,
6.64,1.125254898039572e-08,
6.642,1.170654169274795e-08,
6.644,1.2172141011896333e-08,
6.646,1.2649400208850947e-08,
6.648,1.3138437690651784e-08,
6.65,1.3639454415262177e-08,
6.652,1.415274195463609e-08,
6.654,1.467867897094613e-08,
6.656,1.5217715370718286e-08,
6.658,1.5770345226836716e-08,
6.66,1.633707229747582e-08,
6.662,1.691837309371138e-08,
6.664,1.7514663760899467e-08,
6.666,1.8126276249537556e-08,
6.668,1.875344847136557e-08,
6.67,1.9396329517408434e-08,
6.672,2.005500019494993e-08,
6.674,2.0729504936495563e-08,
6.676,2.1419890592427192e-08,
6.678,2.212624564013264e-08,
6.68,2.284873289420726e-08,
6.682,2.3587609879312126e-08,
6.684,2.4343232288991167e-08,
6.686,2.5116038987739443e-08,
6.688,2.5906520799084504e-08,
6.69,2.6715178819014363e-08,
6.692,2.7542480920872188e-08,
6.694,2.8388825764864853e-08,
6.696,2.925452238179382e-08,
6.698,3.0139789047678697e-08,
6.7,3.104477039204982e-08,
6.702,3.196956626268895e-08,
6.704,3.29142637099755e-08,
6.706,3.387896250619719e-08,
6.708,3.4863788538563254e-08,
6.71,3.5868894099077524e-08,
6.712,3.689444925743131e-08,
6.714,3.7940632279962915e-08,
6.716,3.900762745992491e-08,
6.718,4.009563534020294e-08,
6.72,4.120489544843893e-08,
6.722,4.233571549441574e-08,
6.724,4.3488497107894185e-08,
6.726,4.466374714219827e-08,
6.728,4.586206653408571e-08,
6.73,4.708411535165104e-08,
6.732,4.8330559282460526e-08,
6.734,4.960200928962693e-08,
6.736,5.0898969372369426e-08,
6.738,5.2221805296639736e-08,
6.74,5.357074245952571e-08,
6.742,5.4945892647709074e-08,
6.744,5.63473019288279e-08,
6.746,5.777500601541819e-08,
6.748,5.9229078970744676e-08,
6.75,6.070966355926866e-08,
6.752,6.221697874478906e-08,
6.754,6.375130731583402e-08,
6.756,6.531297256879562e-08,
6.758,6.690231519253882e-08,
6.76,6.851967962507726e-08,
6.762,7.016541319450395e-08,
6.764,7.183987513526016e-08,
6.766,7.354344670735665e-08,
6.768,7.527653302059205e-08,
6.77,7.70395494708157e-08,
6.772,7.883289240786741e-08,
6.774,8.06569012376556e-08,
6.776,8.251182381355679e-08,
6.778,8.43977987713271e-08,
6.78,8.631486347823241e-08,
6.782,8.826298940586088e-08,
6.784,9.024213700062624e-08,
6.786,9.225231581476256e-08,
6.788,9.429363352205582e-08,
6.79,9.636632100155023e-08,
6.792,9.847072804191511e-08,
6.794,1.0060729385056976e-07,
6.796,1.0277650363647802e-07,
6.798,1.0497884533659106e-07,
6.8,1.0721477844910919e-07,
6.802,1.0948472072051759e-07,
6.804,1.1178905057745562e-07,
6.806,1.1412811745256052e-07,
6.808,1.1650225068722406e-07,
6.81,1.1891175963300617e-07,
6.812,1.213569240263506e-07,
6.814,1.238379792374532e-07,
6.816,1.2635510512056186e-07,
6.818,1.2890842663898812e-07,
6.82,1.3149803049911563e-07,
6.822,1.3412399543701863e-07,
6.824,1.3678642792175068e-07,
6.826,1.3948549236419197e-07,
6.828,1.4222142577453687e-07,
6.83,1.4499453210054107e-07,
6.832,1.4780515750061813e-07,
6.834,1.5065365367313074e-07,
6.836,1.5354033932141025e-07,
6.838,1.564654681072511e-07,
6.84,1.5942920929468793e-07,
6.842,1.624316416931959e-07,
6.844,1.654727591961901e-07,
6.846,1.6855248437598646e-07,
6.848,1.7167068762757482e-07,
6.85,1.7482721096292805e-07,
6.852,1.7802189614062573e-07,
6.854,1.812546160826111e-07,
6.856,1.845253058276921e-07,
6.858,1.8783398672313698e-07,
6.86,1.9118077599528171e-07,
6.862,1.9456587583117712e-07,
6.864,1.9798954039758648e-07,
6.866,2.0145202644493448e-07,
6.868,2.0495353923545554e-07,
6.87,2.0849418834423788e-07,
6.872,2.120739672206497e-07,
6.874,2.1569276365622735e-07,
6.876,2.1935039942048e-07,
6.878,2.2304668849233216e-07,
6.88,2.2678149715895357e-07,
6.882,2.3055478874335682e-07,
6.884,2.343666404208381e-07,
6.886,2.3821722769399656e-07,
6.888,2.421067819748355e-07,
6.89,2.460355337374073e-07,
6.892,2.5000365616271573e-07,
6.894,2.540112232803808e-07,
6.896,2.5805818998002555e-07,
6.898,2.6214439455048194e-07,
6.9,2.6626957847834054e-07,
6.902,2.704334146162684e-07,
6.904,2.746355350437464e-07,
6.906,2.788755527656452e-07,
6.908,2.831530752081332e-07,
6.91,2.874677105526646e-07,
6.912,2.9181907012666556e-07,
6.914,2.962067694071316e-07,
6.916,3.006304291908343e-07,
6.918,3.050896767020769e-07,
6.92,3.095841457142198e-07,
6.922,3.1411347451248506e-07,
6.924,3.186773018550761e-07,
6.926,3.232752614791664e-07,
6.928,3.2790697674679736e-07,
6.93,3.325720559987721e-07,
6.932,3.372700893596116e-07,
6.934,3.4200064570988135e-07,
6.936,3.46763270053982e-07,
6.938,3.515574806844222e-07,
6.94,3.563827678245734e-07,
6.942,3.6123859543643157e-07,
6.944,3.6612440781649137e-07,
6.946,3.7103964113545035e-07,
6.948,3.7598373708221054e-07,
6.95,3.8095615417479225e-07,
6.952,3.8595637100104314e-07,
6.954,3.909838772055944e-07,
6.956,3.9603815133501943e-07,
6.958,4.0111862902587684e-07,
6.96,4.0622466905244493e-07,
6.962,4.1135552620846055e-07,
6.964,4.1651033889631774e-07,
6.966,4.2168813547288957e-07,
6.968,4.2688785856351905e-07,
6.97,4.3210840123324825e-07,
6.972,4.373486466428206e-07,
6.974,4.4260750229138707e-07,
6.976,4.4788392277048435e-07,
6.978,4.5317691784971484e-07,
6.98,4.584855470885515e-07,
6.982,4.638089039635808e-07,
6.984,4.6914609355858827e-07,
6.986,4.7449620728988493e-07,
6.988,4.798582971113061e-07,
6.99,4.852313508396439e-07,
6.992,4.906142704661564e-07,
6.994,4.960058556276927e-07,
6.996,5.01404795273189e-07,
6.998,5.068096703879967e-07,
7.0,5.122189692898704e-07,
7.002,5.176311147772873e-07,
7.004,5.230444991314642e-07,
7.006,5.284575207148469e-07,
7.008,5.338686144964748e-07,
7.01,5.392762695226764e-07,
7.012,5.446790292363867e-07,
7.014,5.500754743935635e-07,
7.016,5.554641926600425e-07,
7.018,5.608437421916211e-07,
7.02,5.662126179325927e-07,
7.022,5.715692284901648e-07,
7.024,5.769118882445946e-07,
7.026,5.822388249130646e-07,
7.028,5.875481989935709e-07,
7.03,5.92838128376218e-07,
7.032,5.981067099712833e-07,
7.034,6.033520326937137e-07,
7.036,6.085721786588214e-07,
7.038,6.137652138432203e-07,
7.04,6.189291725930133e-07,
7.042,6.240620422720592e-07,
7.044,6.291617532745423e-07,
7.046,6.342261774130016e-07,
7.048,6.392531338193952e-07,
7.05,6.442403985859553e-07,
7.052,6.491857127937422e-07,
7.054,6.540867842186299e-07,
7.056,6.589412810376513e-07,
7.058,6.637468195340981e-07,
7.06,6.685009505074023e-07,
7.062,6.732011511816575e-07,
7.064,6.778448278969441e-07,
7.066,6.824293312387136e-07,
7.068,6.869519812454445e-07,
7.07,6.914100956856517e-07,
7.072,6.958010126950863e-07,
7.074,7.001220990784337e-07,
7.076,7.043707393317195e-07,
7.078,7.085443054201133e-07,
7.08,7.126401126310247e-07,
7.082,7.166553714218125e-07,
7.084,7.205871464096642e-07,
7.086,7.244323333425084e-07,
7.088,7.281876601491902e-07,
7.09,7.318497140267341e-07,
7.092,7.35414989444903e-07,
7.094,7.388799484670162e-07,
7.096,7.4224108054604e-07,
7.098,7.454949499470829e-07,
7.1,7.486382203241409e-07,
7.102,7.516676513796609e-07,
7.104,7.545800681894555e-07,
7.106,7.573723094977623e-07,
7.108,7.60041166383805e-07,
7.11,7.62583323997033e-07,
7.112,7.64995318356127e-07,
7.114,7.672735160474791e-07,
7.116,7.694141191359105e-07,
7.118,7.714131913046405e-07,
7.12,7.732666970740905e-07,
7.122,7.749705438895724e-07,
7.124,7.765206181102144e-07,
7.126,7.779128087091831e-07,
7.128,7.791430170544036e-07,
7.13,7.802071547991291e-07,
7.132,7.811011330220396e-07,
7.134,7.818208465341681e-07,
7.136,7.823621555481654e-07,
7.138,7.82720865135698e-07,
7.14,7.828927022706056e-07,
7.142,7.828732911770167e-07,
7.144,7.826581292191725e-07,
7.146,7.822425681677957e-07,
7.148,7.816218067138844e-07,
7.15,7.807908996171494e-07,
7.152,7.797447860327539e-07,
7.154,7.784783355220147e-07,
7.156,7.769864050955987e-07,
7.158,7.752638976433603e-07,
7.16,7.733058103059733e-07,
7.162,7.711072626312551e-07,
7.164,7.686634975512838e-07,
7.166,7.659698530312358e-07,
7.168,7.6302170751976e-07,
7.17,7.598144068401066e-07,
7.172,7.563431842999045e-07,
7.174,7.526030873400118e-07,
7.176,7.48588924243987e-07,
7.178,7.442952421494862e-07,
7.18,7.397163421651724e-07,
7.182,7.348463307923573e-07,
7.184,7.296791986203662e-07,
7.186,7.242089105974006e-07,
7.188,7.184294879905437e-07,
7.19,7.123350637097719e-07,
7.192,7.059198980372545e-07,
7.194,6.991783524023062e-07,
7.196,6.921048294670804e-07,
7.198,6.846936969411667e-07,
7.2,6.769392163849818e-07,
7.202,6.688354953711986e-07,
7.204,6.603764734159221e-07,
7.206,6.515559413934163e-07,
7.208,6.423675832707454e-07,
7.21,6.328050244745008e-07,
7.212,6.228618700228754e-07,
7.214,6.125317222831946e-07,
7.216,6.018081758777451e-07,
7.218,5.906847956397624e-07,
7.22,5.791550890852873e-07,
7.222,5.672124843006385e-07,
7.224,5.548503212195663e-07,
7.226,5.420618578933964e-07,
7.228,5.2884028734433e-07,
7.23,5.15178757894613e-07,
7.232,5.010703890218554e-07,
7.234,4.865082781256244e-07,
7.236,4.7148549699026237e-07,
7.238,4.5599508099154556e-07,
7.24,4.400300156678509e-07,
7.242,4.235832253580155e-07,
7.244,4.0664756747382845e-07,
7.246,3.8921583362792645e-07,
7.248,3.712807567441339e-07,
7.25,3.5283502268594467e-07,
7.252,3.338712838427474e-07,
7.254,3.1438217263466827e-07,
7.256,2.943603122472228e-07,
7.258,2.737983228154152e-07,
7.26,2.5268882073038447e-07,
7.262,2.3102441023382199e-07,
7.264,2.0879766766445978e-07,
7.266,1.8600112080068525e-07,
7.268,1.6262722763735811e-07,
7.27,1.386683599439252e-07,
7.272,1.1411679610331244e-07,
7.274,8.896472566883348e-08,
7.276,6.320426532180242e-08,
7.278,3.6827481615202e-08,
7.28,9.826414847341047e-09,
7.282,-1.7806902450323277e-08,
7.284,-4.608043671329242e-08,
7.286,-7.500215550171753e-08,
7.288,-1.0458003791516418e-07,
7.29,-1.34822088901994e-07,
7.292,-1.6573635188540036e-07,
7.294,-1.9733091573596005e-07,
7.296,-2.296139155739767e-07,
7.298,-2.6259352846210143e-07,
7.3,-2.962779683680076e-07,
7.302,-3.3067548351516985e-07,
7.304,-3.6579435882584275e-07,
7.306,-4.0164292250851046e-07,
7.308,-4.3822955435038e-07,
7.31,-4.7556269166122147e-07,
7.312,-5.136508289567946e-07,
7.314,-5.52502509797395e-07,
7.316,-5.921263110687656e-07,
7.318,-6.325308224612803e-07,
7.32,-6.737246248219637e-07,
7.322,-7.157162710381233e-07,
7.324,-7.585142720161619e-07,
7.326,-8.021270891941999e-07,
7.328,-8.465631337965774e-07,
7.33,-8.918307728489268e-07,
7.332,-9.379383417549859e-07,
7.334,-9.84894163400565e-07,
7.336,-1.0327065727828533e-06,
7.338,-1.0813839453119707e-06,
7.34,-1.130934725239685e-06,
7.342,-1.1813674486238973e-06,
7.344,-1.232690755925079e-06,
7.346,-1.2849133894644285e-06,
7.348,-1.3380441744243246e-06,
7.35,-1.3920919856314222e-06,
7.352,-1.447065705907554e-06,
7.354,-1.5029741849021267e-06,
7.356,-1.5598262069956172e-06,
7.358,-1.6176304756629372e-06,
7.36,-1.6763956170694476e-06,
7.362,-1.7361302009610542e-06,
7.364,-1.7968427722206572e-06,
7.366,-1.8585418836292172e-06,
7.368,-1.921236119885848e-06,
7.37,-1.984934105826177e-06,
7.372,-2.0496444962358465e-06,
7.374,-2.1153759503262927e-06,
7.376,-2.182137098151422e-06,
7.378,-2.2499365092613194e-06,
7.38,-2.318782672455926e-06,
7.382,-2.3886839924600203e-06,
7.384,-2.4596488037861256e-06,
7.386,-2.53168539712452e-06,
7.388,-2.604802049802269e-06,
7.39,-2.6790070512553647e-06,
7.392,-2.7543087165451876e-06,
7.394,-2.830715384900947e-06,
7.396,-2.908235405159741e-06,
7.398,-2.98687711259691e-06,
7.4,-3.0666488040007733e-06,
7.402,-3.1475587163533905e-06,
7.404,-3.2296150129136354e-06,
7.406,-3.312825777935721e-06,
7.408,-3.3971990194813097e-06,
7.41,-3.482742679331057e-06,
7.412,-3.5694646481131907e-06,
7.414,-3.6573727847232114e-06,
7.416,-3.746474937013221e-06,
7.418,-3.836778960880738e-06,
7.42,-3.928292732329337e-06,
7.422,-4.0210241481529e-06,
7.424,-4.1149811113536805e-06,
7.426,-4.210171501798808e-06,
7.428,-4.306603136129618e-06,
7.43,-4.404283725466821e-06,
7.432,-4.503220840314508e-06,
7.434,-4.6034218914635605e-06,
7.436,-4.704894130660531e-06,
7.438,-4.807644669480704e-06,
7.44,-4.911680509788718e-06,
7.442,-5.017008576166398e-06,
7.444,-5.123635741204023e-06,
7.446,-5.231568837697518e-06,
7.448,-5.340814656989924e-06,
7.45,-5.451379935913513e-06,
7.452,-5.563271338095548e-06,
7.454,-5.676495434231012e-06,
7.456,-5.791058685237889e-06,
7.458,-5.906967429405812e-06,
7.46,-6.0242278730812665e-06,
7.462,-6.1428460854082064e-06,
7.464,-6.262827997539038e-06,
7.466,-6.384179408617247e-06,
7.468,-6.506905999812006e-06,
7.47,-6.631013356721814e-06,
7.472,-6.756506996702624e-06,
7.474,-6.883392395426287e-06,
7.476,-7.011675004997797e-06,
7.478,-7.141360257616224e-06,
7.48,-7.272453551791807e-06,
7.482,-7.404960223336755e-06,
7.484,-7.538885507610429e-06,
7.486,-7.674234501696972e-06,
7.488,-7.811012135258588e-06,
7.49,-7.949223154822476e-06,
7.492,-8.08887212308689e-06,
7.494,-8.22996342975731e-06,
7.496,-8.372501308705302e-06,
7.498,-8.516489855801279e-06,
7.5,-8.661933043270877e-06,
7.502,-8.808834728682376e-06,
7.504,-8.957198657945606e-06,
7.506,-9.107028463282234e-06,
7.508,-9.258327656210512e-06,
7.51,-9.411099615886891e-06,
7.512,-9.565347572762029e-06,
7.514,-9.721074588726103e-06,
7.516,-9.878283536082067e-06,
7.518,-1.0036977079108997e-05,
7.52,-1.0197157662311318e-05,
7.522,-1.0358827508041946e-05,
7.524,-1.0521988624222718e-05,
7.526,-1.0686642819700328e-05,
7.528,-1.0852791722841296e-05,
7.53,-1.1020436798096878e-05,
7.532,-1.1189579356685406e-05,
7.534,-1.1360220560059772e-05,
7.536,-1.153236141760183e-05,
7.538,-1.170600278235769e-05,
7.54,-1.1881145348856246e-05,
7.542,-1.2057789655168033e-05,
7.544,-1.2235936089084116e-05,
7.546,-1.2415584894738066e-05,
7.548,-1.2596736174565873e-05,
7.55,-1.2779389881062542e-05,
7.552,-1.2963545796176027e-05,
7.554,-1.3149203498968848e-05,
7.556,-1.3336362327256125e-05,
7.558,-1.3525021341975879e-05,
7.56,-1.3715179303956882e-05,
7.562,-1.3906834670344233e-05,
7.564,-1.4099985614848947e-05,
7.566,-1.4294630068420122e-05,
7.568,-1.4490765772488828e-05,
7.57,-1.468839033196325e-05,
7.572,-1.4887501254214048e-05,
7.574,-1.5088095962271727e-05,
7.576,-1.5290171776271915e-05,
7.578,-1.5493725863726976e-05,
7.58,-1.5698755167946728e-05,
7.582,-1.590525632904095e-05,
7.584,-1.6113225616271433e-05,
7.586,-1.632265888803285e-05,
7.588,-1.6533551592006986e-05,
7.59,-1.674589880814597e-05,
7.592,-1.69596953279112e-05,
7.594,-1.7174935753309754e-05,
7.596,-1.7391614593518205e-05,
7.598,-1.7609726335531353e-05,
7.6,-1.7829265470279868e-05,
7.602,-1.8050226465407006e-05,
7.604,-1.8272603688653053e-05,
7.606,-1.849639129825929e-05,
7.608,-1.8721583125275062e-05,
7.61,-1.8948172574760115e-05,
7.612,-1.917615256800598e-05,
7.614,-1.9405515536564076e-05,
7.616,-1.963625346519145e-05,
7.618,-1.9868357968543134e-05,
7.62,-2.0101820378745666e-05,
7.622,-2.033663182127171e-05,
7.624,-2.0572783262849252e-05,
7.626,-2.0810265525630955e-05,
7.628,-2.1049069273521226e-05,
7.63,-2.1289184982324914e-05,
7.632,-2.153060290802222e-05,
7.634,-2.1773313061765906e-05,
7.636,-2.2017305194050576e-05,
7.638,-2.226256878205688e-05,
7.64,-2.2509093012814394e-05,
7.642,-2.2756866755554994e-05,
7.644,-2.3005878524955705e-05,
7.646,-2.3256116443652933e-05,
7.648,-2.3507568218636535e-05,
7.65,-2.3760221145815096e-05,
7.652,-2.4014062149704888e-05,
7.654,-2.4269077854435783e-05,
7.656,-2.452525467077412e-05,
7.658,-2.4782578875387723e-05,
7.66,-2.504103665919622e-05,
7.662,-2.530061412903188e-05,
7.664,-2.5561297260186364e-05,
7.666,-2.5823071812197153e-05,
7.668,-2.608592323110416e-05,
7.67,-2.6349836564757627e-05,
7.672,-2.6614796412937036e-05,
7.674,-2.6880786922827153e-05,
7.676,-2.7147791826610102e-05,
7.678,-2.7415794505858897e-05,
7.68,-2.7684778062205418e-05,
7.682,-2.7954725373553334e-05,
7.684,-2.8225619122588315e-05,
7.686,-2.849744179346094e-05,
7.688,-2.8770175642015076e-05,
7.69,-2.9043802651534755e-05,
7.692,-2.9318304487411894e-05,
7.694,-2.9593662462831593e-05,
7.696,-2.986985752198164e-05,
7.698,-3.0146870242509313e-05,
7.7,-3.0424680853454865e-05,
7.702,-3.070326926186791e-05,
7.704,-3.0982615080095264e-05,
7.706,-3.126269764713936e-05,
7.708,-3.154349603843288e-05,
7.71,-3.1824989063164905e-05,
7.712,-3.2107155250935964e-05,
7.714,-3.238997283236118e-05,
7.716,-3.267341972091418e-05,
7.718,-3.295747350192803e-05,
7.72,-3.324211143408687e-05,
7.722,-3.352731046329073e-05,
7.724,-3.381304724674812e-05,
7.726,-3.409929818035275e-05,
7.728,-3.438603942203312e-05,
7.73,-3.4673246904362066e-05,
7.732,-3.4960896333385746e-05,
7.734,-3.524896317376176e-05,
7.736,-3.553742262479587e-05,
7.738,-3.582624959332694e-05,
7.74,-3.6115418669845024e-05,
7.742,-3.640490411252177e-05,
7.744,-3.6694679841633955e-05,
7.746,-3.698471944485815e-05,
7.748,-3.727499619171878e-05,
7.75,-3.756548305563988e-05,
7.752,-3.7856152740305794e-05,
7.754,-3.814697770737049e-05,
7.756,-3.843793020114319e-05,
7.758,-3.8728982265401964e-05,
7.76,-3.902010574790096e-05,
7.762,-3.931127228964918e-05,
7.764,-3.9602453299530905e-05,
7.766,-3.98936199184399e-05,
7.768,-4.0184742980863756e-05,
7.77,-4.047579298306251e-05,
7.772,-4.076674006598492e-05,
7.774,-4.105755401681105e-05,
7.776,-4.134820428830589e-05,
7.778,-4.163866002970397e-05,
7.78,-4.1928890121330724e-05,
7.782,-4.221886320453919e-05,
7.784,-4.250854770261383e-05,
7.786,-4.2797911832540236e-05,
7.788,-4.3086923611005155e-05,
7.79,-4.3375550860054874e-05,
7.792,-4.3663761216123926e-05,
7.794,-4.395152214304221e-05,
7.796,-4.423880094587914e-05,
7.798,-4.452556477956533e-05,
7.8,-4.481178064737003e-05,
7.802,-4.509741538572665e-05,
7.804,-4.5382435637650906e-05,
7.806,-4.5666807820332985e-05,
7.808,-4.595049809519994e-05,
7.81,-4.6233472348738806e-05,
7.812,-4.6515696188971175e-05,
7.814,-4.679713495830463e-05,
7.816,-4.707775375949191e-05,
7.818,-4.735751748804681e-05,
7.82,-4.76363908643617e-05,
7.822,-4.791433845971306e-05,
7.824,-4.8191324713462146e-05,
7.826,-4.846731394072583e-05,
7.828,-4.8742270332505244e-05,
7.83,-4.901615795053986e-05,
7.832,-4.928894071911673e-05,
7.834,-4.9560582415832284e-05,
7.836,-4.9831046662784115e-05,
7.838,-5.0100296919416325e-05,
7.84,-5.0368296478739145e-05,
7.842,-5.0635008468765855e-05,
7.844,-5.090039586027077e-05,
7.846,-5.116442148145458e-05,
7.848,-5.1427048038357953e-05,
7.85,-5.168823813815908e-05,
7.852,-5.194795431204784e-05,
7.854,-5.22061590337817e-05,
7.856,-5.2462814732520165e-05,
7.858,-5.271788379921288e-05,
7.86,-5.297132858904464e-05,
7.862,-5.322311142274378e-05,
7.864,-5.347319458969628e-05,
7.866,-5.3721540353203706e-05,
7.868,-5.396811095589074e-05,
7.87,-5.421286862087739e-05,
7.872,-5.445577554292894e-05,
7.874,-5.4696793866848065e-05,
7.876,-5.4935885653555026e-05,
7.878,-5.517301284094235e-05,
7.88,-5.5408137210819226e-05,
7.882,-5.564122037515796e-05,
7.884,-5.5872223792980874e-05,
7.886,-5.610110882146189e-05,
7.888,-5.632783679593589e-05,
7.89,-5.655236912370782e-05,
7.892,-5.6774667371239484e-05,
7.894,-5.699469332365187e-05,
7.896,-5.721240900227319e-05,
7.898,-5.7427776637028794e-05,
7.9,-5.764075860258145e-05,
7.902,-5.7851317337507236e-05,
7.904,-5.8059415269764994e-05,
7.906,-5.826501476928307e-05,
7.908,-5.846807813977862e-05,
7.91,-5.86685676509721e-05,
7.912,-5.886644560121718e-05,
7.914,-5.906167439423217e-05,
7.916,-5.925421661176695e-05,
7.918,-5.944403506794984e-05,
7.92,-5.963109283722017e-05,
7.922,-5.981535325569322e-05,
7.924,-5.999677990040397e-05,
7.926,-6.017533655457377e-05,
7.928,-6.035098716717781e-05,
7.93,-6.052369581419552e-05,
7.932,-6.069342666717392e-05,
7.934,-6.086014397424607e-05,
7.936,-6.102381205691038e-05,
7.938,-6.118439532510343e-05,
7.94,-6.13418583106875e-05,
7.942,-6.149616571614402e-05,
7.944,-6.164728247187098e-05,
7.946,-6.179517379324374e-05,
7.948,-6.193980522764394e-05,
7.95,-6.208114268439406e-05,
7.952,-6.221915244481802e-05,
