# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691462384959902E+004  0.185215723412176E+000 
     17.94000000 -0.691462384959845E+004  0.185215723986035E+000 
     17.96000000 -0.691462384959788E+004  0.185215724558346E+000 
     17.98000000 -0.691462384959730E+004  0.185215725140712E+000 
     18.00000000 -0.691462384959671E+004  0.185215725727718E+000 
     18.02000000 -0.691462384959611E+004  0.185215726324778E+000 
     18.04000000 -0.691462384959550E+004  0.185215726932666E+000 
     18.06000000 -0.691462384959489E+004  0.185215727551381E+000 
     18.08000000 -0.691462384959426E+004  0.185215728178604E+000 
     18.10000000 -0.691462384959362E+004  0.185215728816654E+000 
     18.12000000 -0.691462384959298E+004  0.185215729461665E+000 
     18.14000000 -0.691462384959233E+004  0.185215730112089E+000 
     18.16000000 -0.691462384959167E+004  0.185215730768701E+000 
     18.18000000 -0.691462384959101E+004  0.185215731426086E+000 
     18.20000000 -0.691462384959035E+004  0.185215732086564E+000 
     18.22000000 -0.691462384958969E+004  0.185215732743949E+000 
     18.24000000 -0.691462384958903E+004  0.185215733402108E+000 
     18.26000000 -0.691462384958838E+004  0.185215734057172E+000 
     18.28000000 -0.691462384958773E+004  0.185215734708370E+000 
     18.30000000 -0.691462384958708E+004  0.185215735356475E+000 
     18.32000000 -0.691462384958644E+004  0.185215735999938E+000 
     18.34000000 -0.691462384958580E+004  0.185215736634895E+000 
     18.36000000 -0.691462384958517E+004  0.185215737263664E+000 
     18.38000000 -0.691462384958455E+004  0.185215737890114E+000 
     18.40000000 -0.691462384958393E+004  0.185215738508055E+000 
     18.42000000 -0.691462384958332E+004  0.185215739121357E+000 
     18.44000000 -0.691462384958270E+004  0.185215739732338E+000 
     18.46000000 -0.691462384958210E+004  0.185215740332492E+000 
     18.48000000 -0.691462384958150E+004  0.185215740933419E+000 
     18.50000000 -0.691462384958090E+004  0.185215741532800E+000 
     18.52000000 -0.691462384958031E+004  0.185215742125993E+000 
     18.54000000 -0.691462384957971E+004  0.185215742724600E+000 
     18.56000000 -0.691462384957911E+004  0.185215743323980E+000 
     18.58000000 -0.691462384957851E+004  0.185215743922587E+000 
     18.60000000 -0.691462384957792E+004  0.185215744519648E+000 
     18.62000000 -0.691462384957732E+004  0.185215745120575E+000 
     18.64000000 -0.691462384957672E+004  0.185215745719955E+000 
     18.66000000 -0.691462384957612E+004  0.185215746319336E+000 
     18.68000000 -0.691462384957552E+004  0.185215746917169E+000 
     18.70000000 -0.691462384957492E+004  0.185215747515003E+000 
     18.72000000 -0.691462384957432E+004  0.185215748112836E+000 
     18.74000000 -0.691462384957372E+004  0.185215748712990E+000 
     18.76000000 -0.691462384957312E+004  0.185215749313917E+000 
     18.78000000 -0.691462384957252E+004  0.185215749921032E+000 
     18.80000000 -0.691462384957190E+004  0.185215750532787E+000 
     18.82000000 -0.691462384957129E+004  0.185215751151502E+000 
     18.84000000 -0.691462384957065E+004  0.185215751784138E+000 
     18.86000000 -0.691462384957001E+004  0.185215752430696E+000 
     18.88000000 -0.691462384956935E+004  0.185215753091174E+000 
     18.90000000 -0.691462384956867E+004  0.185215753767894E+000 
     18.92000000 -0.691462384956798E+004  0.185215754457762E+000 
     18.94000000 -0.691462384956727E+004  0.185215755166190E+000 
     18.96000000 -0.691462384956655E+004  0.185215755882353E+000 
     18.98000000 -0.691462384956582E+004  0.185215756615531E+000 
     19.00000000 -0.691462384956508E+004  0.185215757354896E+000 
     19.02000000 -0.691462384956434E+004  0.185215758098901E+000 
     19.04000000 -0.691462384956359E+004  0.185215758846000E+000 
     19.06000000 -0.691462384956284E+004  0.185215759597739E+000 
     19.08000000 -0.691462384956209E+004  0.185215760346384E+000 
     19.10000000 -0.691462384956135E+004  0.185215761087296E+000 
     19.12000000 -0.691462384956061E+004  0.185215761823567E+000 
     19.14000000 -0.691462384955989E+004  0.185215762550557E+000 
     19.16000000 -0.691462384955917E+004  0.185215763268267E+000 
     19.18000000 -0.691462384955847E+004  0.185215763970509E+000 
     19.20000000 -0.691462384955778E+004  0.185215764660376E+000 
     19.22000000 -0.691462384955710E+004  0.185215765333229E+000 
     19.24000000 -0.691462384955644E+004  0.185215765992161E+000 
     19.26000000 -0.691462384955580E+004  0.185215766634851E+000 
     19.28000000 -0.691462384955518E+004  0.185215767260527E+000 
     19.30000000 -0.691462384955457E+004  0.185215767869962E+000 
     19.32000000 -0.691462384955397E+004  0.185215768471662E+000 
     19.34000000 -0.691462384955337E+004  0.185215769065629E+000 
     19.36000000 -0.691462384955278E+004  0.185215769654955E+000 
     19.38000000 -0.691462384955219E+004  0.185215770245055E+000 
     19.40000000 -0.691462384955160E+004  0.185215770837475E+000 
     19.42000000 -0.691462384955100E+004  0.185215771436855E+000 
     19.44000000 -0.691462384955039E+004  0.185215772043969E+000 
     19.46000000 -0.691462384954978E+004  0.185215772658044E+000 
     19.48000000 -0.691462384954915E+004  0.185215773283720E+000 
     19.50000000 -0.691462384954853E+004  0.185215773910169E+000 
     19.52000000 -0.691462384954789E+004  0.185215774542806E+000 
     19.54000000 -0.691462384954726E+004  0.185215775178536E+000 
     19.56000000 -0.691462384954663E+004  0.185215775808078E+000 
     19.58000000 -0.691462384954601E+004  0.185215776429114E+000 
     19.60000000 -0.691462384954539E+004  0.185215777048603E+000 
     19.62000000 -0.691462384954478E+004  0.185215777656490E+000 
     19.64000000 -0.691462384954418E+004  0.185215778255097E+000 
     19.66000000 -0.691462384954359E+004  0.185215778847517E+000 
     19.68000000 -0.691462384954300E+004  0.185215779434523E+000 
     19.70000000 -0.691462384954242E+004  0.185215780017662E+000 
     19.72000000 -0.691462384954184E+004  0.185215780600028E+000 
     19.74000000 -0.691462384954126E+004  0.185215781178527E+000 
     19.76000000 -0.691462384954067E+004  0.185215781764760E+000 
     19.78000000 -0.691462384954008E+004  0.185215782354086E+000 
     19.80000000 -0.691462384953950E+004  0.185215782941092E+000 
     19.82000000 -0.691462384953890E+004  0.185215783533512E+000 
     19.84000000 -0.691462384953831E+004  0.185215784125932E+000 
     19.86000000 -0.691462384953772E+004  0.185215784719125E+000 
     19.88000000 -0.691462384953713E+004  0.185215785307678E+000 
     19.90000000 -0.691462384953654E+004  0.185215785894684E+000 
     19.92000000 -0.691462384953596E+004  0.185215786476276E+000 
     19.94000000 -0.691462384953538E+004  0.185215787056322E+000 
     19.96000000 -0.691462384953480E+004  0.185215787632501E+000 
     19.98000000 -0.691462384953423E+004  0.185215788210226E+000 
     20.00000000 -0.691462384953365E+004  0.185215788788725E+000 
     20.02000000 -0.691462384953307E+004  0.185215789365677E+000 
     20.04000000 -0.691462384953249E+004  0.185215789951909E+000 
     20.06000000 -0.691462384953190E+004  0.185215790539689E+000 
     20.08000000 -0.691462384953129E+004  0.185215791142936E+000 
     20.10000000 -0.691462384953069E+004  0.185215791750824E+000 
     20.12000000 -0.691462384953007E+004  0.185215792369539E+000 
     20.14000000 -0.691462384952944E+004  0.185215792994442E+000 
     20.16000000 -0.691462384952881E+004  0.185215793630172E+000 
     20.18000000 -0.691462384952816E+004  0.185215794273635E+000 
     20.20000000 -0.691462384952751E+004  0.185215794926380E+000 
     20.22000000 -0.691462384952686E+004  0.185215795582218E+000 
     20.24000000 -0.691462384952620E+004  0.185215796240377E+000 
     20.26000000 -0.691462384952553E+004  0.185215796906269E+000 
     20.28000000 -0.691462384952487E+004  0.185215797569841E+000 
     20.30000000 -0.691462384952420E+004  0.185215798233413E+000 
     20.32000000 -0.691462384952355E+004  0.185215798889251E+000 
     20.34000000 -0.691462384952289E+004  0.185215799545090E+000 
     20.36000000 -0.691462384952225E+004  0.185215800188553E+000 
     20.38000000 -0.691462384952161E+004  0.185215800828924E+000 
     20.40000000 -0.691462384952099E+004  0.185215801450733E+000 
     20.42000000 -0.691462384952037E+004  0.185215802069448E+000 
     20.44000000 -0.691462384951976E+004  0.185215802672695E+000 
     20.46000000 -0.691462384951917E+004  0.185215803269755E+000 
     20.48000000 -0.691462384951858E+004  0.185215803859082E+000 
     20.50000000 -0.691462384951800E+004  0.185215804440674E+000 
     20.52000000 -0.691462384951742E+004  0.185215805019173E+000 
     20.54000000 -0.691462384951685E+004  0.185215805591484E+000 
     20.56000000 -0.691462384951627E+004  0.185215806171530E+000 
     20.58000000 -0.691462384951569E+004  0.185215806746935E+000 
     20.60000000 -0.691462384951511E+004  0.185215807327754E+000 
     20.62000000 -0.691462384951452E+004  0.185215807919401E+000 
     20.64000000 -0.691462384951393E+004  0.185215808508727E+000 
     20.66000000 -0.691462384951333E+004  0.185215809104240E+000 
     20.68000000 -0.691462384951273E+004  0.185215809709808E+000 
     20.70000000 -0.691462384951212E+004  0.185215810318469E+000 
     20.72000000 -0.691462384951150E+004  0.185215810934091E+000 
     20.74000000 -0.691462384951089E+004  0.185215811552033E+000 
     20.76000000 -0.691462384951027E+004  0.185215812171521E+000 
     20.78000000 -0.691462384950964E+004  0.185215812796424E+000 
     20.80000000 -0.691462384950902E+004  0.185215813416686E+000 
     20.82000000 -0.691462384950841E+004  0.185215814031534E+000 
     20.84000000 -0.691462384950780E+004  0.185215814642515E+000 
     20.86000000 -0.691462384950719E+004  0.185215815248083E+000 
     20.88000000 -0.691462384950659E+004  0.185215815848237E+000 
     20.90000000 -0.691462384950600E+004  0.185215816439110E+000 
     20.92000000 -0.691462384950541E+004  0.185215817023796E+000 
     20.94000000 -0.691462384950484E+004  0.185215817598428E+000 
     20.96000000 -0.691462384950427E+004  0.185215818165325E+000 
     20.98000000 -0.691462384950371E+004  0.185215818730676E+000 
     21.00000000 -0.691462384950315E+004  0.185215819289840E+000 
     21.02000000 -0.691462384950259E+004  0.185215819846684E+000 
     21.04000000 -0.691462384950204E+004  0.185215820400434E+000 
     21.06000000 -0.691462384950148E+004  0.185215820961145E+000 
     21.08000000 -0.691462384950092E+004  0.185215821521082E+000 
     21.10000000 -0.691462384950035E+004  0.185215822087980E+000 
     21.12000000 -0.691462384949977E+004  0.185215822663385E+000 
     21.14000000 -0.691462384949920E+004  0.185215823240337E+000 
     21.16000000 -0.691462384949861E+004  0.185215823831210E+000 
     21.18000000 -0.691462384949801E+004  0.185215824425950E+000 
     21.20000000 -0.691462384949740E+004  0.185215825033065E+000 
     21.22000000 -0.691462384949679E+004  0.185215825645593E+000 
     21.24000000 -0.691462384949617E+004  0.185215826263535E+000 
     21.26000000 -0.691462384949555E+004  0.185215826886117E+000 
     21.28000000 -0.691462384949492E+004  0.185215827513340E+000 
     21.30000000 -0.691462384949430E+004  0.185215828137469E+000 
     21.32000000 -0.691462384949368E+004  0.185215828760824E+000 
     21.34000000 -0.691462384949306E+004  0.185215829377993E+000 
     21.36000000 -0.691462384949245E+004  0.185215829985880E+000 
     21.38000000 -0.691462384949185E+004  0.185215830585261E+000 
     21.40000000 -0.691462384949127E+004  0.185215831171494E+000 
     21.42000000 -0.691462384949069E+004  0.185215831743032E+000 
     21.44000000 -0.691462384949014E+004  0.185215832299876E+000 
     21.46000000 -0.691462384948959E+004  0.185215832846665E+000 
     21.48000000 -0.691462384948906E+004  0.185215833377987E+000 
     21.50000000 -0.691462384948853E+004  0.185215833902348E+000 
     21.52000000 -0.691462384948801E+004  0.185215834425936E+000 
     21.54000000 -0.691462384948749E+004  0.185215834943337E+000 
     21.56000000 -0.691462384948697E+004  0.185215835467698E+000 
     21.58000000 -0.691462384948644E+004  0.185215835999793E+000 
     21.60000000 -0.691462384948589E+004  0.185215836545036E+000 
     21.62000000 -0.691462384948533E+004  0.185215837110387E+000 
     21.64000000 -0.691462384948474E+004  0.185215837695846E+000 
     21.66000000 -0.691462384948413E+004  0.185215838305281E+000 
     21.68000000 -0.691462384948350E+004  0.185215838939464E+000 
     21.70000000 -0.691462384948284E+004  0.185215839597622E+000 
     21.72000000 -0.691462384948216E+004  0.185215840276662E+000 
     21.74000000 -0.691462384948147E+004  0.185215840971170E+000 
     21.76000000 -0.691462384948075E+004  0.185215841686559E+000 
     21.78000000 -0.691462384948003E+004  0.185215842408136E+000 
     21.80000000 -0.691462384947930E+004  0.185215843138220E+000 
     21.82000000 -0.691462384947857E+004  0.185215843865984E+000 
     21.84000000 -0.691462384947785E+004  0.185215844591428E+000 
     21.86000000 -0.691462384947713E+004  0.185215845308364E+000 
     21.88000000 -0.691462384947643E+004  0.185215846009832E+000 
     21.90000000 -0.691462384947574E+004  0.185215846697380E+000 
     21.92000000 -0.691462384947507E+004  0.185215847368686E+000 
     21.94000000 -0.691462384947442E+004  0.185215848016790E+000 
     21.96000000 -0.691462384947379E+004  0.185215848650973E+000 
     21.98000000 -0.691462384947318E+004  0.185215849260408E+000 
     22.00000000 -0.691462384947257E+004  0.185215849862108E+000 
     22.02000000 -0.691462384947199E+004  0.185215850443701E+000 
     22.04000000 -0.691462384947142E+004  0.185215851012919E+000 
     22.06000000 -0.691462384947086E+004  0.185215851572856E+000 
     22.08000000 -0.691462384947031E+004  0.185215852126606E+000 
     22.10000000 -0.691462384946976E+004  0.185215852675716E+000 
     22.12000000 -0.691462384946921E+004  0.185215853224826E+000 
     22.14000000 -0.691462384946866E+004  0.185215853772389E+000 
     22.16000000 -0.691462384946812E+004  0.185215854321499E+000 
     22.18000000 -0.691462384946756E+004  0.185215854878342E+000 
     22.20000000 -0.691462384946700E+004  0.185215855438280E+000 
     22.22000000 -0.691462384946643E+004  0.185215856005951E+000 
     22.24000000 -0.691462384946586E+004  0.185215856575169E+000 
     22.26000000 -0.691462384946529E+004  0.185215857152121E+000 
     22.28000000 -0.691462384946471E+004  0.185215857729073E+000 
     22.30000000 -0.691462384946413E+004  0.185215858306798E+000 
     22.32000000 -0.691462384946355E+004  0.185215858886844E+000 
     22.34000000 -0.691462384946298E+004  0.185215859459929E+000 
     22.36000000 -0.691462384946240E+004  0.185215860032240E+000 
     22.38000000 -0.691462384946184E+004  0.185215860599912E+000 
     22.40000000 -0.691462384946128E+004  0.185215861160622E+000 
     22.42000000 -0.691462384946071E+004  0.185215861722880E+000 
     22.44000000 -0.691462384946015E+004  0.185215862285911E+000 
     22.46000000 -0.691462384945959E+004  0.185215862845848E+000 
     22.48000000 -0.691462384945903E+004  0.185215863411973E+000 
     22.50000000 -0.691462384945845E+004  0.185215863982737E+000 
     22.52000000 -0.691462384945787E+004  0.185215864565103E+000 
     22.54000000 -0.691462384945728E+004  0.185215865159070E+000 
     22.56000000 -0.691462384945667E+004  0.185215865767731E+000 
     22.58000000 -0.691462384945605E+004  0.185215866388766E+000 
     22.60000000 -0.691462384945542E+004  0.185215867019083E+000 
     22.62000000 -0.691462384945478E+004  0.185215867657133E+000 
     22.64000000 -0.691462384945413E+004  0.185215868304464E+000 
     22.66000000 -0.691462384945348E+004  0.185215868955661E+000 
     22.68000000 -0.691462384945283E+004  0.185215869607633E+000 
     22.70000000 -0.691462384945218E+004  0.185215870254963E+000 
     22.72000000 -0.691462384945153E+004  0.185215870904614E+000 
     22.74000000 -0.691462384945089E+004  0.185215871545758E+000 
     22.76000000 -0.691462384945026E+004  0.185215872179168E+000 
     22.78000000 -0.691462384944962E+004  0.185215872813351E+000 
     22.80000000 -0.691462384944899E+004  0.185215873445214E+000 
     22.82000000 -0.691462384944836E+004  0.185215874079397E+000 
     22.84000000 -0.691462384944772E+004  0.185215874713580E+000 
     22.86000000 -0.691462384944708E+004  0.185215875353177E+000 
     22.88000000 -0.691462384944644E+004  0.185215875995094E+000 
     22.90000000 -0.691462384944579E+004  0.185215876646292E+000 
     22.92000000 -0.691462384944513E+004  0.185215877305224E+000 
     22.94000000 -0.691462384944447E+004  0.185215877968796E+000 
     22.96000000 -0.691462384944379E+004  0.185215878642422E+000 
     22.98000000 -0.691462384944312E+004  0.185215879315275E+000 
     23.00000000 -0.691462384944245E+004  0.185215879987354E+000 
     23.02000000 -0.691462384944177E+004  0.185215880663301E+000 
     23.04000000 -0.691462384944110E+004  0.185215881340021E+000 
     23.06000000 -0.691462384944043E+004  0.185215882009007E+000 
     23.08000000 -0.691462384943977E+004  0.185215882669485E+000 
     23.10000000 -0.691462384943911E+004  0.185215883324550E+000 
     23.12000000 -0.691462384943847E+004  0.185215883968787E+000 
     23.14000000 -0.691462384943783E+004  0.185215884606064E+000 
     23.16000000 -0.691462384943721E+004  0.185215885231740E+000 
     23.18000000 -0.691462384943658E+004  0.185215885852775E+000 
     23.20000000 -0.691462384943597E+004  0.185215886466850E+000 
     23.22000000 -0.691462384943536E+004  0.185215887072418E+000 
     23.24000000 -0.691462384943476E+004  0.185215887677985E+000 
     23.26000000 -0.691462384943416E+004  0.185215888280459E+000 
     23.28000000 -0.691462384943356E+004  0.185215888879840E+000 
     23.30000000 -0.691462384943296E+004  0.185215889481540E+000 
     23.32000000 -0.691462384943236E+004  0.185215890081694E+000 
     23.34000000 -0.691462384943176E+004  0.185215890681074E+000 
     23.36000000 -0.691462384943116E+004  0.185215891278908E+000 
     23.38000000 -0.691462384943056E+004  0.185215891879835E+000 
     23.40000000 -0.691462384942996E+004  0.185215892479216E+000 
     23.42000000 -0.691462384942936E+004  0.185215893077823E+000 
     23.44000000 -0.691462384942877E+004  0.185215893670243E+000 
     23.46000000 -0.691462384942817E+004  0.185215894265756E+000 
     23.48000000 -0.691462384942758E+004  0.185215894854309E+000 
     23.50000000 -0.691462384942699E+004  0.185215895450596E+000 
     23.52000000 -0.691462384942639E+004  0.185215896043789E+000 
     23.54000000 -0.691462384942579E+004  0.185215896645490E+000 
     23.56000000 -0.691462384942518E+004  0.185215897254924E+000 
     23.58000000 -0.691462384942456E+004  0.185215897875960E+000 
     23.60000000 -0.691462384942393E+004  0.185215898508596E+000 
     23.62000000 -0.691462384942328E+004  0.185215899159794E+000 
     23.64000000 -0.691462384942261E+004  0.185215899831100E+000 
     23.66000000 -0.691462384942192E+004  0.185215900518647E+000 
     23.68000000 -0.691462384942121E+004  0.185215901223209E+000 
     23.70000000 -0.691462384942049E+004  0.185215901944012E+000 
     23.72000000 -0.691462384941976E+004  0.185215902681830E+000 
     23.74000000 -0.691462384941901E+004  0.185215903423515E+000 
     23.76000000 -0.691462384941827E+004  0.185215904171387E+000 
     23.78000000 -0.691462384941751E+004  0.185215904923126E+000 
     23.80000000 -0.691462384941677E+004  0.185215905667905E+000 
     23.82000000 -0.691462384941603E+004  0.185215906404949E+000 
     23.84000000 -0.691462384941531E+004  0.185215907125753E+000 
     23.86000000 -0.691462384941460E+004  0.185215907834182E+000 
     23.88000000 -0.691462384941391E+004  0.185215908523276E+000 
     23.90000000 -0.691462384941324E+004  0.185215909196129E+000 
     23.92000000 -0.691462384941259E+004  0.185215909851193E+000 
     23.94000000 -0.691462384941195E+004  0.185215910486923E+000 
     23.96000000 -0.691462384941132E+004  0.185215911115693E+000 
     23.98000000 -0.691462384941070E+004  0.185215911734408E+000 
     24.00000000 -0.691462384941009E+004  0.185215912348483E+000 
     24.02000000 -0.691462384940948E+004  0.185215912961784E+000 
     24.04000000 -0.691462384940886E+004  0.185215913572766E+000 
     24.06000000 -0.691462384940825E+004  0.185215914191481E+000 
     24.08000000 -0.691462384940762E+004  0.185215914814837E+000 
     24.10000000 -0.691462384940700E+004  0.185215915438192E+000 
     24.12000000 -0.691462384940637E+004  0.185215916063868E+000 
     24.14000000 -0.691462384940575E+004  0.185215916691864E+000 
     24.16000000 -0.691462384940512E+004  0.185215917315993E+000 
     24.18000000 -0.691462384940450E+004  0.185215917934708E+000 
     24.20000000 -0.691462384940389E+004  0.185215918548783E+000 
     24.22000000 -0.691462384940328E+004  0.185215919156671E+000 
     24.24000000 -0.691462384940268E+004  0.185215919756825E+000 
     24.26000000 -0.691462384940209E+004  0.185215920350791E+000 
     24.28000000 -0.691462384940150E+004  0.185215920937024E+000 
     24.30000000 -0.691462384940092E+004  0.185215921518617E+000 
     24.32000000 -0.691462384940035E+004  0.185215922090928E+000 
     24.34000000 -0.691462384939977E+004  0.185215922664013E+000 
     24.36000000 -0.691462384939920E+004  0.185215923238645E+000 
     24.38000000 -0.691462384939862E+004  0.185215923812503E+000 
     24.40000000 -0.691462384939804E+004  0.185215924393322E+000 
     24.42000000 -0.691462384939746E+004  0.185215924975688E+000 
     24.44000000 -0.691462384939687E+004  0.185215925568881E+000 
     24.46000000 -0.691462384939627E+004  0.185215926171355E+000 
     24.48000000 -0.691462384939565E+004  0.185215926790071E+000 
     24.50000000 -0.691462384939501E+004  0.185215927422707E+000 
     24.52000000 -0.691462384939436E+004  0.185215928073131E+000 
     24.54000000 -0.691462384939369E+004  0.185215928743664E+000 
     24.56000000 -0.691462384939301E+004  0.185215929429665E+000 
     24.58000000 -0.691462384939230E+004  0.185215930135773E+000 
     24.60000000 -0.691462384939158E+004  0.185215930857350E+000 
     24.62000000 -0.691462384939085E+004  0.185215931586661E+000 
     24.64000000 -0.691462384939011E+004  0.185215932324479E+000 
     24.66000000 -0.691462384938938E+004  0.185215933059203E+000 
     24.68000000 -0.691462384938865E+004  0.185215933790834E+000 
     24.70000000 -0.691462384938793E+004  0.185215934510090E+000 
     24.72000000 -0.691462384938722E+004  0.185215935218519E+000 
     24.74000000 -0.691462384938653E+004  0.185215935907613E+000 
     24.76000000 -0.691462384938586E+004  0.185215936573506E+000 
     24.78000000 -0.691462384938522E+004  0.185215937220063E+000 
     24.80000000 -0.691462384938459E+004  0.185215937843419E+000 
     24.82000000 -0.691462384938399E+004  0.185215938451306E+000 
     24.84000000 -0.691462384938340E+004  0.185215939040633E+000 
     24.86000000 -0.691462384938282E+004  0.185215939616038E+000 
     24.88000000 -0.691462384938226E+004  0.185215940178295E+000 
     24.90000000 -0.691462384938170E+004  0.185215940739780E+000 
     24.92000000 -0.691462384938114E+004  0.185215941292756E+000 
     24.94000000 -0.691462384938060E+004  0.185215941838773E+000 
     24.96000000 -0.691462384938005E+004  0.185215942387882E+000 
     24.98000000 -0.691462384937950E+004  0.185215942935445E+000 
     25.00000000 -0.691462384937896E+004  0.185215943479915E+000 
     25.02000000 -0.691462384937841E+004  0.185215944027478E+000 
     25.04000000 -0.691462384937787E+004  0.185215944567307E+000 
     25.06000000 -0.691462384937733E+004  0.185215945107136E+000 
     25.08000000 -0.691462384937680E+004  0.185215945642325E+000 
     25.10000000 -0.691462384937626E+004  0.185215946174420E+000 
     25.12000000 -0.691462384937573E+004  0.185215946704195E+000 
     25.14000000 -0.691462384937521E+004  0.185215947227783E+000 
     25.16000000 -0.691462384937469E+004  0.185215947750597E+000 
     25.18000000 -0.691462384937417E+004  0.185215948270318E+000 
     25.20000000 -0.691462384937365E+004  0.185215948791585E+000 
     25.22000000 -0.691462384937313E+004  0.185215949309759E+000 
     25.24000000 -0.691462384937260E+004  0.185215949833347E+000 
     25.26000000 -0.691462384937208E+004  0.185215950358482E+000 
     25.28000000 -0.691462384937155E+004  0.185215950889803E+000 
     25.30000000 -0.691462384937101E+004  0.185215951422672E+000 
     25.32000000 -0.691462384937047E+004  0.185215951963274E+000 
     25.34000000 -0.691462384936993E+004  0.185215952508517E+000 
     25.36000000 -0.691462384936938E+004  0.185215953060721E+000 
     25.38000000 -0.691462384936882E+004  0.185215953617564E+000 
     25.40000000 -0.691462384936826E+004  0.185215954174408E+000 
     25.42000000 -0.691462384936770E+004  0.185215954733572E+000 
     25.44000000 -0.691462384936715E+004  0.185215955289642E+000 
     25.46000000 -0.691462384936659E+004  0.185215955848806E+000 
     25.48000000 -0.691462384936604E+004  0.185215956401783E+000 
     25.50000000 -0.691462384936548E+004  0.185215956952440E+000 
     25.52000000 -0.691462384936494E+004  0.185215957493816E+000 
     25.54000000 -0.691462384936441E+004  0.185215958030551E+000 
     25.56000000 -0.691462384936387E+004  0.185215958564193E+000 
     25.58000000 -0.691462384936335E+004  0.185215959091648E+000 
     25.60000000 -0.691462384936282E+004  0.185215959619102E+000 
     25.62000000 -0.691462384936229E+004  0.185215960142690E+000 
     25.64000000 -0.691462384936177E+004  0.185215960663184E+000 
     25.66000000 -0.691462384936126E+004  0.185215961176718E+000 
     25.68000000 -0.691462384936075E+004  0.185215961691799E+000 
     25.70000000 -0.691462384936024E+004  0.185215962199145E+000 
     25.72000000 -0.691462384935974E+004  0.185215962701851E+000 
     25.74000000 -0.691462384935924E+004  0.185215963200690E+000 
     25.76000000 -0.691462384935875E+004  0.185215963691022E+000 
     25.78000000 -0.691462384935826E+004  0.185215964175940E+000 
     25.80000000 -0.691462384935779E+004  0.185215964645391E+000 
     25.82000000 -0.691462384935733E+004  0.185215965110200E+000 
     25.84000000 -0.691462384935687E+004  0.185215965568050E+000 
     25.86000000 -0.691462384935642E+004  0.185215966021259E+000 
     25.88000000 -0.691462384935597E+004  0.185215966471374E+000 
     25.90000000 -0.691462384935552E+004  0.185215966915302E+000 
     25.92000000 -0.691462384935507E+004  0.185215967368511E+000 
     25.94000000 -0.691462384935461E+004  0.185215967822493E+000 
     25.96000000 -0.691462384935415E+004  0.185215968284210E+000 
     25.98000000 -0.691462384935368E+004  0.185215968757527E+000 
     26.00000000 -0.691462384935320E+004  0.185215969240125E+000 
     26.02000000 -0.691462384935270E+004  0.185215969735097E+000 
     26.04000000 -0.691462384935220E+004  0.185215970242444E+000 
     26.06000000 -0.691462384935167E+004  0.185215970762938E+000 
     26.08000000 -0.691462384935114E+004  0.185215971295033E+000 
     26.10000000 -0.691462384935060E+004  0.185215971837955E+000 
     26.12000000 -0.691462384935005E+004  0.185215972384745E+000 
     26.14000000 -0.691462384934950E+004  0.185215972940042E+000 
     26.16000000 -0.691462384934894E+004  0.185215973499206E+000 
     26.18000000 -0.691462384934838E+004  0.185215974058370E+000 
     26.20000000 -0.691462384934782E+004  0.185215974615214E+000 
     26.22000000 -0.691462384934727E+004  0.185215975166644E+000 
     26.24000000 -0.691462384934672E+004  0.185215975714980E+000 
     26.26000000 -0.691462384934618E+004  0.185215976257903E+000 
     26.28000000 -0.691462384934564E+004  0.185215976793091E+000 
     26.30000000 -0.691462384934511E+004  0.185215977325186E+000 
     26.32000000 -0.691462384934459E+004  0.185215977846454E+000 
     26.34000000 -0.691462384934407E+004  0.185215978370042E+000 
     26.36000000 -0.691462384934354E+004  0.185215978892083E+000 
     26.38000000 -0.691462384934302E+004  0.185215979414897E+000 
     26.40000000 -0.691462384934249E+004  0.185215979951633E+000 
     26.42000000 -0.691462384934195E+004  0.185215980492235E+000 
     26.44000000 -0.691462384934139E+004  0.185215981049079E+000 
     26.46000000 -0.691462384934082E+004  0.185215981621391E+000 
     26.48000000 -0.691462384934023E+004  0.185215982209170E+000 
     26.50000000 -0.691462384933963E+004  0.185215982810871E+000 
     26.52000000 -0.691462384933901E+004  0.185215983425719E+000 
     26.54000000 -0.691462384933839E+004  0.185215984050621E+000 
     26.56000000 -0.691462384933776E+004  0.185215984682484E+000 
     26.58000000 -0.691462384933712E+004  0.185215985312801E+000 
     26.60000000 -0.691462384933650E+004  0.185215985937703E+000 
     26.62000000 -0.691462384933588E+004  0.185215986553325E+000 
     26.64000000 -0.691462384933528E+004  0.185215987158119E+000 
     26.66000000 -0.691462384933469E+004  0.185215987742805E+000 
     26.68000000 -0.691462384933413E+004  0.185215988312023E+000 
     26.70000000 -0.691462384933358E+004  0.185215988861133E+000 
     26.72000000 -0.691462384933305E+004  0.185215989390908E+000 
     26.74000000 -0.691462384933253E+004  0.185215989906761E+000 
     26.76000000 -0.691462384933204E+004  0.185215990401734E+000 
     26.78000000 -0.691462384933155E+004  0.185215990889745E+000 
     26.80000000 -0.691462384933107E+004  0.185215991369250E+000 
     26.82000000 -0.691462384933060E+004  0.185215991840247E+000 
     26.84000000 -0.691462384933012E+004  0.185215992315111E+000 
     26.86000000 -0.691462384932964E+004  0.185215992793068E+000 
     26.88000000 -0.691462384932916E+004  0.185215993277986E+000 
