# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.690780872376546E+004  0.700034155697678E+001 
     17.94000000 -0.690780872371584E+004  0.700034160659774E+001 
     17.96000000 -0.690780872366722E+004  0.700034165521948E+001 
     17.98000000 -0.690780872361948E+004  0.700034170295414E+001 
     18.00000000 -0.690780872357248E+004  0.700034174996180E+001 
     18.02000000 -0.690780872352598E+004  0.700034179646135E+001 
     18.04000000 -0.690780872347972E+004  0.700034184271573E+001 
     18.06000000 -0.690780872343347E+004  0.700034188897088E+001 
     18.08000000 -0.690780872338696E+004  0.700034193548203E+001 
     18.10000000 -0.690780872333999E+004  0.700034198244329E+001 
     18.12000000 -0.690780872329244E+004  0.700034202999697E+001 
     18.14000000 -0.690780872324423E+004  0.700034207820417E+001 
     18.16000000 -0.690780872319539E+004  0.700034212704555E+001 
     18.18000000 -0.690780872314601E+004  0.700034217642522E+001 
     18.20000000 -0.690780872309626E+004  0.700034222618075E+001 
     18.22000000 -0.690780872304632E+004  0.700034227611881E+001 
     18.24000000 -0.690780872299642E+004  0.700034232601665E+001 
     18.26000000 -0.690780872294677E+004  0.700034237566545E+001 
     18.28000000 -0.690780872289758E+004  0.700034242485254E+001 
     18.30000000 -0.690780872284901E+004  0.700034247342865E+001 
     18.32000000 -0.690780872280116E+004  0.700034252127854E+001 
     18.34000000 -0.690780872275409E+004  0.700034256835117E+001 
     18.36000000 -0.690780872270777E+004  0.700034261466279E+001 
     18.38000000 -0.690780872266213E+004  0.700034266030464E+001 
     18.40000000 -0.690780872261704E+004  0.700034270539351E+001 
     18.42000000 -0.690780872257235E+004  0.700034275009028E+001 
     18.44000000 -0.690780872252790E+004  0.700034279453955E+001 
     18.46000000 -0.690780872248358E+004  0.700034283886045E+001 
     18.48000000 -0.690780872243932E+004  0.700034288311715E+001 
     18.50000000 -0.690780872239511E+004  0.700034292733054E+001 
     18.52000000 -0.690780872235097E+004  0.700034297147201E+001 
     18.54000000 -0.690780872230694E+004  0.700034301549824E+001 
     18.56000000 -0.690780872226306E+004  0.700034305937676E+001 
     18.58000000 -0.690780872221931E+004  0.700034310313230E+001 
     18.60000000 -0.690780872217559E+004  0.700034314684298E+001 
     18.62000000 -0.690780872213178E+004  0.700034319066195E+001 
     18.64000000 -0.690780872208763E+004  0.700034323480341E+001 
     18.66000000 -0.690780872204293E+004  0.700034327950636E+001 
     18.68000000 -0.690780872199746E+004  0.700034332497884E+001 
     18.70000000 -0.690780872195107E+004  0.700034337137011E+001 
     18.72000000 -0.690780872190372E+004  0.700034341871266E+001 
     18.74000000 -0.690780872185553E+004  0.700034346690748E+001 
     18.76000000 -0.690780872180670E+004  0.700034351573649E+001 
     18.78000000 -0.690780872175755E+004  0.700034356488259E+001 
     18.80000000 -0.690780872170841E+004  0.700034361402405E+001 
     18.82000000 -0.690780872165956E+004  0.700034366287858E+001 
     18.84000000 -0.690780872161116E+004  0.700034371128223E+001 
     18.86000000 -0.690780872156319E+004  0.700034375924581E+001 
     18.88000000 -0.690780872151550E+004  0.700034380693483E+001 
     18.90000000 -0.690780872146776E+004  0.700034385467568E+001 
     18.92000000 -0.690780872141958E+004  0.700034390285967E+001 
     18.94000000 -0.690780872137055E+004  0.700034395188744E+001 
     18.96000000 -0.690780872132038E+004  0.700034400205597E+001 
     18.98000000 -0.690780872126892E+004  0.700034405352071E+001 
     19.00000000 -0.690780872121619E+004  0.700034410624762E+001 
     19.02000000 -0.690780872116244E+004  0.700034415999851E+001 
     19.04000000 -0.690780872110804E+004  0.700034421439286E+001 
     19.06000000 -0.690780872105349E+004  0.700034426894189E+001 
     19.08000000 -0.690780872099928E+004  0.700034432315991E+001 
     19.10000000 -0.690780872094582E+004  0.700034437661691E+001 
     19.12000000 -0.690780872089342E+004  0.700034442901281E+001 
     19.14000000 -0.690780872084220E+004  0.700034448023470E+001 
     19.16000000 -0.690780872079209E+004  0.700034453034522E+001 
     19.18000000 -0.690780872074285E+004  0.700034457958259E+001 
     19.20000000 -0.690780872069414E+004  0.700034462829791E+001 
     19.22000000 -0.690780872064554E+004  0.700034467689258E+001 
     19.24000000 -0.690780872059670E+004  0.700034472574169E+001 
     19.26000000 -0.690780872054730E+004  0.700034477513605E+001 
     19.28000000 -0.690780872049720E+004  0.700034482524116E+001 
     19.30000000 -0.690780872044636E+004  0.700034487607790E+001 
     19.32000000 -0.690780872039490E+004  0.700034492754109E+001 
     19.34000000 -0.690780872034301E+004  0.700034497942655E+001 
     19.36000000 -0.690780872029098E+004  0.700034503146205E+001 
     19.38000000 -0.690780872023907E+004  0.700034508336298E+001 
     19.40000000 -0.690780872018757E+004  0.700034513486329E+001 
     19.42000000 -0.690780872013670E+004  0.700034518573251E+001 
     19.44000000 -0.690780872008662E+004  0.700034523581597E+001 
     19.46000000 -0.690780872003740E+004  0.700034528503477E+001 
     19.48000000 -0.690780871998904E+004  0.700034533339665E+001 
     19.50000000 -0.690780871994145E+004  0.700034538098358E+001 
     19.52000000 -0.690780871989448E+004  0.700034542795722E+001 
     19.54000000 -0.690780871984791E+004  0.700034547452405E+001 
     19.56000000 -0.690780871980152E+004  0.700034552091687E+001 
     19.58000000 -0.690780871975508E+004  0.700034556735454E+001 
     19.60000000 -0.690780871970841E+004  0.700034561402578E+001 
     19.62000000 -0.690780871966138E+004  0.700034566105433E+001 
     19.64000000 -0.690780871961393E+004  0.700034570850206E+001 
     19.66000000 -0.690780871956607E+004  0.700034575636432E+001 
     19.68000000 -0.690780871951783E+004  0.700034580460478E+001 
     19.70000000 -0.690780871946928E+004  0.700034585316155E+001 
     19.72000000 -0.690780871942043E+004  0.700034590200525E+001 
     19.74000000 -0.690780871937131E+004  0.700034595112970E+001 
     19.76000000 -0.690780871932187E+004  0.700034600056660E+001 
     19.78000000 -0.690780871927207E+004  0.700034605037163E+001 
     19.80000000 -0.690780871922184E+004  0.700034610059893E+001 
     19.82000000 -0.690780871917119E+004  0.700034615125006E+001 
     19.84000000 -0.690780871912016E+004  0.700034620227241E+001 
     19.86000000 -0.690780871906891E+004  0.700034625352524E+001 
     19.88000000 -0.690780871901765E+004  0.700034630478580E+001 
     19.90000000 -0.690780871896665E+004  0.700034635578804E+001 
     19.92000000 -0.690780871891620E+004  0.700034640623654E+001 
     19.94000000 -0.690780871886656E+004  0.700034645587452E+001 
     19.96000000 -0.690780871881790E+004  0.700034650453338E+001 
     19.98000000 -0.690780871877027E+004  0.700034655216363E+001 
     20.00000000 -0.690780871872356E+004  0.700034659888127E+001 
     20.02000000 -0.690780871867749E+004  0.700034664494772E+001 
     20.04000000 -0.690780871863168E+004  0.700034669076203E+001 
     20.06000000 -0.690780871858565E+004  0.700034673678594E+001 
     20.08000000 -0.690780871853898E+004  0.700034678345950E+001 
     20.10000000 -0.690780871849131E+004  0.700034683112223E+001 
     20.12000000 -0.690780871844251E+004  0.700034687992262E+001 
     20.14000000 -0.690780871839264E+004  0.700034692980113E+001 
     20.16000000 -0.690780871834197E+004  0.700034698046927E+001 
     20.18000000 -0.690780871829096E+004  0.700034703147229E+001 
     20.20000000 -0.690780871824014E+004  0.700034708230207E+001 
     20.22000000 -0.690780871818998E+004  0.700034713245977E+001 
     20.24000000 -0.690780871814084E+004  0.700034718159349E+001 
     20.26000000 -0.690780871809290E+004  0.700034722953929E+001 
     20.28000000 -0.690780871804609E+004  0.700034727634741E+001 
     20.30000000 -0.690780871800016E+004  0.700034732227852E+001 
     20.32000000 -0.690780871795472E+004  0.700034736771387E+001 
     20.34000000 -0.690780871790934E+004  0.700034741309973E+001 
     20.36000000 -0.690780871786359E+004  0.700034745884289E+001 
     20.38000000 -0.690780871781717E+004  0.700034750526433E+001 
     20.40000000 -0.690780871776992E+004  0.700034755251484E+001 
     20.42000000 -0.690780871772185E+004  0.700034760058747E+001 
     20.44000000 -0.690780871767313E+004  0.700034764931130E+001 
     20.46000000 -0.690780871762403E+004  0.700034769840403E+001 
     20.48000000 -0.690780871757491E+004  0.700034774752925E+001 
     20.50000000 -0.690780871752606E+004  0.700034779637837E+001 
     20.52000000 -0.690780871747772E+004  0.700034784471936E+001 
     20.54000000 -0.690780871742996E+004  0.700034789247645E+001 
     20.56000000 -0.690780871738271E+004  0.700034793972541E+001 
     20.58000000 -0.690780871733574E+004  0.700034798670137E+001 
     20.60000000 -0.690780871728870E+004  0.700034803373997E+001 
     20.62000000 -0.690780871724123E+004  0.700034808120858E+001 
     20.64000000 -0.690780871719303E+004  0.700034812941114E+001 
     20.66000000 -0.690780871714390E+004  0.700034817853249E+001 
     20.68000000 -0.690780871709389E+004  0.700034822854943E+001 
     20.70000000 -0.690780871704316E+004  0.700034827927248E+001 
     20.72000000 -0.690780871699209E+004  0.700034833034588E+001 
     20.74000000 -0.690780871694108E+004  0.700034838135741E+001 
     20.76000000 -0.690780871689053E+004  0.700034843191031E+001 
     20.78000000 -0.690780871684070E+004  0.700034848174009E+001 
     20.80000000 -0.690780871679168E+004  0.700034853075626E+001 
     20.82000000 -0.690780871674338E+004  0.700034857905936E+001 
     20.84000000 -0.690780871669552E+004  0.700034862692163E+001 
     20.86000000 -0.690780871664776E+004  0.700034867467717E+001 
     20.88000000 -0.690780871659976E+004  0.700034872267400E+001 
     20.90000000 -0.690780871655129E+004  0.700034877115189E+001 
     20.92000000 -0.690780871650222E+004  0.700034882021910E+001 
     20.94000000 -0.690780871645261E+004  0.700034886982615E+001 
     20.96000000 -0.690780871640266E+004  0.700034891977580E+001 
     20.98000000 -0.690780871635262E+004  0.700034896981363E+001 
     21.00000000 -0.690780871630277E+004  0.700034901966893E+001 
     21.02000000 -0.690780871625328E+004  0.700034906915764E+001 
     21.04000000 -0.690780871620423E+004  0.700034911820320E+001 
     21.06000000 -0.690780871615556E+004  0.700034916687444E+001 
     21.08000000 -0.690780871610708E+004  0.700034921535465E+001 
     21.10000000 -0.690780871605854E+004  0.700034926390137E+001 
     21.12000000 -0.690780871600968E+004  0.700034931275822E+001 
     21.14000000 -0.690780871596034E+004  0.700034936209921E+001 
     21.16000000 -0.690780871591047E+004  0.700034941196302E+001 
     21.18000000 -0.690780871586018E+004  0.700034946225839E+001 
     21.20000000 -0.690780871580969E+004  0.700034951274400E+001 
     21.22000000 -0.690780871575934E+004  0.700034956309428E+001 
     21.24000000 -0.690780871570950E+004  0.700034961293411E+001 
     21.26000000 -0.690780871566051E+004  0.700034966193018E+001 
     21.28000000 -0.690780871561262E+004  0.700034970982183E+001 
     21.30000000 -0.690780871556598E+004  0.700034975646213E+001 
     21.32000000 -0.690780871552058E+004  0.700034980186037E+001 
     21.34000000 -0.690780871547629E+004  0.700034984614646E+001 
     21.36000000 -0.690780871543285E+004  0.700034988958336E+001 
     21.38000000 -0.690780871538995E+004  0.700034993248663E+001 
     21.40000000 -0.690780871534722E+004  0.700034997521510E+001 
     21.42000000 -0.690780871530436E+004  0.700035001807970E+001 
     21.44000000 -0.690780871526109E+004  0.700035006135109E+001 
     21.46000000 -0.690780871521725E+004  0.700035010518398E+001 
     21.48000000 -0.690780871517281E+004  0.700035014962939E+001 
     21.50000000 -0.690780871512778E+004  0.700035019465871E+001 
     21.52000000 -0.690780871508228E+004  0.700035024015671E+001 
     21.54000000 -0.690780871503646E+004  0.700035028597722E+001 
     21.56000000 -0.690780871499048E+004  0.700035033195859E+001 
     21.58000000 -0.690780871494446E+004  0.700035037797863E+001 
     21.60000000 -0.690780871489850E+004  0.700035042393989E+001 
     21.62000000 -0.690780871485261E+004  0.700035046982227E+001 
     21.64000000 -0.690780871480678E+004  0.700035051565824E+001 
     21.66000000 -0.690780871476088E+004  0.700035056155841E+001 
     21.68000000 -0.690780871471476E+004  0.700035060767358E+001 
     21.70000000 -0.690780871466826E+004  0.700035065417467E+001 
     21.72000000 -0.690780871462121E+004  0.700035070122333E+001 
     21.74000000 -0.690780871457352E+004  0.700035074891545E+001 
     21.76000000 -0.690780871452516E+004  0.700035079727346E+001 
     21.78000000 -0.690780871447621E+004  0.700035084622234E+001 
     21.80000000 -0.690780871442684E+004  0.700035089560201E+001 
     21.82000000 -0.690780871437726E+004  0.700035094518198E+001 
     21.84000000 -0.690780871432774E+004  0.700035099470008E+001 
     21.86000000 -0.690780871427853E+004  0.700035104390341E+001 
     21.88000000 -0.690780871422984E+004  0.700035109259785E+001 
     21.90000000 -0.690780871418179E+004  0.700035114064341E+001 
     21.92000000 -0.690780871413443E+004  0.700035118800297E+001 
     21.94000000 -0.690780871408770E+004  0.700035123473376E+001 
     21.96000000 -0.690780871404146E+004  0.700035128097345E+001 
     21.98000000 -0.690780871399551E+004  0.700035132692698E+001 
     22.00000000 -0.690780871394961E+004  0.700035137283178E+001 
     22.02000000 -0.690780871390349E+004  0.700035141894541E+001 
     22.04000000 -0.690780871385696E+004  0.700035146547357E+001 
     22.06000000 -0.690780871380985E+004  0.700035151258796E+001 
     22.08000000 -0.690780871376207E+004  0.700035156036670E+001 
     22.10000000 -0.690780871371363E+004  0.700035160880824E+001 
     22.12000000 -0.690780871366461E+004  0.700035165783214E+001 
     22.14000000 -0.690780871361514E+004  0.700035170729533E+001 
     22.16000000 -0.690780871356542E+004  0.700035175701916E+001 
     22.18000000 -0.690780871351564E+004  0.700035180680176E+001 
     22.20000000 -0.690780871346599E+004  0.700035185645134E+001 
     22.22000000 -0.690780871341663E+004  0.700035190580317E+001 
     22.24000000 -0.690780871336772E+004  0.700035195472111E+001 
     22.26000000 -0.690780871331930E+004  0.700035200313481E+001 
     22.28000000 -0.690780871327140E+004  0.700035205103575E+001 
     22.30000000 -0.690780871322397E+004  0.700035209846955E+001 
     22.32000000 -0.690780871317688E+004  0.700035214555842E+001 
     22.34000000 -0.690780871312998E+004  0.700035219246013E+001 
     22.36000000 -0.690780871308308E+004  0.700035223936030E+001 
     22.38000000 -0.690780871303599E+004  0.700035228644376E+001 
     22.40000000 -0.690780871298856E+004  0.700035233387369E+001 
     22.42000000 -0.690780871294070E+004  0.700035238174137E+001 
     22.44000000 -0.690780871289237E+004  0.700035243006536E+001 
     22.46000000 -0.690780871284365E+004  0.700035247878918E+001 
     22.48000000 -0.690780871279468E+004  0.700035252775818E+001 
     22.50000000 -0.690780871274565E+004  0.700035257678517E+001 
     22.52000000 -0.690780871269680E+004  0.700035262563816E+001 
     22.54000000 -0.690780871264832E+004  0.700035267411295E+001 
     22.56000000 -0.690780871260040E+004  0.700035272203477E+001 
     22.58000000 -0.690780871255314E+004  0.700035276929765E+001 
     22.60000000 -0.690780871250656E+004  0.700035281587377E+001 
     22.62000000 -0.690780871246062E+004  0.700035286181260E+001 
     22.64000000 -0.690780871241523E+004  0.700035290720387E+001 
     22.66000000 -0.690780871237026E+004  0.700035295217442E+001 
     22.68000000 -0.690780871232560E+004  0.700035299684102E+001 
     22.70000000 -0.690780871228114E+004  0.700035304130190E+001 
     22.72000000 -0.690780871223681E+004  0.700035308562511E+001 
     22.74000000 -0.690780871219258E+004  0.700035312985939E+001 
     22.76000000 -0.690780871214838E+004  0.700035317406118E+001 
     22.78000000 -0.690780871210416E+004  0.700035321828231E+001 
     22.80000000 -0.690780871205981E+004  0.700035326262872E+001 
     22.82000000 -0.690780871201525E+004  0.700035330718937E+001 
     22.84000000 -0.690780871197037E+004  0.700035335206711E+001 
     22.86000000 -0.690780871192510E+004  0.700035339733928E+001 
     22.88000000 -0.690780871187943E+004  0.700035344300588E+001 
     22.90000000 -0.690780871183343E+004  0.700035348900658E+001 
     22.92000000 -0.690780871178723E+004  0.700035353520373E+001 
     22.94000000 -0.690780871174103E+004  0.700035358141248E+001 
     22.96000000 -0.690780871169502E+004  0.700035362741860E+001 
     22.98000000 -0.690780871164941E+004  0.700035367302410E+001 
     23.00000000 -0.690780871160437E+004  0.700035371806580E+001 
     23.02000000 -0.690780871156001E+004  0.700035376243001E+001 
     23.04000000 -0.690780871151635E+004  0.700035380608965E+001 
     23.06000000 -0.690780871147334E+004  0.700035384909655E+001 
     23.08000000 -0.690780871143086E+004  0.700035389157599E+001 
     23.10000000 -0.690780871138868E+004  0.700035393375613E+001 
     23.12000000 -0.690780871134653E+004  0.700035397590379E+001 
     23.14000000 -0.690780871130409E+004  0.700035401834379E+001 
     23.16000000 -0.690780871126101E+004  0.700035406142648E+001 
     23.18000000 -0.690780871121698E+004  0.700035410545348E+001 
     23.20000000 -0.690780871117179E+004  0.700035415065063E+001 
     23.22000000 -0.690780871112533E+004  0.700035419710764E+001 
     23.24000000 -0.690780871107769E+004  0.700035424475104E+001 
     23.26000000 -0.690780871102912E+004  0.700035429331245E+001 
     23.28000000 -0.690780871098007E+004  0.700035434237038E+001 
     23.30000000 -0.690780871093104E+004  0.700035439139970E+001 
     23.32000000 -0.690780871088258E+004  0.700035443985980E+001 
     23.34000000 -0.690780871083514E+004  0.700035448729902E+001 
     23.36000000 -0.690780871078901E+004  0.700035453342347E+001 
     23.38000000 -0.690780871074426E+004  0.700035457817979E+001 
     23.40000000 -0.690780871070069E+004  0.700035462174198E+001 
     23.42000000 -0.690780871065795E+004  0.700035466448902E+001 
     23.44000000 -0.690780871061552E+004  0.700035470691587E+001 
     23.46000000 -0.690780871057290E+004  0.700035474953684E+001 
     23.48000000 -0.690780871052965E+004  0.700035479278582E+001 
     23.50000000 -0.690780871048551E+004  0.700035483692187E+001 
     23.52000000 -0.690780871044044E+004  0.700035488199528E+001 
     23.54000000 -0.690780871039461E+004  0.700035492782661E+001 
     23.56000000 -0.690780871034837E+004  0.700035497406629E+001 
     23.58000000 -0.690780871030219E+004  0.700035502024488E+001 
     23.60000000 -0.690780871025656E+004  0.700035506587358E+001 
     23.62000000 -0.690780871021188E+004  0.700035511055952E+001 
     23.64000000 -0.690780871016839E+004  0.700035515405211E+001 
     23.66000000 -0.690780871012611E+004  0.700035519632738E+001 
     23.68000000 -0.690780871008488E+004  0.700035523755856E+001 
     23.70000000 -0.690780871004433E+004  0.700035527811071E+001 
     23.72000000 -0.690780871000400E+004  0.700035531843702E+001 
     23.74000000 -0.690780870996342E+004  0.700035535901392E+001 
     23.76000000 -0.690780870992222E+004  0.700035540021416E+001 
     23.78000000 -0.690780870988017E+004  0.700035544226360E+001 
     23.80000000 -0.690780870983724E+004  0.700035548519857E+001 
     23.82000000 -0.690780870979357E+004  0.700035552886750E+001 
     23.84000000 -0.690780870974947E+004  0.700035557297029E+001 
     23.86000000 -0.690780870970529E+004  0.700035561715120E+001 
     23.88000000 -0.690780870966140E+004  0.700035566104132E+001 
     23.90000000 -0.690780870961809E+004  0.700035570435216E+001 
     23.92000000 -0.690780870957553E+004  0.700035574690817E+001 
     23.94000000 -0.690780870953375E+004  0.700035578868692E+001 
     23.96000000 -0.690780870949264E+004  0.700035582980055E+001 
     23.98000000 -0.690780870945193E+004  0.700035587050273E+001 
     24.00000000 -0.690780870941131E+004  0.700035591113221E+001 
     24.02000000 -0.690780870937036E+004  0.700035595208034E+001 
     24.04000000 -0.690780870932870E+004  0.700035599374153E+001 
     24.06000000 -0.690780870928600E+004  0.700035603643907E+001 
     24.08000000 -0.690780870924202E+004  0.700035608041271E+001 
     24.10000000 -0.690780870919667E+004  0.700035612576299E+001 
     24.12000000 -0.690780870915001E+004  0.700035617243114E+001 
     24.14000000 -0.690780870910221E+004  0.700035622022844E+001 
     24.16000000 -0.690780870905360E+004  0.700035626884090E+001 
     24.18000000 -0.690780870900454E+004  0.700035631789728E+001 
     24.20000000 -0.690780870895543E+004  0.700035636701090E+001 
     24.22000000 -0.690780870890660E+004  0.700035641584068E+001 
     24.24000000 -0.690780870885830E+004  0.700035646413682E+001 
     24.26000000 -0.690780870881067E+004  0.700035651176939E+001 
     24.28000000 -0.690780870876369E+004  0.700035655874303E+001 
     24.30000000 -0.690780870871727E+004  0.700035660516446E+001 
     24.32000000 -0.690780870867121E+004  0.700035665122549E+001 
     24.34000000 -0.690780870862531E+004  0.700035669712643E+001 
     24.36000000 -0.690780870857939E+004  0.700035674304748E+001 
     24.38000000 -0.690780870853333E+004  0.700035678910309E+001 
     24.40000000 -0.690780870848713E+004  0.700035683530411E+001 
     24.42000000 -0.690780870844083E+004  0.700035688160412E+001 
     24.44000000 -0.690780870839453E+004  0.700035692791032E+001 
     24.46000000 -0.690780870834829E+004  0.700035697415155E+001 
     24.48000000 -0.690780870830212E+004  0.700035702031389E+001 
     24.50000000 -0.690780870825597E+004  0.700035706646851E+001 
     24.52000000 -0.690780870820966E+004  0.700035711277316E+001 
     24.54000000 -0.690780870816299E+004  0.700035715944440E+001 
     24.56000000 -0.690780870811575E+004  0.700035720668795E+001 
     24.58000000 -0.690780870806778E+004  0.700035725465849E+001 
     24.60000000 -0.690780870801900E+004  0.700035730343800E+001 
     24.62000000 -0.690780870796945E+004  0.700035735298936E+001 
     24.64000000 -0.690780870791925E+004  0.700035740318573E+001 
     24.66000000 -0.690780870786860E+004  0.700035745384149E+001 
     24.68000000 -0.690780870781772E+004  0.700035750471458E+001 
     24.70000000 -0.690780870776687E+004  0.700035755556602E+001 
     24.72000000 -0.690780870771629E+004  0.700035760615218E+001 
     24.74000000 -0.690780870766619E+004  0.700035765625110E+001 
     24.76000000 -0.690780870761677E+004  0.700035770567098E+001 
     24.78000000 -0.690780870756817E+004  0.700035775427029E+001 
     24.80000000 -0.690780870752045E+004  0.700035780198329E+001 
     24.82000000 -0.690780870747358E+004  0.700035784885407E+001 
     24.84000000 -0.690780870742738E+004  0.700035789505353E+001 
     24.86000000 -0.690780870738155E+004  0.700035794088487E+001 
     24.88000000 -0.690780870733570E+004  0.700035798673708E+001 
     24.90000000 -0.690780870728941E+004  0.700035803303168E+001 
     24.92000000 -0.690780870724229E+004  0.700035808014839E+001 
     24.94000000 -0.690780870719411E+004  0.700035812832852E+001 
     24.96000000 -0.690780870714482E+004  0.700035817761461E+001 
     24.98000000 -0.690780870709459E+004  0.700035822784810E+001 
     25.00000000 -0.690780870704375E+004  0.700035827868484E+001 
     25.02000000 -0.690780870699272E+004  0.700035832971338E+001 
     25.04000000 -0.690780870694191E+004  0.700035838052847E+001 
     25.06000000 -0.690780870689157E+004  0.700035843086405E+001 
     25.08000000 -0.690780870684179E+004  0.700035848064820E+001 
     25.10000000 -0.690780870679243E+004  0.700035853000930E+001 
     25.12000000 -0.690780870674318E+004  0.700035857925749E+001 
     25.14000000 -0.690780870669367E+004  0.700035862876708E+001 
     25.16000000 -0.690780870664355E+004  0.700035867889153E+001 
     25.18000000 -0.690780870659255E+004  0.700035872988295E+001 
     25.20000000 -0.690780870654062E+004  0.700035878181868E+001 
     25.22000000 -0.690780870648782E+004  0.700035883461442E+001 
     25.24000000 -0.690780870643438E+004  0.700035888806214E+001 
     25.26000000 -0.690780870638058E+004  0.700035894185944E+001 
     25.28000000 -0.690780870632675E+004  0.700035899569076E+001 
     25.30000000 -0.690780870627317E+004  0.700035904926608E+001 
     25.32000000 -0.690780870622010E+004  0.700035910233871E+001 
     25.34000000 -0.690780870616770E+004  0.700035915474157E+001 
     25.36000000 -0.690780870611610E+004  0.700035920633933E+001 
     25.38000000 -0.690780870606537E+004  0.700035925706857E+001 
     25.40000000 -0.690780870601552E+004  0.700035930691691E+001 
     25.42000000 -0.690780870596652E+004  0.700035935591916E+001 
     25.44000000 -0.690780870591826E+004  0.700035940418049E+001 
     25.46000000 -0.690780870587057E+004  0.700035945186797E+001 
     25.48000000 -0.690780870582324E+004  0.700035949919737E+001 
     25.50000000 -0.690780870577602E+004  0.700035954641695E+001 
     25.52000000 -0.690780870572865E+004  0.700035959379043E+001 
     25.54000000 -0.690780870568088E+004  0.700035964155293E+001 
     25.56000000 -0.690780870563255E+004  0.700035968988619E+001 
     25.58000000 -0.690780870558354E+004  0.700035973889772E+001 
     25.60000000 -0.690780870553382E+004  0.700035978861226E+001 
     25.62000000 -0.690780870548347E+004  0.700035983896563E+001 
     25.64000000 -0.690780870543260E+004  0.700035988983485E+001 
     25.66000000 -0.690780870538139E+004  0.700035994105210E+001 
     25.68000000 -0.690780870533001E+004  0.700035999242867E+001 
     25.70000000 -0.690780870527866E+004  0.700036004377430E+001 
     25.72000000 -0.690780870522751E+004  0.700036009492968E+001 
     25.74000000 -0.690780870517669E+004  0.700036014574477E+001 
     25.76000000 -0.690780870512633E+004  0.700036019610974E+001 
     25.78000000 -0.690780870507648E+004  0.700036024595808E+001 
     25.80000000 -0.690780870502719E+004  0.700036029525035E+001 
     25.82000000 -0.690780870497842E+004  0.700036034401362E+001 
     25.84000000 -0.690780870493013E+004  0.700036039230203E+001 
     25.86000000 -0.690780870488222E+004  0.700036044021766E+001 
     25.88000000 -0.690780870483457E+004  0.700036048786879E+001 
     25.90000000 -0.690780870478709E+004  0.700036053535131E+001 
     25.92000000 -0.690780870473972E+004  0.700036058271938E+001 
     25.94000000 -0.690780870469247E+004  0.700036062996989E+001 
     25.96000000 -0.690780870464539E+004  0.700036067704330E+001 
     25.98000000 -0.690780870459857E+004  0.700036072386457E+001 
     26.00000000 -0.690780870455208E+004  0.700036077035329E+001 
     26.02000000 -0.690780870450596E+004  0.700036081647387E+001 
     26.04000000 -0.690780870446019E+004  0.700036086225107E+001 
     26.06000000 -0.690780870441465E+004  0.700036090778851E+001 
     26.08000000 -0.690780870436924E+004  0.700036095319603E+001 
     26.10000000 -0.690780870432383E+004  0.700036099860973E+001 
     26.12000000 -0.690780870427832E+004  0.700036104411856E+001 
     26.14000000 -0.690780870423269E+004  0.700036108974339E+001 
     26.16000000 -0.690780870418701E+004  0.700036113542933E+001 
     26.18000000 -0.690780870414139E+004  0.700036118104566E+001 
     26.20000000 -0.690780870409600E+004  0.700036122643384E+001 
     26.22000000 -0.690780870405103E+004  0.700036127141057E+001 
     26.24000000 -0.690780870400659E+004  0.700036131584747E+001 
     26.26000000 -0.690780870396275E+004  0.700036135968654E+001 
     26.28000000 -0.690780870391945E+004  0.700036140298656E+001 
     26.30000000 -0.690780870387650E+004  0.700036144594009E+001 
     26.32000000 -0.690780870383358E+004  0.700036148885805E+001 
     26.34000000 -0.690780870379029E+004  0.700036153214646E+001 
     26.36000000 -0.690780870374619E+004  0.700036157624230E+001 
     26.38000000 -0.690780870370089E+004  0.700036162154927E+001 
     26.40000000 -0.690780870365408E+004  0.700036166835663E+001 
     26.42000000 -0.690780870360565E+004  0.700036171678966E+001 
     26.44000000 -0.690780870355565E+004  0.700036176678494E+001 
     26.46000000 -0.690780870350437E+004  0.700036181807180E+001 
     26.48000000 -0.690780870345220E+004  0.700036187024187E+001 
     26.50000000 -0.690780870339965E+004  0.700036192278781E+001 
     26.52000000 -0.690780870334726E+004  0.700036197517598E+001 
     26.54000000 -0.690780870329550E+004  0.700036202693460E+001 
     26.56000000 -0.690780870324476E+004  0.700036207768163E+001 
     26.58000000 -0.690780870319523E+004  0.700036212720979E+001 
     26.60000000 -0.690780870314697E+004  0.700036217546648E+001 
     26.62000000 -0.690780870309984E+004  0.700036222260021E+001 
     26.64000000 -0.690780870305352E+004  0.700036226891260E+001 
     26.66000000 -0.690780870300759E+004  0.700036231484602E+001 
     26.68000000 -0.690780870296154E+004  0.700036236089235E+001 
     26.70000000 -0.690780870291488E+004  0.700036240756205E+001 
     26.72000000 -0.690780870286716E+004  0.700036245528046E+001 
     26.74000000 -0.690780870281811E+004  0.700036250432447E+001 
     26.76000000 -0.690780870276764E+004  0.700036255480081E+001 
     26.78000000 -0.690780870271583E+004  0.700036260660275E+001 
     26.80000000 -0.690780870266297E+004  0.700036265946733E+001 
     26.82000000 -0.690780870260944E+004  0.700036271300166E+001 
     26.84000000 -0.690780870255566E+004  0.700036276677421E+001 
     26.86000000 -0.690780870250206E+004  0.700036282037738E+001 
     26.88000000 -0.690780870244896E+004  0.700036287347939E+001 
