# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.52000000 -0.289262465501437E-006 -0.101125982426426E-009 -0.204380784237776E-006  0.163797715504826E-006  0.575562362801098E-007  0.146393686930817E-006  0.110502465552570E-012  0.331273056119615E-014  0.632026165388465E-013  0.400992887840305E-006  0.000000000000000E+000  0.359158757391135E-006 -0.287616715446291E-005  0.000000000000000E+000  0.246896019577586E-006  0.843313279650979E-011  0.000000000000000E+000  0.189952657494000E-012  0.400992887840305E-006  0.000000000000000E+000  0.359158757391135E-006 -0.287616715446291E-005  0.000000000000000E+000  0.246896019577586E-006  0.843313279650979E-011  0.000000000000000E+000  0.189952657494000E-012
     14.53000000 -0.265962288858502E-006 -0.800221437784146E-008 -0.230899048084084E-006  0.154026854089208E-006  0.483504394460507E-007  0.863055992729067E-007  0.944602108754712E-013  0.240180042957515E-014  0.607630268719915E-013  0.434058775645430E-006  0.000000000000000E+000  0.362900237958624E-006 -0.253052185474342E-005  0.000000000000000E+000  0.291731737050020E-006  0.659194787804890E-011  0.000000000000000E+000  0.216803989112648E-012  0.434058775645430E-006  0.000000000000000E+000  0.362900237958624E-006 -0.253052185474342E-005  0.000000000000000E+000  0.291731737050020E-006  0.659194787804890E-011  0.000000000000000E+000  0.216803989112648E-012
     14.54000000 -0.237523526255928E-006 -0.120782911834324E-007 -0.242020487555361E-006  0.147624886382237E-006  0.394775144986121E-007  0.230843933278273E-007  0.782105326044186E-013  0.170435926889991E-014  0.591068056118486E-013  0.404823491289488E-006  0.000000000000000E+000  0.360410445583186E-006 -0.218554938924044E-005  0.000000000000000E+000  0.338464551581160E-006  0.494050819190907E-011  0.000000000000000E+000  0.244453941962507E-012  0.404823491289488E-006  0.000000000000000E+000  0.360410445583186E-006 -0.218554938924044E-005  0.000000000000000E+000  0.338464551581160E-006  0.494050819190907E-011  0.000000000000000E+000  0.244453941962507E-012
     14.55000000 -0.204541958605016E-006 -0.131624137608206E-007 -0.237839333823057E-006  0.146469677565659E-006  0.320562080278292E-007 -0.393420266346802E-007  0.632907792761640E-013  0.120084960913450E-014  0.581153437731192E-013  0.314557681839404E-006  0.000000000000000E+000  0.351421130362102E-006 -0.185252996105007E-005  0.000000000000000E+000  0.386218586572710E-006  0.353081379179237E-011  0.000000000000000E+000  0.272661607479199E-012  0.314557681839404E-006  0.000000000000000E+000  0.351421130362102E-006 -0.185252996105007E-005  0.000000000000000E+000  0.386218586572710E-006  0.353081379179237E-011  0.000000000000000E+000  0.272661607479199E-012
     14.56000000 -0.168210850193243E-006 -0.123400881400160E-007 -0.219463756409020E-006  0.152283653571610E-006  0.267609079000794E-007 -0.973029620480627E-007  0.514852012678518E-013  0.868423966939894E-015  0.576322068004845E-013  0.166553166569265E-006  0.000000000000000E+000  0.335785985985342E-006 -0.154230501976028E-005  0.000000000000000E+000  0.434088659506313E-006  0.240644473127200E-011  0.000000000000000E+000  0.301185192696136E-012  0.166553166569265E-006  0.000000000000000E+000  0.335785985985342E-006 -0.154230501976028E-005  0.000000000000000E+000  0.434088659506313E-006  0.240644473127200E-011  0.000000000000000E+000  0.301185192696136E-012
     14.57000000 -0.130264183345144E-006 -0.107657109882271E-007 -0.188884020834419E-006  0.166457792479676E-006  0.237886912271143E-007 -0.147647599364571E-006  0.446769541397843E-013  0.681802363381017E-015  0.574769869246983E-013 -0.339939321195356E-007  0.000000000000000E+000  0.313483256733974E-006 -0.126491902757725E-005  0.000000000000000E+000  0.481157064960498E-006  0.160117573374793E-011  0.000000000000000E+000  0.329783873413939E-012 -0.339939321195356E-007  0.000000000000000E+000  0.313483256733974E-006 -0.126491902757725E-005  0.000000000000000E+000  0.481157064960498E-006  0.160117573374793E-011  0.000000000000000E+000  0.329783873413939E-012
     14.58000000 -0.928714076390594E-007 -0.948675777923520E-008 -0.148773426639720E-006  0.189898385567183E-006  0.228937923681358E-007 -0.187954046108389E-006  0.446864951978828E-013  0.614124302157194E-015  0.574602559226386E-013 -0.280162826248121E-006  0.000000000000000E+000  0.284616059072342E-006 -0.102928902591710E-005  0.000000000000000E+000  0.526510507129865E-006  0.113792710808472E-011  0.000000000000000E+000  0.358219615200018E-012 -0.280162826248121E-006  0.000000000000000E+000  0.284616059072342E-006 -0.102928902591710E-005  0.000000000000000E+000  0.526510507129865E-006  0.113792710808472E-011  0.000000000000000E+000  0.358219615200018E-012
     14.59000000 -0.584925460620739E-007 -0.929865408247984E-008 -0.102241954730856E-006  0.222908817810187E-006  0.234804696076515E-007 -0.216668138641283E-006  0.531097190023588E-013  0.637797420741462E-015  0.573984996094648E-013 -0.563544270179891E-006  0.000000000000000E+000  0.249410424985867E-006 -0.842912864064640E-006  0.000000000000000E+000  0.569256873870119E-006  0.102808424085824E-011  0.000000000000000E+000  0.386258948540012E-012 -0.563544270179891E-006  0.000000000000000E+000  0.249410424985867E-006 -0.842912864064640E-006  0.000000000000000E+000  0.569256873870119E-006  0.102808424085824E-011  0.000000000000000E+000  0.386258948540012E-012
     14.60000000 -0.297051514646509E-007 -0.106481205468145E-007 -0.525663291964053E-007  0.265115417094212E-006  0.247379403074159E-007 -0.233162485125566E-006  0.711685804045757E-013  0.725348161832765E-015  0.571279634351146E-013 -0.874525287201769E-006  0.000000000000000E+000  0.208211116999136E-006 -0.711625628975822E-006  0.000000000000000E+000  0.608541548818464E-006  0.127120551377057E-011  0.000000000000000E+000  0.413674685880403E-012 -0.874525287201769E-006  0.000000000000000E+000  0.208211116999136E-006 -0.711625628975822E-006  0.000000000000000E+000  0.608541548818464E-006  0.127120551377057E-011  0.000000000000000E+000  0.413674685880403E-012
     14.61000000 -0.901620058684489E-008 -0.135954683474243E-007 -0.292156450641404E-008  0.315442848729147E-006  0.257961530846317E-007 -0.237713964919579E-006  0.995854826873816E-013  0.850278273551566E-015  0.565164646569520E-013 -0.120261278267006E-005  0.000000000000000E+000  0.161475303404208E-006 -0.639412178655547E-006  0.000000000000000E+000  0.643562968229405E-006  0.185512543925446E-011  0.000000000000000E+000  0.440247567685723E-012 -0.120261278267006E-005  0.000000000000000E+000  0.161475303404208E-006 -0.639412178655547E-006  0.000000000000000E+000  0.643562968229405E-006  0.185512543925446E-011  0.000000000000000E+000  0.440247567685723E-012
     14.62000000  0.132739660099421E-008 -0.178378607434631E-007  0.438620321702852E-007  0.372140892631912E-006  0.258792531784574E-007 -0.231405574077616E-006  0.138490605950613E-012  0.987925020977880E-015  0.554724175802981E-013 -0.153678515765123E-005  0.000000000000000E+000  0.109764221248798E-006 -0.628281791210367E-006  0.000000000000000E+000  0.673587145043887E-006  0.275644662994363E-011  0.000000000000000E+000  0.465767826234730E-012 -0.153678515765123E-005  0.000000000000000E+000  0.109764221248798E-006 -0.628281791210367E-006  0.000000000000000E+000  0.673587145043887E-006  0.275644662994363E-011  0.000000000000000E+000  0.465767826234730E-012
     14.63000000 -0.483714319491288E-009 -0.227870974803849E-007  0.854958086465535E-007  0.432860962270769E-006  0.244348490387327E-007 -0.215965324302891E-006  0.187368846637519E-012  0.111631365912622E-014  0.539505545973808E-013 -0.186586014809021E-005  0.000000000000000E+000  0.537329904844764E-007 -0.678208856562901E-006  0.000000000000000E+000  0.697960902962930E-006  0.394140134535157E-011  0.000000000000000E+000  0.490036656331233E-012 -0.186586014809021E-005  0.000000000000000E+000  0.537329904844764E-007 -0.678208856562901E-006  0.000000000000000E+000  0.697960902962930E-006  0.394140134535157E-011  0.000000000000000E+000  0.490036656331233E-012
     14.64000000 -0.156682028627181E-007 -0.276881468213293E-007  0.120368294093174E-006  0.494777554591992E-006  0.212213580052321E-007 -0.193560225807166E-006  0.245050321108979E-012  0.121697950998571E-014  0.519540872374217E-013 -0.217886662105977E-005  0.000000000000000E+000 -0.588122594110972E-008 -0.787141332624038E-006  0.000000000000000E+000  0.716123588868761E-006  0.536705122989355E-011  0.000000000000000E+000  0.512867583352845E-012 -0.217886662105977E-005  0.000000000000000E+000 -0.588122594110972E-008 -0.787141332624038E-006  0.000000000000000E+000  0.716123588868761E-006  0.536705122989355E-011  0.000000000000000E+000  0.512867583352845E-012
     14.65000000 -0.447360043404243E-007 -0.317593968686600E-007  0.147610415023650E-006  0.554747041504632E-006  0.163421692170879E-007 -0.166566747647677E-006  0.309745590142488E-012  0.127572578418099E-014  0.495333160453790E-013 -0.246540797287811E-005  0.000000000000000E+000 -0.682724917350228E-007 -0.951076431063032E-006  0.000000000000000E+000  0.727617059558335E-006  0.698278285045454E-011  0.000000000000000E+000  0.534087718488026E-012 -0.246540797287811E-005  0.000000000000000E+000 -0.682724917350228E-007 -0.951076431063032E-006  0.000000000000000E+000  0.727617059558335E-006  0.698278285045454E-011  0.000000000000000E+000  0.534087718488026E-012
     14.66000000 -0.874139243774328E-007 -0.343330797310020E-007  0.167088558146606E-006  0.609493877428061E-006  0.102231940002906E-007 -0.137340307603755E-006  0.379123980797355E-012  0.128327405938292E-014  0.467809463562058E-013 -0.271600510050922E-005  0.000000000000000E+000 -0.132580547149914E-006 -0.116420077053188E-005  0.000000000000000E+000  0.732093773448893E-006  0.873204714009912E-011  0.000000000000000E+000  0.553538894605209E-012 -0.271600510050922E-005  0.000000000000000E+000 -0.132580547149914E-006 -0.116420077053188E-005  0.000000000000000E+000  0.732093773448893E-006  0.873204714009912E-011  0.000000000000000E+000  0.553538894605209E-012
     14.67000000 -0.142620879843993E-006 -0.349748182848759E-007  0.179330533414295E-006  0.655812451841728E-006  0.353849544668780E-008 -0.108005283855413E-006  0.450430687358133E-012  0.123575886408632E-014  0.438245815553440E-013 -0.292240763848048E-005  0.000000000000000E+000 -0.197906173270647E-006 -0.141909010302946E-005  0.000000000000000E+000  0.729322851371444E-006  0.105542831259652E-010  0.000000000000000E+000  0.571078674951205E-012 -0.292240763848048E-005  0.000000000000000E+000 -0.197906173270647E-006 -0.141909010302946E-005  0.000000000000000E+000  0.729322851371444E-006  0.105542831259652E-010  0.000000000000000E+000  0.571078674951205E-012
     14.68000000 -0.208495774733593E-006 -0.335646281486952E-007  0.185395567900619E-006  0.690771534747461E-006 -0.290400003458665E-008 -0.802839725892642E-007  0.520635801299125E-012  0.113501747896106E-014  0.408170328519067E-013 -0.307786325098710E-005  0.000000000000000E+000 -0.263327183805100E-006 -0.170696176542530E-005  0.000000000000000E+000  0.719194008958177E-006  0.123869606604007E-010  0.000000000000000E+000  0.586581228252059E-012 -0.307786325098710E-005  0.000000000000000E+000 -0.263327183805100E-006 -0.170696176542530E-005  0.000000000000000E+000  0.719194008958177E-006  0.123869606604007E-010  0.000000000000000E+000  0.586581228252059E-012
     14.69000000 -0.282477701213754E-006 -0.303274673826401E-007  0.186704173519022E-006  0.711907649728622E-006 -0.829917673489988E-008 -0.553782367058472E-007  0.586606153425137E-012  0.988631612322202E-015  0.379251975100701E-013 -0.317733619760009E-005  0.000000000000000E+000 -0.327914755364815E-006 -0.201797127743450E-005  0.000000000000000E+000  0.701719302334465E-006  0.141676733891304E-010  0.000000000000000E+000  0.599938066054734E-012 -0.317733619760009E-005  0.000000000000000E+000 -0.327914755364815E-006 -0.201797127743450E-005  0.000000000000000E+000  0.701719302334465E-006  0.141676733891304E-010  0.000000000000000E+000  0.599938066054734E-012
     14.70000000 -0.361434637415536E-006 -0.258087460498784E-007  0.184846688475962E-006  0.717393893244448E-006 -0.119832244705781E-007 -0.339118343045101E-007  0.645288995188127E-012  0.809689041379378E-015  0.353183107464260E-013 -0.321766810735248E-005  0.000000000000000E+000 -0.390749796724784E-006 -0.234154307994830E-005  0.000000000000000E+000  0.677032669223225E-006  0.158362120443270E-010  0.000000000000000E+000  0.611058638835985E-012 -0.321766810735248E-005  0.000000000000000E+000 -0.390749796724784E-006 -0.234154307994830E-005  0.000000000000000E+000  0.677032669223225E-006  0.158362120443270E-010  0.000000000000000E+000  0.611058638835985E-012
     14.71000000 -0.441833269028826E-006 -0.207980765481644E-007  0.181390303577551E-006  0.706171819415593E-006 -0.135532255009514E-007 -0.159351923471780E-007  0.693895276157428E-012  0.616249909582944E-015  0.331563725870976E-013 -0.319767584066112E-005  0.000000000000000E+000 -0.450939062762832E-006 -0.266672430909067E-005  0.000000000000000E+000  0.645387285739571E-006  0.173365493226429E-010  0.000000000000000E+000  0.619870786919712E-012 -0.319767584066112E-005  0.000000000000000E+000 -0.450939062762832E-006 -0.266672430909067E-005  0.000000000000000E+000  0.645387285739571E-006  0.173365493226429E-010  0.000000000000000E+000  0.619870786919712E-012
     14.72000000 -0.519939250478269E-006 -0.162118965277484E-007  0.177703452381238E-006  0.678036103459382E-006 -0.129497924873456E-007 -0.988321522689075E-009  0.730069781782286E-012  0.430522714491734E-015  0.315794937676432E-013 -0.311818342492103E-005  0.000000000000000E+000 -0.507630722792946E-006 -0.298254977824831E-005  0.000000000000000E+000  0.607150800991266E-006  0.186186710511813E-010  0.000000000000000E+000  0.626321045867625E-012 -0.311818342492103E-005  0.000000000000000E+000 -0.507630722792946E-006 -0.298254977824831E-005  0.000000000000000E+000  0.607150800991266E-006  0.186186710511813E-010  0.000000000000000E+000  0.626321045867625E-012
     14.73000000 -0.592034461144227E-006 -0.129514480386420E-007  0.174813762153142E-006  0.633664770836686E-006 -0.104898607356966E-007  0.117877759586785E-007  0.752035844981846E-012  0.277777184551954E-015  0.306988031001872E-013 -0.298198724957015E-005  0.000000000000000E+000 -0.560029106697051E-006 -0.327840601322447E-005  0.000000000000000E+000  0.562798547620952E-006  0.196401939441453E-010  0.000000000000000E+000  0.630374805552150E-012 -0.298198724957015E-005  0.000000000000000E+000 -0.560029106697051E-006 -0.327840601322447E-005  0.000000000000000E+000  0.562798547620952E-006  0.196401939441453E-010  0.000000000000000E+000  0.630374805552150E-012
     14.74000000 -0.654635941399665E-006 -0.117561813019705E-007  0.173311676818410E-006  0.574591698456794E-006 -0.684362436750968E-008  0.235050029190876E-007  0.758703835707688E-012  0.185042993288373E-015  0.305894224838354E-013 -0.279375592074035E-005  0.000000000000000E+000 -0.607408367105882E-006 -0.354438226369726E-005  0.000000000000000E+000  0.512904864400316E-006  0.203677177758835E-010  0.000000000000000E+000  0.632016324355741E-012 -0.279375592074035E-005  0.000000000000000E+000 -0.607408367105882E-006 -0.354438226369726E-005  0.000000000000000E+000  0.512904864400316E-006  0.203677177758835E-010  0.000000000000000E+000  0.632016324355741E-012
     14.75000000 -0.704700516073322E-006 -0.130735117250107E-007  0.173306835385164E-006  0.503122589170091E-006 -0.295730053147712E-008  0.353637893947618E-007  0.749735157087223E-012  0.179662335257467E-015  0.312858567915774E-013 -0.255986834998857E-005  0.000000000000000E+000 -0.649124819103306E-006 -0.377159688312493E-005  0.000000000000000E+000  0.458132695211948E-006  0.207778690180709E-010  0.000000000000000E+000  0.631248597198063E-012 -0.255986834998857E-005  0.000000000000000E+000 -0.649124819103306E-006 -0.377159688312493E-005  0.000000000000000E+000  0.458132695211948E-006  0.207778690180709E-010  0.000000000000000E+000  0.631248597198063E-012
     14.76000000 -0.739799845253598E-006 -0.169639018059111E-007  0.174438843190025E-006  0.422200294299286E-006  0.691194854953580E-010  0.484877922208181E-007  0.725556899543650E-012  0.287778741983867E-015  0.327799760079233E-013 -0.228819566634465E-005  0.000000000000000E+000 -0.684627741798836E-006 -0.395248834692951E-005  0.000000000000000E+000  0.399221669015469E-006  0.208580035400920E-010  0.000000000000000E+000  0.628093085852070E-012 -0.228819566634465E-005  0.000000000000000E+000 -0.684627741798836E-006 -0.395248834692951E-005  0.000000000000000E+000  0.399221669015469E-006  0.208580035400920E-010  0.000000000000000E+000  0.628093085852070E-012
     14.77000000 -0.758252842225331E-006 -0.230557430941812E-007  0.175938743552613E-006  0.335229731126340E-006  0.113370303125267E-008  0.637742599525069E-007  0.687326345373832E-012  0.532852572187957E-015  0.350215977153621E-013 -0.198783441178080E-005  0.000000000000000E+000 -0.713468458718425E-006 -0.408106137013898E-005  0.000000000000000E+000  0.336974878946469E-006  0.206065475555006E-010  0.000000000000000E+000  0.622589310627033E-012 -0.198783441178080E-005  0.000000000000000E+000 -0.713468458718425E-006 -0.408106137013898E-005  0.000000000000000E+000  0.336974878946469E-006  0.206065475555006E-010  0.000000000000000E+000  0.622589310627033E-012
     14.78000000 -0.759205956053484E-006 -0.305580827531920E-007  0.176732778115306E-006  0.245876203572299E-006 -0.705686968441069E-009  0.817743503532551E-007  0.636848791190212E-012  0.934294415648359E-015  0.379215192360508E-013 -0.166880004696976E-005  0.000000000000000E+000 -0.735307542489138E-006 -0.415308012964603E-005  0.000000000000000E+000  0.272244609997261E-006  0.200329681600269E-010  0.000000000000000E+000  0.614794309713977E-012 -0.166880004696976E-005  0.000000000000000E+000 -0.735307542489138E-006 -0.415308012964603E-005  0.000000000000000E+000  0.272244609997261E-006  0.200329681600269E-010  0.000000000000000E+000  0.614794309713977E-012
     14.79000000 -0.742656416791420E-006 -0.383317231231482E-007  0.175576329990299E-006  0.157853229204856E-006 -0.608111910369726E-008  0.102614142067506E-006  0.576456195371872E-012  0.150630100714304E-014  0.413567098051125E-013 -0.134169109016541E-005  0.000000000000000E+000 -0.749920027239251E-006 -0.416620236957798E-005  0.000000000000000E+000  0.205917279077539E-006  0.191573771657064E-010  0.000000000000000E+000  0.604781973077217E-012 -0.134169109016541E-005  0.000000000000000E+000 -0.749920027239251E-006 -0.416620236957798E-005  0.000000000000000E+000  0.205917279077539E-006  0.191573771657064E-010  0.000000000000000E+000  0.604781973077217E-012
     14.80000000 -0.709418713761408E-006 -0.450115988119319E-007  0.171203569158919E-006  0.747166730903047E-007 -0.151960743251187E-007  0.125962683899729E-006  0.508857492672574E-012  0.225696470250084E-014  0.451772598279757E-013 -0.101733514343615E-005  0.000000000000000E+000 -0.757198547670927E-006 -0.412005016104156E-005  0.000000000000000E+000  0.138897862334233E-006  0.180097841235688E-010  0.000000000000000E+000  0.592642256755980E-012 -0.101733514343615E-005  0.000000000000000E+000 -0.757198547670927E-006 -0.412005016104156E-005  0.000000000000000E+000  0.138897862334233E-006  0.180097841235688E-010  0.000000000000000E+000  0.592642256755980E-012
     14.81000000 -0.661039736135975E-006 -0.491665833951753E-007  0.162477428554777E-006 -0.319053591703169E-009 -0.277552778257896E-007  0.151048626452409E-006  0.436973634545914E-012  0.318770836994149E-014  0.492146023429319E-013 -0.706428622089733E-006  0.000000000000000E+000 -0.757154361136347E-006 -0.401621519843604E-005  0.000000000000000E+000  0.720940955313266E-007  0.166290259182563E-010  0.000000000000000E+000  0.578480285198270E-012 -0.706428622089733E-006  0.000000000000000E+000 -0.757154361136347E-006 -0.401621519843604E-005  0.000000000000000E+000  0.720940955313266E-007  0.166290259182563E-010  0.000000000000000E+000  0.578480285198270E-012
     14.82000000 -0.599672535711706E-006 -0.494778516000294E-007  0.148525145002097E-006 -0.645296712129402E-007 -0.429536572836140E-007  0.176722252785372E-006  0.363771228553758E-012  0.429307447299270E-014  0.532904733274306E-013 -0.419182167692856E-006  0.000000000000000E+000 -0.749916248719529E-006 -0.385819870032798E-005  0.000000000000000E+000  0.640073056044620E-008  0.150614109009242E-010  0.000000000000000E+000  0.562415349445278E-012 -0.419182167692856E-006  0.000000000000000E+000 -0.749916248719529E-006 -0.385819870032798E-005  0.000000000000000E+000  0.640073056044620E-008  0.150614109009242E-010  0.000000000000000E+000  0.562415349445278E-012
     14.83000000 -0.527922018824025E-006 -0.449142473695811E-007  0.128846577938415E-006 -0.115785570499112E-006 -0.595279991344136E-007  0.201555505393698E-006  0.292107956295039E-012  0.556087229772267E-014  0.572260624009490E-013 -0.164983491867437E-006  0.000000000000000E+000 -0.735727329194157E-006 -0.365128815008446E-005  0.000000000000000E+000 -0.573158652270492E-007  0.133591247075359E-010  0.000000000000000E+000  0.544579811329893E-012 -0.164983491867437E-006  0.000000000000000E+000 -0.735727329194157E-006 -0.365128815008446E-005  0.000000000000000E+000 -0.573158652270492E-007  0.133591247075359E-010  0.000000000000000E+000  0.544579811329893E-012
     14.84000000 -0.448677630038014E-006 -0.348831026076009E-007  0.103385627625908E-006 -0.152608085170492E-006 -0.758672003647136E-007  0.223969276633370E-006  0.224600843355933E-012  0.697266293871202E-014  0.608508248752780E-013  0.479112227249118E-007  0.000000000000000E+000 -0.714939857621989E-006 -0.340237519978979E-005  0.000000000000000E+000 -0.118232494578226E-006  0.115784524854076E-010  0.000000000000000E+000  0.525117922790740E-012  0.479112227249118E-007  0.000000000000000E+000 -0.714939857621989E-006 -0.340237519978979E-005  0.000000000000000E+000 -0.118232494578226E-006  0.115784524854076E-010  0.000000000000000E+000  0.525117922790740E-012
     14.85000000 -0.364948059169447E-006 -0.193375958939312E-007  0.725589633128494E-007 -0.174178475855028E-006 -0.901698247324249E-007  0.242375062046988E-006  0.163525227342727E-012  0.850453990723320E-014  0.640104738593166E-013  0.212647227617714E-006  0.000000000000000E+000 -0.688008114302265E-006 -0.311972099831281E-005  0.000000000000000E+000 -0.175583038509170E-006  0.977787795072736E-011  0.000000000000000E+000  0.504184568757871E-012  0.212647227617714E-006  0.000000000000000E+000 -0.688008114302265E-006 -0.311972099831281E-005  0.000000000000000E+000 -0.175583038509170E-006  0.977787795072736E-011  0.000000000000000E+000  0.504184568757871E-012
     14.86000000 -0.279711238683693E-006  0.117331394443397E-008  0.372405455862978E-007 -0.180305267717177E-006 -0.100631849665820E-006  0.255317228561728E-006  0.110748366612529E-012  0.101281458327764E-013  0.665737454360068E-013  0.323993603744118E-006  0.000000000000000E+000 -0.655479527834074E-006 -0.281267692525143E-005  0.000000000000000E+000 -0.228671240217919E-006  0.801612334110896E-011  0.000000000000000E+000  0.481943947512382E-012  0.323993603744118E-006  0.000000000000000E+000 -0.655479527834074E-006 -0.281267692525143E-005  0.000000000000000E+000 -0.228671240217919E-006  0.801612334110896E-011  0.000000000000000E+000  0.481943947512382E-012
     14.87000000 -0.195789697273695E-006  0.255197251508367E-007 -0.129534646584214E-008 -0.171359219136222E-006 -0.105643729487388E-006  0.261602649919572E-006  0.676975875415010E-013  0.118118539517787E-013  0.684376243674088E-013  0.378510940894886E-006  0.000000000000000E+000 -0.617984201756493E-006 -0.249137016376533E-005  0.000000000000000E+000 -0.276882145114556E-006  0.635019582527723E-011  0.000000000000000E+000  0.458568195903848E-012  0.378510940894886E-006  0.000000000000000E+000 -0.617984201756493E-006 -0.249137016376533E-005  0.000000000000000E+000 -0.276882145114556E-006  0.635019582527723E-011  0.000000000000000E+000  0.458568195903848E-012
     14.88000000 -0.115757194257606E-006  0.520702745665151E-007 -0.414660926852055E-007 -0.148187370879312E-006 -0.103974631856268E-006  0.260406198959410E-006  0.353592249105159E-013  0.135220375630786E-013  0.695308252990656E-013  0.374658936407833E-006  0.000000000000000E+000 -0.576223046216471E-006 -0.216636467698688E-005  0.000000000000000E+000 -0.319691998704471E-006  0.483350523232673E-011  0.000000000000000E+000  0.434235973026649E-012  0.374658936407833E-006  0.000000000000000E+000 -0.576223046216471E-006 -0.216636467698688E-005  0.000000000000000E+000 -0.319691998704471E-006  0.483350523232673E-011  0.000000000000000E+000  0.434235973026649E-012
     14.89000000 -0.418780975328413E-007  0.788287193273974E-007 -0.814982386121587E-007 -0.112018125450096E-006 -0.949230446440654E-007  0.251343343087787E-006  0.143018354823237E-013  0.152243513952968E-013  0.698154390114293E-013  0.312840562995556E-006  0.000000000000000E+000 -0.530954737747162E-006 -0.184830893070344E-005  0.000000000000000E+000 -0.356676434224819E-006  0.351411512117348E-011  0.000000000000000E+000  0.409131012267490E-012  0.312840562995556E-006  0.000000000000000E+000 -0.530954737747162E-006 -0.184830893070344E-005  0.000000000000000E+000 -0.356676434224819E-006  0.351411512117348E-011  0.000000000000000E+000  0.409131012267490E-012
     14.90000000  0.239231699468766E-007  0.103613593418174E-006 -0.119559122409604E-006 -0.643681791693922E-007 -0.784166980919153E-007  0.234504548580306E-006  0.471558054989012E-014  0.168849552806652E-013  0.692867670562077E-013  0.195381572528770E-006  0.000000000000000E+000 -0.482981750387586E-006 -0.154758210256659E-005  0.000000000000000E+000 -0.387516816242386E-006  0.243318432306825E-011  0.000000000000000E+000  0.383440654078092E-012  0.195381572528770E-006  0.000000000000000E+000 -0.482981750387586E-006 -0.154758210256659E-005  0.000000000000000E+000 -0.387516816242386E-006  0.243318432306825E-011  0.000000000000000E+000  0.383440654078092E-012
     14.91000000  0.800685347888066E-007  0.124262115538523E-006 -0.153890467899305E-006 -0.695966000749502E-008 -0.550504153318119E-007  0.210449989652472E-006  0.645940713064626E-014  0.184716215863142E-013  0.679714742549926E-013  0.264462527957969E-007  0.000000000000000E+000 -0.433135716985434E-006 -0.127395052594276E-005  0.000000000000000E+000 -0.412004636748651E-006  0.162364934683678E-011  0.000000000000000E+000  0.357354370030874E-012  0.264462527957969E-007  0.000000000000000E+000 -0.433135716985434E-006 -0.127395052594276E-005  0.000000000000000E+000 -0.412004636748651E-006  0.162364934683678E-011  0.000000000000000E+000  0.357354370030874E-012
     14.92000000  0.125316394602167E-006  0.138836935086788E-006 -0.182932252745912E-006  0.583475106010214E-007 -0.260573893529163E-007  0.180166788572162E-006  0.191086307494223E-013  0.199546820841826E-013  0.659242807991004E-013 -0.188107533030209E-006  0.000000000000000E+000 -0.382262389351143E-006 -0.103624573313323E-005  0.000000000000000E+000 -0.430043899807928E-006  0.110918966341953E-011  0.000000000000000E+000  0.331062290074456E-012 -0.188107533030209E-006  0.000000000000000E+000 -0.382262389351143E-006 -0.103624573313323E-005  0.000000000000000E+000 -0.430043899807928E-006  0.110918966341953E-011  0.000000000000000E+000  0.331062290074456E-012
     14.93000000  0.158743787458140E-006  0.145814169473185E-006 -0.205426720107731E-006  0.129606629594659E-006  0.678334209747328E-008  0.144994314456998E-006  0.419974684914423E-013  0.213077857491660E-013  0.632234885590750E-013 -0.440928990956167E-006  0.000000000000000E+000 -0.331206471556735E-006 -0.842074704838461E-006  0.000000000000000E+000 -0.441651466070286E-006  0.903508183594405E-012  0.000000000000000E+000  0.304753744283095E-012 -0.440928990956167E-006  0.000000000000000E+000 -0.331206471556735E-006 -0.842074704838461E-006  0.000000000000000E+000 -0.441651466070286E-006  0.903508183594405E-012  0.000000000000000E+000  0.304753744283095E-012
