# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.48000000 -0.201761477516755E-006  0.373106709202120E-010  0.538128711039541E-009  0.328449160959526E-006 -0.594596578231848E-009 -0.120727210213071E-008  0.148586545144760E-012  0.354937177009538E-018  0.174708843822819E-017 -0.201461163995950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195135176520492E-005  0.000000000000000E+000  0.000000000000000E+000  0.786643377142866E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201461163995950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195135176520492E-005  0.000000000000000E+000  0.000000000000000E+000  0.786643377142866E-011  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.228398310939070E-006  0.796291328193028E-010  0.603513879495682E-009  0.318674138929576E-006 -0.599838866064074E-009 -0.121222377851916E-008  0.153718995262327E-012  0.366147464034588E-018  0.183371549195120E-017 -0.190411279470233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212496948367314E-005  0.000000000000000E+000  0.000000000000000E+000  0.814114084149120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190411279470233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212496948367314E-005  0.000000000000000E+000  0.000000000000000E+000  0.814114084149120E-011  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.252832680697994E-006  0.120219441433801E-009  0.671472353841889E-009  0.304174972160899E-006 -0.599236514647330E-009 -0.120014875693008E-008  0.156446778118017E-012  0.373537114585335E-018  0.189123216073478E-017 -0.176367321225398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227557436274727E-005  0.000000000000000E+000  0.000000000000000E+000  0.828878188001492E-011  0.000000000000000E+000  0.000000000000000E+000 -0.176367321225398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227557436274727E-005  0.000000000000000E+000  0.000000000000000E+000  0.828878188001492E-011  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.274244083863530E-006  0.158633885216104E-009  0.737653749803214E-009  0.285437429485036E-006 -0.593896804152540E-009 -0.117041780735807E-008  0.156684343685171E-012  0.377878123521357E-018  0.191401089837962E-017 -0.159800870432235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239815468065100E-005  0.000000000000000E+000  0.000000000000000E+000  0.830477769141829E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159800870432235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239815468065100E-005  0.000000000000000E+000  0.000000000000000E+000  0.830477769141829E-011  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.291914892798673E-006  0.194825948591081E-009  0.797530997465928E-009  0.263088915502348E-006 -0.584765024009792E-009 -0.112371695994904E-008  0.154430082097862E-012  0.379907283549587E-018  0.189879549799612E-017 -0.141265826533727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248864448020490E-005  0.000000000000000E+000  0.000000000000000E+000  0.818895472347999E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141265826533727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248864448020490E-005  0.000000000000000E+000  0.000000000000000E+000  0.818895472347999E-011  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.305254920552120E-006  0.229026425018144E-009  0.846875685557904E-009  0.237877217777612E-006 -0.572502899501929E-009 -0.106207354424285E-008  0.149766137258899E-012  0.380212673294707E-018  0.184519864016975E-017 -0.121379769969320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254405567325576E-005  0.000000000000000E+000  0.000000000000000E+000  0.794552412440534E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121379769969320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254405567325576E-005  0.000000000000000E+000  0.000000000000000E+000  0.794552412440534E-011  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.313821610602880E-006  0.261586772314048E-009  0.882215052585767E-009  0.210644861293281E-006 -0.557425559135381E-009 -0.988693473588155E-009  0.142855260870651E-012  0.379150893427073E-018  0.175581818372472E-017 -0.100803267590755E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256257396527357E-005  0.000000000000000E+000  0.000000000000000E+000  0.758291520319523E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100803267590755E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256257396527357E-005  0.000000000000000E+000  0.000000000000000E+000  0.758291520319523E-011  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.317335000875682E-006  0.292813968775684E-009  0.901194371472619E-009  0.182300008433769E-006 -0.539504533552882E-009 -0.907632717301773E-009  0.133934795855721E-012  0.376805162034280E-018  0.163594844469053E-017 -0.802178139630378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254361552582551E-005  0.000000000000000E+000  0.000000000000000E+000  0.711346971092144E-011  0.000000000000000E+000  0.000000000000000E+000 -0.802178139630378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254361552582551E-005  0.000000000000000E+000  0.000000000000000E+000  0.711346971092144E-011  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.315686839583808E-006  0.322822174005106E-009  0.902785174800467E-009  0.153785031025058E-006 -0.518434760617603E-009 -0.823355872665399E-009  0.123308016453791E-012  0.372988757046014E-018  0.149293596489211E-017 -0.603031447919752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248784264249251E-005  0.000000000000000E+000  0.000000000000000E+000  0.655300794098428E-011  0.000000000000000E+000  0.000000000000000E+000 -0.603031447919752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248784264249251E-005  0.000000000000000E+000  0.000000000000000E+000  0.655300794098428E-011  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.308943506059787E-006  0.351423928593811E-009  0.887307590875475E-009  0.126044000750693E-006 -0.493754332332336E-009 -0.740254691585407E-009  0.111333180061754E-012  0.367292118285260E-018  0.133529176923945E-017 -0.417146774552114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239713796356939E-005  0.000000000000000E+000  0.000000000000000E+000  0.592028184790483E-011  0.000000000000000E+000  0.000000000000000E+000 -0.417146774552114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239713796356939E-005  0.000000000000000E+000  0.000000000000000E+000  0.592028184790483E-011  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.297342687782841E-006  0.378077799982742E-009  0.856268603122655E-009  0.999903828725955E-007 -0.464998093131783E-009 -0.662205563011874E-009  0.984107506449324E-013  0.359166049455984E-018  0.117171212837750E-017 -0.250618270744914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227453830943815E-005  0.000000000000000E+000  0.000000000000000E+000  0.523633403873293E-011  0.000000000000000E+000  0.000000000000000E+000 -0.250618270744914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227453830943815E-005  0.000000000000000E+000  0.000000000000000E+000  0.523633403873293E-011  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.281284056737222E-006  0.401901148618971E-009  0.812050820734414E-009  0.764761734010629E-007 -0.431861286243456E-009 -0.592236255102006E-009  0.849693256726181E-013  0.348028703817101E-018  0.101017031731268E-017 -0.108879151277398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212413037223076E-005  0.000000000000000E+000  0.000000000000000E+000  0.452378450781607E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108879151277398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212413037223076E-005  0.000000000000000E+000  0.000000000000000E+000  0.452378450781607E-011  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.261314447418148E-006  0.421747234794978E-009  0.757512085189126E-009  0.562636007490495E-007 -0.394347942476579E-009 -0.532350522293521E-009  0.714508331987006E-013  0.333381029792722E-018  0.857221637793762E-018  0.347667213173823E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195091188076054E-005  0.000000000000000E+000  0.000000000000000E+000  0.380606925374172E-011  0.000000000000000E+000  0.000000000000000E+000  0.347667213173823E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195091188076054E-005  0.000000000000000E+000  0.000000000000000E+000  0.380606925374172E-011  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.238108244443488E-006  0.436336577487206E-009  0.695570109380618E-009  0.400003375475620E-007 -0.352880802795440E-009 -0.483528833146396E-009  0.582955630758785E-013  0.314914469834802E-018  0.717617909547680E-018  0.828445589997209E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176062294376611E-005  0.000000000000000E+000  0.000000000000000E+000  0.310665637107150E-011  0.000000000000000E+000  0.000000000000000E+000  0.828445589997209E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176062294376611E-005  0.000000000000000E+000  0.000000000000000E+000  0.310665637107150E-011  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.212443828669022E-006  0.444424630924175E-009  0.628845888509141E-009  0.281989605633094E-007 -0.308354934764000E-009 -0.445890445744629E-009  0.459275617164037E-013  0.292596018365399E-018  0.594265441101196E-018  0.126725817174125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155955325912303E-005  0.000000000000000E+000  0.000000000000000E+000  0.244826580077970E-011  0.000000000000000E+000  0.000000000000000E+000  0.126725817174125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155955325912303E-005  0.000000000000000E+000  0.000000000000000E+000  0.244826580077970E-011  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.185177005764574E-006  0.444982550989975E-009  0.559425199019617E-009  0.212211815366249E-007 -0.262125044352435E-009 -0.418972761970210E-009  0.347408620097433E-013  0.266719009562311E-018  0.488494728571084E-018  0.133807316713151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135433166152756E-005  0.000000000000000E+000  0.000000000000000E+000  0.185211864742197E-011  0.000000000000000E+000  0.000000000000000E+000  0.133807316713151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135433166152756E-005  0.000000000000000E+000  0.000000000000000E+000  0.185211864742197E-011  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.157212359558572E-006  0.437365790130425E-009  0.488772200533566E-009  0.192671711314770E-007 -0.215925671796898E-009 -0.402063897630624E-009  0.250869498813832E-013  0.237912730117352E-018  0.400553641792354E-018  0.104001509667625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115170504704299E-005  0.000000000000000E+000  0.000000000000000E+000  0.133724082939744E-011  0.000000000000000E+000  0.000000000000000E+000  0.104001509667625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115170504704299E-005  0.000000000000000E+000  0.000000000000000E+000  0.133724082939744E-011  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.129473449818385E-006  0.421446712116235E-009  0.417798120226136E-009  0.223701267242989E-007 -0.171732689568741E-009 -0.394517376443628E-009  0.172637967775351E-013  0.207109447820098E-018  0.330199229580455E-018  0.384456473066361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.958314044819829E-006  0.000000000000000E+000  0.000000000000000E+000  0.919843876295768E-012  0.000000000000000E+000  0.000000000000000E+000  0.384456473066361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.958314044819829E-006  0.000000000000000E+000  0.000000000000000E+000  0.919843876295768E-012  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.102872730078909E-006  0.397692092556771E-009  0.347057402745266E-009  0.303960983489698E-007 -0.131582536860619E-009 -0.395984835191297E-009  0.115067213887283E-013  0.175472964488859E-018  0.277252830501769E-018 -0.605396574550523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.780472891393084E-006  0.000000000000000E+000  0.000000000000000E+000  0.612802984324255E-012  0.000000000000000E+000  0.000000000000000E+000 -0.605396574550523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.780472891393084E-006  0.000000000000000E+000  0.000000000000000E+000  0.612802984324255E-012  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.782820132575839E-007  0.367173569161697E-009  0.277019517892695E-009  0.430489819061058E-007 -0.973713489473445E-010 -0.406521903070783E-009  0.798128844281276E-014  0.144297609486765E-018  0.241999870969792E-018 -0.189531023180041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623960801832590E-006  0.000000000000000E+000  0.000000000000000E+000  0.425249090971241E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189531023180041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623960801832590E-006  0.000000000000000E+000  0.000000000000000E+000  0.425249090971241E-012  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.565042744768117E-007  0.331507797285373E-009  0.208351391549883E-009  0.598805040355924E-007 -0.706588725378466E-010 -0.426549881623212E-009  0.677840779770747E-014  0.114890095929320E-018  0.225355103873549E-018 -0.344119256767820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493831727474578E-006  0.000000000000000E+000  0.000000000000000E+000  0.362287837938962E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344119256767820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493831727474578E-006  0.000000000000000E+000  0.000000000000000E+000  0.362287837938962E-012  0.000000000000000E+000  0.000000000000000E+000
     17.69000000 -0.382475563986656E-007  0.292732069552546E-009  0.142145476868109E-009  0.803049431366358E-007 -0.525015042665791E-010 -0.456685887301659E-009  0.791175946264742E-014  0.884484724947705E-019  0.228767336254566E-018 -0.519058683061812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394248761289365E-006  0.000000000000000E+000  0.000000000000000E+000  0.424854002240061E-012  0.000000000000000E+000  0.000000000000000E+000 -0.519058683061812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394248761289365E-006  0.000000000000000E+000  0.000000000000000E+000  0.424854002240061E-012  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.241017287161121E-007  0.253129277310457E-009  0.800414329842945E-010  0.103618241675737E-006 -0.433351092076508E-010 -0.497480722891882E-009  0.113176333350765E-013  0.659523627217531E-019  0.253893700643209E-018 -0.708443790235633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328348608595103E-006  0.000000000000000E+000  0.000000000000000E+000  0.609705412689770E-012  0.000000000000000E+000  0.000000000000000E+000 -0.708443790235633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328348608595103E-006  0.000000000000000E+000  0.000000000000000E+000  0.609705412689770E-012  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.145188391794483E-007  0.215022322893078E-009  0.242122897089008E-010  0.129021053197961E-006 -0.429220489670488E-010 -0.549121748928352E-009  0.168572288594297E-013  0.480769016298648E-019  0.302120930119080E-018 -0.905907251188457E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298140539278037E-006  0.000000000000000E+000  0.000000000000000E+000  0.909555728916826E-012  0.000000000000000E+000  0.000000000000000E+000 -0.905907251188457E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298140539278037E-006  0.000000000000000E+000  0.000000000000000E+000  0.909555728916826E-012  0.000000000000000E+000  0.000000000000000E+000
     17.72000000 -0.979776141219547E-008  0.180561675404280E-009 -0.227859643741524E-010  0.155645133034810E-006 -0.503689267486260E-010 -0.611164103423514E-009  0.243214035661139E-013  0.351395474066090E-019  0.374040761485928E-018 -0.110483267862223E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304443063892038E-006  0.000000000000000E+000  0.000000000000000E+000  0.131334082690355E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110483267862223E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304443063892038E-006  0.000000000000000E+000  0.000000000000000E+000  0.131334082690355E-011  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.100737783972155E-007  0.151530369834072E-009 -0.582749972757212E-010  0.182582326037962E-006 -0.642130069101589E-010 -0.682346908280842E-009  0.334377867926288E-013  0.270847632384949E-019  0.468993278547910E-018 -0.129857501048178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346860327785202E-006  0.000000000000000E+000  0.000000000000000E+000  0.180660914483902E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129857501048178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346860327785202E-006  0.000000000000000E+000  0.000000000000000E+000  0.180660914483902E-011  0.000000000000000E+000  0.000000000000000E+000
     17.74000000 -0.153136253423229E-007  0.129188376769431E-009 -0.797772002072699E-010  0.208915245198675E-006 -0.825671501554332E-010 -0.760533332102637E-009  0.438800867975474E-013  0.235069709771103E-019  0.584775350912051E-018 -0.148068118781378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.423798885300796E-006  0.000000000000000E+000  0.000000000000000E+000  0.237202227512783E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148068118781378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.423798885300796E-006  0.000000000000000E+000  0.000000000000000E+000  0.237202227512783E-011  0.000000000000000E+000  0.000000000000000E+000
     17.75000000 -0.253163451137163E-007  0.114173331625565E-009 -0.853422419981841E-010  0.233748590074475E-006 -0.103306401703911E-009 -0.842788461858298E-009  0.552793206917216E-013  0.237077622874911E-019  0.717575689710752E-018 -0.164510379796539E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532524177461425E-006  0.000000000000000E+000  0.000000000000000E+000  0.298994850566111E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164510379796539E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532524177461425E-006  0.000000000000000E+000  0.000000000000000E+000  0.298994850566111E-011  0.000000000000000E+000  0.000000000000000E+000
     17.76000000 -0.397200865270882E-007  0.106467778418764E-009 -0.738190171396189E-010  0.256239947626561E-006 -0.124274828119808E-009 -0.925582112763428E-009  0.672365960333821E-013  0.267796207456349E-019  0.862151494759071E-018 -0.178640061449036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669254719131579E-006  0.000000000000000E+000  0.000000000000000E+000  0.363912903453143E-011  0.000000000000000E+000  0.000000000000000E+000 -0.178640061449036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669254719131579E-006  0.000000000000000E+000  0.000000000000000E+000  0.363912903453143E-011  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.580147129605135E-007  0.105435233562530E-009 -0.450272635440645E-010  0.275628870984774E-006 -0.143489274750554E-009 -0.100508046138504E-008  0.793369814402318E-013  0.317057604448252E-019  0.101221418832022E-017 -0.189991345141721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.829290756672182E-006  0.000000000000000E+000  0.000000000000000E+000  0.429739428197796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.189991345141721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.829290756672182E-006  0.000000000000000E+000  0.000000000000000E+000  0.429739428197796E-011  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.795598078083692E-007  0.109919451522121E-009  0.195931022743306E-012  0.291263059517166E-006 -0.159317547179600E-009 -0.107747532081151E-008  0.911639328578050E-013  0.374643666622480E-019  0.116095310534683E-017 -0.198192045765837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100717302256260E-005  0.000000000000000E+000  0.000000000000000E+000  0.494240619786265E-011  0.000000000000000E+000  0.000000000000000E+000 -0.198192045765837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100717302256260E-005  0.000000000000000E+000  0.000000000000000E+000  0.494240619786265E-011  0.000000000000000E+000  0.000000000000000E+000
     17.79000000 -0.103607390628284E-006  0.118394191351241E-009  0.600745968033898E-010  0.302620571527854E-006 -0.170611913591549E-009 -0.113929576988429E-008  0.102313701704647E-012  0.431256096050845E-019  0.130160380845732E-017 -0.202975687608435E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119686622850963E-005  0.000000000000000E+000  0.000000000000000E+000  0.555240174495858E-011  0.000000000000000E+000  0.000000000000000E+000 -0.202975687608435E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119686622850963E-005  0.000000000000000E+000  0.000000000000000E+000  0.555240174495858E-011  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.129328421179680E-006  0.129145311567555E-009  0.132073591045074E-009  0.309327184300971E-006 -0.176784318415732E-009 -0.118765413283451E-008  0.112409147472396E-012  0.479312067375959E-019  0.142796577269044E-017 -0.204190035262683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139196113067529E-005  0.000000000000000E+000  0.000000000000000E+000  0.610691283936839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204190035262683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139196113067529E-005  0.000000000000000E+000  0.000000000000000E+000  0.610691283936839E-011  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.155841991722307E-006  0.140463727985733E-009  0.213138413525806E-009  0.311168259083095E-006 -0.177816617157190E-009 -0.122039503780979E-008  0.121112411844780E-012  0.513488082168769E-019  0.153479203163107E-017 -0.201801806986816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158588840688894E-005  0.000000000000000E+000  0.000000000000000E+000  0.658743896941917E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201801806986816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158588840688894E-005  0.000000000000000E+000  0.000000000000000E+000  0.658743896941917E-011  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.182246007261473E-006  0.150826962638242E-009  0.299946238171324E-009  0.308094747534704E-006 -0.174206682858320E-009 -0.123613855842394E-008  0.128135980621222E-012  0.530967410111769E-019  0.161800628141556E-017 -0.195897425391304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177213720986407E-005  0.000000000000000E+000  0.000000000000000E+000  0.697805041807894E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195897425391304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177213720986407E-005  0.000000000000000E+000  0.000000000000000E+000  0.697805041807894E-011  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.207648134507151E-006  0.159048728229189E-009  0.389122464618423E-009  0.300223263397236E-006 -0.166858559215223E-009 -0.123423129364592E-008  0.133251755649186E-012  0.531382767347023E-019  0.167474317868561E-017 -0.186679792447516E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194447112902346E-005  0.000000000000000E+000  0.000000000000000E+000  0.726590246243053E-011  0.000000000000000E+000  0.000000000000000E+000 -0.186679792447516E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194447112902346E-005  0.000000000000000E+000  0.000000000000000E+000  0.726590246243053E-011  0.000000000000000E+000  0.000000000000000E+000
     17.84000000 -0.231195858336638E-006  0.164380002299235E-009  0.477390196861580E-009  0.287830411341769E-006 -0.156931141418661E-009 -0.121463768094251E-008  0.136297870605187E-012  0.516481683028601E-019  0.170324609602493E-017 -0.174461207602413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209713440002213E-005  0.000000000000000E+000  0.000000000000000E+000  0.744164398756540E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174461207602413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209713440002213E-005  0.000000000000000E+000  0.000000000000000E+000  0.744164398756540E-011  0.000000000000000E+000  0.000000000000000E+000
     17.85000000 -0.252104604432607E-006  0.166550886213136E-009  0.561639874249020E-009  0.271341791850189E-006 -0.145664484857953E-009 -0.117781389993814E-008  0.137183099580592E-012  0.489573398473138E-019  0.170268493123394E-017 -0.159652675546352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222504154644412E-005  0.000000000000000E+000  0.000000000000000E+000  0.749970756431334E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159652675546352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222504154644412E-005  0.000000000000000E+000  0.000000000000000E+000  0.749970756431334E-011  0.000000000000000E+000  0.000000000000000E+000
     17.86000000 -0.269683047541177E-006  0.165749568896541E-009  0.638928234929885E-009  0.251316272613445E-006 -0.134205270957970E-009 -0.112460634914326E-008  0.135888815011412E-012  0.454839743422913E-019  0.167296872992395E-017 -0.142749969314036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.232394420837414E-005  0.000000000000000E+000  0.000000000000000E+000  0.743847205755151E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142749969314036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.232394420837414E-005  0.000000000000000E+000  0.000000000000000E+000  0.743847205755151E-011  0.000000000000000E+000  0.000000000000000E+000
     17.87000000 -0.283354902450797E-006  0.162542155867831E-009  0.706434843808794E-009  0.228426229128135E-006 -0.123452945042706E-009 -0.105620608577516E-008  0.132468542896600E-012  0.416605820738796E-019  0.161462148417564E-017 -0.124316920929774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239056968805940E-005  0.000000000000000E+000  0.000000000000000E+000  0.726029311641439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124316920929774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239056968805940E-005  0.000000000000000E+000  0.000000000000000E+000  0.726029311641439E-011  0.000000000000000E+000  0.000000000000000E+000
     17.88000000 -0.292676667922210E-006  0.157744167959528E-009  0.761416211925926E-009  0.203434515593925E-006 -0.113945546690339E-009 -0.974172272348620E-009  0.127045234080983E-012  0.378668101358039E-019  0.152876626399650E-017 -0.104966502454519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242272669807487E-005  0.000000000000000E+000  0.000000000000000E+000  0.697140131731821E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104966502454519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242272669807487E-005  0.000000000000000E+000  0.000000000000000E+000  0.697140131731821E-011  0.000000000000000E+000  0.000000000000000E+000
     17.89000000 -0.297350946670166E-006  0.152260368845335E-009  0.801199269262262E-009  0.177168945499583E-006 -0.105799561407948E-009 -0.880515803552628E-009  0.119806420735078E-012  0.343767671150316E-019  0.141722834937231E-017 -0.853403319624303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241937489907242E-005  0.000000000000000E+000  0.000000000000000E+000  0.658167212820745E-011  0.000000000000000E+000  0.000000000000000E+000 -0.853403319624303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241937489907242E-005  0.000000000000000E+000  0.000000000000000E+000  0.658167212820745E-011  0.000000000000000E+000  0.000000000000000E+000
