# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.691199946830178E+004  0.791875068118388E-002 
     17.92000000 -0.691199946830193E+004  0.791875053269221E-002 
     17.94000000 -0.691199946830208E+004  0.791875038574734E-002 
     17.96000000 -0.691199946830222E+004  0.791875023802907E-002 
     17.98000000 -0.691199946830237E+004  0.791875008799062E-002 
     18.00000000 -0.691199946830252E+004  0.791874993949895E-002 
     18.02000000 -0.691199946830267E+004  0.791874979410087E-002 
     18.04000000 -0.691199946830282E+004  0.791874964638260E-002 
     18.06000000 -0.691199946830297E+004  0.791874949634415E-002 
     18.08000000 -0.691199946830311E+004  0.791874934939927E-002 
     18.10000000 -0.691199946830326E+004  0.791874920322779E-002 
     18.12000000 -0.691199946830341E+004  0.791874905396273E-002 
     18.14000000 -0.691199946830356E+004  0.791874890624446E-002 
     18.16000000 -0.691199946830370E+004  0.791874875852619E-002 
     18.18000000 -0.691199946830385E+004  0.791874861312811E-002 
     18.20000000 -0.691199946830400E+004  0.791874846618323E-002 
     18.22000000 -0.691199946830414E+004  0.791874832078515E-002 
     18.24000000 -0.691199946830429E+004  0.791874817074669E-002 
     18.26000000 -0.691199946830444E+004  0.791874802380182E-002 
     18.28000000 -0.691199946830458E+004  0.791874787840373E-002 
     18.30000000 -0.691199946830473E+004  0.791874773300565E-002 
     18.32000000 -0.691199946830488E+004  0.791874758451398E-002 
     18.34000000 -0.691199946830502E+004  0.791874743911590E-002 
     18.36000000 -0.691199946830517E+004  0.791874728907744E-002 
     18.38000000 -0.691199946830532E+004  0.791874714445275E-002 
     18.40000000 -0.691199946830546E+004  0.791874699828127E-002 
     18.42000000 -0.691199946830561E+004  0.791874685133640E-002 
     18.44000000 -0.691199946830576E+004  0.791874670516492E-002 
     18.46000000 -0.691199946830590E+004  0.791874655899343E-002 
     18.48000000 -0.691199946830605E+004  0.791874641204856E-002 
     18.50000000 -0.691199946830619E+004  0.791874626897065E-002 
     18.52000000 -0.691199946830634E+004  0.791874612047899E-002 
     18.54000000 -0.691199946830649E+004  0.791874597430751E-002 
     18.56000000 -0.691199946830663E+004  0.791874582890942E-002 
     18.58000000 -0.691199946830678E+004  0.791874568273794E-002 
     18.60000000 -0.691199946830693E+004  0.791874553347289E-002 
     18.62000000 -0.691199946830707E+004  0.791874539116838E-002 
     18.64000000 -0.691199946830722E+004  0.791874524577029E-002 
     18.66000000 -0.691199946830736E+004  0.791874509727862E-002 
     18.68000000 -0.691199946830751E+004  0.791874495188054E-002 
     18.70000000 -0.691199946830766E+004  0.791874480338887E-002 
     18.72000000 -0.691199946830780E+004  0.791874465799079E-002 
     18.74000000 -0.691199946830795E+004  0.791874451259270E-002 
     18.76000000 -0.691199946830810E+004  0.791874436564783E-002 
     18.78000000 -0.691199946830824E+004  0.791874422179653E-002 
     18.80000000 -0.691199946830839E+004  0.791874407330486E-002 
     18.82000000 -0.691199946830853E+004  0.791874392790678E-002 
     18.84000000 -0.691199946830868E+004  0.791874377941511E-002 
     18.86000000 -0.691199946830883E+004  0.791874363479042E-002 
     18.88000000 -0.691199946830897E+004  0.791874348861894E-002 
     18.90000000 -0.691199946830912E+004  0.791874334167406E-002 
     18.92000000 -0.691199946830927E+004  0.791874319318240E-002 
     18.94000000 -0.691199946830941E+004  0.791874304778432E-002 
     18.96000000 -0.691199946830956E+004  0.791874289851926E-002 
     18.98000000 -0.691199946830971E+004  0.791874275157438E-002 
     19.00000000 -0.691199946830986E+004  0.791874260540290E-002 
     19.02000000 -0.691199946831000E+004  0.791874246000481E-002 
     19.04000000 -0.691199946831015E+004  0.791874230919297E-002 
     19.06000000 -0.691199946831030E+004  0.791874216379488E-002 
     19.08000000 -0.691199946831044E+004  0.791874201917019E-002 
     19.10000000 -0.691199946831059E+004  0.791874186913174E-002 
     19.12000000 -0.691199946831074E+004  0.791874172064008E-002 
     19.14000000 -0.691199946831089E+004  0.791874157524199E-002 
     19.16000000 -0.691199946831104E+004  0.791874142597693E-002 
     19.18000000 -0.691199946831118E+004  0.791874127825866E-002 
     19.20000000 -0.691199946831133E+004  0.791874113286057E-002 
     19.22000000 -0.691199946831148E+004  0.791874098282212E-002 
     19.24000000 -0.691199946831163E+004  0.791874083355707E-002 
     19.26000000 -0.691199946831178E+004  0.791874068506540E-002 
     19.28000000 -0.691199946831193E+004  0.791874053580035E-002 
     19.30000000 -0.691199946831207E+004  0.791874038962886E-002 
     19.32000000 -0.691199946831222E+004  0.791874024036381E-002 
     19.34000000 -0.691199946831237E+004  0.791874009264554E-002 
     19.36000000 -0.691199946831252E+004  0.791873994492727E-002 
     19.38000000 -0.691199946831267E+004  0.791873979411542E-002 
     19.40000000 -0.691199946831281E+004  0.791873964717055E-002 
     19.42000000 -0.691199946831297E+004  0.791873949481192E-002 
     19.44000000 -0.691199946831312E+004  0.791873934632025E-002 
     19.46000000 -0.691199946831326E+004  0.791873919782859E-002 
     19.48000000 -0.691199946831341E+004  0.791873904856353E-002 
     19.50000000 -0.691199946831356E+004  0.791873890239205E-002 
     19.52000000 -0.691199946831371E+004  0.791873875390039E-002 
     19.54000000 -0.691199946831386E+004  0.791873860386194E-002 
     19.56000000 -0.691199946831401E+004  0.791873845537027E-002 
     19.58000000 -0.691199946831416E+004  0.791873830378503E-002 
     19.60000000 -0.691199946831430E+004  0.791873815684016E-002 
     19.62000000 -0.691199946831445E+004  0.791873800834850E-002 
     19.64000000 -0.691199946831461E+004  0.791873785676326E-002 
     19.66000000 -0.691199946831475E+004  0.791873770981838E-002 
     19.68000000 -0.691199946831490E+004  0.791873755977993E-002 
     19.70000000 -0.691199946831505E+004  0.791873741128827E-002 
     19.72000000 -0.691199946831520E+004  0.791873726279660E-002 
     19.74000000 -0.691199946831535E+004  0.791873711430494E-002 
     19.76000000 -0.691199946831550E+004  0.791873696426649E-002 
     19.78000000 -0.691199946831565E+004  0.791873681268125E-002 
     19.80000000 -0.691199946831580E+004  0.791873666496298E-002 
     19.82000000 -0.691199946831594E+004  0.791873651879150E-002 
     19.84000000 -0.691199946831609E+004  0.791873636720626E-002 
     19.86000000 -0.691199946831624E+004  0.791873621871460E-002 
     19.88000000 -0.691199946831639E+004  0.791873607022293E-002 
     19.90000000 -0.691199946831654E+004  0.791873592327806E-002 
     19.92000000 -0.691199946831669E+004  0.791873577401300E-002 
     19.94000000 -0.691199946831684E+004  0.791873562629473E-002 
     19.96000000 -0.691199946831699E+004  0.791873547470949E-002 
     19.98000000 -0.691199946831713E+004  0.791873532776462E-002 
     20.00000000 -0.691199946831728E+004  0.791873518081974E-002 
     20.02000000 -0.691199946831743E+004  0.791873503310147E-002 
     20.04000000 -0.691199946831757E+004  0.791873488692999E-002 
     20.06000000 -0.691199946831772E+004  0.791873473766493E-002 
     20.08000000 -0.691199946831787E+004  0.791873458839988E-002 
     20.10000000 -0.691199946831802E+004  0.791873444222840E-002 
     20.12000000 -0.691199946831817E+004  0.791873429373673E-002 
     20.14000000 -0.691199946831832E+004  0.791873414601846E-002 
     20.16000000 -0.691199946831846E+004  0.791873400062038E-002 
     20.18000000 -0.691199946831861E+004  0.791873384748835E-002 
     20.20000000 -0.691199946831876E+004  0.791873370363705E-002 
     20.22000000 -0.691199946831890E+004  0.791873355823896E-002 
     20.24000000 -0.691199946831905E+004  0.791873340974730E-002 
     20.26000000 -0.691199946831920E+004  0.791873326357582E-002 
     20.28000000 -0.691199946831934E+004  0.791873311895113E-002 
     20.30000000 -0.691199946831949E+004  0.791873297123286E-002 
     20.32000000 -0.691199946831964E+004  0.791873282506138E-002 
     20.34000000 -0.691199946831978E+004  0.791873267811650E-002 
     20.36000000 -0.691199946831993E+004  0.791873253349181E-002 
     20.38000000 -0.691199946832008E+004  0.791873238577354E-002 
     20.40000000 -0.691199946832022E+004  0.791873223882867E-002 
     20.42000000 -0.691199946832037E+004  0.791873209343058E-002 
     20.44000000 -0.691199946832052E+004  0.791873194493892E-002 
     20.46000000 -0.691199946832066E+004  0.791873180108762E-002 
     20.48000000 -0.691199946832081E+004  0.791873165646292E-002 
     20.50000000 -0.691199946832095E+004  0.791873151106484E-002 
     20.52000000 -0.691199946832110E+004  0.791873136644014E-002 
     20.54000000 -0.691199946832124E+004  0.791873121949527E-002 
     20.56000000 -0.691199946832139E+004  0.791873107332379E-002 
     20.58000000 -0.691199946832153E+004  0.791873092715231E-002 
     20.60000000 -0.691199946832168E+004  0.791873078639459E-002 
     20.62000000 -0.691199946832182E+004  0.791873063944971E-002 
     20.64000000 -0.691199946832197E+004  0.791873049405162E-002 
     20.66000000 -0.691199946832211E+004  0.791873034710675E-002 
     20.68000000 -0.691199946832226E+004  0.791873020170866E-002 
     20.70000000 -0.691199946832241E+004  0.791873005631057E-002 
     20.72000000 -0.691199946832255E+004  0.791872991323267E-002 
     20.74000000 -0.691199946832269E+004  0.791872976938137E-002 
     20.76000000 -0.691199946832284E+004  0.791872962320989E-002 
     20.78000000 -0.691199946832298E+004  0.791872948245217E-002 
     20.80000000 -0.691199946832313E+004  0.791872933396050E-002 
     20.82000000 -0.691199946832327E+004  0.791872918856242E-002 
     20.84000000 -0.691199946832342E+004  0.791872904625791E-002 
     20.86000000 -0.691199946832356E+004  0.791872889776624E-002 
     20.88000000 -0.691199946832371E+004  0.791872875391495E-002 
     20.90000000 -0.691199946832385E+004  0.791872861006365E-002 
     20.92000000 -0.691199946832400E+004  0.791872846466556E-002 
     20.94000000 -0.691199946832414E+004  0.791872832081426E-002 
     20.96000000 -0.691199946832429E+004  0.791872817541617E-002 
     20.98000000 -0.691199946832443E+004  0.791872803311166E-002 
     21.00000000 -0.691199946832458E+004  0.791872788384661E-002 
     21.02000000 -0.691199946832472E+004  0.791872773999531E-002 
     21.04000000 -0.691199946832487E+004  0.791872759614401E-002 
     21.06000000 -0.691199946832501E+004  0.791872745151932E-002 
     21.08000000 -0.691199946832516E+004  0.791872730612123E-002 
     21.10000000 -0.691199946832530E+004  0.791872715840296E-002 
     21.12000000 -0.691199946832545E+004  0.791872701532506E-002 
     21.14000000 -0.691199946832559E+004  0.791872686683339E-002 
     21.16000000 -0.691199946832574E+004  0.791872672375549E-002 
     21.18000000 -0.691199946832589E+004  0.791872657603722E-002 
     21.20000000 -0.691199946832603E+004  0.791872643063913E-002 
     21.22000000 -0.691199946832618E+004  0.791872628524105E-002 
     21.24000000 -0.691199946832632E+004  0.791872613829617E-002 
     21.26000000 -0.691199946832647E+004  0.791872599289808E-002 
     21.28000000 -0.691199946832662E+004  0.791872584595321E-002 
     21.30000000 -0.691199946832676E+004  0.791872570055512E-002 
     21.32000000 -0.691199946832691E+004  0.791872555593043E-002 
     21.34000000 -0.691199946832705E+004  0.791872540975895E-002 
     21.36000000 -0.691199946832720E+004  0.791872526281407E-002 
     21.38000000 -0.691199946832734E+004  0.791872511741598E-002 
     21.40000000 -0.691199946832749E+004  0.791872497201790E-002 
     21.42000000 -0.691199946832764E+004  0.791872482197945E-002 
     21.44000000 -0.691199946832778E+004  0.791872467812815E-002 
     21.46000000 -0.691199946832793E+004  0.791872453273006E-002 
     21.48000000 -0.691199946832808E+004  0.791872438578519E-002 
     21.50000000 -0.691199946832822E+004  0.791872423729352E-002 
     21.52000000 -0.691199946832837E+004  0.791872409112204E-002 
     21.54000000 -0.691199946832851E+004  0.791872394649735E-002 
     21.56000000 -0.691199946832866E+004  0.791872379955248E-002 
     21.58000000 -0.691199946832881E+004  0.791872365415439E-002 
     21.60000000 -0.691199946832896E+004  0.791872350411594E-002 
     21.62000000 -0.691199946832910E+004  0.791872335871785E-002 
     21.64000000 -0.691199946832925E+004  0.791872321099958E-002 
     21.66000000 -0.691199946832939E+004  0.791872306792168E-002 
     21.68000000 -0.691199946832954E+004  0.791872291943001E-002 
     21.70000000 -0.691199946832969E+004  0.791872277248514E-002 
     21.72000000 -0.691199946832983E+004  0.791872262708705E-002 
     21.74000000 -0.691199946832998E+004  0.791872248168896E-002 
     21.76000000 -0.691199946833013E+004  0.791872233242391E-002 
     21.78000000 -0.691199946833027E+004  0.791872218779921E-002 
     21.80000000 -0.691199946833042E+004  0.791872204008095E-002 
     21.82000000 -0.691199946833057E+004  0.791872189545625E-002 
     21.84000000 -0.691199946833071E+004  0.791872174696459E-002 
     21.86000000 -0.691199946833086E+004  0.791872160233990E-002 
     21.88000000 -0.691199946833101E+004  0.791872145616842E-002 
     21.90000000 -0.691199946833115E+004  0.791872130767675E-002 
     21.92000000 -0.691199946833130E+004  0.791872116459885E-002 
     21.94000000 -0.691199946833144E+004  0.791872101842737E-002 
     21.96000000 -0.691199946833159E+004  0.791872087302928E-002 
     21.98000000 -0.691199946833174E+004  0.791872072299083E-002 
     22.00000000 -0.691199946833188E+004  0.791872057913953E-002 
     22.02000000 -0.691199946833203E+004  0.791872043528823E-002 
     22.04000000 -0.691199946833217E+004  0.791872028989014E-002 
     22.06000000 -0.691199946833232E+004  0.791872014139848E-002 
     22.08000000 -0.691199946833246E+004  0.791871999754718E-002 
     22.10000000 -0.691199946833261E+004  0.791871985137570E-002 
     22.12000000 -0.691199946833276E+004  0.791871970365743E-002 
     22.14000000 -0.691199946833290E+004  0.791871956057953E-002 
     22.16000000 -0.691199946833305E+004  0.791871941286126E-002 
     22.18000000 -0.691199946833319E+004  0.791871926823657E-002 
     22.20000000 -0.691199946833334E+004  0.791871912283848E-002 
     22.22000000 -0.691199946833348E+004  0.791871897744039E-002 
     22.24000000 -0.691199946833363E+004  0.791871883126891E-002 
     22.26000000 -0.691199946833378E+004  0.791871868432403E-002 
     22.28000000 -0.691199946833392E+004  0.791871854047274E-002 
     22.30000000 -0.691199946833407E+004  0.791871839352786E-002 
     22.32000000 -0.691199946833421E+004  0.791871824735638E-002 
     22.34000000 -0.691199946833436E+004  0.791871810350508E-002 
     22.36000000 -0.691199946833450E+004  0.791871795733360E-002 
     22.38000000 -0.691199946833465E+004  0.791871781193551E-002 
     22.40000000 -0.691199946833479E+004  0.791871766731082E-002 
     22.42000000 -0.691199946833494E+004  0.791871752113934E-002 
     22.44000000 -0.691199946833508E+004  0.791871737806144E-002 
     22.46000000 -0.691199946833523E+004  0.791871722879638E-002 
     22.48000000 -0.691199946833538E+004  0.791871708494508E-002 
     22.50000000 -0.691199946833552E+004  0.791871693800020E-002 
     22.52000000 -0.691199946833567E+004  0.791871679260212E-002 
     22.54000000 -0.691199946833581E+004  0.791871664875082E-002 
     22.56000000 -0.691199946833596E+004  0.791871650103255E-002 
     22.58000000 -0.691199946833611E+004  0.791871635486107E-002 
     22.60000000 -0.691199946833625E+004  0.791871620868959E-002 
     22.62000000 -0.691199946833640E+004  0.791871606251811E-002 
     22.64000000 -0.691199946833654E+004  0.791871592021360E-002 
     22.66000000 -0.691199946833669E+004  0.791871577017515E-002 
     22.68000000 -0.691199946833684E+004  0.791871562477706E-002 
     22.70000000 -0.691199946833698E+004  0.791871547937897E-002 
     22.72000000 -0.691199946833713E+004  0.791871533320749E-002 
     22.74000000 -0.691199946833728E+004  0.791871518626262E-002 
     22.76000000 -0.691199946833742E+004  0.791871504163792E-002 
     22.78000000 -0.691199946833757E+004  0.791871489546644E-002 
     22.80000000 -0.691199946833771E+004  0.791871474774817E-002 
     22.82000000 -0.691199946833786E+004  0.791871460235009E-002 
     22.84000000 -0.691199946833801E+004  0.791871445540521E-002 
     22.86000000 -0.691199946833815E+004  0.791871430768694E-002 
     22.88000000 -0.691199946833830E+004  0.791871416074207E-002 
     22.90000000 -0.691199946833845E+004  0.791871401302380E-002 
     22.92000000 -0.691199946833860E+004  0.791871386607892E-002 
     22.94000000 -0.691199946833874E+004  0.791871371836065E-002 
     22.96000000 -0.691199946833889E+004  0.791871357064238E-002 
     22.98000000 -0.691199946833904E+004  0.791871342601769E-002 
     23.00000000 -0.691199946833919E+004  0.791871327675263E-002 
     23.02000000 -0.691199946833933E+004  0.791871312826097E-002 
     23.04000000 -0.691199946833948E+004  0.791871298208949E-002 
     23.06000000 -0.691199946833963E+004  0.791871283205104E-002 
     23.08000000 -0.691199946833978E+004  0.791871268510616E-002 
     23.10000000 -0.691199946833992E+004  0.791871253738789E-002 
     23.12000000 -0.691199946834007E+004  0.791871238889623E-002 
     23.14000000 -0.691199946834022E+004  0.791871224195136E-002 
     23.16000000 -0.691199946834037E+004  0.791871209345969E-002 
     23.18000000 -0.691199946834052E+004  0.791871194496803E-002 
     23.20000000 -0.691199946834066E+004  0.791871179802315E-002 
     23.22000000 -0.691199946834081E+004  0.791871164721131E-002 
     23.24000000 -0.691199946834096E+004  0.791871149794625E-002 
     23.26000000 -0.691199946834111E+004  0.791871135100138E-002 
     23.28000000 -0.691199946834126E+004  0.791871120405650E-002 
     23.30000000 -0.691199946834141E+004  0.791871104937769E-002 
     23.32000000 -0.691199946834156E+004  0.791871090243281E-002 
     23.34000000 -0.691199946834171E+004  0.791871075394115E-002 
     23.36000000 -0.691199946834185E+004  0.791871060699627E-002 
     23.38000000 -0.691199946834200E+004  0.791871045695782E-002 
     23.40000000 -0.691199946834215E+004  0.791871030691937E-002 
     23.42000000 -0.691199946834230E+004  0.791871015997450E-002 
     23.44000000 -0.691199946834245E+004  0.791871000916265E-002 
     23.46000000 -0.691199946834260E+004  0.791870985989759E-002 
     23.48000000 -0.691199946834275E+004  0.791870970985914E-002 
     23.50000000 -0.691199946834290E+004  0.791870956214087E-002 
     23.52000000 -0.691199946834305E+004  0.791870941132903E-002 
     23.54000000 -0.691199946834320E+004  0.791870926129058E-002 
     23.56000000 -0.691199946834335E+004  0.791870911279891E-002 
     23.58000000 -0.691199946834350E+004  0.791870896508064E-002 
     23.60000000 -0.691199946834364E+004  0.791870881736237E-002 
     23.62000000 -0.691199946834380E+004  0.791870866500374E-002 
     23.64000000 -0.691199946834394E+004  0.791870851728547E-002 
     23.66000000 -0.691199946834409E+004  0.791870836724702E-002 
     23.68000000 -0.691199946834424E+004  0.791870822030215E-002 
     23.70000000 -0.691199946834439E+004  0.791870807181048E-002 
     23.72000000 -0.691199946834454E+004  0.791870792177203E-002 
     23.74000000 -0.691199946834469E+004  0.791870777173358E-002 
     23.76000000 -0.691199946834484E+004  0.791870762324192E-002 
     23.78000000 -0.691199946834498E+004  0.791870747707044E-002 
     23.80000000 -0.691199946834514E+004  0.791870732625859E-002 
     23.82000000 -0.691199946834528E+004  0.791870717931372E-002 
     23.84000000 -0.691199946834543E+004  0.791870703159545E-002 
     23.86000000 -0.691199946834558E+004  0.791870687769002E-002 
     23.88000000 -0.691199946834573E+004  0.791870673306533E-002 
     23.90000000 -0.691199946834588E+004  0.791870658457367E-002 
     23.92000000 -0.691199946834602E+004  0.791870643685540E-002 
     23.94000000 -0.691199946834617E+004  0.791870628913713E-002 
     23.96000000 -0.691199946834632E+004  0.791870614141886E-002 
     23.98000000 -0.691199946834647E+004  0.791870599138041E-002 
     24.00000000 -0.691199946834661E+004  0.791870584752911E-002 
     24.02000000 -0.691199946834676E+004  0.791870569749066E-002 
     24.04000000 -0.691199946834691E+004  0.791870555209257E-002 
     24.06000000 -0.691199946834706E+004  0.791870540514770E-002 
     24.08000000 -0.691199946834721E+004  0.791870525510925E-002 
     24.10000000 -0.691199946834735E+004  0.791870510971116E-002 
     24.12000000 -0.691199946834750E+004  0.791870495967271E-002 
     24.14000000 -0.691199946834765E+004  0.791870481195444E-002 
     24.16000000 -0.691199946834779E+004  0.791870466732975E-002 
     24.18000000 -0.691199946834794E+004  0.791870452038487E-002 
     24.20000000 -0.691199946834809E+004  0.791870437344000E-002 
     24.22000000 -0.691199946834824E+004  0.791870422572173E-002 
     24.24000000 -0.691199946834838E+004  0.791870407955025E-002 
     24.26000000 -0.691199946834853E+004  0.791870393260537E-002 
     24.28000000 -0.691199946834868E+004  0.791870378566050E-002 
     24.30000000 -0.691199946834882E+004  0.791870364258259E-002 
     24.32000000 -0.691199946834897E+004  0.791870349486432E-002 
     24.34000000 -0.691199946834911E+004  0.791870334791945E-002 
     24.36000000 -0.691199946834926E+004  0.791870320097457E-002 
     24.38000000 -0.691199946834941E+004  0.791870305557649E-002 
     24.40000000 -0.691199946834955E+004  0.791870290863161E-002 
     24.42000000 -0.691199946834970E+004  0.791870276168674E-002 
     24.44000000 -0.691199946834984E+004  0.791870261783544E-002 
     24.46000000 -0.691199946834999E+004  0.791870247243735E-002 
     24.48000000 -0.691199946835014E+004  0.791870232549247E-002 
     24.50000000 -0.691199946835028E+004  0.791870217854760E-002 
     24.52000000 -0.691199946835043E+004  0.791870203546969E-002 
     24.54000000 -0.691199946835057E+004  0.791870188852482E-002 
     24.56000000 -0.691199946835072E+004  0.791870174544691E-002 
     24.58000000 -0.691199946835086E+004  0.791870159850204E-002 
     24.60000000 -0.691199946835101E+004  0.791870145155717E-002 
     24.62000000 -0.691199946835116E+004  0.791870130461229E-002 
     24.64000000 -0.691199946835130E+004  0.791870115998760E-002 
     24.66000000 -0.691199946835145E+004  0.791870101381612E-002 
     24.68000000 -0.691199946835159E+004  0.791870086841803E-002 
     24.70000000 -0.691199946835174E+004  0.791870072456673E-002 
     24.72000000 -0.691199946835188E+004  0.791870057762186E-002 
     24.74000000 -0.691199946835203E+004  0.791870043454395E-002 
     24.76000000 -0.691199946835218E+004  0.791870028527889E-002 
     24.78000000 -0.691199946835232E+004  0.791870013988081E-002 
     24.80000000 -0.691199946835247E+004  0.791869999448272E-002 
     24.82000000 -0.691199946835261E+004  0.791869984908463E-002 
     24.84000000 -0.691199946835276E+004  0.791869970445994E-002 
     24.86000000 -0.691199946835290E+004  0.791869955906185E-002 
     24.88000000 -0.691199946835305E+004  0.791869941443716E-002 
     24.90000000 -0.691199946835319E+004  0.791869926981247E-002 
     24.92000000 -0.691199946835334E+004  0.791869911900062E-002 
     24.94000000 -0.691199946835349E+004  0.791869897360254E-002 
     24.96000000 -0.691199946835363E+004  0.791869883129803E-002 
     24.98000000 -0.691199946835378E+004  0.791869868125957E-002 
     25.00000000 -0.691199946835393E+004  0.791869853586149E-002 
     25.02000000 -0.691199946835407E+004  0.791869838891661E-002 
     25.04000000 -0.691199946835422E+004  0.791869824197174E-002 
     25.06000000 -0.691199946835436E+004  0.791869809812044E-002 
     25.08000000 -0.691199946835451E+004  0.791869795117556E-002 
     25.10000000 -0.691199946835466E+004  0.791869780655087E-002 
     25.12000000 -0.691199946835480E+004  0.791869766037939E-002 
     25.14000000 -0.691199946835495E+004  0.791869751034094E-002 
     25.16000000 -0.691199946835510E+004  0.791869736571625E-002 
     25.18000000 -0.691199946835524E+004  0.791869721799798E-002 
     25.20000000 -0.691199946835539E+004  0.791869707182649E-002 
     25.22000000 -0.691199946835554E+004  0.791869692565501E-002 
     25.24000000 -0.691199946835568E+004  0.791869678103032E-002 
     25.26000000 -0.691199946835583E+004  0.791869663176526E-002 
     25.28000000 -0.691199946835598E+004  0.791869648482039E-002 
     25.30000000 -0.691199946835613E+004  0.791869633632873E-002 
     25.32000000 -0.691199946835627E+004  0.791869619015725E-002 
     25.34000000 -0.691199946835642E+004  0.791869604398576E-002 
     25.36000000 -0.691199946835657E+004  0.791869589549410E-002 
     25.38000000 -0.691199946835671E+004  0.791869575009601E-002 
     25.40000000 -0.691199946835686E+004  0.791869560160435E-002 
     25.42000000 -0.691199946835701E+004  0.791869545311269E-002 
     25.44000000 -0.691199946835715E+004  0.791869530771460E-002 
     25.46000000 -0.691199946835730E+004  0.791869515844954E-002 
     25.48000000 -0.691199946835745E+004  0.791869501227806E-002 
     25.50000000 -0.691199946835760E+004  0.791869486533319E-002 
     25.52000000 -0.691199946835774E+004  0.791869471838831E-002 
     25.54000000 -0.691199946835789E+004  0.791869457067004E-002 
     25.56000000 -0.691199946835804E+004  0.791869442140499E-002 
     25.58000000 -0.691199946835819E+004  0.791869427523350E-002 
     25.60000000 -0.691199946835834E+004  0.791869412596845E-002 
     25.62000000 -0.691199946835848E+004  0.791869397825018E-002 
     25.64000000 -0.691199946835863E+004  0.791869383207870E-002 
     25.66000000 -0.691199946835878E+004  0.791869368436043E-002 
     25.68000000 -0.691199946835893E+004  0.791869353509537E-002 
     25.70000000 -0.691199946835907E+004  0.791869338737710E-002 
     25.72000000 -0.691199946835922E+004  0.791869323965883E-002 
     25.74000000 -0.691199946835937E+004  0.791869309580753E-002 
     25.76000000 -0.691199946835952E+004  0.791869294267551E-002 
     25.78000000 -0.691199946835967E+004  0.791869279418384E-002 
     25.80000000 -0.691199946835981E+004  0.791869264801236E-002 
     25.82000000 -0.691199946835996E+004  0.791869250029409E-002 
     25.84000000 -0.691199946836011E+004  0.791869235334922E-002 
     25.86000000 -0.691199946836026E+004  0.791869220485756E-002 
     25.88000000 -0.691199946836040E+004  0.791869205868607E-002 
     25.90000000 -0.691199946836056E+004  0.791869190632744E-002 
     25.92000000 -0.691199946836070E+004  0.791869175938257E-002 
     25.94000000 -0.691199946836085E+004  0.791869161243769E-002 
     25.96000000 -0.691199946836100E+004  0.791869146394603E-002 
     25.98000000 -0.691199946836115E+004  0.791869131545436E-002 
     26.00000000 -0.691199946836129E+004  0.791869117005628E-002 
     26.02000000 -0.691199946836144E+004  0.791869102079122E-002 
     26.04000000 -0.691199946836159E+004  0.791869087152616E-002 
     26.06000000 -0.691199946836174E+004  0.791869072458129E-002 
     26.08000000 -0.691199946836188E+004  0.791869057918320E-002 
     26.10000000 -0.691199946836204E+004  0.791869042605117E-002 
     26.12000000 -0.691199946836218E+004  0.791869027987969E-002 
     26.14000000 -0.691199946836233E+004  0.791869013061464E-002 
     26.16000000 -0.691199946836248E+004  0.791868998212297E-002 
     26.18000000 -0.691199946836263E+004  0.791868983517810E-002 
     26.20000000 -0.691199946836277E+004  0.791868968668643E-002 
     26.22000000 -0.691199946836292E+004  0.791868953819477E-002 
     26.24000000 -0.691199946836307E+004  0.791868938970311E-002 
     26.26000000 -0.691199946836322E+004  0.791868924275823E-002 
     26.28000000 -0.691199946836337E+004  0.791868909426657E-002 
     26.30000000 -0.691199946836352E+004  0.791868894654830E-002 
     26.32000000 -0.691199946836367E+004  0.791868879650985E-002 
     26.34000000 -0.691199946836381E+004  0.791868864724479E-002 
     26.36000000 -0.691199946836396E+004  0.791868850029992E-002 
     26.38000000 -0.691199946836411E+004  0.791868835103486E-002 
     26.40000000 -0.691199946836426E+004  0.791868820408998E-002 
     26.42000000 -0.691199946836441E+004  0.791868805482493E-002 
     26.44000000 -0.691199946836455E+004  0.791868790710666E-002 
     26.46000000 -0.691199946836470E+004  0.791868775938839E-002 
     26.48000000 -0.691199946836485E+004  0.791868761167012E-002 
     26.50000000 -0.691199946836500E+004  0.791868746395185E-002 
     26.52000000 -0.691199946836515E+004  0.791868731468679E-002 
     26.54000000 -0.691199946836530E+004  0.791868716464834E-002 
     26.56000000 -0.691199946836545E+004  0.791868701538329E-002 
     26.58000000 -0.691199946836559E+004  0.791868686921180E-002 
     26.60000000 -0.691199946836574E+004  0.791868672149353E-002 
     26.62000000 -0.691199946836589E+004  0.791868657068169E-002 
     26.64000000 -0.691199946836604E+004  0.791868642219003E-002 
     26.66000000 -0.691199946836619E+004  0.791868627601855E-002 
     26.68000000 -0.691199946836634E+004  0.791868612598009E-002 
     26.70000000 -0.691199946836648E+004  0.791868597748843E-002 
     26.72000000 -0.691199946836663E+004  0.791868583363713E-002 
     26.74000000 -0.691199946836678E+004  0.791868568437207E-002 
     26.76000000 -0.691199946836692E+004  0.791868553665381E-002 
     26.78000000 -0.691199946836707E+004  0.791868538661535E-002 
     26.80000000 -0.691199946836722E+004  0.791868523657690E-002 
     26.82000000 -0.691199946836737E+004  0.791868508885863E-002 
     26.84000000 -0.691199946836752E+004  0.791868493959358E-002 
     26.86000000 -0.691199946836767E+004  0.791868479264870E-002 
