# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.22000000 -0.596597064280437E-007 -0.516247008272832E-010  0.295086282554384E-009  0.103923135428621E-007 -0.123750024964369E-009  0.315043638733923E-009  0.366728075185352E-014  0.179791784141885E-019  0.186328408458476E-018  0.311945412487894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384451231549674E-006  0.000000000000000E+000  0.000000000000000E+000  0.148775848843784E-012  0.000000000000000E+000  0.000000000000000E+000  0.311945412487894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384451231549674E-006  0.000000000000000E+000  0.000000000000000E+000  0.148775848843784E-012  0.000000000000000E+000  0.000000000000000E+000
     14.23000000 -0.466865321584811E-007 -0.298909074176742E-010  0.358421287798847E-009  0.163951149073592E-007 -0.137943486101609E-009  0.253049312243502E-009  0.244843207781040E-014  0.199218717041168E-019  0.192499773974293E-018 -0.274819429616094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314612406257269E-006  0.000000000000000E+000  0.000000000000000E+000  0.997362233599339E-013  0.000000000000000E+000  0.000000000000000E+000 -0.274819429616094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314612406257269E-006  0.000000000000000E+000  0.000000000000000E+000  0.997362233599339E-013  0.000000000000000E+000  0.000000000000000E+000
     14.24000000 -0.350813466816157E-007 -0.200091650693606E-011  0.432929534456704E-009  0.245749733482863E-007 -0.145481009647421E-009  0.203957986967678E-009  0.183463020006469E-014  0.211687278349008E-019  0.229026842252806E-018 -0.974685429748556E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256777544722240E-006  0.000000000000000E+000  0.000000000000000E+000  0.754348243432232E-013  0.000000000000000E+000  0.000000000000000E+000 -0.974685429748556E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256777544722240E-006  0.000000000000000E+000  0.000000000000000E+000  0.754348243432232E-013  0.000000000000000E+000  0.000000000000000E+000
     14.25000000 -0.252115898076314E-007  0.297850324411244E-010  0.516045103855192E-009  0.346430402272620E-007 -0.144392516618055E-009  0.169208799513468E-009  0.183576449681596E-014  0.217363470128140E-019  0.294934167045705E-018 -0.176380606049510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212774225068031E-006  0.000000000000000E+000  0.000000000000000E+000  0.763829890436937E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176380606049510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212774225068031E-006  0.000000000000000E+000  0.000000000000000E+000  0.763829890436937E-013  0.000000000000000E+000  0.000000000000000E+000
     14.26000000 -0.173856745924807E-007  0.626402654878885E-010  0.605168440907706E-009  0.462493315230498E-007 -0.133501659958380E-009  0.149754473142211E-009  0.244126234736459E-014  0.217464960720362E-019  0.388655244096765E-018 -0.261546393206311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183963945858930E-006  0.000000000000000E+000  0.000000000000000E+000  0.102249249175218E-012  0.000000000000000E+000  0.000000000000000E+000 -0.261546393206311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183963945858930E-006  0.000000000000000E+000  0.000000000000000E+000  0.102249249175218E-012  0.000000000000000E+000  0.000000000000000E+000
     14.27000000 -0.118429102297920E-007  0.934544931259448E-010  0.697741162400039E-009  0.589944439073507E-007 -0.112578282095921E-009  0.146133899603117E-009  0.362059893464846E-014  0.214076118850961E-019  0.508197846320571E-018 -0.350096871279677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171198725566554E-006  0.000000000000000E+000  0.000000000000000E+000  0.151876822915431E-012  0.000000000000000E+000  0.000000000000000E+000 -0.350096871279677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171198725566554E-006  0.000000000000000E+000  0.000000000000000E+000  0.151876822915431E-012  0.000000000000000E+000  0.000000000000000E+000
     14.28000000 -0.874568553317627E-008  0.119154353222752E-009  0.791281593117318E-009  0.724429550270519E-007 -0.823886335638379E-010  0.158546631518473E-009  0.532446874849668E-014  0.209856468324487E-019  0.651263593972136E-018 -0.439061707912729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174794779409339E-006  0.000000000000000E+000  0.000000000000000E+000  0.223328398264002E-012  0.000000000000000E+000  0.000000000000000E+000 -0.439061707912729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174794779409339E-006  0.000000000000000E+000  0.000000000000000E+000  0.223328398264002E-012  0.000000000000000E+000  0.000000000000000E+000
     14.29000000 -0.817421882203642E-008  0.137024059839361E-009  0.883387153528030E-009  0.861380832476693E-007 -0.446356771711690E-010  0.186913939738239E-009  0.748658723893294E-014  0.207679366513895E-019  0.815309683886826E-018 -0.525468259533129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194524081595329E-006  0.000000000000000E+000  0.000000000000000E+000  0.313956510097282E-012  0.000000000000000E+000  0.000000000000000E+000 -0.525468259533129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194524081595329E-006  0.000000000000000E+000  0.000000000000000E+000  0.313956510097282E-012  0.000000000000000E+000  0.000000000000000E+000
     14.30000000 -0.101241007553755E-007  0.144987990774363E-009  0.971714875616364E-009  0.996171133410830E-007 -0.179589386528642E-011  0.230915292840076E-009  0.100260666865152E-013  0.210247427035622E-019  0.997551671961543E-018 -0.606440255750876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229624024079289E-006  0.000000000000000E+000  0.000000000000000E+000  0.420496976229554E-012  0.000000000000000E+000  0.000000000000000E+000 -0.606440255750876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229624024079289E-006  0.000000000000000E+000  0.000000000000000E+000  0.420496976229554E-012  0.000000000000000E+000  0.000000000000000E+000
     14.31000000 -0.145067565341908E-007  0.141821846363238E-009  0.105395435163431E-008  0.112427041966746E-006  0.431276194579525E-010  0.289994821421260E-009  0.128502857505347E-013  0.219734276659877E-019  0.119491677178004E-017 -0.679292905962936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278824781906106E-006  0.000000000000000E+000  0.000000000000000E+000  0.539182111096558E-012  0.000000000000000E+000  0.000000000000000E+000 -0.679292905962936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278824781906106E-006  0.000000000000000E+000  0.000000000000000E+000  0.539182111096558E-012  0.000000000000000E+000  0.000000000000000E+000
     14.32000000 -0.211528373496665E-007  0.127268495163929E-009  0.112780798124742E-008  0.124139868098429E-006  0.869053503233577E-010  0.363338587168919E-009  0.158581493794367E-013  0.237498097761165E-019  0.140396577149130E-017 -0.741621285617027E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340393408787659E-006  0.000000000000000E+000  0.000000000000000E+000  0.665869804026334E-012  0.000000000000000E+000  0.000000000000000E+000 -0.741621285617027E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340393408787659E-006  0.000000000000000E+000  0.000000000000000E+000  0.665869804026334E-012  0.000000000000000E+000  0.000000000000000E+000
     14.33000000 -0.298184256525397E-007  0.102047357092909E-009  0.119099152438401E-008  0.134366954753901E-006  0.126398204264758E-009  0.449829308721437E-009  0.189436170382329E-013  0.263901691310030E-019  0.162080721813935E-017 -0.791379094423916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412193135399541E-006  0.000000000000000E+000  0.000000000000000E+000  0.796184051961721E-012  0.000000000000000E+000  0.000000000000000E+000 -0.791379094423916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412193135399541E-006  0.000000000000000E+000  0.000000000000000E+000  0.796184051961721E-012  0.000000000000000E+000  0.000000000000000E+000
     14.34000000 -0.401938144723213E-007  0.677602022542981E-010  0.124126410039671E-008  0.142771922275549E-006  0.158853321708404E-009  0.547989747260718E-009  0.219993645120908E-013  0.298258228273371E-019  0.184102933003651E-017 -0.826945209552662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491755844018949E-006  0.000000000000000E+000  0.000000000000000E+000  0.925662189728885E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826945209552662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491755844018949E-006  0.000000000000000E+000  0.000000000000000E+000  0.925662189728885E-012  0.000000000000000E+000  0.000000000000000E+000
     14.35000000 -0.519145081320423E-007  0.267094116850623E-010  0.127649158322899E-008  0.149081598980247E-006  0.182145555832018E-009  0.655928618801477E-009  0.249204393090991E-013  0.338903961819169E-019  0.205967311501727E-017 -0.847175871836144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576365263759219E-006  0.000000000000000E+000  0.000000000000000E+000  0.104990387508956E-011  0.000000000000000E+000  0.000000000000000E+000 -0.847175871836144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576365263759219E-006  0.000000000000000E+000  0.000000000000000E+000  0.104990387508956E-011  0.000000000000000E+000  0.000000000000000E+000
     14.36000000 -0.645739997902771E-007 -0.183449197999220E-010  0.129474165721494E-008  0.153094647330417E-006  0.194940111952975E-009  0.771303389382667E-009  0.276077724901396E-013  0.383381833307039E-019  0.227126487740088E-017 -0.851440827831227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.663148084188510E-006  0.000000000000000E+000  0.000000000000000E+000  0.116471686486082E-011  0.000000000000000E+000  0.000000000000000E+000 -0.851440827831227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.663148084188510E-006  0.000000000000000E+000  0.000000000000000E+000  0.116471686486082E-011  0.000000000000000E+000  0.000000000000000E+000
     14.37000000 -0.777378174348443E-007 -0.644566197318710E-010  0.129440346163683E-008  0.154687594851064E-006  0.196763637821872E-009  0.891312678261820E-009  0.299714202603401E-013  0.428705849961557E-019  0.246991861192766E-017 -0.839642289786864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.749169933221882E-006  0.000000000000000E+000  0.000000000000000E+000  0.126625476364221E-011  0.000000000000000E+000  0.000000000000000E+000 -0.839642289786864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.749169933221882E-006  0.000000000000000E+000  0.000000000000000E+000  0.126625476364221E-011  0.000000000000000E+000  0.000000000000000E+000
     14.38000000 -0.909582978633970E-007 -0.108760360565874E-009  0.127432048596846E-008  0.153818118786044E-006  0.187983851880580E-009  0.101272759332305E-008  0.319334256170841E-013  0.471667445982790E-019  0.264950987923679E-017 -0.812216149705011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831533015159810E-006  0.000000000000000E+000  0.000000000000000E+000  0.135114222914240E-011  0.000000000000000E+000  0.000000000000000E+000 -0.812216149705011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831533015159810E-006  0.000000000000000E+000  0.000000000000000E+000  0.135114222914240E-011  0.000000000000000E+000  0.000000000000000E+000
     14.39000000 -0.103789547471491E-006 -0.148704242633047E-009  0.123392268933936E-008  0.150525551616219E-006  0.169709561473402E-009  0.113196672537566E-008  0.334302118537039E-013  0.509142870325625E-019  0.280391387062416E-017 -0.770115475101510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907472162306652E-006  0.000000000000000E+000  0.000000000000000E+000  0.141658357035233E-011  0.000000000000000E+000  0.000000000000000E+000 -0.770115475101510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907472162306652E-006  0.000000000000000E+000  0.000000000000000E+000  0.141658357035233E-011  0.000000000000000E+000  0.000000000000000E+000
     14.40000000 -0.115802075360513E-006 -0.182226157255132E-009  0.117334295187589E-008  0.144928681954313E-006  0.143631894247740E-009  0.124521441257680E-008  0.344144435108163E-013  0.538364934331659E-019  0.292729261600582E-017 -0.714776901770991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.974446118105371E-006  0.000000000000000E+000  0.000000000000000E+000  0.146045125639596E-011  0.000000000000000E+000  0.000000000000000E+000 -0.714776901770991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.974446118105371E-006  0.000000000000000E+000  0.000000000000000E+000  0.146045125639596E-011  0.000000000000000E+000  0.000000000000000E+000
     14.41000000 -0.126596631558159E-006 -0.207862172787048E-009  0.109350388491585E-008  0.137221015476866E-006  0.111832547604672E-009  0.134857693257822E-008  0.348563142103745E-013  0.557132015795038E-019  0.301441048940813E-017 -0.648071104081768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103022104067030E-005  0.000000000000000E+000  0.000000000000000E+000  0.148135154858555E-011  0.000000000000000E+000  0.000000000000000E+000 -0.648071104081768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103022104067030E-005  0.000000000000000E+000  0.000000000000000E+000  0.148135154858555E-011  0.000000000000000E+000  0.000000000000000E+000
     14.42000000 -0.135816842917572E-006 -0.224785846484768E-009  0.996163479840624E-009  0.127663730318586E-006  0.765854210784050E-010  0.143826706274685E-008  0.347442428589530E-013  0.563940035016303E-019  0.306095382235062E-017 -0.572239047359732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107294348478229E-005  0.000000000000000E+000  0.000000000000000E+000  0.147866524885993E-011  0.000000000000000E+000  0.000000000000000E+000 -0.572239047359732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107294348478229E-005  0.000000000000000E+000  0.000000000000000E+000  0.147866524885993E-011  0.000000000000000E+000  0.000000000000000E+000
     14.43000000 -0.143160303495279E-006 -0.232786765270921E-009  0.883911634005654E-009  0.116576611172191E-006  0.401744854574623E-010  0.151080437503816E-008  0.340849787692527E-013  0.558036673670705E-019  0.306382963636500E-017 -0.489816192086199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110120048031970E-005  0.000000000000000E+000  0.000000000000000E+000  0.145256239988616E-011  0.000000000000000E+000  0.000000000000000E+000 -0.489816192086199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110120048031970E-005  0.000000000000000E+000  0.000000000000000E+000  0.145256239988616E-011  0.000000000000000E+000  0.000000000000000E+000
     14.44000000 -0.148387838589057E-006 -0.232203327030636E-009  0.760113767782875E-009  0.104327279540224E-006  0.474419948601778E-011  0.156321690919368E-008  0.329031318973962E-013  0.539408925128597E-019  0.302142004516212E-017 -0.403547211367941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111406476221488E-005  0.000000000000000E+000  0.000000000000000E+000  0.140399064621175E-011  0.000000000000000E+000  0.000000000000000E+000 -0.403547211367941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111406476221488E-005  0.000000000000000E+000  0.000000000000000E+000  0.140399064621175E-011  0.000000000000000E+000  0.000000000000000E+000
     14.45000000 -0.151330718411472E-006 -0.223827962627811E-009  0.628802053845740E-009  0.913190593827387E-007 -0.278093051369543E-010  0.159322950922741E-008  0.312401569414803E-013  0.508723143063172E-019  0.293377229199365E-017 -0.316294088103792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111112370723435E-005  0.000000000000000E+000  0.000000000000000E+000  0.133463784294762E-011  0.000000000000000E+000  0.000000000000000E+000 -0.316294088103792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111112370723435E-005  0.000000000000000E+000  0.000000000000000E+000  0.133463784294762E-011  0.000000000000000E+000  0.000000000000000E+000
     14.46000000 -0.151895647897963E-006 -0.208802554310728E-009  0.494518811932337E-009  0.779778335094516E-007 -0.559060570082600E-010  0.159942497598936E-008  0.291528303691697E-013  0.467239938968952E-019  0.280270910917352E-017 -0.230940667122568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109249107911561E-005  0.000000000000000E+000  0.000000000000000E+000  0.124687034967821E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230940667122568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109249107911561E-005  0.000000000000000E+000  0.000000000000000E+000  0.124687034967821E-011  0.000000000000000E+000  0.000000000000000E+000
     14.47000000 -0.150067405643779E-006 -0.188518302768594E-009  0.362120085538276E-009  0.647382609769050E-007 -0.783153493678061E-010  0.158136604557499E-008  0.267112686709684E-013  0.416724444253529E-019  0.263184952644774E-017 -0.150296843568178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105880125739272E-005  0.000000000000000E+000  0.000000000000000E+000  0.114364924384297E-011  0.000000000000000E+000  0.000000000000000E+000 -0.150296843568178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105880125739272E-005  0.000000000000000E+000  0.000000000000000E+000  0.114364924384297E-011  0.000000000000000E+000  0.000000000000000E+000
     14.48000000 -0.145909051435771E-006 -0.164528833260177E-009  0.236550140856910E-009  0.520297421046550E-007 -0.941642761826850E-010  0.153966877769397E-008  0.239965453543635E-013  0.359366478829639E-019  0.242653591414506E-017 -0.770055688487371E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101118620794848E-005  0.000000000000000E+000  0.000000000000000E+000  0.102842740477894E-011  0.000000000000000E+000  0.000000000000000E+000 -0.770055688487371E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101118620794848E-005  0.000000000000000E+000  0.000000000000000E+000  0.102842740477894E-011  0.000000000000000E+000  0.000000000000000E+000
     14.49000000 -0.139559673111636E-006 -0.138479285998646E-009  0.122599548768891E-009  0.402625350151182E-007 -0.102932795716411E-009  0.147602096934911E-008  0.210979740848703E-013  0.297716730846912E-019  0.219366855131663E-017 -0.134557496218394E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951236024856164E-006  0.000000000000000E+000  0.000000000000000E+000  0.905031032182043E-012  0.000000000000000E+000  0.000000000000000E+000 -0.134557496218394E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951236024856164E-006  0.000000000000000E+000  0.000000000000000E+000  0.905031032182043E-012  0.000000000000000E+000  0.000000000000000E+000
     14.50000000 -0.131229703576122E-006 -0.112048859667409E-009  0.246606337950986E-010  0.298144428658314E-007 -0.104444608513292E-009  0.139314248488745E-008  0.181101361040768E-013  0.234636232002615E-019  0.194145413005757E-017  0.382960914026362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.880944415413133E-006  0.000000000000000E+000  0.000000000000000E+000  0.777529653664306E-012  0.000000000000000E+000  0.000000000000000E+000  0.382960914026362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.880944415413133E-006  0.000000000000000E+000  0.000000000000000E+000  0.777529653664306E-012  0.000000000000000E+000  0.000000000000000E+000
     14.51000000 -0.121193909613689E-006 -0.869008332701718E-010 -0.535055603945437E-010  0.210184987890840E-007 -0.988593604958340E-010  0.129468775420149E-008  0.151297410187977E-013  0.173249279806955E-019  0.167907922587243E-017  0.765928262051895E-007  0.000000000000000E+000  0.000000000000000E+000 -0.802640994488550E-006  0.000000000000000E+000  0.000000000000000E+000  0.650099027059667E-012  0.000000000000000E+000  0.000000000000000E+000  0.765928262051895E-007  0.000000000000000E+000  0.000000000000000E+000 -0.802640994488550E-006  0.000000000000000E+000  0.000000000000000E+000  0.650099027059667E-012  0.000000000000000E+000  0.000000000000000E+000
     14.52000000 -0.109782234863116E-006 -0.646330488941042E-010 -0.108976992921392E-009  0.141520699004052E-007 -0.866670639771120E-010  0.118509402117583E-008  0.122524201740062E-013  0.116886109877605E-019  0.141632382401289E-017  0.100230222458711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718912685145541E-006  0.000000000000000E+000  0.000000000000000E+000  0.526881546357294E-012  0.000000000000000E+000  0.000000000000000E+000  0.100230222458711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718912685145541E-006  0.000000000000000E+000  0.000000000000000E+000  0.526881546357294E-012  0.000000000000000E+000  0.000000000000000E+000
     14.53000000 -0.973687659062445E-007 -0.467231922751466E-010 -0.139840290937440E-009  0.942777675256460E-008 -0.686813828390359E-010  0.106938212723595E-008  0.956955954860125E-014  0.690018904506253E-020  0.116313344102115E-017  0.108495210171264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632516875311773E-006  0.000000000000000E+000  0.000000000000000E+000  0.411848808184276E-012  0.000000000000000E+000  0.000000000000000E+000  0.108495210171264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632516875311773E-006  0.000000000000000E+000  0.000000000000000E+000  0.411848808184276E-012  0.000000000000000E+000  0.000000000000000E+000
     14.54000000 -0.843591762851024E-007 -0.344664139890930E-010 -0.145311361875328E-009  0.698657650636321E-008 -0.460255904258620E-010  0.952919582280485E-009  0.716528287478024E-014  0.330628866731674E-020  0.929171122183677E-018  0.101187701375697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546289243829326E-006  0.000000000000000E+000  0.000000000000000E+000  0.308670888833314E-012  0.000000000000000E+000  0.000000000000000E+000  0.101187701375697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546289243829326E-006  0.000000000000000E+000  0.000000000000000E+000  0.308670888833314E-012  0.000000000000000E+000  0.000000000000000E+000
     14.55000000 -0.711770800797884E-007 -0.289069603128838E-010 -0.125798395839430E-009  0.689328590485260E-008 -0.201042250881557E-010  0.841158268542629E-009  0.511369411925065E-014  0.123979222092587E-020  0.723372469133408E-018  0.786253008060929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.463049335136410E-006  0.000000000000000E+000  0.000000000000000E+000  0.220596624697120E-012  0.000000000000000E+000  0.000000000000000E+000  0.786253008060929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.463049335136410E-006  0.000000000000000E+000  0.000000000000000E+000  0.220596624697120E-012  0.000000000000000E+000  0.000000000000000E+000
     14.56000000 -0.582497860132687E-007 -0.307694349821128E-010 -0.829017979310169E-010  0.913472643232196E-008  0.744512776510564E-011  0.739361164028611E-009  0.347648079758495E-014  0.100218805655722E-020  0.553527638973938E-018  0.416308155155201E-007  0.000000000000000E+000  0.000000000000000E+000 -0.385507024982981E-006  0.000000000000000E+000  0.000000000000000E+000  0.150348791111716E-012  0.000000000000000E+000  0.000000000000000E+000  0.416308155155201E-007  0.000000000000000E+000  0.000000000000000E+000 -0.385507024982981E-006  0.000000000000000E+000  0.000000000000000E+000  0.150348791111716E-012  0.000000000000000E+000  0.000000000000000E+000
     14.57000000 -0.459939776525502E-007 -0.403980863105776E-010 -0.193492496347744E-010  0.136205647046328E-007  0.348222893009106E-010  0.652333758738066E-009  0.230096576317638E-014  0.284459720971319E-020  0.425913726250763E-018 -0.849695713130389E-008  0.000000000000000E+000  0.000000000000000E+000 -0.316172978055322E-006  0.000000000000000E+000  0.000000000000000E+000  0.100037550332862E-012  0.000000000000000E+000  0.000000000000000E+000 -0.849695713130389E-008  0.000000000000000E+000  0.000000000000000E+000 -0.316172978055322E-006  0.000000000000000E+000  0.000000000000000E+000  0.100037550332862E-012  0.000000000000000E+000  0.000000000000000E+000
     14.58000000 -0.348018505657962E-007 -0.577134142410153E-010  0.611318598304625E-010  0.201868046035487E-007  0.601553181952058E-010  0.584176168519553E-009  0.161867588290587E-014  0.694950049052149E-020  0.344998900152517E-018 -0.700281307981125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257276054441887E-006  0.000000000000000E+000  0.000000000000000E+000  0.710949072922623E-013  0.000000000000000E+000  0.000000000000000E+000 -0.700281307981125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257276054441887E-006  0.000000000000000E+000  0.000000000000000E+000  0.710949072922623E-013  0.000000000000000E+000  0.000000000000000E+000
     14.59000000 -0.250282121641718E-007 -0.821941798559954E-010  0.153998233176902E-009  0.286017736324393E-007  0.816056348318990E-010  0.538071175075752E-009  0.144447285905610E-014  0.134153628385170E-019  0.313236045269008E-018 -0.140860771543900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210690379907836E-006  0.000000000000000E+000  0.000000000000000E+000  0.642321931456512E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140860771543900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210690379907836E-006  0.000000000000000E+000  0.000000000000000E+000  0.642321931456512E-013  0.000000000000000E+000  0.000000000000000E+000
     14.60000000 -0.169789968951945E-007 -0.112889833963414E-009  0.254120363524791E-009  0.385743438593478E-007  0.974781128794224E-010  0.516121470861961E-009  0.177626633974623E-014  0.222460971028205E-019  0.330958531842686E-018 -0.218592066690282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177874464270022E-006  0.000000000000000E+000  0.000000000000000E+000  0.794218166592762E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218592066690282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177874464270022E-006  0.000000000000000E+000  0.000000000000000E+000  0.794218166592762E-013  0.000000000000000E+000  0.000000000000000E+000
     14.61000000 -0.109015743708571E-007 -0.148464141921586E-009  0.356044466101115E-009  0.497640453891804E-007  0.106325296111831E-009  0.519246321944972E-009  0.259530453725973E-014  0.333466700297814E-019  0.396384404694609E-018 -0.300599213584894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159824343158772E-006  0.000000000000000E+000  0.000000000000000E+000  0.115903707873990E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300599213584894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159824343158772E-006  0.000000000000000E+000  0.000000000000000E+000  0.115903707873990E-012  0.000000000000000E+000  0.000000000000000E+000
     14.62000000 -0.697713887430239E-008 -0.187266309719816E-009  0.454270603337677E-009  0.617926723310624E-007  0.107035443473282E-009  0.547143877775643E-009  0.386701482068535E-014  0.465252569156000E-019  0.505728204044145E-018 -0.384127307223388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157042245910231E-006  0.000000000000000E+000  0.000000000000000E+000  0.172216055155221E-012  0.000000000000000E+000  0.000000000000000E+000 -0.384127307223388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157042245910231E-006  0.000000000000000E+000  0.000000000000000E+000  0.172216055155221E-012  0.000000000000000E+000  0.000000000000000E+000
     14.63000000 -0.531537442680575E-008 -0.227422189895815E-009  0.543529832756105E-009  0.742569491259175E-007  0.988965672168888E-010  0.598320781425551E-009  0.554234769878623E-014  0.615013834642926E-019  0.653412436581561E-018 -0.466381283534047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169521771155616E-006  0.000000000000000E+000  0.000000000000000E+000  0.246249132526602E-012  0.000000000000000E+000  0.000000000000000E+000 -0.466381283534047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169521771155616E-006  0.000000000000000E+000  0.000000000000000E+000  0.246249132526602E-012  0.000000000000000E+000  0.000000000000000E+000
