# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.690614101363099E+004  0.586637342147527E+001 
     17.92000000 -0.690614101360674E+004  0.586637344572194E+001 
     17.94000000 -0.690614101358221E+004  0.586637347025323E+001 
     17.96000000 -0.690614101355724E+004  0.586637349522613E+001 
     17.98000000 -0.690614101353171E+004  0.586637352075664E+001 
     18.00000000 -0.690614101350552E+004  0.586637354694608E+001 
     18.02000000 -0.690614101347861E+004  0.586637357385633E+001 
     18.04000000 -0.690614101345095E+004  0.586637360150903E+001 
     18.06000000 -0.690614101342258E+004  0.586637362988254E+001 
     18.08000000 -0.690614101339355E+004  0.586637365891498E+001 
     18.10000000 -0.690614101336395E+004  0.586637368851587E+001 
     18.12000000 -0.690614101333391E+004  0.586637371855449E+001 
     18.14000000 -0.690614101330358E+004  0.586637374887773E+001 
     18.16000000 -0.690614101327315E+004  0.586637377931233E+001 
     18.18000000 -0.690614101324278E+004  0.586637380968352E+001 
     18.20000000 -0.690614101321264E+004  0.586637383981727E+001 
     18.22000000 -0.690614101318291E+004  0.586637386955659E+001 
     18.24000000 -0.690614101315370E+004  0.586637389876305E+001 
     18.26000000 -0.690614101312512E+004  0.586637392733841E+001 
     18.28000000 -0.690614101309725E+004  0.586637395521463E+001 
     18.30000000 -0.690614101307009E+004  0.586637398237004E+001 
     18.32000000 -0.690614101304365E+004  0.586637400880774E+001 
     18.34000000 -0.690614101301787E+004  0.586637403458961E+001 
     18.36000000 -0.690614101299269E+004  0.586637405977596E+001 
     18.38000000 -0.690614101296800E+004  0.586637408446579E+001 
     18.40000000 -0.690614101294371E+004  0.586637410875501E+001 
     18.42000000 -0.690614101291970E+004  0.586637413275807E+001 
     18.44000000 -0.690614101289588E+004  0.586637415658170E+001 
     18.46000000 -0.690614101287212E+004  0.586637418034578E+001 
     18.48000000 -0.690614101284830E+004  0.586637420415935E+001 
     18.50000000 -0.690614101282431E+004  0.586637422814849E+001 
     18.52000000 -0.690614101280003E+004  0.586637425243616E+001 
     18.54000000 -0.690614101277532E+004  0.586637427714301E+001 
     18.56000000 -0.690614101275007E+004  0.586637430238968E+001 
     18.58000000 -0.690614101272418E+004  0.586637432828446E+001 
     18.60000000 -0.690614101269756E+004  0.586637435490159E+001 
     18.62000000 -0.690614101267017E+004  0.586637438229057E+001 
     18.64000000 -0.690614101264200E+004  0.586637441046068E+001 
     18.66000000 -0.690614101261309E+004  0.586637443937634E+001 
     18.68000000 -0.690614101258350E+004  0.586637446896330E+001 
     18.70000000 -0.690614101255335E+004  0.586637449911020E+001 
     18.72000000 -0.690614101252278E+004  0.586637452967783E+001 
     18.74000000 -0.690614101249196E+004  0.586637456050532E+001 
     18.76000000 -0.690614101246104E+004  0.586637459142252E+001 
     18.78000000 -0.690614101243020E+004  0.586637462226393E+001 
     18.80000000 -0.690614101239958E+004  0.586637465287719E+001 
     18.82000000 -0.690614101236933E+004  0.586637468313159E+001 
     18.84000000 -0.690614101233954E+004  0.586637471291809E+001 
     18.86000000 -0.690614101231028E+004  0.586637474218641E+001 
     18.88000000 -0.690614101228153E+004  0.586637477093270E+001 
     18.90000000 -0.690614101225327E+004  0.586637479918710E+001 
     18.92000000 -0.690614101222540E+004  0.586637482705945E+001 
     18.94000000 -0.690614101219778E+004  0.586637485468586E+001 
     18.96000000 -0.690614101217021E+004  0.586637488225117E+001 
     18.98000000 -0.690614101214250E+004  0.586637490995879E+001 
     19.00000000 -0.690614101211446E+004  0.586637493800515E+001 
     19.02000000 -0.690614101208589E+004  0.586637496657201E+001 
     19.04000000 -0.690614101205668E+004  0.586637499577924E+001 
     19.06000000 -0.690614101202675E+004  0.586637502571114E+001 
     19.08000000 -0.690614101199610E+004  0.586637505635765E+001 
     19.10000000 -0.690614101196481E+004  0.586637508764917E+001 
     19.12000000 -0.690614101193301E+004  0.586637511945269E+001 
     19.14000000 -0.690614101190086E+004  0.586637515160268E+001 
     19.16000000 -0.690614101186856E+004  0.586637518389807E+001 
     19.18000000 -0.690614101183631E+004  0.586637521615324E+001 
     19.20000000 -0.690614101180425E+004  0.586637524821197E+001 
     19.22000000 -0.690614101177250E+004  0.586637527995903E+001 
     19.24000000 -0.690614101174113E+004  0.586637531133098E+001 
     19.26000000 -0.690614101171014E+004  0.586637534231702E+001 
     19.28000000 -0.690614101167951E+004  0.586637537295425E+001 
     19.30000000 -0.690614101164916E+004  0.586637540330687E+001 
     19.32000000 -0.690614101161899E+004  0.586637543346770E+001 
     19.34000000 -0.690614101158893E+004  0.586637546352798E+001 
     19.36000000 -0.690614101155890E+004  0.586637549356274E+001 
     19.38000000 -0.690614101152881E+004  0.586637552364699E+001 
     19.40000000 -0.690614101149865E+004  0.586637555381400E+001 
     19.42000000 -0.690614101146836E+004  0.586637558410011E+001 
     19.44000000 -0.690614101143795E+004  0.586637561450997E+001 
     19.46000000 -0.690614101140742E+004  0.586637564504434E+001 
     19.48000000 -0.690614101137675E+004  0.586637567571483E+001 
     19.50000000 -0.690614101134593E+004  0.586637570653304E+001 
     19.52000000 -0.690614101131494E+004  0.586637573752449E+001 
     19.54000000 -0.690614101128374E+004  0.586637576872088E+001 
     19.56000000 -0.690614101125229E+004  0.586637580017173E+001 
     19.58000000 -0.690614101122053E+004  0.586637583193425E+001 
     19.60000000 -0.690614101118841E+004  0.586637586405408E+001 
     19.62000000 -0.690614101115590E+004  0.586637589656602E+001 
     19.64000000 -0.690614101112296E+004  0.586637592950100E+001 
     19.66000000 -0.690614101108961E+004  0.586637596284744E+001 
     19.68000000 -0.690614101105590E+004  0.586637599656587E+001 
     19.70000000 -0.690614101102186E+004  0.586637603059753E+001 
     19.72000000 -0.690614101098761E+004  0.586637606485038E+001 
     19.74000000 -0.690614101095326E+004  0.586637609920223E+001 
     19.76000000 -0.690614101091893E+004  0.586637613353242E+001 
     19.78000000 -0.690614101088476E+004  0.586637616770406E+001 
     19.80000000 -0.690614101085087E+004  0.586637620159342E+001 
     19.82000000 -0.690614101081737E+004  0.586637623508911E+001 
     19.84000000 -0.690614101078436E+004  0.586637626810531E+001 
     19.86000000 -0.690614101075189E+004  0.586637630057471E+001 
     19.88000000 -0.690614101071998E+004  0.586637633247954E+001 
     19.90000000 -0.690614101068865E+004  0.586637636381205E+001 
     19.92000000 -0.690614101065786E+004  0.586637639460628E+001 
     19.94000000 -0.690614101062754E+004  0.586637642492256E+001 
     19.96000000 -0.690614101059762E+004  0.586637645483744E+001 
     19.98000000 -0.690614101056801E+004  0.586637648445457E+001 
     20.00000000 -0.690614101053858E+004  0.586637651388066E+001 
     20.02000000 -0.690614101050922E+004  0.586637654323870E+001 
     20.04000000 -0.690614101047981E+004  0.586637657265397E+001 
     20.06000000 -0.690614101045021E+004  0.586637660225176E+001 
     20.08000000 -0.690614101042031E+004  0.586637663214809E+001 
     20.10000000 -0.690614101039001E+004  0.586637666245585E+001 
     20.12000000 -0.690614101035920E+004  0.586637669326091E+001 
     20.14000000 -0.690614101032783E+004  0.586637672463596E+001 
     20.16000000 -0.690614101029584E+004  0.586637675661968E+001 
     20.18000000 -0.690614101026324E+004  0.586637678921978E+001 
     20.20000000 -0.690614101023005E+004  0.586637682240767E+001 
     20.22000000 -0.690614101019636E+004  0.586637685610600E+001 
     20.24000000 -0.690614101016225E+004  0.586637689021113E+001 
     20.26000000 -0.690614101012788E+004  0.586637692458076E+001 
     20.28000000 -0.690614101009342E+004  0.586637695904320E+001 
     20.30000000 -0.690614101005904E+004  0.586637699342289E+001 
     20.32000000 -0.690614101002493E+004  0.586637702753498E+001 
     20.34000000 -0.690614100999126E+004  0.586637706120469E+001 
     20.36000000 -0.690614100995816E+004  0.586637709429745E+001 
     20.38000000 -0.690614100992576E+004  0.586637712670576E+001 
     20.40000000 -0.690614100989407E+004  0.586637715838862E+001 
     20.42000000 -0.690614100986311E+004  0.586637718934758E+001 
     20.44000000 -0.690614100983281E+004  0.586637721965381E+001 
     20.46000000 -0.690614100980304E+004  0.586637724942638E+001 
     20.48000000 -0.690614100977365E+004  0.586637727881226E+001 
     20.50000000 -0.690614100974448E+004  0.586637730798005E+001 
     20.52000000 -0.690614100971537E+004  0.586637733708906E+001 
     20.54000000 -0.690614100968618E+004  0.586637736628468E+001 
     20.56000000 -0.690614100965682E+004  0.586637739564427E+001 
     20.58000000 -0.690614100962724E+004  0.586637742521731E+001 
     20.60000000 -0.690614100959748E+004  0.586637745497752E+001 
     20.62000000 -0.690614100956761E+004  0.586637748485218E+001 
     20.64000000 -0.690614100953772E+004  0.586637751474232E+001 
     20.66000000 -0.690614100950795E+004  0.586637754451644E+001 
     20.68000000 -0.690614100947842E+004  0.586637757404617E+001 
     20.70000000 -0.690614100944923E+004  0.586637760323407E+001 
     20.72000000 -0.690614100942046E+004  0.586637763200433E+001 
     20.74000000 -0.690614100939213E+004  0.586637766033375E+001 
     20.76000000 -0.690614100936422E+004  0.586637768823781E+001 
     20.78000000 -0.690614100933669E+004  0.586637771577219E+001 
     20.80000000 -0.690614100930945E+004  0.586637774301112E+001 
     20.82000000 -0.690614100928241E+004  0.586637777004744E+001 
     20.84000000 -0.690614100925549E+004  0.586637779696774E+001 
     20.86000000 -0.690614100922863E+004  0.586637782383390E+001 
     20.88000000 -0.690614100920176E+004  0.586637785069697E+001 
     20.90000000 -0.690614100917489E+004  0.586637787756932E+001 
     20.92000000 -0.690614100914803E+004  0.586637790443394E+001 
     20.94000000 -0.690614100912119E+004  0.586637793126916E+001 
     20.96000000 -0.690614100909443E+004  0.586637795802860E+001 
     20.98000000 -0.690614100906779E+004  0.586637798467512E+001 
     21.00000000 -0.690614100904129E+004  0.586637801117624E+001 
     21.02000000 -0.690614100901494E+004  0.586637803751959E+001 
     21.04000000 -0.690614100898876E+004  0.586637806370517E+001 
     21.06000000 -0.690614100896271E+004  0.586637808974999E+001 
     21.08000000 -0.690614100893677E+004  0.586637811569581E+001 
     21.10000000 -0.690614100891089E+004  0.586637814157512E+001 
     21.12000000 -0.690614100888503E+004  0.586637816743201E+001 
     21.14000000 -0.690614100885916E+004  0.586637819330281E+001 
     21.16000000 -0.690614100883325E+004  0.586637821921461E+001 
     21.18000000 -0.690614100880727E+004  0.586637824518828E+001 
     21.20000000 -0.690614100878123E+004  0.586637827123387E+001 
     21.22000000 -0.690614100875510E+004  0.586637829735989E+001 
     21.24000000 -0.690614100872888E+004  0.586637832358105E+001 
     21.26000000 -0.690614100870255E+004  0.586637834991125E+001 
     21.28000000 -0.690614100867608E+004  0.586637837638066E+001 
     21.30000000 -0.690614100864943E+004  0.586637840302795E+001 
     21.32000000 -0.690614100862256E+004  0.586637842990262E+001 
     21.34000000 -0.690614100859542E+004  0.586637845704489E+001 
     21.36000000 -0.690614100856796E+004  0.586637848450424E+001 
     21.38000000 -0.690614100854016E+004  0.586637851230003E+001 
     21.40000000 -0.690614100851202E+004  0.586637854044384E+001 
     21.42000000 -0.690614100848354E+004  0.586637856892640E+001 
     21.44000000 -0.690614100845475E+004  0.586637859770826E+001 
     21.46000000 -0.690614100842572E+004  0.586637862674224E+001 
     21.48000000 -0.690614100839651E+004  0.586637865595411E+001 
     21.50000000 -0.690614100836718E+004  0.586637868528199E+001 
     21.52000000 -0.690614100833781E+004  0.586637871465086E+001 
     21.54000000 -0.690614100830844E+004  0.586637874401663E+001 
     21.56000000 -0.690614100827912E+004  0.586637877334141E+001 
     21.58000000 -0.690614100824985E+004  0.586637880260896E+001 
     21.60000000 -0.690614100822064E+004  0.586637883182470E+001 
     21.62000000 -0.690614100819146E+004  0.586637886100640E+001 
     21.64000000 -0.690614100816227E+004  0.586637889018966E+001 
     21.66000000 -0.690614100813305E+004  0.586637891941467E+001 
     21.68000000 -0.690614100810373E+004  0.586637894872785E+001 
     21.70000000 -0.690614100807430E+004  0.586637897816633E+001 
     21.72000000 -0.690614100804470E+004  0.586637900776102E+001 
     21.74000000 -0.690614100801491E+004  0.586637903754752E+001 
     21.76000000 -0.690614100798493E+004  0.586637906753201E+001 
     21.78000000 -0.690614100795474E+004  0.586637909772222E+001 
     21.80000000 -0.690614100792436E+004  0.586637912810578E+001 
     21.82000000 -0.690614100789380E+004  0.586637915865794E+001 
     21.84000000 -0.690614100786312E+004  0.586637918933849E+001 
     21.86000000 -0.690614100783238E+004  0.586637922008554E+001 
     21.88000000 -0.690614100780162E+004  0.586637925084188E+001 
     21.90000000 -0.690614100777093E+004  0.586637928153325E+001 
     21.92000000 -0.690614100774037E+004  0.586637931209005E+001 
     21.94000000 -0.690614100771001E+004  0.586637934245041E+001 
     21.96000000 -0.690614100767988E+004  0.586637937258648E+001 
     21.98000000 -0.690614100764998E+004  0.586637940248203E+001 
     22.00000000 -0.690614100762029E+004  0.586637943216799E+001 
     22.02000000 -0.690614100759074E+004  0.586637946172169E+001 
     22.04000000 -0.690614100756122E+004  0.586637949124524E+001 
     22.06000000 -0.690614100753157E+004  0.586637952089175E+001 
     22.08000000 -0.690614100750163E+004  0.586637955083216E+001 
     22.10000000 -0.690614100747122E+004  0.586637958124279E+001 
     22.12000000 -0.690614100744018E+004  0.586637961228528E+001 
     22.14000000 -0.690614100740835E+004  0.586637964411199E+001 
     22.16000000 -0.690614100737566E+004  0.586637967680568E+001 
     22.18000000 -0.690614100734205E+004  0.586637971041352E+001 
     22.20000000 -0.690614100730756E+004  0.586637974490148E+001 
     22.22000000 -0.690614100727229E+004  0.586637978017599E+001 
     22.24000000 -0.690614100723637E+004  0.586637981609705E+001 
     22.26000000 -0.690614100720001E+004  0.586637985245276E+001 
     22.28000000 -0.690614100716344E+004  0.586637988901883E+001 
     22.30000000 -0.690614100712692E+004  0.586637992553927E+001 
     22.32000000 -0.690614100709070E+004  0.586637996175654E+001 
     22.34000000 -0.690614100705502E+004  0.586637999743940E+001 
     22.36000000 -0.690614100702008E+004  0.586638003237825E+001 
     22.38000000 -0.690614100698604E+004  0.586638006641919E+001 
     22.40000000 -0.690614100695300E+004  0.586638009945936E+001 
     22.42000000 -0.690614100692101E+004  0.586638013145158E+001 
     22.44000000 -0.690614100689003E+004  0.586638016243374E+001 
     22.46000000 -0.690614100685997E+004  0.586638019249557E+001 
     22.48000000 -0.690614100683067E+004  0.586638022179019E+001 
     22.50000000 -0.690614100680194E+004  0.586638025052024E+001 
     22.52000000 -0.690614100677355E+004  0.586638027891308E+001 
     22.54000000 -0.690614100674525E+004  0.586638030721234E+001 
     22.56000000 -0.690614100671682E+004  0.586638033564618E+001 
     22.58000000 -0.690614100668806E+004  0.586638036440561E+001 
     22.60000000 -0.690614100665882E+004  0.586638039363990E+001 
     22.62000000 -0.690614100662903E+004  0.586638042343027E+001 
     22.64000000 -0.690614100659866E+004  0.586638045380223E+001 
     22.66000000 -0.690614100656775E+004  0.586638048470706E+001 
     22.68000000 -0.690614100653642E+004  0.586638051604034E+001 
     22.70000000 -0.690614100650479E+004  0.586638054767216E+001 
     22.72000000 -0.690614100647303E+004  0.586638057943546E+001 
     22.74000000 -0.690614100644130E+004  0.586638061116472E+001 
     22.76000000 -0.690614100640975E+004  0.586638064271301E+001 
     22.78000000 -0.690614100637850E+004  0.586638067396432E+001 
     22.80000000 -0.690614100634763E+004  0.586638070483512E+001 
     22.82000000 -0.690614100631717E+004  0.586638073529447E+001 
     22.84000000 -0.690614100628711E+004  0.586638076534857E+001 
     22.86000000 -0.690614100625742E+004  0.586638079504535E+001 
     22.88000000 -0.690614100622800E+004  0.586638082445830E+001 
     22.90000000 -0.690614100619879E+004  0.586638085367017E+001 
     22.92000000 -0.690614100616969E+004  0.586638088277299E+001 
     22.94000000 -0.690614100614062E+004  0.586638091184023E+001 
     22.96000000 -0.690614100611153E+004  0.586638094093532E+001 
     22.98000000 -0.690614100608237E+004  0.586638097009459E+001 
     23.00000000 -0.690614100605313E+004  0.586638099932889E+001 
     23.02000000 -0.690614100602383E+004  0.586638102863357E+001 
     23.04000000 -0.690614100599447E+004  0.586638105799470E+001 
     23.06000000 -0.690614100596508E+004  0.586638108738058E+001 
     23.08000000 -0.690614100593569E+004  0.586638111677574E+001 
     23.10000000 -0.690614100590631E+004  0.586638114614848E+001 
     23.12000000 -0.690614100587697E+004  0.586638117549259E+001 
     23.14000000 -0.690614100584767E+004  0.586638120479340E+001 
     23.16000000 -0.690614100581842E+004  0.586638123404626E+001 
     23.18000000 -0.690614100578921E+004  0.586638126325426E+001 
     23.20000000 -0.690614100576005E+004  0.586638129240812E+001 
     23.22000000 -0.690614100573095E+004  0.586638132150785E+001 
     23.24000000 -0.690614100570192E+004  0.586638135053874E+001 
     23.26000000 -0.690614100567298E+004  0.586638137948456E+001 
     23.28000000 -0.690614100564414E+004  0.586638140832598E+001 
     23.30000000 -0.690614100561542E+004  0.586638143704519E+001 
     23.32000000 -0.690614100558685E+004  0.586638146561359E+001 
     23.34000000 -0.690614100555844E+004  0.586638149401959E+001 
     23.36000000 -0.690614100553022E+004  0.586638152224306E+001 
     23.38000000 -0.690614100550219E+004  0.586638155027704E+001 
     23.40000000 -0.690614100547433E+004  0.586638157812774E+001 
     23.42000000 -0.690614100544666E+004  0.586638160580365E+001 
     23.44000000 -0.690614100541912E+004  0.586638163334112E+001 
     23.46000000 -0.690614100539167E+004  0.586638166078732E+001 
     23.48000000 -0.690614100536427E+004  0.586638168819641E+001 
     23.50000000 -0.690614100533681E+004  0.586638171565190E+001 
     23.52000000 -0.690614100530923E+004  0.586638174323577E+001 
     23.54000000 -0.690614100528143E+004  0.586638177103233E+001 
     23.56000000 -0.690614100525333E+004  0.586638179912742E+001 
     23.58000000 -0.690614100522489E+004  0.586638182757440E+001 
     23.60000000 -0.690614100519604E+004  0.586638185642045E+001 
     23.62000000 -0.690614100516680E+004  0.586638188566557E+001 
     23.64000000 -0.690614100513718E+004  0.586638191528347E+001 
     23.66000000 -0.690614100510725E+004  0.586638194520918E+001 
     23.68000000 -0.690614100507712E+004  0.586638197534603E+001 
     23.70000000 -0.690614100504689E+004  0.586638200557337E+001 
     23.72000000 -0.690614100501670E+004  0.586638203575816E+001 
     23.74000000 -0.690614100498670E+004  0.586638206576431E+001 
     23.76000000 -0.690614100495699E+004  0.586638209546728E+001 
     23.78000000 -0.690614100492771E+004  0.586638212474953E+001 
     23.80000000 -0.690614100489893E+004  0.586638215353216E+001 
     23.82000000 -0.690614100487070E+004  0.586638218175950E+001 
     23.84000000 -0.690614100484305E+004  0.586638220940834E+001 
     23.86000000 -0.690614100481597E+004  0.586638223648950E+001 
     23.88000000 -0.690614100478942E+004  0.586638226304476E+001 
     23.90000000 -0.690614100476331E+004  0.586638228915068E+001 
     23.92000000 -0.690614100473755E+004  0.586638231490857E+001 
     23.94000000 -0.690614100471201E+004  0.586638234045378E+001 
     23.96000000 -0.690614100468652E+004  0.586638236593711E+001 
     23.98000000 -0.690614100466094E+004  0.586638239152563E+001 
     24.00000000 -0.690614100463507E+004  0.586638241739256E+001 
     24.02000000 -0.690614100460876E+004  0.586638244369956E+001 
     24.04000000 -0.690614100458186E+004  0.586638247060208E+001 
     24.06000000 -0.690614100455425E+004  0.586638249821070E+001 
     24.08000000 -0.690614100452587E+004  0.586638252659349E+001 
     24.10000000 -0.690614100449669E+004  0.586638255577597E+001 
     24.12000000 -0.690614100446673E+004  0.586638258572720E+001 
     24.14000000 -0.690614100443610E+004  0.586638261636211E+001 
     24.16000000 -0.690614100440491E+004  0.586638264755542E+001 
     24.18000000 -0.690614100437332E+004  0.586638267913774E+001 
     24.20000000 -0.690614100434155E+004  0.586638271091418E+001 
     24.22000000 -0.690614100430979E+004  0.586638274267593E+001 
     24.24000000 -0.690614100427823E+004  0.586638277422731E+001 
     24.26000000 -0.690614100424708E+004  0.586638280537885E+001 
     24.28000000 -0.690614100421647E+004  0.586638283598902E+001 
     24.30000000 -0.690614100418652E+004  0.586638286593716E+001 
     24.32000000 -0.690614100415728E+004  0.586638289517919E+001 
     24.34000000 -0.690614100412875E+004  0.586638292371588E+001 
     24.36000000 -0.690614100410085E+004  0.586638295161143E+001 
     24.38000000 -0.690614100407348E+004  0.586638297897875E+001 
     24.40000000 -0.690614100404648E+004  0.586638300598413E+001 
     24.42000000 -0.690614100401965E+004  0.586638303281240E+001 
     24.44000000 -0.690614100399279E+004  0.586638305967315E+001 
     24.46000000 -0.690614100396570E+004  0.586638308676050E+001 
     24.48000000 -0.690614100393821E+004  0.586638311425389E+001 
     24.50000000 -0.690614100391017E+004  0.586638314228865E+001 
     24.52000000 -0.690614100388151E+004  0.586638317095527E+001 
     24.54000000 -0.690614100385218E+004  0.586638320028470E+001 
     24.56000000 -0.690614100382221E+004  0.586638323024985E+001 
     24.58000000 -0.690614100379169E+004  0.586638326077417E+001 
     24.60000000 -0.690614100376073E+004  0.586638329173468E+001 
     24.62000000 -0.690614100372949E+004  0.586638332297361E+001 
     24.64000000 -0.690614100369814E+004  0.586638335431773E+001 
     24.66000000 -0.690614100366687E+004  0.586638338559224E+001 
     24.68000000 -0.690614100363583E+004  0.586638341663241E+001 
     24.70000000 -0.690614100360515E+004  0.586638344731141E+001 
     24.72000000 -0.690614100357494E+004  0.586638347752637E+001 
     24.74000000 -0.690614100354523E+004  0.586638350723166E+001 
     24.76000000 -0.690614100351604E+004  0.586638353642110E+001 
     24.78000000 -0.690614100348733E+004  0.586638356513567E+001 
     24.80000000 -0.690614100345900E+004  0.586638359345736E+001 
     24.82000000 -0.690614100343096E+004  0.586638362149909E+001 
     24.84000000 -0.690614100340308E+004  0.586638364938381E+001 
     24.86000000 -0.690614100337520E+004  0.586638367726312E+001 
     24.88000000 -0.690614100334718E+004  0.586638370528164E+001 
     24.90000000 -0.690614100331888E+004  0.586638373357936E+001 
     24.92000000 -0.690614100329019E+004  0.586638376227382E+001 
     24.94000000 -0.690614100326099E+004  0.586638379146945E+001 
     24.96000000 -0.690614100323123E+004  0.586638382122965E+001 
     24.98000000 -0.690614100320086E+004  0.586638385159929E+001 
     25.00000000 -0.690614100316989E+004  0.586638388257373E+001 
     25.02000000 -0.690614100313834E+004  0.586638391411738E+001 
     25.04000000 -0.690614100310631E+004  0.586638394615600E+001 
     25.06000000 -0.690614100307388E+004  0.586638397858596E+001 
     25.08000000 -0.690614100304118E+004  0.586638401128197E+001 
     25.10000000 -0.690614100300836E+004  0.586638404409863E+001 
     25.12000000 -0.690614100297558E+004  0.586638407688435E+001 
     25.14000000 -0.690614100294297E+004  0.586638410949064E+001 
     25.16000000 -0.690614100291069E+004  0.586638414177211E+001 
     25.18000000 -0.690614100287886E+004  0.586638417360037E+001 
     25.20000000 -0.690614100284758E+004  0.586638420487720E+001 
     25.22000000 -0.690614100281693E+004  0.586638423552990E+001 
     25.24000000 -0.690614100278695E+004  0.586638426551516E+001 
     25.26000000 -0.690614100275762E+004  0.586638429483995E+001 
     25.28000000 -0.690614100272891E+004  0.586638432354834E+001 
     25.30000000 -0.690614100270075E+004  0.586638435171148E+001 
     25.32000000 -0.690614100267301E+004  0.586638437945235E+001 
     25.34000000 -0.690614100264555E+004  0.586638440691248E+001 
     25.36000000 -0.690614100261822E+004  0.586638443423727E+001 
     25.38000000 -0.690614100259088E+004  0.586638446158294E+001 
     25.40000000 -0.690614100256339E+004  0.586638448907246E+001 
     25.42000000 -0.690614100253566E+004  0.586638451680559E+001 
     25.44000000 -0.690614100250762E+004  0.586638454483726E+001 
     25.46000000 -0.690614100247928E+004  0.586638457318370E+001 
     25.48000000 -0.690614100245065E+004  0.586638460181553E+001 
     25.50000000 -0.690614100242181E+004  0.586638463065539E+001 
     25.52000000 -0.690614100239284E+004  0.586638465962132E+001 
     25.54000000 -0.690614100236384E+004  0.586638468862050E+001 
     25.56000000 -0.690614100233490E+004  0.586638471756091E+001 
     25.58000000 -0.690614100230608E+004  0.586638474637757E+001 
     25.60000000 -0.690614100227743E+004  0.586638477503492E+001 
     25.62000000 -0.690614100224893E+004  0.586638480352753E+001 
     25.64000000 -0.690614100222057E+004  0.586638483189098E+001 
     25.66000000 -0.690614100219229E+004  0.586638486017478E+001 
     25.68000000 -0.690614100216400E+004  0.586638488845935E+001 
     25.70000000 -0.690614100213564E+004  0.586638491681816E+001 
     25.72000000 -0.690614100210714E+004  0.586638494532392E+001 
     25.74000000 -0.690614100207842E+004  0.586638497403850E+001 
     25.76000000 -0.690614100204946E+004  0.586638500299746E+001 
     25.78000000 -0.690614100202024E+004  0.586638503222403E+001 
     25.80000000 -0.690614100199075E+004  0.586638506171045E+001 
     25.82000000 -0.690614100196102E+004  0.586638509144590E+001 
     25.84000000 -0.690614100193107E+004  0.586638512138863E+001 
     25.86000000 -0.690614100190097E+004  0.586638515148913E+001 
     25.88000000 -0.690614100187078E+004  0.586638518168630E+001 
     25.90000000 -0.690614100184054E+004  0.586638521191905E+001 
     25.92000000 -0.690614100181035E+004  0.586638524211080E+001 
     25.94000000 -0.690614100178027E+004  0.586638527218965E+001 
     25.96000000 -0.690614100175038E+004  0.586638530208597E+001 
     25.98000000 -0.690614100172073E+004  0.586638533173248E+001 
     26.00000000 -0.690614100169138E+004  0.586638536108047E+001 
     26.02000000 -0.690614100166238E+004  0.586638539008584E+001 
     26.04000000 -0.690614100163373E+004  0.586638541872926E+001 
     26.06000000 -0.690614100160545E+004  0.586638544701228E+001 
     26.08000000 -0.690614100157751E+004  0.586638547495115E+001 
     26.10000000 -0.690614100154989E+004  0.586638550256982E+001 
     26.12000000 -0.690614100152257E+004  0.586638552989538E+001 
     26.14000000 -0.690614100149548E+004  0.586638555698351E+001 
     26.16000000 -0.690614100146859E+004  0.586638558387133E+001 
     26.18000000 -0.690614100144186E+004  0.586638561060447E+001 
     26.20000000 -0.690614100141523E+004  0.586638563723088E+001 
     26.22000000 -0.690614100138867E+004  0.586638566379542E+001 
     26.24000000 -0.690614100136211E+004  0.586638569035145E+001 
     26.26000000 -0.690614100133551E+004  0.586638571694847E+001 
     26.28000000 -0.690614100130881E+004  0.586638574364913E+001 
     26.30000000 -0.690614100128196E+004  0.586638577050292E+001 
     26.32000000 -0.690614100125488E+004  0.586638579758254E+001 
     26.34000000 -0.690614100122751E+004  0.586638582494832E+001 
     26.36000000 -0.690614100119980E+004  0.586638585266057E+001 
     26.38000000 -0.690614100117169E+004  0.586638588077345E+001 
     26.40000000 -0.690614100114312E+004  0.586638590933721E+001 
     26.42000000 -0.690614100111407E+004  0.586638593838744E+001 
     26.44000000 -0.690614100108452E+004  0.586638596793805E+001 
     26.46000000 -0.690614100105448E+004  0.586638599798441E+001 
     26.48000000 -0.690614100102396E+004  0.586638602850254E+001 
     26.50000000 -0.690614100099302E+004  0.586638605944527E+001 
     26.52000000 -0.690614100096172E+004  0.586638609073911E+001 
     26.54000000 -0.690614100093016E+004  0.586638612230132E+001 
     26.56000000 -0.690614100089844E+004  0.586638615402208E+001 
     26.58000000 -0.690614100086668E+004  0.586638618578692E+001 
     26.60000000 -0.690614100083499E+004  0.586638621747520E+001 
     26.62000000 -0.690614100080349E+004  0.586638624896935E+001 
     26.64000000 -0.690614100077230E+004  0.586638628016034E+001 
     26.66000000 -0.690614100074153E+004  0.586638631092905E+001 
     26.68000000 -0.690614100071127E+004  0.586638634119118E+001 
     26.70000000 -0.690614100068160E+004  0.586638637085858E+001 
     26.72000000 -0.690614100065258E+004  0.586638639988329E+001 
     26.74000000 -0.690614100062423E+004  0.586638642823282E+001 
     26.76000000 -0.690614100059655E+004  0.586638645590795E+001 
     26.78000000 -0.690614100056953E+004  0.586638648293266E+001 
     26.80000000 -0.690614100054308E+004  0.586638650938197E+001 
     26.82000000 -0.690614100051710E+004  0.586638653535873E+001 
     26.84000000 -0.690614100049146E+004  0.586638656100138E+001 
     26.86000000 -0.690614100046600E+004  0.586638658646306E+001 
