# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.10000000  0.710598620975034E-007 -0.395800282828215E-007  0.468787881671625E-006 -0.346722612167226E-007  0.325429464706300E-006 -0.848482873145859E-006  0.625166969919685E-014  0.107470915137898E-012  0.939685264024022E-012  0.359862841334812E-006  0.000000000000000E+000 -0.242639912451852E-005 -0.123509938373276E-005  0.000000000000000E+000 -0.200718696976176E-005  0.165497175227061E-011  0.000000000000000E+000  0.991621224304565E-011  0.359862841334812E-006  0.000000000000000E+000 -0.242639912451852E-005 -0.123509938373276E-005  0.000000000000000E+000 -0.200718696976176E-005  0.165497175227061E-011  0.000000000000000E+000  0.991621224304565E-011
     11.11000000  0.111196495272473E-006 -0.803826268472554E-007  0.525522426575662E-006  0.461909899752560E-009  0.335357593058421E-006 -0.786363669038410E-006  0.123648739216367E-013  0.118926081920803E-012  0.894541640817522E-012  0.311997710625112E-006  0.000000000000000E+000 -0.226291877107619E-005 -0.105753785909140E-005  0.000000000000000E+000 -0.222706981198839E-005  0.121572889484693E-011  0.000000000000000E+000  0.100806413119590E-010  0.311997710625112E-006  0.000000000000000E+000 -0.226291877107619E-005 -0.105753785909140E-005  0.000000000000000E+000 -0.222706981198839E-005  0.121572889484693E-011  0.000000000000000E+000  0.100806413119590E-010
     11.12000000  0.150506194177630E-006 -0.125454533792880E-006  0.579452518013489E-006  0.409414819519790E-007  0.337965246055558E-006 -0.725806380804341E-006  0.243283194302588E-013  0.129959347590583E-012  0.862560123048468E-012  0.233577499694354E-006  0.000000000000000E+000 -0.207510431663909E-005 -0.892190590914956E-006  0.000000000000000E+000 -0.242904485618935E-005  0.850562498880644E-012  0.000000000000000E+000  0.102063168383141E-010  0.233577499694354E-006  0.000000000000000E+000 -0.207510431663909E-005 -0.892190590914956E-006  0.000000000000000E+000 -0.242904485618935E-005  0.850562498880644E-012  0.000000000000000E+000  0.102063168383141E-010
     11.13000000  0.188324591549963E-006 -0.172885944759136E-006  0.632378154129576E-006  0.883823199525362E-007  0.332147678539839E-006 -0.665372460085790E-006  0.432775862626528E-013  0.140211630254664E-012  0.842622640460946E-012  0.127397378674401E-006  0.000000000000000E+000 -0.186533949436042E-005 -0.744359402571072E-006  0.000000000000000E+000 -0.261019476295201E-005  0.570301012289071E-012  0.000000000000000E+000  0.102926081297629E-010  0.127397378674401E-006  0.000000000000000E+000 -0.186533949436042E-005 -0.744359402571072E-006  0.000000000000000E+000 -0.261019476295201E-005  0.570301012289071E-012  0.000000000000000E+000  0.102926081297629E-010
     11.14000000  0.223120860843748E-006 -0.220548969968446E-006  0.685337667737981E-006  0.144275613272940E-006  0.317417900033286E-006 -0.603040630164000E-006  0.705983711289378E-013  0.149395971415683E-012  0.833345720449129E-012 -0.284044976471915E-008  0.000000000000000E+000 -0.163636338719856E-005 -0.618738290693460E-006  0.000000000000000E+000 -0.276794419655901E-005  0.382845140525130E-012  0.000000000000000E+000  0.103392002102287E-010 -0.284044976471915E-008  0.000000000000000E+000 -0.163636338719856E-005 -0.618738290693460E-006  0.000000000000000E+000 -0.276794419655901E-005  0.382845140525130E-012  0.000000000000000E+000  0.103392002102287E-010
     11.15000000  0.252555242183658E-006 -0.266314676130609E-006  0.738445855243979E-006  0.209643273850537E-006  0.293927031219601E-006 -0.536498593481936E-006  0.107734452625218E-012  0.157316606404120E-012  0.833133021935107E-012 -0.152654210743235E-006  0.000000000000000E+000 -0.139122062966603E-005 -0.519260743126275E-006  0.000000000000000E+000 -0.290010267602338E-005  0.292935027409691E-012  0.000000000000000E+000  0.103460903718863E-010 -0.152654210743235E-006  0.000000000000000E+000 -0.139122062966603E-005 -0.519260743126275E-006  0.000000000000000E+000 -0.290010267602338E-005  0.292935027409691E-012  0.000000000000000E+000  0.103460903718863E-010
     11.16000000  0.273659806257828E-006 -0.308258486426475E-006  0.790837702723639E-006  0.284726140505797E-006  0.262406758003602E-006 -0.463477017586348E-006  0.155958664648399E-012  0.163880601099903E-012  0.840235217879940E-012 -0.316935235975134E-006  0.000000000000000E+000 -0.113320655496025E-005 -0.448973064914312E-006  0.000000000000000E+000 -0.300490022060039E-005  0.302024756821165E-012  0.000000000000000E+000  0.103135824319692E-010 -0.316935235975134E-006  0.000000000000000E+000 -0.113320655496025E-005 -0.448973064914312E-006  0.000000000000000E+000 -0.300490022060039E-005  0.302024756821165E-012  0.000000000000000E+000  0.103135824319692E-010
     11.17000000  0.283125546279873E-006 -0.344826139160159E-006  0.840727660190393E-006  0.368746670955928E-006  0.224044618702969E-006 -0.382087582312637E-006  0.216134182297356E-012  0.169101057417860E-012  0.852813919166729E-012 -0.490120668211280E-006  0.000000000000000E+000 -0.865808315998363E-006 -0.409937782926913E-006  0.000000000000000E+000 -0.308101520984171E-005  0.408267255278905E-012  0.000000000000000E+000  0.102422787633279E-010 -0.490120668211280E-006  0.000000000000000E+000 -0.865808315998363E-006 -0.409937782926913E-006  0.000000000000000E+000 -0.308101520984171E-005  0.408267255278905E-012  0.000000000000000E+000  0.102422787633279E-010
     11.18000000  0.277665333045800E-006 -0.374938631656625E-006  0.885580439280295E-006  0.459779940415325E-006  0.180312567704876E-006 -0.291125186805781E-006  0.288495630783755E-012  0.173091599580868E-012  0.869006588828581E-012 -0.666380360393999E-006  0.000000000000000E+000 -0.592643076115496E-006 -0.403170180908642E-006  0.000000000000000E+000 -0.312759402685899E-005  0.606608979492744E-012  0.000000000000000E+000  0.101330702125117E-010 -0.666380360393999E-006  0.000000000000000E+000 -0.592643076115496E-006 -0.403170180908642E-006  0.000000000000000E+000 -0.312759402685899E-005  0.606608979492744E-012  0.000000000000000E+000  0.101330702125117E-010
     11.19000000  0.254412103034339E-006 -0.398024072235343E-006  0.922375466359524E-006  0.554754648079418E-006  0.132775855592876E-006 -0.190297878601495E-006  0.372478237736074E-012  0.176052589907226E-012  0.886989783542178E-012 -0.839811697463746E-006  0.000000000000000E+000 -0.317394405178286E-006 -0.428609902766859E-006  0.000000000000000E+000 -0.314426220324910E-005  0.888990135946756E-012  0.000000000000000E+000  0.998712401121936E-011 -0.839811697463746E-006  0.000000000000000E+000 -0.317394405178286E-006 -0.428609902766859E-006  0.000000000000000E+000 -0.314426220324910E-005  0.888990135946756E-012  0.000000000000000E+000  0.998712401121936E-011
     11.20000000  0.211306160189685E-006 -0.413975689101718E-006  0.947935313436242E-006  0.649590842332053E-006  0.829117095062146E-007 -0.803563273874144E-007  0.466618555775775E-012  0.178250222740486E-012  0.905038497810660E-012 -0.100463583746659E-005  0.000000000000000E+000 -0.437480407312973E-007 -0.485128388609881E-006  0.000000000000000E+000 -0.313112694152138E-005  0.124464271935741E-011  0.000000000000000E+000  0.980586981498885E-011 -0.100463583746659E-005  0.000000000000000E+000 -0.437480407312973E-007 -0.485128388609881E-006  0.000000000000000E+000 -0.313112694152138E-005  0.124464271935741E-011  0.000000000000000E+000  0.980586981498885E-011
     11.21000000  0.147425405596612E-006 -0.423046658032485E-006  0.959280290693034E-006  0.739464965597127E-006  0.319651811681316E-007  0.368933216482004E-007  0.568542685560886E-012  0.179990247679566E-012  0.921579793294350E-012 -0.115538885469933E-005  0.000000000000000E+000  0.224671826026308E-006 -0.570571715777632E-006  0.000000000000000E+000 -0.308877104633644E-005  0.166047548840887E-011  0.000000000000000E+000  0.959098400609630E-011 -0.115538885469933E-005  0.000000000000000E+000  0.224671826026308E-006 -0.570571715777632E-006  0.000000000000000E+000 -0.308877104633644E-005  0.166047548840887E-011  0.000000000000000E+000  0.959098400609630E-011
     11.22000000  0.632177715788345E-007 -0.425702134901726E-006  0.953968061073006E-006  0.819177513219869E-006 -0.191368460225813E-007  0.158695206016545E-006  0.675048284808483E-012  0.181588526535580E-012  0.935239229960024E-012 -0.128710146947176E-005  0.000000000000000E+000  0.484364599330865E-006 -0.681837244826433E-006  0.000000000000000E+000 -0.301823845088279E-005  0.212153222114886E-011  0.000000000000000E+000  0.934437241147228E-011 -0.128710146947176E-005  0.000000000000000E+000  0.484364599330865E-006 -0.681837244826433E-006  0.000000000000000E+000 -0.301823845088279E-005  0.212153222114886E-011  0.000000000000000E+000  0.934437241147228E-011
     11.23000000 -0.393944342245404E-007 -0.422455383968441E-006  0.930379095413490E-006  0.883585960551056E-006 -0.698021655011358E-007  0.281555679814127E-006  0.782276071130804E-012  0.183340893752571E-012  0.944878862018018E-012 -0.139546145959733E-005  0.000000000000000E+000  0.732012563647477E-006 -0.814981357276253E-006  0.000000000000000E+000 -0.292101167480356E-005  0.261150729792934E-011  0.000000000000000E+000  0.906815159767643E-011 -0.139546145959733E-005  0.000000000000000E+000  0.732012563647477E-006 -0.814981357276253E-006  0.000000000000000E+000 -0.292101167480356E-005  0.261150729792934E-011  0.000000000000000E+000  0.906815159767643E-011
     11.24000000 -0.157054353172762E-006 -0.413717136914328E-006  0.887915748405913E-006  0.928057213552259E-006 -0.119720407430031E-006  0.401536253289548E-006  0.885956261476898E-012  0.185494845331801E-012  0.949625738973042E-012 -0.147695345290026E-005  0.000000000000000E+000  0.964536363605981E-006 -0.965354554186842E-006  0.000000000000000E+000 -0.279898169103748E-005  0.311330091732328E-011  0.000000000000000E+000  0.876462890348128E-011 -0.147695345290026E-005  0.000000000000000E+000  0.964536363605981E-006 -0.965354554186842E-006  0.000000000000000E+000 -0.279898169103748E-005  0.311330091732328E-011  0.000000000000000E+000  0.876462890348128E-011
     11.25000000 -0.285154310131004E-006 -0.399684917433732E-006  0.827093719648084E-006  0.948890766535362E-006 -0.168752450738626E-006  0.514593029223740E-006  0.981706667402356E-012  0.188225422854302E-012  0.948890006806968E-012 -0.152897157707691E-005  0.000000000000000E+000  0.117914571822942E-005 -0.112775929605277E-005  0.000000000000000E+000 -0.265441081416867E-005  0.360959511334248E-011  0.000000000000000E+000  0.843628139519439E-011 -0.152897157707691E-005  0.000000000000000E+000  0.117914571822942E-005 -0.112775929605277E-005  0.000000000000000E+000 -0.265441081416867E-005  0.360959511334248E-011  0.000000000000000E+000  0.843628139519439E-011
     11.26000000 -0.418146703567685E-006 -0.380292363784025E-006  0.749518128614006E-006  0.943666454714138E-006 -0.216783347782720E-006  0.616923384925945E-006  0.106535304345727E-011  0.191617301828325E-012  0.942371887989527E-012 -0.154990136615631E-005  0.000000000000000E+000  0.137338450129970E-005 -0.129662523318035E-005  0.000000000000000E+000 -0.248988933961390E-005  0.408343124013319E-011  0.000000000000000E+000  0.808573391193317E-011 -0.154990136615631E-005  0.000000000000000E+000  0.137338450129970E-005 -0.129662523318035E-005  0.000000000000000E+000 -0.248988933961390E-005  0.408343124013319E-011  0.000000000000000E+000  0.808573391193317E-011
     11.27000000 -0.549950655822422E-006 -0.355228598373653E-006  0.657750513480580E-006  0.911478908506172E-006 -0.263566333429800E-006  0.705281045265769E-006  0.113323952449111E-011  0.195654569220139E-012  0.930057090795143E-012 -0.153916836096538E-005  0.000000000000000E+000  0.154516943109795E-005 -0.146619592600451E-005  0.000000000000000E+000 -0.230828677173065E-005  0.451876973682909E-011  0.000000000000000E+000  0.771573639134624E-011 -0.153916836096538E-005  0.000000000000000E+000  0.154516943109795E-005 -0.146619592600451E-005  0.000000000000000E+000 -0.230828677173065E-005  0.451876973682909E-011  0.000000000000000E+000  0.771573639134624E-011
     11.28000000 -0.674412060822749E-006 -0.324025975805795E-006  0.555085847616103E-006  0.853033595034044E-006 -0.308587421360551E-006  0.777226026764318E-006  0.118249794203989E-011  0.200219029618852E-012  0.912200594903535E-012 -0.149725195830321E-005  0.000000000000000E+000  0.169282173283926E-005 -0.163072080314976E-005  0.000000000000000E+000 -0.211269856748539E-005  0.490101376446821E-011  0.000000000000000E+000  0.732914065622772E-011 -0.149725195830321E-005  0.000000000000000E+000  0.169282173283926E-005 -0.163072080314976E-005  0.000000000000000E+000 -0.211269856748539E-005  0.490101376446821E-011  0.000000000000000E+000  0.732914065622772E-011
     11.29000000 -0.785768753765801E-006 -0.286202922965661E-006  0.445268473819177E-006  0.770595124410283E-006 -0.350977286728102E-006  0.831285316779087E-006  0.121124938015956E-011  0.205097168913109E-012  0.889299291669766E-012 -0.142566422369306E-005  0.000000000000000E+000  0.181509127193605E-005 -0.178464596273578E-005  0.000000000000000E+000 -0.190638939485785E-005  0.521747969102746E-011  0.000000000000000E+000  0.692887685028492E-011 -0.142566422369306E-005  0.000000000000000E+000  0.181509127193605E-005 -0.178464596273578E-005  0.000000000000000E+000 -0.190638939485785E-005  0.521747969102746E-011  0.000000000000000E+000  0.692887685028492E-011
     11.30000000 -0.879072426819552E-006 -0.241438903413327E-006  0.332181483571109E-006  0.667795354589049E-006 -0.389489981118731E-006  0.867012151461950E-006  0.121871896720513E-011  0.209995189473299E-012  0.862054608810182E-012 -0.132689454619298E-005  0.000000000000000E+000  0.191117279404827E-005 -0.192279749296108E-005  0.000000000000000E+000 -0.169273395895065E-005  0.545779933565411E-011  0.000000000000000E+000  0.651792970449502E-011 -0.132689454619298E-005  0.000000000000000E+000  0.191117279404827E-005 -0.192279749296108E-005  0.000000000000000E+000 -0.169273395895065E-005  0.545779933565411E-011  0.000000000000000E+000  0.651792970449502E-011
     11.31000000 -0.950524645818984E-006 -0.189752344948606E-006  0.219544950559758E-006  0.549324640557760E-006 -0.422557593157338E-006  0.884944616008559E-006  0.120525466303322E-011  0.214560871948417E-012  0.831326958718823E-012 -0.120432214225500E-005  0.000000000000000E+000  0.198071405566187E-005 -0.204055126747504E-005  0.000000000000000E+000 -0.147515648301869E-005  0.561424129751967E-011  0.000000000000000E+000  0.609931481968856E-011 -0.120432214225500E-005  0.000000000000000E+000  0.198071405566187E-005 -0.204055126747504E-005  0.000000000000000E+000 -0.147515648301869E-005  0.561424129751967E-011  0.000000000000000E+000  0.609931481968856E-011
     11.32000000 -0.997695150590337E-006 -0.131650685320430E-006  0.110654702507115E-006  0.420542350482577E-006 -0.448417849454805E-006  0.886476215374968E-006  0.117225148206089E-011  0.218410470655012E-012  0.798084543612465E-012 -0.106209947209922E-005  0.000000000000000E+000  0.202381577595910E-005 -0.213398365035086E-005  0.000000000000000E+000 -0.125706994551040E-005  0.568194150859821E-011  0.000000000000000E+000  0.567605514292644E-011 -0.106209947209922E-005  0.000000000000000E+000  0.202381577595910E-005 -0.213398365035086E-005  0.000000000000000E+000 -0.125706994551040E-005  0.568194150859821E-011  0.000000000000000E+000  0.567605514292644E-011
     11.33000000 -0.101960514029414E-005 -0.682248449754828E-007  0.818577418902135E-008  0.287050906145857E-006 -0.465299717508621E-006  0.873660472086490E-006  0.112199286483339E-011  0.221158456585531E-012  0.763349627385462E-012 -0.905010581642343E-006  0.000000000000000E+000  0.204102348869497E-005 -0.219999820625675E-005  0.000000000000000E+000 -0.104181616919320E-005  0.565903626041754E-011  0.000000000000000E+000  0.525115781179698E-011 -0.905010581642343E-006  0.000000000000000E+000  0.204102348869497E-005 -0.219999820625675E-005  0.000000000000000E+000 -0.104181616919320E-005  0.565903626041754E-011  0.000000000000000E+000  0.525115781179698E-011
     11.34000000 -0.101667455806894E-005 -0.116800679101136E-008 -0.859253725007128E-007  0.154280098059707E-006 -0.471642184823300E-006  0.848977372867896E-006  0.105742950568199E-011  0.222447714744760E-012  0.728145749281061E-012 -0.738309194678213E-006  0.000000000000000E+000  0.203331151937221E-005 -0.223642433186023E-005  0.000000000000000E+000 -0.832607832000143E-006  0.554669425908287E-011  0.000000000000000E+000  0.482759153671969E-011 -0.738309194678213E-006  0.000000000000000E+000  0.203331151937221E-005 -0.223642433186023E-005  0.000000000000000E+000 -0.832607832000143E-006  0.554669425908287E-011  0.000000000000000E+000  0.482759153671969E-011
     11.35000000 -0.990548359679735E-006  0.672905375419808E-007 -0.170516759774038E-006  0.271250287922658E-007 -0.466315106554078E-006  0.815091074392887E-006  0.981921820051195E-012  0.221977795043230E-012  0.693449424918788E-012 -0.567542027623540E-006  0.000000000000000E+000  0.200205945144974E-005 -0.224208467632429E-005  0.000000000000000E+000 -0.632473425647681E-006  0.534904764892725E-011  0.000000000000000E+000  0.440826468128976E-011 -0.567542027623540E-006  0.000000000000000E+000  0.200205945144974E-005 -0.224208467632429E-005  0.000000000000000E+000 -0.632473425647681E-006  0.534904764892725E-011  0.000000000000000E+000  0.440826468128976E-011
     11.36000000 -0.943830294306628E-006  0.134533154615110E-006 -0.245162121875928E-006 -0.903277037939444E-007 -0.448809353263831E-006  0.774625807609473E-006  0.898974718523623E-012  0.219529005267791E-012  0.660149607817335E-012 -0.398363262124857E-006  0.000000000000000E+000  0.194902157843701E-005 -0.221682926959171E-005  0.000000000000000E+000 -0.444206125016755E-006  0.507302529912926E-011  0.000000000000000E+000  0.399600419471551E-011 -0.398363262124857E-006  0.000000000000000E+000  0.194902157843701E-005 -0.221682926959171E-005  0.000000000000000E+000 -0.444206125016755E-006  0.507302529912926E-011  0.000000000000000E+000  0.399600419471551E-011
     11.37000000 -0.879762099201940E-006  0.197767587268744E-006 -0.310072819911675E-006 -0.194963789214563E-006 -0.419366763754251E-006  0.729981099392487E-006  0.811992230297105E-012  0.214980501115815E-012  0.629017559118242E-012 -0.236346374387634E-006  0.000000000000000E+000  0.187628996045046E-005 -0.216153539208493E-005  0.000000000000000E+000 -0.270317451593909E-006  0.472809485992193E-011  0.000000000000000E+000  0.359353554032340E-011 -0.236346374387634E-006  0.000000000000000E+000  0.187628996045046E-005 -0.216153539208493E-005  0.000000000000000E+000 -0.270317451593909E-006  0.472809485992193E-011  0.000000000000000E+000  0.359353554032340E-011
     11.38000000 -0.801890060499521E-006  0.254280711741401E-006 -0.365960906392747E-006 -0.284688234284815E-006 -0.379028174899410E-006  0.683199422289015E-006  0.724075059868131E-012  0.208321037731291E-012  0.600688835623844E-012 -0.867995773021457E-007  0.000000000000000E+000  0.178625181312464E-005 -0.207807336000335E-005  0.000000000000000E+000 -0.112996520242340E-006  0.432592305617544E-011  0.000000000000000E+000  0.320346375347794E-011 -0.867995773021457E-007  0.000000000000000E+000  0.178625181312464E-005 -0.207807336000335E-005  0.000000000000000E+000 -0.112996520242340E-006  0.432592305617544E-011  0.000000000000000E+000  0.320346375347794E-011
     11.39000000 -0.713759219697001E-006  0.301699832697241E-006 -0.413885366959619E-006 -0.358364143894088E-006 -0.329588933627765E-006  0.635890591668694E-006  0.637877083331414E-012  0.199651654219430E-012  0.575657941556060E-012  0.454090199667321E-007  0.000000000000000E+000  0.168154205314220E-005 -0.196923953109938E-005  0.000000000000000E+000  0.259244498482947E-007  0.387996630993885E-011  0.000000000000000E+000  0.282825575358563E-011  0.454090199667321E-007  0.000000000000000E+000  0.168154205314220E-005 -0.196923953109938E-005  0.000000000000000E+000  0.259244498482947E-007  0.387996630993885E-011  0.000000000000000E+000  0.282825575358563E-011
     11.40000000 -0.618668520694664E-006  0.338227100006016E-006 -0.455101744907865E-006 -0.415665026059101E-006 -0.273464153855709E-006  0.589209064861686E-006  0.555528152387237E-012  0.189180214622499E-012  0.554284920333367E-012  0.156010782461028E-006  0.000000000000000E+000  0.156499190338330E-005 -0.183865891576678E-005  0.000000000000000E+000  0.144997799122143E-006  0.340500597277278E-011  0.000000000000000E+000  0.247022401940554E-011  0.156010782461028E-006  0.000000000000000E+000  0.156499190338330E-005 -0.183865891576678E-005  0.000000000000000E+000  0.144997799122143E-006  0.340500597277278E-011  0.000000000000000E+000  0.247022401940554E-011
     11.41000000 -0.519509055248427E-006  0.362815701391057E-006 -0.490930810783007E-006 -0.456871926093918E-006 -0.213478658748830E-006  0.543873949786389E-006  0.478621615337879E-012  0.177208370917084E-012  0.536811934232308E-012  0.241475239547809E-006  0.000000000000000E+000  0.143957452495737E-005 -0.169066077530071E-005  0.000000000000000E+000  0.243180831838248E-006  0.291664414845506E-011  0.000000000000000E+000  0.213151172987977E-011  0.241475239547809E-006  0.000000000000000E+000  0.143957452495737E-005 -0.169066077530071E-005  0.000000000000000E+000  0.243180831838248E-006  0.291664414845506E-011  0.000000000000000E+000  0.213151172987977E-011
     11.42000000 -0.418694009887712E-006  0.375264099893996E-006 -0.522655718695252E-006 -0.482651277476231E-006 -0.152607169657912E-006  0.500217797153386E-006  0.408256929565289E-012  0.164112092900250E-012  0.523386844873837E-012  0.299123595729227E-006  0.000000000000000E+000  0.130834868594890E-005 -0.153013146805156E-005  0.000000000000000E+000  0.319848664498402E-006  0.243077723504359E-011  0.000000000000000E+000  0.181407945220563E-011  0.299123595729227E-006  0.000000000000000E+000  0.130834868594890E-005 -0.153013146805156E-005  0.000000000000000E+000  0.319848664498402E-006  0.243077723504359E-011  0.000000000000000E+000  0.181407945220563E-011
     11.43000000 -0.318174992080014E-006  0.376215624042311E-006 -0.551450414633268E-006 -0.493848528532788E-006 -0.936973045145424E-007  0.458249423426638E-006  0.345121694719117E-012  0.150317380646836E-012  0.514090093870050E-012  0.327213420941655E-006  0.000000000000000E+000  0.117440150574964E-005 -0.136234953815197E-005  0.000000000000000E+000  0.374799358029403E-006  0.196306488694722E-011  0.000000000000000E+000  0.151969345548628E-011  0.327213420941655E-006  0.000000000000000E+000  0.117440150574964E-005 -0.136234953815197E-005  0.000000000000000E+000  0.374799358029403E-006  0.196306488694722E-011  0.000000000000000E+000  0.151969345548628E-011
     11.44000000 -0.219527169486308E-006  0.367063554404046E-006 -0.578336123395182E-006 -0.491326712258367E-006 -0.392103158613375E-007  0.417717877786787E-006  0.289594116321287E-012  0.136273101841678E-012  0.508960897046464E-012  0.324991853147674E-006  0.000000000000000E+000  0.104079131826966E-005 -0.119280860566274E-005  0.000000000000000E+000  0.408251316291268E-006  0.152841207435544E-011  0.000000000000000E+000  0.124991570543905E-011  0.324991853147674E-006  0.000000000000000E+000  0.104079131826966E-005 -0.119280860566274E-005  0.000000000000000E+000  0.408251316291268E-006  0.152841207435544E-011  0.000000000000000E+000  0.124991570543905E-011
     11.45000000 -0.124076839183002E-006  0.349774600218960E-006 -0.604158495444187E-006 -0.475869265876412E-006  0.898808454083563E-008  0.378168563036915E-006  0.241846620227400E-012  0.122423056622047E-012  0.508018949686789E-012  0.292715703450031E-006  0.000000000000000E+000  0.910491687291111E-006 -0.102703399415951E-005  0.000000000000000E+000  0.420833072798790E-006  0.114048130820549E-011  0.000000000000000E+000  0.100609558778749E-011  0.292715703450031E-006  0.000000000000000E+000  0.910491687291111E-006 -0.102703399415951E-005  0.000000000000000E+000  0.420833072798790E-006  0.114048130820549E-011  0.000000000000000E+000  0.100609558778749E-011
     11.46000000 -0.330408323484039E-007  0.326654472007391E-006 -0.629576023138566E-006 -0.448154240638206E-006  0.497615793674169E-007  0.338987493373820E-006  0.201933920004282E-012  0.109179358863567E-012  0.511278489574837E-012  0.231637960118678E-006  0.000000000000000E+000  0.786337576368627E-006 -0.870399210306670E-006  0.000000000000000E+000  0.413565723985977E-006  0.811250929870417E-012  0.000000000000000E+000  0.789363392065333E-012  0.231637960118678E-006  0.000000000000000E+000  0.786337576368627E-006 -0.870399210306670E-006  0.000000000000000E+000  0.413565723985977E-006  0.811250929870417E-012  0.000000000000000E+000  0.789363392065333E-012
     11.47000000  0.523520067613708E-007  0.300086588711710E-006 -0.655050761187107E-006 -0.408794537816641E-006  0.827470944345491E-007  0.299434649294758E-006  0.169853706760663E-012  0.968990423619911E-013  0.518752608930083E-012  0.143961304793578E-006  0.000000000000000E+000  0.670974627370268E-006 -0.727948364654158E-006  0.000000000000000E+000  0.387838397587331E-006  0.550633678880532E-012  0.000000000000000E+000  0.600625573217779E-012  0.143961304793578E-006  0.000000000000000E+000  0.670974627370268E-006 -0.727948364654158E-006  0.000000000000000E+000  0.387838397587331E-006  0.550633678880532E-012  0.000000000000000E+000  0.600625573217779E-012
     11.48000000  0.130781505396696E-006  0.272277807167313E-006 -0.680834885877207E-006 -0.358427922917172E-006  0.108306369950750E-006  0.258671383352522E-006  0.145574378080544E-012  0.858654740477495E-013  0.530447026392937E-012  0.327603453810083E-007  0.000000000000000E+000  0.566812437356807E-006 -0.604230395913086E-006  0.000000000000000E+000  0.345377267613298E-006  0.366167611574768E-012  0.000000000000000E+000  0.440561796126391E-012  0.327603453810083E-007  0.000000000000000E+000  0.566812437356807E-006 -0.604230395913086E-006  0.000000000000000E+000  0.345377267613298E-006  0.366167611574768E-012  0.000000000000000E+000  0.440561796126391E-012
     11.49000000  0.200814112505645E-006  0.245043104084408E-006 -0.706950515285206E-006 -0.297832951046322E-006  0.127395422800440E-006  0.215789102385712E-006  0.129030774510391E-012  0.762757166098246E-013  0.546343967770449E-012 -0.981247003226321E-007  0.000000000000000E+000  0.475982642557073E-006 -0.503150540444884E-006  0.000000000000000E+000  0.288208739010286E-006  0.262788923163385E-012  0.000000000000000E+000  0.309623753257514E-012 -0.981247003226321E-007  0.000000000000000E+000  0.475982642557073E-006 -0.503150540444884E-006  0.000000000000000E+000  0.288208739010286E-006  0.262788923163385E-012  0.000000000000000E+000  0.309623753257514E-012
     11.50000000  0.260942082835142E-006  0.219654769513364E-006 -0.733164582865250E-006 -0.228043657536262E-006  0.141372743602409E-006  0.169846633843115E-006  0.120094680336858E-012  0.682344704036414E-013  0.566378184595813E-012 -0.244219202970009E-006  0.000000000000000E+000  0.400302524193745E-006 -0.427843889969154E-006  0.000000000000000E+000  0.218617524687088E-006  0.242693413283244E-012  0.000000000000000E+000  0.208035732976193E-012 -0.244219202970009E-006  0.000000000000000E+000  0.400302524193745E-006 -0.427843889969154E-006  0.000000000000000E+000  0.218617524687088E-006  0.242693413283244E-012  0.000000000000000E+000  0.208035732976193E-012
     11.51000000  0.309676613267729E-006  0.196771922303746E-006 -0.758964456111978E-006 -0.150437277209423E-006  0.151774487733479E-006  0.119921825486411E-006  0.118530979179156E-012  0.617546845338715E-013  0.590408289869343E-012 -0.400565726978472E-006  0.000000000000000E+000  0.341244744657807E-006 -0.380575124042671E-006  0.000000000000000E+000  0.139100424410048E-006  0.305290326669886E-012  0.000000000000000E+000  0.135796903827627E-012 -0.400565726978472E-006  0.000000000000000E+000  0.341244744657807E-006 -0.380575124042671E-006  0.000000000000000E+000  0.139100424410048E-006  0.305290326669886E-012  0.000000000000000E+000  0.135796903827627E-012
