# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.67000000 -0.337887834197544E-009 -0.874641492983252E-010 -0.331539808163550E-008  0.257603453649251E-009 -0.129669270090098E-009  0.201903897595651E-008  0.180527727830729E-018  0.244640970181785E-019  0.150683828261439E-016  0.000000000000000E+000  0.000000000000000E+000 -0.566412513354543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.175487036802723E-007  0.000000000000000E+000  0.000000000000000E+000  0.340039314386465E-015  0.000000000000000E+000  0.000000000000000E+000 -0.566412513354543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.175487036802723E-007  0.000000000000000E+000  0.000000000000000E+000  0.340039314386465E-015
     13.68000000 -0.354257473092862E-009 -0.767337387022980E-010 -0.350443577591416E-008  0.256877853508330E-009 -0.125673604733670E-009  0.200560402612128E-008  0.191484588865187E-018  0.216819215819872E-019  0.163035176171010E-016  0.000000000000000E+000  0.000000000000000E+000 -0.542946722566555E-008  0.000000000000000E+000  0.000000000000000E+000 -0.184590390475885E-007  0.000000000000000E+000  0.000000000000000E+000  0.370215236914974E-015  0.000000000000000E+000  0.000000000000000E+000 -0.542946722566555E-008  0.000000000000000E+000  0.000000000000000E+000 -0.184590390475885E-007  0.000000000000000E+000  0.000000000000000E+000  0.370215236914974E-015
     13.69000000 -0.371209461142187E-009 -0.655571908130590E-010 -0.369149558077971E-008  0.254918255288205E-009 -0.120712213818632E-009  0.196203450533241E-008  0.202779780920656E-018  0.188691838322951E-019  0.174767190230311E-016  0.000000000000000E+000  0.000000000000000E+000 -0.504570961728121E-008  0.000000000000000E+000  0.000000000000000E+000 -0.193170629710671E-007  0.000000000000000E+000  0.000000000000000E+000  0.398608107370094E-015  0.000000000000000E+000  0.000000000000000E+000 -0.504570961728121E-008  0.000000000000000E+000  0.000000000000000E+000 -0.193170629710671E-007  0.000000000000000E+000  0.000000000000000E+000  0.398608107370094E-015
     13.70000000 -0.388653336302862E-009 -0.540848712836296E-010 -0.387183182931326E-008  0.251696474267074E-009 -0.114526068553760E-009  0.188915650360333E-008  0.214402530977822E-018  0.160413936801474E-019  0.185599940095900E-016  0.000000000000000E+000  0.000000000000000E+000 -0.452358513882476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200995622339227E-007  0.000000000000000E+000  0.000000000000000E+000  0.424455224503529E-015  0.000000000000000E+000  0.000000000000000E+000 -0.452358513882476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200995622339227E-007  0.000000000000000E+000  0.000000000000000E+000  0.424455224503529E-015
     13.71000000 -0.406512067048553E-009 -0.425366319142737E-010 -0.404094008855595E-008  0.247186636345980E-009 -0.106891093447380E-009  0.178854485009057E-008  0.226353293844127E-018  0.132350709129870E-019  0.195280894800841E-016  0.000000000000000E+000  0.000000000000000E+000 -0.387740089082108E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207854085416966E-007  0.000000000000000E+000  0.000000000000000E+000  0.447067445913375E-015  0.000000000000000E+000  0.000000000000000E+000 -0.387740089082108E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207854085416966E-007  0.000000000000000E+000  0.000000000000000E+000  0.447067445913375E-015
     13.72000000 -0.424720539511873E-009 -0.311927776999302E-010 -0.419467399724676E-008  0.241359347211050E-009 -0.976340273283954E-010  0.166246367079071E-008  0.238641871169401E-018  0.105053926729991E-019  0.203590753998771E-016  0.000000000000000E+000  0.000000000000000E+000 -0.312464761045509E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213561022182600E-007  0.000000000000000E+000  0.000000000000000E+000  0.465846524646294E-015  0.000000000000000E+000  0.000000000000000E+000 -0.312464761045509E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213561022182600E-007  0.000000000000000E+000  0.000000000000000E+000  0.465846524646294E-015
     13.73000000 -0.443222350135301E-009 -0.203815995826867E-010 -0.432934862657600E-008  0.234176457840523E-009 -0.866459658267700E-010  0.151378910145630E-008  0.251284665066194E-018  0.792293299560276E-020  0.210348169741234E-016  0.000000000000000E+000  0.000000000000000E+000 -0.228552746698108E-008  0.000000000000000E+000  0.000000000000000E+000 -0.217962446502070E-007  0.000000000000000E+000  0.000000000000000E+000  0.480299916654003E-015  0.000000000000000E+000  0.000000000000000E+000 -0.228552746698108E-008  0.000000000000000E+000  0.000000000000000E+000 -0.217962446502070E-007  0.000000000000000E+000  0.000000000000000E+000  0.480299916654003E-015
     13.74000000 -0.461965073343774E-009 -0.104640524633530E-010 -0.444182773655085E-008  0.225586861091878E-009 -0.738928556257697E-010  0.134591708306201E-008  0.264301160886805E-018  0.556965050648664E-020  0.215413264356706E-016  0.000000000000000E+000  0.000000000000000E+000 -0.138241301030704E-008  0.000000000000000E+000  0.000000000000000E+000 -0.220939274364729E-007  0.000000000000000E+000  0.000000000000000E+000  0.490052695299194E-015  0.000000000000000E+000  0.000000000000000E+000 -0.138241301030704E-008  0.000000000000000E+000  0.000000000000000E+000 -0.220939274364729E-007  0.000000000000000E+000  0.000000000000000E+000  0.490052695299194E-015
     13.75000000 -0.480894279506163E-009 -0.181631200102136E-011 -0.452959292247138E-008  0.215523710597346E-009 -0.594223523104247E-010  0.116265952837807E-008  0.277709777891400E-018  0.353431494338928E-020  0.218689892222312E-016  0.000000000000000E+000  0.000000000000000E+000 -0.439251743277336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222410284326223E-007  0.000000000000000E+000  0.000000000000000E+000  0.494856287834686E-015  0.000000000000000E+000  0.000000000000000E+000 -0.439251743277336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222410284326223E-007  0.000000000000000E+000  0.000000000000000E+000  0.494856287834686E-015
     13.76000000 -0.499946673555201E-009  0.518893626110260E-011 -0.459079331144098E-008  0.203903384609308E-009 -0.433666275419156E-010  0.968132379668882E-009  0.291523266654042E-018  0.190758944388101E-020  0.220126635329346E-016  0.000000000000000E+000  0.000000000000000E+000  0.519067855433178E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222334073608830E-007  0.000000000000000E+000  0.000000000000000E+000  0.494593834313509E-015  0.000000000000000E+000  0.000000000000000E+000  0.519067855433178E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222334073608830E-007  0.000000000000000E+000  0.000000000000000E+000  0.494593834313509E-015
     13.77000000 -0.519042803132941E-009  0.102015426578867E-010 -0.462427514957869E-008  0.190626426295291E-009 -0.259409095399793E-010  0.766639173458836E-009  0.305743865886215E-018  0.777002260362073E-021  0.219716562812926E-016  0.000000000000000E+000  0.000000000000000E+000  0.146737209265401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.220709963172120E-007  0.000000000000000E+000  0.000000000000000E+000  0.489282059292686E-015  0.000000000000000E+000  0.000000000000000E+000  0.146737209265401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.220709963172120E-007  0.000000000000000E+000  0.000000000000000E+000  0.489282059292686E-015
     13.78000000 -0.538079841772598E-009  0.129123077000312E-010 -0.462959128987236E-008  0.175580582291512E-009 -0.743775398443096E-011  0.562553693489727E-009  0.320358456999851E-018  0.222047874473205E-021  0.217495821693209E-016  0.000000000000000E+000  0.000000000000000E+000  0.238086234489887E-008  0.000000000000000E+000  0.000000000000000E+000 -0.217577832781728E-007  0.000000000000000E+000  0.000000000000000E+000  0.479069638685293E-015  0.000000000000000E+000  0.000000000000000E+000  0.238086234489887E-008  0.000000000000000E+000  0.000000000000000E+000 -0.217577832781728E-007  0.000000000000000E+000  0.000000000000000E+000  0.479069638685293E-015
     13.79000000 -0.556924983085007E-009  0.130698133841739E-010 -0.460699122249571E-008  0.158645938249385E-009  0.117827400205301E-010  0.360205135029592E-009  0.335333970507263E-018  0.309652984288533E-021  0.213541158634542E-016  0.000000000000000E+000  0.000000000000000E+000  0.323576256811597E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213016895198380E-007  0.000000000000000E+000  0.000000000000000E+000  0.464232135796795E-015  0.000000000000000E+000  0.000000000000000E+000  0.323576256811597E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213016895198380E-007  0.000000000000000E+000  0.000000000000000E+000  0.464232135796795E-015
     13.80000000 -0.575409983070377E-009  0.104947835701402E-010 -0.455739286180022E-008  0.139702019797076E-009  0.313063432875081E-010  0.163768933244894E-009  0.350613302952434E-018  0.109022761221939E-020  0.207966499602838E-016  0.000000000000000E+000  0.000000000000000E+000  0.400993713837270E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207143446308302E-007  0.000000000000000E+000  0.000000000000000E+000  0.445163669338504E-015  0.000000000000000E+000  0.000000000000000E+000  0.400993713837270E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207143446308302E-007  0.000000000000000E+000  0.000000000000000E+000  0.445163669338504E-015
     13.81000000 -0.593327357892111E-009  0.509119564665732E-011 -0.448233779754453E-008  0.118636596810532E-009  0.506811199771171E-010 -0.228339512018578E-010  0.366111995726018E-018  0.259449619524748E-020  0.200918735206238E-016  0.000000000000000E+000  0.000000000000000E+000  0.468346299171043E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200107654674540E-007  0.000000000000000E+000  0.000000000000000E+000  0.422365560188173E-015  0.000000000000000E+000  0.000000000000000E+000  0.468346299171043E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200107654674540E-007  0.000000000000000E+000  0.000000000000000E+000  0.422365560188173E-015
     13.82000000 -0.610428683675639E-009 -0.314648206462137E-011 -0.438393211829954E-008  0.953558052510406E-010  0.694360760242092E-010 -0.196026932881305E-009  0.381715907449048E-018  0.483126900302274E-020  0.192572873762732E-016  0.000000000000000E+000  0.000000000000000E+000  0.523914129053751E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192089478822901E-007  0.000000000000000E+000  0.000000000000000E+000  0.396432280206752E-015  0.000000000000000E+000  0.000000000000000E+000  0.523914129053751E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192089478822901E-007  0.000000000000000E+000  0.000000000000000E+000  0.396432280206752E-015
     13.83000000 -0.626425354832529E-009 -0.141303652611140E-010 -0.426477521246170E-008  0.697950915087229E-010  0.871011183622780E-010 -0.352655015437484E-009  0.397280079975771E-018  0.778627204237207E-020  0.183126731727410E-016  0.000000000000000E+000  0.000000000000000E+000  0.566293549705294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.183293823013148E-007  0.000000000000000E+000  0.000000000000000E+000  0.368035093991536E-015  0.000000000000000E+000  0.000000000000000E+000  0.566293549705294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.183293823013148E-007  0.000000000000000E+000  0.000000000000000E+000  0.368035093991536E-015
     13.84000000 -0.640992041411496E-009 -0.276807651472710E-010 -0.412787914354460E-008  0.419303959370425E-010  0.103227325900994E-009 -0.490047957542995E-009  0.412628955256314E-018  0.114221055718085E-019  0.172795332244026E-016  0.000000000000000E+000  0.000000000000000E+000  0.594432471629285E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173945061683046E-007  0.000000000000000E+000  0.000000000000000E+000  0.337903841171916E-015  0.000000000000000E+000  0.000000000000000E+000  0.594432471629285E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173945061683046E-007  0.000000000000000E+000  0.000000000000000E+000  0.337903841171916E-015
     13.85000000 -0.653772949014373E-009 -0.435323306258190E-010 -0.397658128083346E-008  0.117889311753603E-010  0.117406497989909E-009 -0.606068545270597E-009  0.427558047761207E-018  0.156793495799701E-019  0.161805177646415E-016  0.000000000000000E+000  0.000000000000000E+000  0.607656344066089E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164281078680575E-007  0.000000000000000E+000  0.000000000000000E+000  0.306807351372909E-015  0.000000000000000E+000  0.000000000000000E+000  0.607656344066089E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164281078680575E-007  0.000000000000000E+000  0.000000000000000E+000  0.306807351372909E-015
     13.86000000 -0.664390833269143E-009 -0.613444806731895E-010 -0.381445285216937E-008 -0.205411181884671E-010  0.129288963473804E-009 -0.699145622779838E-009  0.441837116868499E-018  0.204787813851941E-019  0.150388551632753E-016  0.000000000000000E+000  0.000000000000000E+000  0.605684131363286E-008  0.000000000000000E+000  0.000000000000000E+000 -0.154546979463293E-007  0.000000000000000E+000  0.000000000000000E+000  0.275533015310803E-015  0.000000000000000E+000  0.000000000000000E+000  0.605684131363286E-008  0.000000000000000E+000  0.000000000000000E+000 -0.154546979463293E-007  0.000000000000000E+000  0.000000000000000E+000  0.275533015310803E-015
     13.87000000 -0.672458562190810E-009 -0.807156589982941E-010 -0.364520598015945E-008 -0.549026417262613E-010  0.138598703769168E-009 -0.768291994884417E-009  0.455214817932254E-018  0.257246182940225E-019  0.138777992271937E-016  0.000000000000000E+000  0.000000000000000E+000  0.588633917850959E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144988642274297E-007  0.000000000000000E+000  0.000000000000000E+000  0.244866052809897E-015  0.000000000000000E+000  0.000000000000000E+000  0.588633917850959E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144988642274297E-007  0.000000000000000E+000  0.000000000000000E+000  0.244866052809897E-015
     13.88000000 -0.677592862270480E-009 -0.101200734877311E-009 -0.347260158273766E-008 -0.910640187601963E-010  0.145144964296692E-009 -0.813107723534402E-009  0.467424742512659E-018  0.313086494003958E-019  0.127201059225034E-016  0.000000000000000E+000  0.000000000000000E+000  0.557018040611476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.135846277803440E-007  0.000000000000000E+000  0.000000000000000E+000  0.215569021687159E-015  0.000000000000000E+000  0.000000000000000E+000  0.557018040611476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.135846277803440E-007  0.000000000000000E+000  0.000000000000000E+000  0.215569021687159E-015
     13.89000000 -0.679429736400529E-009 -0.122330696246409E-009 -0.330036027742219E-008 -0.128716447057053E-009  0.148829695076524E-009 -0.833769685691528E-009  0.478192690448283E-018  0.371150773807023E-019  0.115875498495645E-016  0.000000000000000E+000  0.000000000000000E+000  0.511727924162828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127348165838050E-007  0.000000000000000E+000  0.000000000000000E+000  0.188362100259955E-015  0.000000000000000E+000  0.000000000000000E+000  0.511727924162828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127348165838050E-007  0.000000000000000E+000  0.000000000000000E+000  0.188362100259955E-015
     13.90000000 -0.677640912307913E-009 -0.143633643627508E-009 -0.313207814623848E-008 -0.167474613725853E-009  0.149650365834875E-009 -0.831008533487688E-009  0.487244952276125E-018  0.430258555762258E-019  0.105004886968741E-016  0.000000000000000E+000  0.000000000000000E+000  0.454009059704386E-008  0.000000000000000E+000  0.000000000000000E+000 -0.119704732057275E-007  0.000000000000000E+000  0.000000000000000E+000  0.163904651398405E-015  0.000000000000000E+000  0.000000000000000E+000  0.454009059704386E-008  0.000000000000000E+000  0.000000000000000E+000 -0.119704732057275E-007  0.000000000000000E+000  0.000000000000000E+000  0.163904651398405E-015
     13.91000000 -0.671950576948797E-009 -0.164656004374786E-009 -0.297114891074821E-008 -0.206880992800564E-009  0.147697933936549E-009 -0.806074398022166E-009  0.494317323043968E-018  0.489262794657947E-019  0.947748178498708E-017  0.000000000000000E+000  0.000000000000000E+000  0.385426827674610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113103118466645E-007  0.000000000000000E+000  0.000000000000000E+000  0.142778538017931E-015  0.000000000000000E+000  0.000000000000000E+000  0.385426827674610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113103118466645E-007  0.000000000000000E+000  0.000000000000000E+000  0.142778538017931E-015
     13.92000000 -0.662151582269999E-009 -0.184982851854692E-009 -0.282069375348654E-008 -0.246413885316699E-009  0.143149993481095E-009 -0.760692804541227E-009  0.499164520779535E-018  0.547105761139322E-019  0.853496679383877E-017  0.000000000000000E+000  0.000000000000000E+000  0.307824098612169E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107702387399277E-007  0.000000000000000E+000  0.000000000000000E+000  0.125473610083679E-015  0.000000000000000E+000  0.000000000000000E+000  0.307824098612169E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107702387399277E-007  0.000000000000000E+000  0.000000000000000E+000  0.125473610083679E-015
     13.93000000 -0.648120276332283E-009 -0.204256236680581E-009 -0.268349971869680E-008 -0.285499132748088E-009  0.136259388460499E-009 -0.697012327606825E-009  0.501569647392946E-018  0.602872311665426E-019  0.768699692508170E-017  0.000000000000000E+000  0.000000000000000E+000  0.223271758565862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103629481782311E-007  0.000000000000000E+000  0.000000000000000E+000  0.112375722762013E-015  0.000000000000000E+000  0.000000000000000E+000  0.223271758565862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103629481782311E-007  0.000000000000000E+000  0.000000000000000E+000  0.112375722762013E-015
     13.94000000 -0.629829124689600E-009 -0.222190517292081E-009 -0.256196734397076E-008 -0.323525242315018E-009  0.127338818875833E-009 -0.617545516697302E-009  0.501353308722259E-018  0.655838007672147E-019  0.694503913676555E-017  0.000000000000000E+000  0.000000000000000E+000  0.134013485301324E-008  0.000000000000000E+000  0.000000000000000E+000 -0.100976044056438E-007  0.000000000000000E+000  0.000000000000000E+000  0.103757576157138E-015  0.000000000000000E+000  0.000000000000000E+000  0.134013485301324E-008  0.000000000000000E+000  0.000000000000000E+000 -0.100976044056438E-007  0.000000000000000E+000  0.000000000000000E+000  0.103757576157138E-015
     13.95000000 -0.607356341762851E-009 -0.238583812283972E-009 -0.245806792847300E-008 -0.359861472694510E-009  0.116742193166749E-009 -0.525104577927059E-009  0.498382005409414E-018  0.705509751493363E-019  0.631783275874748E-017  0.000000000000000E+000  0.000000000000000E+000  0.424062460514217E-009  0.000000000000000E+000  0.000000000000000E+000 -0.997961731937812E-008  0.000000000000000E+000  0.000000000000000E+000  0.997725908116491E-016  0.000000000000000E+000  0.000000000000000E+000  0.424062460514217E-009  0.000000000000000E+000  0.000000000000000E+000 -0.997961731937812E-008  0.000000000000000E+000  0.000000000000000E+000  0.997725908116491E-016
     13.96000000 -0.580891849993084E-009 -0.253324881373580E-009 -0.237331063463307E-008 -0.393878251104346E-009  0.104843671016922E-009 -0.422733218576561E-009  0.492575418081406E-018  0.751656908752428E-019  0.581130674255053E-017  0.000000000000000E+000  0.000000000000000E+000 -0.491419069480424E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100105174373859E-007  0.000000000000000E+000  0.000000000000000E+000  0.100451952066056E-015  0.000000000000000E+000  0.000000000000000E+000 -0.491419069480424E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100105174373859E-007  0.000000000000000E+000  0.000000000000000E+000  0.100451952066056E-015
     13.97000000 -0.550739022946976E-009 -0.266394967401357E-009 -0.230871945800840E-008 -0.424969137488824E-009  0.920154867891131E-010 -0.313635963122580E-009  0.483912239214585E-018  0.794331284658075E-019  0.542855305315041E-017  0.000000000000000E+000  0.000000000000000E+000 -0.138235103051716E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101879329640980E-007  0.000000000000000E+000  0.000000000000000E+000  0.105704872452526E-015  0.000000000000000E+000  0.000000000000000E+000 -0.138235103051716E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101879329640980E-007  0.000000000000000E+000  0.000000000000000E+000  0.105704872452526E-015
     13.98000000 -0.517311841917296E-009 -0.277864387673340E-009 -0.226481997666189E-008 -0.452573427675282E-009  0.786057367571127E-010 -0.201106142801941E-009  0.472434249225619E-018  0.833874797882087E-019  0.516985320735945E-017  0.000000000000000E+000  0.000000000000000E+000 -0.222552321510850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105056691050793E-007  0.000000000000000E+000  0.000000000000000E+000  0.115322036926405E-015  0.000000000000000E+000  0.000000000000000E+000 -0.222552321510850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105056691050793E-007  0.000000000000000E+000  0.000000000000000E+000  0.115322036926405E-015
     13.99000000 -0.481127296708192E-009 -0.287883936759541E-009 -0.224163570805467E-008 -0.476198402833241E-009  0.649173467277342E-010 -0.884536611223572E-010  0.458248394498662E-018  0.870914229503401E-019  0.503275469779171E-017  0.000000000000000E+000  0.000000000000000E+000 -0.299907823794602E-008  0.000000000000000E+000  0.000000000000000E+000 -0.109538871008411E-007  0.000000000000000E+000  0.000000000000000E+000  0.128982112895295E-015  0.000000000000000E+000  0.000000000000000E+000 -0.299907823794602E-008  0.000000000000000E+000  0.000000000000000E+000 -0.109538871008411E-007  0.000000000000000E+000  0.000000000000000E+000  0.128982112895295E-015
     14.00000000 -0.442793081107069E-009 -0.296671440815793E-009 -0.223869384776055E-008 -0.495440193430237E-009  0.511894072828545E-010  0.210664483958680E-010  0.441526697942482E-018  0.906342992136886E-019  0.501219393924894E-017  0.000000000000000E+000  0.000000000000000E+000 -0.368307778293314E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115193778565066E-007  0.000000000000000E+000  0.000000000000000E+000  0.146261128156111E-015  0.000000000000000E+000  0.000000000000000E+000 -0.368307778293314E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115193778565066E-007  0.000000000000000E+000  0.000000000000000E+000  0.146261128156111E-015
     14.01000000 -0.402990861619956E-009 -0.304494071289941E-009 -0.225504013132667E-008 -0.510002236202986E-009  0.375819715767675E-010  0.124323719199574E-009  0.422503915481241E-018  0.941290440383209E-019  0.510066238104942E-017  0.000000000000000E+000  0.000000000000000E+000 -0.426001612005320E-008  0.000000000000000E+000  0.000000000000000E+000 -0.121859225868116E-007  0.000000000000000E+000  0.000000000000000E+000  0.166644446634879E-015  0.000000000000000E+000  0.000000000000000E+000 -0.426001612005320E-008  0.000000000000000E+000  0.000000000000000E+000 -0.121859225868116E-007  0.000000000000000E+000  0.000000000000000E+000  0.166644446634879E-015
     14.02000000 -0.362455623152043E-009 -0.311647269330067E-009 -0.228926253856320E-008 -0.519710364038794E-009  0.241652585265551E-010  0.218379288240243E-009  0.401472941243871E-018  0.977079802005425E-019  0.528841248400113E-017  0.000000000000000E+000  0.000000000000000E+000 -0.471526768547268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.129347306546382E-007  0.000000000000000E+000  0.000000000000000E+000  0.189541006453701E-015  0.000000000000000E+000  0.000000000000000E+000 -0.471526768547268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.129347306546382E-007  0.000000000000000E+000  0.000000000000000E+000  0.189541006453701E-015
     14.03000000 -0.321951805872660E-009 -0.318431338082651E-009 -0.233952353527180E-008 -0.524523680129976E-009  0.109139986199141E-010  0.300549368017335E-009  0.378778056321760E-018  0.101517632438983E-018  0.556370029470629E-017  0.000000000000000E+000  0.000000000000000E+000 -0.503745729998848E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137449428042346E-007  0.000000000000000E+000  0.000000000000000E+000  0.214299428740888E-015  0.000000000000000E+000  0.000000000000000E+000 -0.503745729998848E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137449428042346E-007  0.000000000000000E+000  0.000000000000000E+000  0.214299428740888E-015
     14.04000000 -0.282247132338594E-009 -0.325126916677104E-009 -0.240360051172214E-008 -0.524540525696065E-009 -0.229259035020788E-011  0.368464239089056E-009  0.354806206810864E-018  0.105712767918475E-018  0.591306131543843E-017  0.000000000000000E+000  0.000000000000000E+000 -0.521874367689927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145941863293838E-007  0.000000000000000E+000  0.000000000000000E+000  0.240225560181948E-015  0.000000000000000E+000  0.000000000000000E+000 -0.521874367689927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145941863293838E-007  0.000000000000000E+000  0.000000000000000E+000  0.240225560181948E-015
     14.05000000 -0.244085172718103E-009 -0.331970647635399E-009 -0.247893401954475E-008 -0.519999048859522E-009 -0.156649927702231E-010  0.420121819580619E-009  0.329976582355634E-018  0.110449902889958E-018  0.632161621654402E-017  0.000000000000000E+000  0.000000000000000E+000 -0.525500918014999E-008  0.000000000000000E+000  0.000000000000000E+000 -0.154591674186926E-007  0.000000000000000E+000  0.000000000000000E+000  0.266600978762629E-015  0.000000000000000E+000  0.000000000000000E+000 -0.525500918014999E-008  0.000000000000000E+000  0.000000000000000E+000 -0.154591674186926E-007  0.000000000000000E+000  0.000000000000000E+000  0.266600978762629E-015
     14.06000000 -0.208157799880287E-009 -0.339132382094081E-009 -0.256268332260908E-008 -0.511272112474372E-009 -0.294918463459197E-010  0.453934832560370E-009  0.304728842645008E-018  0.115880541585697E-018  0.677340264419030E-017  0.000000000000000E+000  0.000000000000000E+000 -0.514595127760230E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163162850108669E-007  0.000000000000000E+000  0.000000000000000E+000  0.292701971107297E-015  0.000000000000000E+000  0.000000000000000E+000 -0.514595127760230E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163162850108669E-007  0.000000000000000E+000  0.000000000000000E+000  0.292701971107297E-015
     14.07000000 -0.175078738351825E-009 -0.346695231167105E-009 -0.265178865830736E-008 -0.498856530497358E-009 -0.441230564069963E-010  0.468770560052957E-009  0.279510402642729E-018  0.122144427420707E-018  0.725172892629992E-017  0.000000000000000E+000  0.000000000000000E+000 -0.489507372847070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171422499994232E-007  0.000000000000000E+000  0.000000000000000E+000  0.317818481849890E-015  0.000000000000000E+000  0.000000000000000E+000 -0.489507372847070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171422499994232E-007  0.000000000000000E+000  0.000000000000000E+000  0.317818481849890E-015
     14.08000000 -0.145359407343710E-009 -0.354639667045130E-009 -0.274303945321207E-008 -0.483356884077323E-009 -0.599482681391468E-010  0.463982155903106E-009  0.254763234688254E-018  0.129363088294764E-018  0.773954488287447E-017  0.000000000000000E+000  0.000000000000000E+000 -0.450957817373117E-008  0.000000000000000E+000  0.000000000000000E+000 -0.179146935564683E-007  0.000000000000000E+000  0.000000000000000E+000  0.341272540527159E-015  0.000000000000000E+000  0.000000000000000E+000 -0.450957817373117E-008  0.000000000000000E+000  0.000000000000000E+000 -0.179146935564683E-007  0.000000000000000E+000  0.000000000000000E+000  0.341272540527159E-015
