# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.612,-2.7493874553783812e-05,8.92431124205009e-06,-1.1090498339781139
26.622,-2.691857116402742e-05,8.91495685210512e-06,-1.0848041035318865
26.632,-2.633043099778483e-05,8.90565123738443e-06,-1.0599438351113073
26.642,-2.5729442037658353e-05,8.896394143566522e-06,-1.0344720151600555
26.652,-2.5115567864256576e-05,8.887185317655957e-06,-1.0083907105357233
26.662,-2.4488789913727012e-05,8.878024507976468e-06,-0.9817028185145396
26.672,-2.3849156515799702e-05,8.868911464164052e-06,-0.9544140995811291
26.682,-2.3196722470333958e-05,8.859845937160157e-06,-0.9265306347712362
26.692,-2.2531546299223372e-05,8.850827679204852e-06,-0.8980586939929487
26.702,-2.1853771452612985e-05,8.841856443830064e-06,-0.8690081156998516
26.712,-2.1163592142396708e-05,8.83293198585285e-06,-0.8393908623382251
26.722,-2.0461239572178755e-05,8.824054061368672e-06,-0.8092204323400782
26.732,-1.9747008113518686e-05,8.81522242774477e-06,-0.7785129439193919
26.742,-1.9021292857673895e-05,8.806436843613488e-06,-0.747288693184688
26.752,-1.8284580827353753e-05,8.797697068865709e-06,-0.715571773824583
26.762,-1.7537410415845323e-05,8.789002864644282e-06,-0.6833883608082112
26.772,-1.678036302196833e-05,8.780353993337492e-06,-0.6507663484763639
26.782,-1.6014115309427408e-05,8.771750218572562e-06,-0.617737540676657
26.792,-1.5239460890735732e-05,8.763191305209208e-06,-0.584338551628678
26.802,-1.445727066873506e-05,8.754677019333203e-06,-0.5506091280973565
26.812,-1.366850582151174e-05,8.746207128249974e-06,-0.5165926882413122
26.822,-1.2874193171785893e-05,8.737781400478264e-06,-0.482335280557469
26.832,-1.2075401139608024e-05,8.729399605743793e-06,-0.44788456342649446
26.842,-1.1273271360667232e-05,8.721061514972966e-06,-0.4132911287618507
26.852,-1.0469022991206906e-05,8.712766900286606e-06,-0.37860867848548374
26.862,-9.663947915689798e-06,8.704515534993743e-06,-0.3438938189329436
26.872,-8.859415981016857e-06,8.696307193585403e-06,-0.3092062804907908
26.882,-8.056837403268055e-06,8.688141651728452e-06,-0.2746073360431146
26.892,-7.257647272841005e-06,8.68001868625946e-06,-0.24015914410993483
26.902,-6.4633221641274225e-06,8.671938075178614e-06,-0.20592544355860892
26.912,-5.6753724649849926e-06,8.663899597643634e-06,-0.17197123568543388
26.922,-4.89536286018125e-06,8.655903033963746e-06,-0.13836365312269744
26.932,-4.124889313655294e-06,8.647948165593683e-06,-0.10517098873880128
26.942,-3.3655596356395376e-06,8.640034775127697e-06,-0.07246187706915308
26.952,-2.6190039730851816e-06,8.632162646293636e-06,-0.040305740644249716
26.962,-1.8868479850145827e-06,8.624331563947023e-06,-0.008771659447449148
26.972,-1.170691923023091e-06,8.616541314065172e-06,0.022072506825748572
26.982,-4.721497126676678e-07,8.608791683741353e-06,0.05215845777075717
26.992,2.0713898485176115e-07,8.60108246117895e-06,0.08141693257929992
27.002,8.655575284230454e-07,8.593413435685705e-06,0.10977976155994162
27.012,1.5015387398506548e-06,8.585784397667925e-06,0.13718097536546148
27.022,2.1135442364576156e-06,8.578195138624784e-06,0.1635559238401437
27.032,2.7000629550802574e-06,8.570645451142598e-06,0.1888412012551271
27.042,3.259592053335635e-06,8.563135128889184e-06,0.21297382300360296
27.052,3.790643129231964e-06,8.5556639666082e-06,0.23589147864045418
27.062,4.291825995249141e-06,8.548231760113539e-06,0.25753606781758565
27.072,4.761780582996458e-06,8.540838306283756e-06,0.27785080450918975
27.082,5.19915124189498e-06,8.53348340305651e-06,0.2967791172333918
27.092,5.602716100388085e-06,8.526166849423049e-06,0.31427012100638746
27.102,5.971333224156294e-06,8.5188884454227e-06,0.3302763227560199
27.112,6.303850618724192e-06,8.511647992137432e-06,0.34474978950452195
27.122,6.5991677908790784e-06,8.504445291686388e-06,0.35764474697363424
27.132,6.85626144640878e-06,8.497280147220499e-06,0.36891865768262694
27.142,7.074214893391314e-06,8.490152362917101e-06,0.37853345567408947
27.152,7.25219941629719e-06,8.48306174397457e-06,0.3864547443843858
27.162,7.389431077262765e-06,8.47600809660702e-06,0.39264995301923794
27.172,7.485236196808135e-06,8.468991228038976e-06,0.39709111010646014
27.182,7.539050363820716e-06,8.462010946500147e-06,0.39975479232605476
27.192,7.550365892358372e-06,8.45506706122014e-06,0.40061988108513163
27.202,7.518798922931276e-06,8.448159382423283e-06,0.3996704056265482
27.212,7.444108977984997e-06,8.441287721323416e-06,0.39689636865573164
27.222,7.326111868357565e-06,8.434451890118743e-06,0.3922900351732563
27.232,7.16475857335867e-06,8.427651701986693e-06,0.38584928306834354
27.242,6.960180655342864e-06,8.420886971078816e-06,0.37757953421667245
27.252,6.712596776231391e-06,8.414157512515707e-06,0.3674897711924178
27.262,6.422358030679442e-06,8.407463142381947e-06,0.3555944651658848
27.272,6.089986196735566e-06,8.400803677721086e-06,0.3419152048481994
27.282,5.716152604501488e-06,8.394178936530628e-06,0.32647980068022175
27.292,5.301678433301492e-06,8.387588737757076e-06,0.3093223011729809
27.302,4.847526895492026e-06,8.381032901290967e-06,0.2904826610099028
27.312,4.354782988876936e-06,8.374511247961957e-06,0.2700058855861324
27.322,3.824687766375407e-06,8.368023599533926e-06,0.24794350211440375
27.332,3.258649375777975e-06,8.361569778700104e-06,0.22435403875356075
27.342,2.6581982254346093e-06,8.355149609078227e-06,0.19930111987282328
27.352,2.025025960925443e-06,8.34876291520571e-06,0.17285514134056915
27.362,1.3609683529129759e-06,8.342409522534862e-06,0.14509255306476565
27.372,6.679916717598328e-07,8.336089257428105e-06,0.11609528801253371
27.382,-5.177195109931427e-08,8.329801947153242e-06,0.08595228563454492
27.392,-7.96015668884012e-07,8.32354741987872e-06,0.05475989138186471
27.402,-1.5622911120578788e-06,8.31732550466895e-06,0.022620459162183998
27.412,-2.3480568439337893e-06,8.311136031479623e-06,-0.010359705167812497
27.422,-3.150682654269525e-06,8.304978831153062e-06,-0.044070511554914815
27.432,-3.967418502469995e-06,8.298853735413616e-06,-0.07839673692138141
27.442,-4.7953884557107056e-06,8.292760576863037e-06,-0.11321774356738173
27.452,-5.631615148820778e-06,8.286699188975924e-06,-0.14840850355107987
27.462,-6.473066840656399e-06,8.280669406095166e-06,-0.183841589871788
27.472,-7.316687151096268e-06,8.274671063427409e-06,-0.21938843052435447
27.482,-8.159348689958147e-06,8.268703997038561e-06,-0.2549173051234888
27.492,-8.99786657605953e-06,8.262768043849302e-06,-0.2902939031818532
27.502,-9.829042577008132e-06,8.25686304163064e-06,-0.32538814588480314
27.512,-1.064963744001156e-05,8.250988828999463e-06,-0.36015221260387764
27.522,-1.1456410549525418e-05,8.245145245414142e-06,-0.394478393876187
27.532,-1.2246213336390353e-05,8.239332131170125e-06,-0.42823262547474467
27.542,-1.3015939462088992e-05,8.2335493273956e-06,-0.46128203856287475
27.552,-1.3762497506111525e-05,8.227796676047128e-06,-0.4934937738132007
27.562,-1.44828528116829e-05,8.22207401990533e-06,-0.5247367740463046
27.572,-1.5174068996263427e-05,8.2163812025706e-06,-0.5548835593356248
27.582,-1.583336326216922e-05,8.210718068458817e-06,-0.5838125948987717
27.592,-1.6458066492118605e-05,8.205084462797108e-06,-0.6114065789884304
27.602,-1.704560133948612e-05,8.199480231619596e-06,-0.6375515026462605
27.612,-1.7593490407229575e-05,8.193905221763224e-06,-0.6621369997590674
27.622,-1.809938388526481e-05,8.18835928086353e-06,-0.6850575412929621
27.632,-1.85611225340529e-05,8.182842257350523e-06,-0.7062151614944617
27.642,-1.8976714930354002e-05,8.17735400044451e-06,-0.7255184984576053
27.652,-1.934432459593399e-05,8.171894360151984e-06,-0.7428822492347052
27.662,-1.9662322748929734e-05,8.166463187261538e-06,-0.7582294586937018
27.672,-1.9929279184932746e-05,8.161060333339767e-06,-0.7714911591108853
27.682,-2.014396718660036e-05,8.155685650727227e-06,-0.7826066065741435
27.692,-2.0305396123618454e-05,8.150338992534386e-06,-0.7915247136064489
27.702,-2.0412763426242308e-05,8.145020212637622e-06,-0.7982020186888976
27.712,-2.0465455971141393e-05,8.139729165675223e-06,-0.8026027797901221
27.722,-2.0463098364812725e-05,8.134465707043413e-06,-0.8047010905993972
27.732,-2.040550422522223e-05,8.129229692892407e-06,-0.8044788198263225
27.742,-2.0292677463745118e-05,8.124020980122464e-06,-0.8019257069563981
27.752,-2.012484698820238e-05,8.118839426380005e-06,-0.7970409024855832
27.762,-1.99024300190839e-05,8.113684890053687e-06,-0.7898314320211155
27.772,-1.9626040697668724e-05,8.108557230270562e-06,-0.7803126184746012
27.782,-1.9296521988434952e-05,8.103456306892204e-06,-0.7685095093744279
27.792,-1.8914904920705076e-05,8.098381980510905e-06,-0.7544551659158693
27.802,-1.848235570804415e-05,8.093334112445835e-06,-0.7381884289582311
27.812,-1.800023568306725e-05,8.088312564739275e-06,-0.719756561433114
27.822,-1.7470134717661662e-05,8.083317200152843e-06,-0.6992167484418578
27.832,-1.6893787820887664e-05,8.078347882163729e-06,-0.6766325438507507
27.842,-1.6273078065587626e-05,8.073404474960981e-06,-0.6520740465992878
27.852,-1.561004617108521e-05,8.06848684344178e-06,-0.6256183696728994
27.862,-1.4906845801672663e-05,8.063594853207765e-06,-0.5973477589432523
27.872,-1.4165776537707533e-05,8.058728370561332e-06,-0.5673510679097187
27.882,-1.3389294869323035e-05,8.053887262502011e-06,-0.5357242864657845
27.892,-1.2579966571156092e-05,8.049071396722814e-06,-0.5025685304499699
27.902,-1.1740430364810865e-05,8.044280641606616e-06,-0.4679885122577433
27.912,-1.087340486751072e-05,8.039514866222572e-06,-0.4320928873613994
27.922,-9.981705677466545e-06,8.03477394032252e-06,-0.39499503530619395
27.932,-9.068244147849617e-06,8.030057734337443e-06,-0.3568130448243158
27.942,-8.135973434561105e-06,8.025366119373912e-06,-0.317667419614447
27.952,-7.187834493025797e-06,8.020698967210562e-06,-0.27767877586279593
27.962,-6.2267998725410506e-06,8.01605615029461e-06,-0.23696976674881914
27.972,-5.255872835183209e-06,8.011437541738333e-06,-0.19566507421414286
27.982,-4.278022867939074e-06,8.006843015315638e-06,-0.15388864436215166
27.992,-3.2961790224867867e-06,8.002272445458579e-06,-0.1117634181100128
28.002,-2.3133063842571844e-06,7.997725707253952e-06,-0.06941466536919796
28.012,-1.3323231819332855e-06,7.993202676439863e-06,-0.026966408040643333
28.022,-3.559880068758172e-07,7.988703229402342e-06,0.015463462399123
28.032,6.129726865761223e-07,7.984227243171954e-06,0.05775764736912241
28.042,1.5718802461869307e-06,7.97977459542046e-06,0.09980011335503755
28.052,2.518188670013327e-06,7.975345164457448e-06,0.14147977177992183
28.062,3.4494276964909065e-06,7.970938829227018e-06,0.18268801322833506
28.072,4.363230017369547e-06,7.96655546930448e-06,0.22331989462282553
28.082,5.257391816410108e-06,7.962194964893052e-06,0.2632767791200443
28.092,6.129825960640271e-06,7.957857196820595e-06,0.3024643198320367
28.102,6.978544011604461e-06,7.953542046536345e-06,0.34079169610036475
28.112,7.801714649514453e-06,7.949249396107691e-06,0.37817417303441275
28.122,8.59768069439752e-06,7.944979128216928e-06,0.41453386798988406
28.132,9.364949909111189e-06,7.940731126158073e-06,0.4497993779498627
28.142,1.010221542928485e-05,7.936505273833661e-06,0.48390669867316927
28.152,1.0808337898549431e-05,7.932301455751581e-06,0.5167984837184352
28.162,1.1482357711426814e-05,7.92811955702191e-06,0.5484246126455312
28.172,1.2123501979621213e-05,7.923959463353782e-06,0.5787425340436521
28.182,1.2731116197136625e-05,7.919821061052264e-06,0.6077143324072123
28.192,1.3304721978970572e-05,7.915704237015238e-06,0.6353092845102067
28.202,1.3844060163922718e-05,7.911608878730325e-06,0.6615057824771327
28.212,1.434901060143531e-05,7.907534874271804e-06,0.6862878874678424
28.222,1.4819593281153897e-05,7.903482112297542e-06,0.709645425111825
28.232,1.5255990230798069e-05,7.89945048204597e-06,0.7315749897730698
28.242,1.565851906772203e-05,7.895439873333043e-06,0.75207884627284
28.252,1.6027641225256324e-05,7.891450176549236e-06,0.7711653388469991
28.262,1.6363952869889528e-05,7.88748128265654e-06,0.7888485435820434
28.272,1.666815368000598e-05,7.88353308318549e-06,0.8051469549065733
28.282,1.6941030304091545e-05,7.879605470232196e-06,0.8200828159587867
28.292,1.7183484040762483e-05,7.875698336455396e-06,0.8336833777050712
28.302,1.739651612797006e-05,7.871811575073524e-06,0.8459803083100221
28.312,1.758116923279872e-05,7.867945079861783e-06,0.85700719042482
28.322,1.773853522013158e-05,7.864098745149259e-06,0.8667999056492712
28.332,1.7869781879514314e-05,7.860272465816012e-06,0.8753978500957578
28.342,1.7976107585172537e-05,7.856466137290218e-06,0.8828420046146483
28.352,1.805868869366801e-05,7.852679655545306e-06,0.8891726783619939
28.362,1.811869090080022e-05,7.848912917097119e-06,0.8944300433127123
28.372,1.8157277714461883e-05,7.845165819001075e-06,0.8986545447012287
28.382,1.8175591466327438e-05,7.841438258849364e-06,0.9018861079883157
28.392,1.81747275369783e-05,7.837730134768153e-06,0.9041630462613847
28.402,1.8155736986463825e-05,7.834041345414781e-06,0.9055222051722085
28.412,1.8119642571702994e-05,7.830371789975017e-06,0.9059996883218913
28.422,1.806740276861861e-05,7.826721368160282e-06,0.9056293130463764
28.432,1.799985909579174e-05,7.823089980204919e-06,0.9044403394111005
28.442,1.7917748549204485e-05,7.819477526863466e-06,0.9024580339617754
28.452,1.7821715994151227e-05,7.81588390940794e-06,0.8997042232483828
28.462,1.771230420264798e-05,7.812309029625144e-06,0.8961968750162079
28.472,1.7589954266534607e-05,7.808752789813977e-06,0.8919501291695017
28.482,1.7454998881939008e-05,7.805215092782768e-06,0.8869740065854369
28.492,1.7307677320435797e-05,7.801695841846617e-06,0.8812750684542942
28.502,1.7148123993741563e-05,7.798194940824754e-06,0.8748559192956938
28.512,1.6976353160150444e-05,7.79471229403791e-06,0.8677145324710619
28.522,1.6792300545168686e-05,7.791247806305705e-06,0.8598460679162013
28.532,1.659580532981568e-05,7.78780138294404e-06,0.8512420788390476
28.542,1.638658568981511e-05,7.784372929762518e-06,0.8418894280743163
28.552,1.616427960525821e-05,7.780962353061862e-06,0.8317720606708848
28.562,1.5928442650848434e-05,7.777569559631358e-06,0.8208708933666956
28.572,1.567855427409155e-05,7.774194456746307e-06,0.8091640707739465
28.582,1.5414021277487752e-05,7.770836952165493e-06,0.796627096331765
28.592,1.5134135216730575e-05,7.767496954128653e-06,0.78323094076478
28.602,1.4838166724396437e-05,7.764174371353986e-06,0.7689461459927701
28.612,1.452538639612476e-05,7.760869113035641e-06,0.7537437139047278
28.622,1.4195005709721123e-05,7.757581088841245e-06,0.7375924896386871
28.632,1.384622883869153e-05,7.754310208909433e-06,0.7204614019269202
28.642,1.3478278365818886e-05,7.751056383847389e-06,0.7023205604539742
28.652,1.3090380049430449e-05,7.747819524728402e-06,0.6831405558498902
28.662,1.2681780787945379e-05,7.744599543089448e-06,0.6628932115534609
28.672,1.2251756754560319e-05,7.741396350928753e-06,0.6415519069299305
28.682,1.1799600372043064e-05,7.738209860703405e-06,0.6190909737820884
28.692,1.1324709216667804e-05,7.735039985326946e-06,0.5954895649152933
28.702,1.082659277378694e-05,7.731886638167007e-06,0.57073191719765
28.712,1.0304830429614286e-05,7.728749733042935e-06,0.5448054739447284
28.722,9.759117327613041e-06,7.725629184223427e-06,0.517702866454663
28.732,9.189225755176197e-06,7.722524906424204e-06,0.48942019081730465
28.742,8.595012332530611e-06,7.71943681480567e-06,0.4599572919754439
28.752,7.976534447511117e-06,7.716364824970598e-06,0.429322840241499
28.762,7.334032154143607e-06,7.713308852961813e-06,0.3975335154429269
28.772,6.66780063742443e-06,7.710268815259919e-06,0.3646083906084283
28.782,5.978253350404799e-06,7.707244628780987e-06,0.33057167513226116
28.792,5.266008468297688e-06,7.704236210874314e-06,0.2954564857393177
28.802,4.531843239553034e-06,7.701243479320145e-06,0.25930282674031835
28.812,3.7766987869766004e-06,7.69826635232743e-06,0.22215778762122515
28.822,3.0016894953208003e-06,7.695304748531592e-06,0.18407594069482258
28.832,2.208071614664438e-06,7.6923585869923e-06,0.14511794726303623
28.842,1.3972327689193046e-06,7.689427787191262e-06,0.10535008276411748
28.852,5.707114556966304e-07,7.686512269030015e-06,0.06484508686599988
28.862,-2.698117886286504e-07,7.683611952827747e-06,0.02368177249006566
28.872,-1.122500958011502e-06,7.68072675931911e-06,-0.01805438490648574
28.882,-1.9853376609399416e-06,7.67785660965206e-06,-0.0602700602778937
28.892,-2.856179851416364e-06,7.675001425385699e-06,-0.10286666056086391
28.902,-3.7327787631800676e-06,7.672161128488133e-06,-0.14574106654035174
28.912,-4.612763975447421e-06,7.669335641334335e-06,-0.18878496735901598
28.922,-5.493666123426411e-06,7.666524886704031e-06,-0.23188585048219063
28.932,-6.372905447787324e-06,7.663728787779582e-06,-0.27492649289325477
28.942,-7.2477879391623574e-06,7.660947268143887e-06,-0.31778477914811626
28.952,-8.115544561049272e-06,7.658180251778303e-06,-0.36033540865398267
28.962,-8.973342209076348e-06,7.655427663060552e-06,-0.40245036546815366
28.972,-9.81830176555201e-06,7.652689426762663e-06,-0.44399969685105467
28.982,-1.0647529719591613e-05,7.649965468048921e-06,-0.4848528891879191
28.992,-1.1458097329119537e-05,7.647255712473809e-06,-0.524877936416287
29.002,-1.2247026631813703e-05,7.644560085979984e-06,-0.5639407047834687
29.012,-1.301134250701514e-05,7.641878514896247e-06,-0.6019072081025026
29.022,-1.3748097206361446e-05,7.639210925935535e-06,-0.6386446749942407
29.032,-1.4454358399841007e-05,7.636557246192914e-06,-0.6740210054022089
29.042,-1.5127262702579357e-05,7.633917403143584e-06,-0.7079071098227283
29.052,-1.576401176329986e-05,7.63129132464091e-06,-0.740176722435417
29.062,-1.6361816010904364e-05,7.628678938914426e-06,-0.7707039098050393
29.072,-1.6917992483391418e-05,7.6260801745679026e-06,-0.7993673679793816
29.082,-1.7430024418576638e-05,7.623494960577369e-06,-0.8260530350526202
29.092,-1.7895453306162247e-05,7.620923226289197e-06,-0.8506493226511838
29.102,-1.8311926951216314e-05,7.618364901418146e-06,-0.8730492253853431
29.112,-1.8677318638947104e-05,7.615819916045458e-06,-0.8931555665551905
29.122,-1.8989646905259948e-05,7.613288200616944e-06,-0.9108774565500206
29.132,-1.9247041505361885e-05,7.610769685941077e-06,-0.9261287912348376
29.142,-1.9447830604680106e-05,7.6082643031871116e-06,-0.9388320964584655
29.152,-1.959054233245527e-05,7.605771983883186e-06,-0.9489185954874471
29.162,-1.9673864809423258e-05,7.603292659914474e-06,-0.9563264481140143
29.172,-1.969669137304016e-05,7.6008262635213e-06,-0.9610027550273417
29.182,-1.9658132903828578e-05,7.598372727297303e-06,-0.9629041093786458
29.192,-1.9557488086906303e-05,7.5959319841875885e-06,-0.9619952869478345
29.202,-1.9394306327649483e-05,7.593503967486895e-06,-0.9582520361052409
29.212,-1.9168392108219697e-05,7.591088610837775e-06,-0.951661288494955
29.222,-1.887976322689798e-05,7.5886858482287745e-06,-0.9422193284383755
29.232,-1.852868421466696e-05,7.586295613992639e-06,-0.929933282048513
29.242,-1.8115640477550195e-05,7.58391784280451e-06,-0.9148199966102394
29.252,-1.7641373025823788e-05,7.581552469680143e-06,-0.8969075980784138
29.262,-1.710691519364272e-05,7.579199429974129e-06,-0.8762371325079941
29.272,-1.6513485583101705e-05,7.576858659378136e-06,-0.8528578551246239
29.282,-1.586249865771196e-05,7.574530093919141e-06,-0.8268277200484154
29.292,-1.5155645234841764e-05,7.572213669957685e-06,-0.7982169638723557
29.302,-1.4394875825080806e-05,7.56990932418614e-06,-0.7671073949806124
29.312,-1.358235507998345e-05,7.567616993626971e-06,-0.7335904063846037
29.322,-1.272046112067972e-05,7.5653366156310156e-06,-0.6977669695294549
29.332,-1.1811781303491789e-05,7.563068127875775e-06,-0.6597474677443254
29.342,-1.0859101038796477e-05,7.560811468363713e-06,-0.6196512295728995
29.352,-9.86541065145926e-06,7.558566575420551e-06,-0.5776068578744271
29.362,-8.833885667776517e-06,7.556333387693598e-06,-0.5337513790142423
29.372,-7.767868703800345e-06,7.5541118441500565e-06,-0.48822946760730906
29.382,-6.670848570408413e-06,7.551901884075371e-06,-0.4411925458617613
29.392,-5.5464691286288305e-06,7.549703447071557e-06,-0.3927991946269582
29.402,-4.398511322730019e-06,7.547516473055554e-06,-0.3432143801726089
29.412,-3.2308482035323976e-06,7.545340902257587e-06,-0.2926074839073049
29.422,-2.047447149264863e-06,7.543176675219525e-06,-0.24115242072001478
29.432,-8.523668283032895e-07,7.541023732793267e-06,-0.18902752302575826
29.442,3.5027555381328927e-07,7.5388820161391115e-06,-0.13641410248387045
29.452,1.5563104227125594e-06,7.536751466724164e-06,-0.08349618927547617
29.462,2.761525636618739e-06,7.534632026320726e-06,-0.030460112980830803
29.472,3.9617165507894404e-06,7.532523637004706e-06,0.022507706479823864
29.482,5.152714341310287e-06,7.5304262411540394e-06,0.07522200729647877
29.492,6.330389769713819e-06,7.5283397814471095e-06,0.127498840928605
29.502,7.490664863544409e-06,7.526264200861188e-06,0.17915608673717254
29.512,8.629539019243937e-06,7.5241994426708655e-06,0.23001461004402707
29.522,9.743107135512621e-06,7.522145450446515e-06,0.27989905821858013
29.532,1.0827588049316001e-05,7.520102168052735e-06,0.32863912088530517
29.542,1.1879328675934802e-05,7.518069539646827e-06,0.3760697207471728
29.552,1.2894797476781608e-05,7.516047509677265e-06,0.42203072463559255
29.562,1.3870645341750932e-05,7.514036022882174e-06,0.4663696472085417
29.572,1.4803704729629742e-05,7.512035024287825e-06,0.5089416255772625
29.582,1.5690953185478122e-05,7.5100444592071314e-06,0.5496078090505947
29.592,1.652959585884912e-05,7.508064273238152e-06,0.5882390262063645
29.602,1.731708749421083e-05,7.506094412262605e-06,0.6247167783746347
29.612,1.805106703099201e-05,7.5041348224443935e-06,0.6589303553432799
29.622,1.8729420724386604e-05,7.502185450228123e-06,0.6907796478079674
29.632,1.9350312807635713e-05,7.500246242337653e-06,0.7201765250003187
29.642,1.9912140761093386e-05,7.498317145774628e-06,0.7470428715246311
29.652,2.0413582095179643e-05,7.496398107817034e-06,0.7713126849538832
29.662,2.0853585698297274e-05,7.494489076017764e-06,0.7929317157718849
29.672,2.123134139376184e-05,7.492589998203168e-06,0.8118561419632827
29.682,2.1546316463208615e-05,7.490700822471646e-06,0.828054214079739
29.692,2.179827021451372e-05,7.488821497192216e-06,0.8415069262689903
29.702,2.1987255234319334e-05,7.48695197100311e-06,0.8522080977502948
29.712,2.2113585565484688e-05,7.485092192810369e-06,0.8601629922947307
29.722,2.2177850302665824e-05,7.483242111786443e-06,0.8653889528856469
29.732,2.2180913260953462e-05,7.481401677368807e-06,0.8679154163904657
29.742,2.212388100328453e-05,7.479570839258575e-06,0.8677825272427316
29.752,2.2008106356517838e-05,7.477749547419129e-06,0.8650413242846081
29.762,2.1835212898954725e-05,7.475937752074747e-06,0.8597548600892533
29.772,2.1607068231252745e-05,7.4741354037092486e-06,0.8519970503313586
29.782,2.1325724972996254e-05,7.4723424530646356e-06,0.8418500886916748
29.792,2.0993467013101263e-05,7.470558851139749e-06,0.8294065347641231
29.802,2.0612791019093314e-05,7.468784549188932e-06,0.8147685259914397
29.812,2.0186318831727075e-05,7.46701949872069e-06,0.7980439190134018
29.822,1.9716813325313852e-05,7.465263651496377e-06,0.7793470274086807
29.832,1.9207203148740164e-05,7.463516959528865e-06,0.7587997536081358
29.842,1.866054901145627e-05,7.461779375081242e-06,0.7365301221494582
29.852,1.807998953179832e-05,7.4600508506654996e-06,0.7126699086217045
29.862,1.746874486735689e-05,7.458331339041243e-06,0.6873548329561006
29.872,1.6830152190236795e-05,7.456620793214395e-06,0.6607261643554972
29.882,1.616757992896997e-05,7.454919166435913e-06,0.632926943721002
29.892,1.5484373711973486e-05,7.453226412200509e-06,0.6040996106756554
29.902,1.4783892963146477e-05,7.451542484245383e-06,0.5743876566318755
29.912,1.4069498639530257e-05,7.449867336548956e-06,0.543935105132631
29.922,1.3344524236925744e-05,7.448200923329611e-06,0.5128852415192431
29.932,1.2612236275648524e-05,7.446543199044445e-06,0.4813788737605824
29.942,1.1875823018154791e-05,7.444894118388022e-06,0.44955384831899103
29.952,1.1138373952877303e-05,7.443253636291136e-06,0.4175441560528466
29.962,1.0402821211815278e-05,7.441621707919579e-06,0.3854773454431951
29.972,9.671983424327667e-06,7.439998288672913e-06,0.3534764801549541
29.982,8.948618518885562e-06,7.438383334183258e-06,0.3216624932406963
29.992,8.235332980483391e-06,7.43677680031407e-06,0.2901501591375233
