# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.666,-4.0875782429657805e-05,0.00046957368220865967
29.676,-2.90284869467347e-05,0.0004695736814126077
29.686,-1.7057486692465114e-05,0.00046957368062554354
29.696,-5.004958578663049e-06,0.0004695736798473658
29.706,7.095074729715023e-06,0.0004695736790779741
29.716,1.920868955462428e-05,0.0004695736783172693
29.726,3.1302312937856854e-05,0.0004695736775651532
29.736,4.3342849012328424e-05,0.000469573676821529
29.746,5.529763018345772e-05,0.0004695736760863007
29.756,6.71345529928842e-05,0.00046957367535937355
29.766,7.882229086293013e-05,0.00046957367464065376
29.776,9.03303660561305e-05,0.0004695736739300488
29.786,0.00010163754977863537,0.00046957367322746687
29.796,0.00011270679053142973,0.00046957367253281756
29.806,0.0001235104962873022,0.00046957367184601116
29.816,0.00013402225507358007,0.00046957367116695923
29.826,0.00014421684180395403,0.0004695736704955742
29.836,0.00015407020558500363,0.0004695736698317694
29.846,0.000163559581779651,0.0004695736691754594
29.856,0.00017266366431924145,0.00046957366852655945
29.866,0.00018136255141795382,0.00046957366788498596
29.876,0.0001896376240172593,0.0004695736672506562
29.886,0.0001974803698054013,0.0004695736666234884
29.896,0.0002048665607330634,0.0004695736660034016
29.906,0.00021178212489507338,0.000469573665390316
29.916,0.00021821443815910345,0.00046957366478415246
29.926,0.00022415239483304048,0.0004695736641848328
29.936,0.00022958647549185655,0.00046957366359227985
29.946,0.00023450877190577562,0.0004695736630064171
29.956,0.00023891290936059662,0.00046957366242716915
29.966,0.00024279400520605773,0.00046957366185446114
29.976,0.00024614881152601275,0.00046957366128821937
29.986,0.0002489756794484338,0.00046957366072837076
29.996,0.0002512744307429548,0.00046957366017484316
