# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.71,0.0005393393106328991,
9.712,0.0005518479664089122,
9.714,0.0005642862704652641,
9.716,0.0005766527393926508,
9.718,0.0005889458675153178,
9.72,0.0006011641271788502,
9.722,0.0006133059690665904,
9.724,0.0006253698225634087,
9.726,0.0006373540961810254,
9.728,0.0006492571780510457,
9.73,0.0006610774364827817,
9.732,0.000672813220574201,
9.734,0.0006844628608574493,
9.736,0.0006960246699572871,
9.738,0.0007074969432417694,
9.74,0.000718877959449665,
9.742,0.0007301659812853848,
9.744,0.0007413592559833918,
9.746,0.0007524560158507483,
9.748,0.000763454478804475,
9.75,0.0007743528489247667,
9.752,0.0007851493170448029,
9.754,0.0007958420613936403,
9.756,0.0008064292483009707,
9.758,0.000816909032962156,
9.76,0.0008272795602495409,
9.762,0.0008375389655492702,
9.764,0.0008476853755963115,
9.766,0.0008577169092840052,
9.768,0.0008676316784320182,
9.77,0.0008774277885087514,
9.772,0.000887103339319291,
9.774,0.000896656425680467,
9.776,0.0009060851381099499,
9.778,0.0009153875635548682,
9.78,0.0009245617861756812,
9.782,0.0009336058881876193,
9.784,0.000942517950748546,
9.786,0.0009512960548721521,
9.788,0.0009599382823418628,
9.79,0.0009684427166061262,
9.792,0.0009768074436437933,
9.794,0.000985030552802654,
9.796,0.0009931101376227753,
9.798,0.0010010442966626792,
9.8,0.001008831134345141,
9.802,0.001016468761832364,
9.804,0.001023955297931173,
9.806,0.0010312888700187899,
9.808,0.0010384676149744402,
9.81,0.0010454896801008091,
9.812,0.0010523532240243603,
9.814,0.0010590564175706897,
9.816,0.0010655974446191095,
9.818,0.0010719745029470627,
9.82,0.001078185805075882,
9.822,0.0010842295791276227,
9.824,0.001090104069697397,
9.826,0.001095807538738879,
9.828,0.0011013382664552007,
9.83,0.0011066945521859036,
9.832,0.0011118747152793831,
9.834,0.001116877095944715,
9.836,0.0011217000560809379,
9.838,0.001126341980086322,
9.84,0.0011308012756538843,
9.842,0.0011350763745610261,
9.844,0.0011391657334599264,
9.846,0.0011430678346737357,
9.848,0.001146781186997368,
9.85,0.0011503043264990578,
9.852,0.0011536358173142261,
9.854,0.001156774252421562,
9.856,0.001159718254392918,
9.858,0.0011624664761129468,
9.86,0.0011650176014706237,
9.862,0.0011673703460320782,
9.864,0.001169523457708339,
9.866,0.0011714757174326488,
9.868,0.0011732259398586308,
9.87,0.001174772974080805,
9.872,0.0011761157043704332,
9.874,0.0011772530509088735,
9.876,0.0011781839704958048,
9.878,0.00117890745721072,
9.88,0.0011794225430118072,
9.882,0.001179728298267728,
9.884,0.001179823832229666,
9.886,0.0011797082934602158,
9.888,0.001179380870240435,
9.89,0.0011788407909752831,
9.892,0.0011780873246115442,
9.894,0.0011771197810730978,
9.896,0.0011759375117096876,
9.898,0.001174539909748759,
9.9,0.0011729264107365397,
9.902,0.0011710964929551786,
9.904,0.001169049677806565,
9.906,0.001166785530157375,
9.908,0.0011643036586452239,
9.91,0.0011616037159491392,
9.912,0.0011586853990304623,
9.914,0.0011555484493504008,
9.916,0.0011521926530707472,
9.918,0.0011486178412422959,
9.92,0.0011448238899831426,
9.922,0.0011408107206461078,
9.924,0.001136578299971144,
9.926,0.0011321266402153796,
9.928,0.0011274557992527322,
9.93,0.0011225658806343895,
9.932,0.0011174570336040899,
9.934,0.0011121294530663083,
9.936,0.0011065833795100778,
9.938,0.001100819098896999,
9.94,0.0010948369425240478,
9.942,0.001088637286874036,
9.944,0.001082220553464633,
9.946,0.001075587208702992,
9.948,0.0010687377637483772,
9.95,0.001061672774379796,
9.952,0.001054392840861935,
9.954,0.001046898607799834,
9.956,0.001039190763972944,
9.958,0.0010312700421390981,
9.96,0.001023137218801876,
9.962,0.001014793113935515,
9.964,0.001006238590664832,
9.966,0.000997474554898166,
9.968,0.0009885019549146028,
9.97,0.0009793217809084482,
9.972,0.0009699350644973417,
9.974,0.0009603428782029367,
9.976,0.0009505463349151563,
9.978,0.0009405465873520448,
9.98,0.0009303448275234498,
9.982,0.0009199422862044769,
9.984,0.0009093402324168781,
9.986,0.0008985399729120409,
9.988,0.0008875428516434362,
9.99,0.0008763502492165911,
9.992,0.0008649635823051598,
9.994,0.0008533843030287717,
9.996,0.0008416138982940548,
9.998,0.0008296538891083969,
10.0,0.0008175058298799621,
10.002,0.0008051713077192109,
10.004,0.0007926519417540221,
10.006,0.0007799493824645468,
10.008,0.000767065311035976,
10.01,0.0007540014387195113,
10.012,0.0007407595061863539,
10.014,0.0007273412828573341,
10.016,0.0007137485661926881,
10.018,0.0006999831809329692,
10.02,0.000686046978288106,
10.022,0.0006719418350836723,
10.024,0.0006576696528779869,
10.026,0.000643232357071339,
10.028,0.0006286318960271042,
10.03,0.000613870240222409,
10.032,0.0005989493814381687,
10.034,0.0005838713319886242,
10.036,0.0005686381239814083,
10.038,0.000553251808592006,
10.04,0.0005377144553333149,
10.042,0.0005220281513027281,
10.044,0.0005061950003961951,
10.046,0.0004902171224869622,
10.048,0.00047409665257706,
10.05,0.00045783573993621123,
10.052,0.00044143654724753507,
10.054,0.0004249012497762381,
10.056,0.00040823203457390506,
10.058,0.00039143109972097386,
10.06,0.00037450065360241486,
10.062,0.00035744291420453783,
10.064,0.00034026010841684803,
10.066,0.0003229544713251151,
10.068,0.00030552824548344803,
10.07,0.000287983680162568,
10.072,0.0002703230305762131,
10.074,0.00025254855709520114,
10.076,0.00023466252446229595,
10.078,0.00021666720102200512,
10.08,0.0001985648579788111,
10.082,0.0001803577686923279,
10.084,0.00016204820801499296,
10.086,0.00014363845167149802,
10.088,0.00012513077567614497,
10.09,0.00010652745578154204,
10.092,8.78307669508391e-05,
10.094,6.9042982846032e-05,
10.096,5.016637532680992e-05,
10.098,3.120321395478189e-05,
10.1,1.2155765500486209e-05,
10.102,-6.973706548488921e-06,
10.104,-2.6182942478657103e-05,
10.106,-4.546968684023895e-05,
10.108,-6.483168893194088e-05,
10.11,-8.426670327732499e-05,
10.112,-0.00010377249008606688,
10.114,-0.00012334681569344585,
10.116,-0.00014298745297135307,
10.118,-0.000162692181705704,
10.12,-0.0001824587889376107,
10.122,-0.0002022850692692601,
10.124,-0.00022216882513694203,
10.126,-0.00024210786705660875,
10.128,-0.0002621000138457641,
10.13,-0.00028214309282511196,
10.132,-0.00030223494000006907,
10.134,-0.0003223734002215109,
10.136,-0.00034255632732225995,
10.138,-0.0003627815842273782,
10.14,-0.000383047043035837,
10.142,-0.00040335058507433015,
10.144,-0.00042369010092479094,
10.146,-0.00044406349042832406,
10.148,-0.00046446866266914303,
10.15,-0.00048490353594174906,
10.152,-0.0005053660377041491,
10.154,-0.000525854104520829,
10.156,-0.0005463656819975421,
10.158,-0.0005668987247118531,
10.16,-0.0005874511961407721,
10.162,-0.0006080210685850522,
10.164,-0.0006286063230866391,
10.166,-0.000649204949330255,
10.168,-0.0006698149455180051,
10.17,-0.000690434318203044,
10.172,-0.0007110610820699189,
10.174,-0.0007316932596547901,
10.176,-0.000752328881005242,
10.178,-0.0007729659832884058,
10.18,-0.000793602610363227,
10.182,-0.0008142368123365721,
10.184,-0.0008348666451229898,
10.186,-0.000855490170022708,
10.188,-0.0008761054533256371,
10.19,-0.0008967105659398709,
10.192,-0.000917303583037034,
10.194,-0.0009378825837007569,
10.196,-0.00095844565056532,
10.198,-0.0009789908694322709,
10.2,-0.000999516328857592,
10.202,-0.001020020119705826,
10.204,-0.0010405003346714839,
10.206,-0.001060955067771596,
10.208,-0.0010813824138132691,
10.21,-0.001101780467842883,
10.212,-0.00112214732458397,
10.214,-0.0011424810778707158,
10.216,-0.001162779820085896,
10.218,-0.0011830416416099394,
10.22,-0.0012032646302856929,
10.222,-0.0012234468708995196,
10.224,-0.0012435864446745611,
10.226,-0.0012636814287669753,
10.228,-0.0012837298957540269,
10.23,-0.0013037299131029027,
10.232,-0.0013236795426130152,
10.234,-0.001343576839831101,
10.236,-0.001363419853444835,
10.238,-0.001383206624667928,
10.24,-0.001402935186631355,
10.242,-0.0014226035637968759,
10.244,-0.0014422097714026582,
10.246,-0.0014617518149461018,
10.248,-0.001481227689701578,
10.25,-0.0015006353802651507,
10.252,-0.0015199728601164159,
10.254,-0.0015392380911871918,
10.256,-0.0015584290234304191,
10.258,-0.001577543594385814,
10.26,-0.001596579728743069,
10.262,-0.001615535337905223,
10.264,-0.0016344083195562148,
10.266,-0.0016531965572353132,
10.268,-0.0016718979199200539,
10.27,-0.0016905102616175773,
10.272,-0.001709031420964196,
10.274,-0.001727459220833168,
10.276,-0.0017457914679509872,
10.278,-0.0017640259525260138,
10.28,-0.0017821604478924168,
10.282,-0.0018001927101766672,
10.284,-0.0018181204779930257,
10.286,-0.0018359414721757922,
10.288,-0.001853653395555784,
10.29,-0.0018712539327868682,
10.292,-0.001888740750225224,
10.294,-0.001906111495860322,
10.296,-0.001923363799291673,
10.298,-0.0019404952717408113,
10.3,-0.001957503506085268,
10.302,-0.0019743860769012352,
10.304,-0.001991140540502814,
10.306,-0.0020077644349721967,
10.308,-0.002024255280179714,
10.31,-0.002040610577799557,
10.312,-0.002056827811330493,
10.314,-0.0020729044461325406,
10.316,-0.0020888379294902934,
10.318,-0.00210462569071036,
10.32,-0.00212026514125781,
10.322,-0.002135753674934013,
10.324,-0.002151088668097362,
10.326,-0.002166267479927379,
10.328,-0.002181287452733508,
10.33,-0.0021961459123084706,
10.332,-0.002210840168325632,
10.334,-0.002225367514776146,
10.336,-0.0022397252304399737,
10.338,-0.0022539105793822948,
10.34,-0.002267920811466472,
10.342,-0.002281753162877276,
10.344,-0.0022954048566507608,
10.346,-0.0023088731032118288,
10.348,-0.0023221551009251565,
10.35,-0.0023352480366675924,
10.352,-0.002348149086431024,
10.354,-0.002360855415962921,
10.356,-0.002373364181450007,
10.358,-0.0023856725302449653,
10.36,-0.002397777601633793,
10.362,-0.0024096765276381284,
10.364,-0.002421366433844189,
10.366,-0.002432844440251749,
10.368,-0.002444107662135599,
10.37,-0.0024551532109149572,
10.372,-0.002465978195028579,
10.374,-0.0024765797208151303,
10.376,-0.0024869548934010194,
10.378,-0.0024971008175985153,
10.38,-0.002507014598817793,
10.382,-0.002516693343996593,
10.384,-0.00252613416254941,
10.386,-0.002535334167339565,
10.388,-0.0025442904756753718,
10.39,-0.002553000210332966,
10.392,-0.002561460500608262,
10.394,-0.0025696684834005446,
10.396,-0.0025776213043291777,
10.398,-0.00258531611888339,
10.4,-0.0025927500936018116,
10.402,-0.002599920407275543,
10.404,-0.0026068242521650156,
10.406,-0.0026134588352205,
10.408,-0.0026198213792951617,
10.41,-0.002625909124344164,
10.412,-0.002631719328605648,
10.414,-0.0026372492697660918,
10.416,-0.0026424962461150175,
10.418,-0.0026474575776975324,
10.42,-0.002652130607472567,
10.422,-0.002656512702483125,
10.424,-0.0026606012550415147,
10.426,-0.0026643936839296036,
10.428,-0.0026678874356111724,
10.43,-0.0026710799854527257,
10.432,-0.0026739688389498754,
10.434,-0.002676551532957155,
10.436,-0.002678825636921711,
10.438,-0.0026807887541223452,
10.44,-0.0026824385229161016,
10.442,-0.002683772617994267,
10.444,-0.0026847887516478794,
10.446,-0.0026854846750405227,
10.448,-0.0026858581794845064,
10.45,-0.0026859070977137264,
10.452,-0.0026856293051463645,
10.454,-0.0026850227211298074,
10.456,-0.0026840853101634792,
10.458,-0.0026828150830963864,
10.46,-0.002681210098300671,
10.462,-0.002679268462826413,
10.464,-0.0026769883335436063,
10.466,-0.0026743679182794685,
10.468,-0.002671405476956908,
10.47,-0.002668099322737412,
10.472,-0.002664447823168042,
10.474,-0.0026604494013277606,
10.476,-0.002656102536968643,
10.478,-0.0026514057676441543,
10.48,-0.002646357689820922,
10.482,-0.0026409569599719325,
10.484,-0.0026352022956521517,
10.486,-0.002629092476560555,
10.488,-0.0026226263455926355,
10.49,-0.0026158028098882883,
10.492,-0.0026086208418778824,
10.494,-0.0026010794803276146,
10.496,-0.002593177831382387,
10.498,-0.0025849150696032135,
10.5,-0.0025762904389927534,
10.502,-0.002567303254001378,
10.504,-0.0025579529005058613,
10.506,-0.0025482388367527183,
10.508,-0.002538160594261552,
10.51,-0.0025277177786876045,
10.512,-0.002516910070649685,
10.514,-0.0025057372265348153,
10.516,-0.0024941990792947894,
10.518,-0.0024822955392506093,
10.52,-0.002470026594916293,
10.522,-0.002457392313845142,
10.524,-0.002444392843491455,
10.526,-0.002431028412071802,
10.528,-0.0024172993294039502,
10.53,-0.0024032059877024804,
10.532,-0.00238874886231619,
10.534,-0.0023739285124034083,
10.536,-0.0023587455815534688,
10.538,-0.002343200798371505,
10.54,-0.002327294977049298,
10.542,-0.0023110290179425112,
10.544,-0.0022944039081682173,
10.546,-0.0022774207222260407,
10.548,-0.0022600806226363854,
10.55,-0.002242384860581231,
10.552,-0.0022243347765296237,
10.554,-0.002205931800830174,
10.556,-0.0021871774542566945,
10.558,-0.002168073348499441,
10.56,-0.002148621186599418,
10.562,-0.002128822763329571,
10.564,-0.002108679965529918,
10.566,-0.00208819477240678,
10.568,-0.0020673692558078167,
10.57,-0.002046205580483121,
10.572,-0.0020247060043427096,
10.574,-0.0020028728787155805,
10.576,-0.0019807086486128035,
10.578,-0.0019582158529917186,
10.58,-0.0019353971250138991,
10.582,-0.0019122551922882373,
10.584,-0.001888792877087666,
10.586,-0.0018650130965312674,
10.588,-0.0018409188627237613,
10.59,-0.0018165132828492627,
10.592,-0.0017917995592181043,
10.594,-0.0017667809892689644,
10.596,-0.0017414609655297946,
10.598,-0.0017158429755430664,
10.6,-0.0016899306017613752,
10.602,-0.0016637275214185763,
10.604,-0.0016372375063810156,
10.606,-0.0016104644229805645,
10.608,-0.0015834122318272158,
10.61,-0.0015560849875963325,
10.612,-0.0015284868387816682,
10.614,-0.001500622027404346,
10.616,-0.001472494888669475,
10.618,-0.0014441098505646713,
10.62,-0.0014154714334012255,
10.622,-0.0013865842493021787,
10.624,-0.0013574530016475963,
10.626,-0.001328082484487191,
10.628,-0.0012984775819310115,
10.63,-0.0012686432675235117,
10.632,-0.0012385846036019295,
10.634,-0.0012083067406342934,
10.636,-0.0011778149165270146,
10.638,-0.0011471144558907313,
10.64,-0.0011162107692524127,
10.642,-0.0010851093522056907,
10.644,-0.0010538157844949341,
10.646,-0.0010223357290352754,
10.648,-0.000990674930875816,
10.65,-0.0009588392161158384,
10.652,-0.0009268344907862037,
10.654,-0.0008946667397037643,
10.656,-0.0008623420253029673,
10.658,-0.0008298664864406438,
10.66,-0.0007972463371637692,
10.662,-0.0007644878654250707,
10.664,-0.0007315974317311196,
10.666,-0.0006985814677094728,
10.668,-0.0006654464745907284,
10.67,-0.0006321990216085023,
10.672,-0.0005988457443305079,
10.674,-0.00056539334293791,
10.676,-0.0005318485804723501,
10.678,-0.0004982182810647848,
10.68,-0.0004645093281527836,
10.682,-0.00043072866268314665,
10.684,-0.00039688328128815466,
10.686,-0.00036298023441880896,
10.688,-0.00032902662441771226,
10.69,-0.0002950296035181322,
10.692,-0.00026099637176316327,
10.694,-0.00022693417484693552,
10.696,-0.00019285030188745438,
10.698,-0.00015875208314464827,
10.7,-0.00012464688769952913,
10.702,-9.054212110686439e-05,
10.704,-5.644522303082713e-05,
10.706,-2.2363664865679103e-05,
10.708,1.1695052660608583e-05,
10.71,4.572340190769006e-05,
10.712,7.971383077977814e-05,
10.714,0.00011365876522995789,
10.716,0.00014755061182328616,
10.718,0.00018138176036810137,
10.72,0.00021514458662161146,
10.722,0.00024883145507079455,
10.724,0.0002824347217854787,
10.726,0.00031594673733372825,
10.728,0.00034935984974618345,
10.73,0.0003826664075116182,
10.732,0.0004158587625856994,
10.734,0.00044892927339677086,
10.736,0.0004818703078374796,
10.738,0.0005146742462389512,
10.74,0.0005473334843320682,
10.742,0.00057984043620808,
10.744,0.0006121875372948178,
10.746,0.0006443672473656233,
10.748,0.0006763720535937857,
10.75,0.0007081944736593738,
10.752,0.0007398270589064587,
10.754,0.0007712623975430394,
10.756,0.0008024931178718081,
10.758,0.000833511891539737,
10.76,0.000864311436797025,
10.762,0.0008948845217596779,
10.764,0.0009252239676725623,
10.766,0.0009553226521705959,
10.768,0.0009851735125335204,
10.77,0.0010147695489264982,
10.772,0.0010441038276163025,
10.774,0.0010731694841522765,
10.776,0.0011019597265055242,
10.778,0.0011304678381665347,
10.78,0.0011586871812103838,
10.782,0.0011866111993461613,
10.784,0.0012142334209709357,
10.786,0.0012415474622461736,
10.788,0.0012685470302067048,
10.79,0.0012952259259004883,
10.792,0.0013215780475446205,
10.794,0.0013475973936735385,
10.796,0.0013732780662508211,
10.798,0.0013986142737185908,
10.8,0.0014236003339666765,
10.802,0.0014482306772157475,
10.804,0.0014724998488195196,
10.806,0.0014964025120002182,
10.808,0.0015199334505352528,
10.81,0.0015430875714104748,
10.812,0.0015658599074499862,
10.814,0.0015882456199238504,
10.816,0.001610240001127436,
10.818,0.0016318384769216645,
10.82,0.0016530366092206393,
10.822,0.001673830098415959,
10.824,0.001694214785729463,
10.826,0.0017141866554919443,
10.828,0.0017337418373473226,
10.83,0.0017528766083852352,
10.832,0.0017715873952037094,
10.834,0.0017898707759038514,
10.836,0.0018077234820156603,
10.838,0.0018251424003528052,
10.84,0.0018421245747938346,
10.842,0.0018586672079871987,
10.844,0.0018747676629787778,
10.846,0.0018904234647624109,
10.848,0.0019056323017562198,
10.85,0.0019203920272088202,
10.852,0.0019347006605401225,
10.854,0.0019485563886202267,
10.856,0.001961957566987497,
10.858,0.001974902721002618,
10.86,0.0019873905469304084,
10.862,0.0019994199129376757,
10.864,0.002010989859991746,
10.866,0.0020220996026462947,
10.868,0.002032748529703416,
10.87,0.0020429362047484673,
10.872,0.0020526623665616866,
10.874,0.002061926929417762,
10.876,0.002070729983289567,
10.878,0.0020790717939730106,
10.88,0.0020869528031462314,
10.882,0.002094373628370987,
10.884,0.0021013350630348566,
10.886,0.0021078380762271577,
10.888,0.002113883812536397,
10.89,0.0021194735917569006,
10.892,0.0021246089084950184,
10.894,0.0021292914316703164,
10.896,0.00213352300391266,
10.898,0.002137305640861422,
10.9,0.002140641530373481,
10.902,0.002143533031648118,
10.904,0.0021459826742736363,
10.906,0.0021479931571974165,
10.908,0.002149567347619321,
10.91,0.002150708279806951,
10.912,0.0021514191538318113,
10.914,0.002151703334227491,
10.916,0.002151564348571698,
10.918,0.0021510058859957573,
10.92,0.002150031795623055,
10.922,0.0021486460849353727,
10.924,0.002146852918063216,
10.926,0.0021446566139923092,
10.928,0.002142061644677942,
10.93,0.002139072633060555,
10.932,0.002135694350980781,
10.934,0.0021319317169980144,
10.936,0.0021277897941233553,
10.938,0.002123273787482262,
10.94,0.002118389041923107,
10.942,0.0021131410395838694,
10.944,0.002107535397424543,
10.946,0.00210157786472283,
10.948,0.002095274320526025,
10.95,0.002088630771046429,
10.952,0.0020816533469896893,
10.954,0.002074348300809508,
10.956,0.0020667220038888576,
10.958,0.002058780943656365,
10.96,0.0020505317206499533,
10.962,0.002041981045541856,
10.964,0.0020331357361350988,
10.966,0.0020240027143365092,
10.968,0.002014589003103162,
10.97,0.0020049017233554453,
10.972,0.001994948090847324,
10.974,0.0019847354129870634,
10.976,0.0019742710856059695,
10.978,0.0019635625896796036,
10.98,0.0019526174880086795,
10.982,0.001941443421869422,
10.984,0.001930048107639068,
10.986,0.001918439333397905,
10.988,0.00190662495550181,
10.99,0.0018946128951153288,
10.992,0.0018824111346944109,
10.994,0.0018700277144108228,
10.996,0.001857470728518437,
10.998,0.0018447483216709698,
11.0,0.001831868685208507,
11.002,0.0018188400534370215,
