# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.60000000  0.207319723038005E-010 -0.764198772841153E-010 -0.410677972751983E-010  0.207184218952642E-009  0.345665516346847E-010  0.684094597138740E-011  0.433551152586218E-019  0.703484413603257E-020  0.173336251482023E-020  0.000000000000000E+000  0.000000000000000E+000 -0.453499980703697E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197558299086692E-010  0.000000000000000E+000  0.000000000000000E+000  0.244691514036281E-020  0.000000000000000E+000  0.000000000000000E+000 -0.453499980703697E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197558299086692E-010  0.000000000000000E+000  0.000000000000000E+000  0.244691514036281E-020
     17.61000000  0.189091152341521E-010 -0.744901600760770E-010 -0.405312137002490E-010  0.208084982550815E-009  0.290441641593996E-010  0.971507231406604E-011  0.436569146021116E-019  0.639234741987773E-020  0.173716191408279E-020  0.000000000000000E+000  0.000000000000000E+000 -0.433431940610716E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164101755023409E-010  0.000000000000000E+000  0.000000000000000E+000  0.214792633143334E-020  0.000000000000000E+000  0.000000000000000E+000 -0.433431940610716E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164101755023409E-010  0.000000000000000E+000  0.000000000000000E+000  0.214792633143334E-020
     17.62000000  0.170436718379549E-010 -0.719431192492166E-010 -0.399223105790140E-010  0.208849455127512E-009  0.238226324783371E-010  0.125951831080734E-010  0.439085816567787E-019  0.574333022550493E-020  0.175242951949315E-020  0.000000000000000E+000  0.000000000000000E+000 -0.419018586451116E-010  0.000000000000000E+000  0.000000000000000E+000 -0.128168712970725E-010  0.000000000000000E+000  0.000000000000000E+000  0.192003794776063E-020  0.000000000000000E+000  0.000000000000000E+000 -0.419018586451116E-010  0.000000000000000E+000  0.000000000000000E+000 -0.128168712970725E-010  0.000000000000000E+000  0.000000000000000E+000  0.192003794776063E-020
     17.63000000  0.151601050786691E-010 -0.688259080762748E-010 -0.392265628336737E-010  0.209479795300570E-009  0.189836055321500E-010  0.155435700545271E-010  0.441116134251649E-019  0.509738290152410E-020  0.178032580178414E-020  0.000000000000000E+000  0.000000000000000E+000 -0.410571825239250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.907076750849368E-011  0.000000000000000E+000  0.000000000000000E+000  0.176797105999603E-020  0.000000000000000E+000  0.000000000000000E+000 -0.410571825239250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.907076750849368E-011  0.000000000000000E+000  0.000000000000000E+000  0.176797105999603E-020
     17.64000000  0.132810574874530E-010 -0.651967831730411E-010 -0.384444703519326E-010  0.209983651095890E-009  0.146019025051948E-010  0.186271635730135E-010  0.442695202155453E-019  0.446383609288375E-020  0.182494852341643E-020  0.000000000000000E+000  0.000000000000000E+000 -0.408245953613160E-010  0.000000000000000E+000  0.000000000000000E+000 -0.527027644213260E-011  0.000000000000000E+000  0.000000000000000E+000  0.169442340019168E-020  0.000000000000000E+000  0.000000000000000E+000 -0.408245953613160E-010  0.000000000000000E+000  0.000000000000000E+000 -0.527027644213260E-011  0.000000000000000E+000  0.000000000000000E+000  0.169442340019168E-020
     17.65000000  0.114261555619654E-010 -0.611242730962883E-010 -0.375927275521621E-010  0.210373560193933E-009  0.107439832532326E-010  0.219145549914921E-010  0.443875918595967E-019  0.385160993769538E-020  0.189346088528622E-020  0.000000000000000E+000  0.000000000000000E+000 -0.412034345536630E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151477905080076E-011  0.000000000000000E+000  0.000000000000000E+000  0.170001757459074E-020  0.000000000000000E+000  0.000000000000000E+000 -0.412034345536630E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151477905080076E-011  0.000000000000000E+000  0.000000000000000E+000  0.170001757459074E-020
     17.66000000  0.961097815540374E-011 -0.566861317537296E-010 -0.367048389293122E-010  0.210666102353440E-009  0.746647874897148E-011  0.254727327612486E-010  0.444725775818938E-019  0.326906583811003E-020  0.199610531515274E-020  0.000000000000000E+000  0.000000000000000E+000 -0.421770375933572E-010  0.000000000000000E+000  0.000000000000000E+000  0.209798274093297E-011  0.000000000000000E+000  0.000000000000000E+000  0.178330403173272E-020  0.000000000000000E+000  0.000000000000000E+000 -0.421770375933572E-010  0.000000000000000E+000  0.000000000000000E+000  0.209798274093297E-011  0.000000000000000E+000  0.000000000000000E+000  0.178330403173272E-020
     17.67000000  0.784623799907333E-011 -0.519680675434636E-010 -0.358311101247816E-010  0.210880845230838E-009  0.481481315047419E-011  0.293636338836048E-010  0.445322943360109E-019  0.272386246987597E-020  0.214609144762461E-020  0.000000000000000E+000  0.000000000000000E+000 -0.437132527932684E-010  0.000000000000000E+000  0.000000000000000E+000  0.547445769818514E-011  0.000000000000000E+000  0.000000000000000E+000  0.194081815685741E-020  0.000000000000000E+000  0.000000000000000E+000 -0.437132527932684E-010  0.000000000000000E+000  0.000000000000000E+000  0.547445769818514E-011  0.000000000000000E+000  0.000000000000000E+000  0.194081815685741E-020
     17.68000000  0.613721569486115E-011 -0.470622441826387E-010 -0.350379623685676E-010  0.211039134174387E-009  0.282195521343176E-011  0.336406300543918E-010  0.445751815695601E-019  0.222281825873292E-020  0.235935079739761E-020  0.000000000000000E+000  0.000000000000000E+000 -0.457653519534475E-010  0.000000000000000E+000  0.000000000000000E+000  0.852771672702013E-011  0.000000000000000E+000  0.000000000000000E+000  0.216718939199922E-020  0.000000000000000E+000  0.000000000000000E+000 -0.457653519534475E-010  0.000000000000000E+000  0.000000000000000E+000  0.852771672702013E-011  0.000000000000000E+000  0.000000000000000E+000  0.216718939199922E-020
     17.69000000  0.448347398644913E-011 -0.420655563668049E-010 -0.344065416825451E-010  0.211162783678477E-009  0.150734196319129E-011  0.383450811328984E-010  0.446098227498306E-019  0.177178311224283E-020  0.265415535764127E-020  0.000000000000000E+000  0.000000000000000E+000 -0.482733260214603E-010  0.000000000000000E+000  0.000000000000000E+000  0.111796962807514E-010  0.000000000000000E+000  0.000000000000000E+000  0.245529961410404E-020  0.000000000000000E+000  0.000000000000000E+000 -0.482733260214603E-010  0.000000000000000E+000  0.000000000000000E+000  0.111796962807514E-010  0.000000000000000E+000  0.000000000000000E+000  0.245529961410404E-020
     17.70000000  0.287886738294750E-011 -0.370776925255680E-010 -0.340306214084922E-010  0.211272732788035E-009  0.876021179355616E-012  0.435031000938811E-010  0.446444554971332E-019  0.137552269612724E-020  0.305060291122636E-020  0.000000000000000E+000  0.000000000000000E+000 -0.511655105707686E-010  0.000000000000000E+000  0.000000000000000E+000  0.133632064036509E-010  0.000000000000000E+000  0.000000000000000E+000  0.279648475735401E-020  0.000000000000000E+000  0.000000000000000E+000 -0.511655105707686E-010  0.000000000000000E+000  0.000000000000000E+000  0.133632064036509E-010  0.000000000000000E+000  0.000000000000000E+000  0.279648475735401E-020
     17.71000000  0.131184877746282E-011 -0.321990076190415E-010 -0.340138257291233E-010  0.211387728551355E-009  0.918060751456576E-012  0.491226732909006E-010  0.446864927293164E-019  0.103761892719446E-020  0.356997737197573E-020  0.000000000000000E+000  0.000000000000000E+000 -0.543605239171711E-010  0.000000000000000E+000  0.000000000000000E+000  0.150236351468992E-010  0.000000000000000E+000  0.000000000000000E+000  0.318077617357647E-020  0.000000000000000E+000  0.000000000000000E+000 -0.543605239171711E-010  0.000000000000000E+000  0.000000000000000E+000  0.150236351468992E-010  0.000000000000000E+000  0.000000000000000E+000  0.318077617357647E-020
     17.72000000 -0.233938814777295E-012 -0.275282406391895E-010 -0.344662335882783E-010  0.211523100698933E-009  0.160827184315784E-011  0.551912819933894E-010  0.447420768566600E-019  0.760390571010617E-021  0.423399886583560E-020  0.000000000000000E+000  0.000000000000000E+000 -0.577694398117430E-010  0.000000000000000E+000  0.000000000000000E+000  0.161203231981160E-010  0.000000000000000E+000  0.000000000000000E+000  0.359717299617431E-020  0.000000000000000E+000  0.000000000000000E+000 -0.577694398117430E-010  0.000000000000000E+000  0.000000000000000E+000  0.161203231981160E-010  0.000000000000000E+000  0.000000000000000E+000  0.359717299617431E-020
     17.73000000 -0.177881035224230E-011 -0.231601235499488E-010 -0.355004536951653E-010  0.211689686925780E-009  0.290628872508027E-011  0.616741574115793E-010  0.448156877170039E-019  0.544837837002423E-021  0.506398390499083E-020  0.000000000000000E+000  0.000000000000000E+000 -0.612981520145179E-010  0.000000000000000E+000  0.000000000000000E+000  0.166275635646146E-010  0.000000000000000E+000  0.000000000000000E+000  0.403393931049024E-020  0.000000000000000E+000  0.000000000000000E+000 -0.612981520145179E-010  0.000000000000000E+000  0.000000000000000E+000  0.166275635646146E-010  0.000000000000000E+000  0.000000000000000E+000  0.403393931049024E-020
     17.74000000 -0.334596366255382E-011 -0.191829400753955E-010 -0.372272899676098E-010  0.211892961775652E-009  0.475704092098878E-011  0.685132871120111E-010  0.449098227228889E-019  0.390614628260177E-021  0.607994162922537E-020  0.000000000000000E+000  0.000000000000000E+000 -0.648498626694873E-010  0.000000000000000E+000  0.000000000000000E+000  0.165352057271815E-010  0.000000000000000E+000  0.000000000000000E+000  0.447891771669157E-020  0.000000000000000E+000  0.000000000000000E+000 -0.648498626694873E-010  0.000000000000000E+000  0.000000000000000E+000  0.165352057271815E-010  0.000000000000000E+000  0.000000000000000E+000  0.447891771669157E-020
     17.75000000 -0.496022858549781E-011 -0.156761032057145E-010 -0.397511441285062E-010  0.212132413332048E-009  0.709164299280910E-011  0.756272664857528E-010  0.450247646536994E-019  0.296031612053671E-021  0.729963689563234E-020  0.000000000000000E+000  0.000000000000000E+000 -0.683276300165934E-010  0.000000000000000E+000  0.000000000000000E+000  0.158488491672890E-010  0.000000000000000E+000  0.000000000000000E+000  0.491985104361195E-020  0.000000000000000E+000  0.000000000000000E+000 -0.683276300165934E-010  0.000000000000000E+000  0.000000000000000E+000  0.158488491672890E-010  0.000000000000000E+000  0.000000000000000E+000  0.491985104361195E-020
     17.76000000 -0.664669625408595E-011 -0.127078287291284E-010 -0.431653234503250E-010  0.212401201116413E-009  0.982871410140774E-011  0.829120597880149E-010  0.451584488067889E-019  0.258092531896073E-021  0.873765480686254E-020  0.000000000000000E+000  0.000000000000000E+000 -0.716369075642098E-010  0.000000000000000E+000  0.000000000000000E+000  0.145896246952829E-010  0.000000000000000E+000  0.000000000000000E+000  0.534470367411235E-020  0.000000000000000E+000  0.000000000000000E+000 -0.716369075642098E-010  0.000000000000000E+000  0.000000000000000E+000  0.145896246952829E-010  0.000000000000000E+000  0.000000000000000E+000  0.534470367411235E-020
     17.77000000 -0.842929044316041E-011 -0.103329877588507E-010 -0.475474371225541E-010  0.212686116216234E-009  0.128761238682243E-010  0.902427006042266E-010  0.453064369685203E-019  0.272565201894415E-021  0.104045037892673E-019  0.000000000000000E+000  0.000000000000000E+000 -0.746880093624823E-010  0.000000000000000E+000  0.000000000000000E+000  0.127935685483447E-010  0.000000000000000E+000  0.000000000000000E+000  0.574197413873143E-020  0.000000000000000E+000  0.000000000000000E+000 -0.746880093624823E-010  0.000000000000000E+000  0.000000000000000E+000  0.127935685483447E-010  0.000000000000000E+000  0.000000000000000E+000  0.574197413873143E-020
     17.78000000 -0.103293462585459E-010 -0.859122346376908E-011 -0.529550728524667E-010  0.212967851253748E-009  0.161331436640712E-010  0.974759239546596E-010  0.454620010617676E-019  0.334087445089978E-021  0.123057954916246E-019  0.000000000000000E+000  0.000000000000000E+000 -0.773984361858001E-010  0.000000000000000E+000  0.000000000000000E+000  0.105106106166047E-010  0.000000000000000E+000  0.000000000000000E+000  0.610099085954126E-020  0.000000000000000E+000  0.000000000000000E+000 -0.773984361858001E-010  0.000000000000000E+000  0.000000000000000E+000  0.105106106166047E-010  0.000000000000000E+000  0.000000000000000E+000  0.610099085954126E-020
     17.79000000 -0.123642619221899E-010 -0.750541553955283E-011 -0.594219455811547E-010  0.213221573912900E-009  0.194929640692723E-010  0.104453681272700E-009  0.456163145547747E-019  0.436306910627301E-021  0.144415391480684E-019  0.000000000000000E+000  0.000000000000000E+000 -0.796950030889847E-010  0.000000000000000E+000  0.000000000000000E+000  0.780320189664099E-011  0.000000000000000E+000  0.000000000000000E+000  0.641218347719303E-020  0.000000000000000E+000  0.000000000000000E+000 -0.796950030889847E-010  0.000000000000000E+000  0.000000000000000E+000  0.780320189664099E-011  0.000000000000000E+000  0.000000000000000E+000  0.641218347719303E-020
     17.80000000 -0.145462869649602E-010 -0.708057008206021E-011 -0.669547011908173E-010  0.213417784007464E-009  0.228455208077684E-010  0.111007449602862E-009  0.457587449951234E-019  0.572052293665143E-021  0.168055858788836E-019  0.000000000000000E+000  0.000000000000000E+000 -0.815157131086573E-010  0.000000000000000E+000  0.000000000000000E+000  0.474462193692322E-011  0.000000000000000E+000  0.000000000000000E+000  0.666732292093726E-020  0.000000000000000E+000  0.000000000000000E+000 -0.815157131086573E-010  0.000000000000000E+000  0.000000000000000E+000  0.474462193692322E-011  0.000000000000000E+000  0.000000000000000E+000  0.666732292093726E-020
     17.81000000 -0.168815048607898E-010 -0.730320238229919E-011 -0.755305406026756E-010  0.213523421071021E-009  0.260805539582663E-010  0.116963207097579E-009  0.458772365522374E-019  0.733532059806862E-021  0.193852543782836E-019  0.000000000000000E+000  0.000000000000000E+000 -0.828113291898250E-010  0.000000000000000E+000  0.000000000000000E+000  0.141700962362005E-011  0.000000000000000E+000  0.000000000000000E+000  0.685972415845900E-020  0.000000000000000E+000  0.000000000000000E+000 -0.828113291898250E-010  0.000000000000000E+000  0.000000000000000E+000  0.141700962362005E-011  0.000000000000000E+000  0.000000000000000E+000  0.685972415845900E-020
     17.82000000 -0.193690602153078E-010 -0.814126593078970E-011 -0.850958037191595E-010  0.213503177791843E-009  0.290908097031645E-010  0.122146912070977E-009  0.459587674208394E-019  0.912555420141566E-021  0.221611639390846E-019  0.000000000000000E+000  0.000000000000000E+000 -0.835466050337405E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209082916613162E-011  0.000000000000000E+000  0.000000000000000E+000  0.698440677926578E-020  0.000000000000000E+000  0.000000000000000E+000 -0.835466050337405E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209082916613162E-011  0.000000000000000E+000  0.000000000000000E+000  0.698440677926578E-020
     17.83000000 -0.220006703874631E-010 -0.954466302324934E-011 -0.955656188186739E-010  0.213320964815352E-009  0.317752812648762E-010  0.126390293095817E-009  0.459898635272504E-019  0.110076909168938E-020  0.251072936890426E-019  0.000000000000000E+000  0.000000000000000E+000 -0.837011439186102E-010  0.000000000000000E+000  0.000000000000000E+000 -0.568577743897341E-011  0.000000000000000E+000  0.000000000000000E+000  0.703820955836943E-020  0.000000000000000E+000  0.000000000000000E+000 -0.837011439186102E-010  0.000000000000000E+000  0.000000000000000E+000 -0.568577743897341E-011  0.000000000000000E+000  0.000000000000000E+000  0.703820955836943E-020
     17.84000000 -0.247604493069463E-010 -0.114463514586262E-010 -0.106824683382121E-009  0.212941464958720E-009  0.340423768707090E-010  0.129536735042485E-009  0.459571473486478E-019  0.128990238472178E-020  0.281912787051573E-019  0.000000000000000E+000  0.000000000000000E+000 -0.832698641668019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.927286614033256E-011  0.000000000000000E+000  0.000000000000000E+000  0.701985632481416E-020  0.000000000000000E+000  0.000000000000000E+000 -0.832698641668019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.927286614033256E-011  0.000000000000000E+000  0.000000000000000E+000  0.701985632481416E-020
     17.85000000 -0.276250577630893E-010 -0.137640387776719E-010 -0.118729196935699E-009  0.212331710092333E-009  0.358128982907013E-010  0.131447032564108E-009  0.458478989271484E-019  0.147201244745338E-020  0.313749445749058E-019  0.000000000000000E+000  0.000000000000000E+000 -0.822630622531009E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127577694403161E-010  0.000000000000000E+000  0.000000000000000E+000  0.692997209234982E-020  0.000000000000000E+000  0.000000000000000E+000 -0.822630622531009E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127577694403161E-010  0.000000000000000E+000  0.000000000000000E+000  0.692997209234982E-020
     17.86000000 -0.305641801895833E-010 -0.164024313382117E-010 -0.131109919246621E-009  0.211462612066710E-009  0.370227142139416E-010  0.132004778069797E-009  0.456506054127372E-019  0.163972112157194E-020  0.346150723581118E-019  0.000000000000000E+000  0.000000000000000E+000 -0.807060720995293E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160492723092807E-010  0.000000000000000E+000  0.000000000000000E+000  0.677104921539187E-020  0.000000000000000E+000  0.000000000000000E+000 -0.807060720995293E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160492723092807E-010  0.000000000000000E+000  0.000000000000000E+000  0.677104921539187E-020
     17.87000000 -0.335413135713729E-010 -0.192559814045922E-010 -0.143776278526745E-009  0.210310380235866E-009  0.376250187237254E-010  0.131121157673620E-009  0.453554757510476E-019  0.178643485381469E-020  0.378643762566705E-019  0.000000000000000E+000  0.000000000000000E+000 -0.786385328970068E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190616451268987E-010  0.000000000000000E+000  0.000000000000000E+000  0.654736517113745E-020  0.000000000000000E+000  0.000000000000000E+000 -0.786385328970068E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190616451268987E-010  0.000000000000000E+000  0.000000000000000E+000  0.654736517113745E-020
     17.88000000 -0.365148402094393E-010 -0.222120525435679E-010 -0.156521407340253E-009  0.208857762305442E-009  0.375920763891058E-010  0.128738944834640E-009  0.449548984307574E-019  0.190653948544259E-020  0.410726668729097E-019  0.000000000000000E+000  0.000000000000000E+000 -0.761132847744394E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217168637765118E-010  0.000000000000000E+000  0.000000000000000E+000  0.626485429144248E-020  0.000000000000000E+000  0.000000000000000E+000 -0.761132847744394E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217168637765118E-010  0.000000000000000E+000  0.000000000000000E+000  0.626485429144248E-020
     17.89000000 -0.394393433306446E-010 -0.251544031525847E-010 -0.169127941229234E-009  0.207095052272119E-009  0.369163717184843E-010  0.124835508101319E-009  0.444438224779443E-019  0.199556249882007E-020  0.441881645873538E-019  0.000000000000000E+000  0.000000000000000E+000 -0.731949250398897E-010  0.000000000000000E+000  0.000000000000000E+000 -0.239466175359899E-010  0.000000000000000E+000  0.000000000000000E+000  0.593093754301006E-020  0.000000000000000E+000  0.000000000000000E+000 -0.731949250398897E-010  0.000000000000000E+000  0.000000000000000E+000 -0.239466175359899E-010  0.000000000000000E+000  0.000000000000000E+000  0.593093754301006E-020
     17.90000000 -0.422671134944999E-010 -0.279668710093767E-010 -0.181374377242920E-009  0.205020818812004E-009  0.356111013534227E-010  0.119424684693655E-009  0.438200450295014E-019  0.205029641365886E-020  0.471589200344360E-019  0.000000000000000E+000  0.000000000000000E+000 -0.699580619981447E-010  0.000000000000000E+000  0.000000000000000E+000 -0.256940538660666E-010  0.000000000000000E+000  0.000000000000000E+000  0.555431484260858E-020  0.000000000000000E+000  0.000000000000000E+000 -0.699580619981447E-010  0.000000000000000E+000  0.000000000000000E+000 -0.256940538660666E-010  0.000000000000000E+000  0.000000000000000E+000  0.555431484260858E-020
     17.91000000 -0.449497849626712E-010 -0.305371292905144E-010 -0.193041761025485E-009  0.202642319212850E-009  0.337099716017770E-010  0.112557414742749E-009  0.430843927041528E-019  0.206887845069820E-020  0.499342931133915E-019  0.000000000000000E+000  0.000000000000000E+000 -0.664853152031158E-010  0.000000000000000E+000  0.000000000000000E+000 -0.269152148788620E-010  0.000000000000000E+000  0.000000000000000E+000  0.514472592963297E-020  0.000000000000000E+000  0.000000000000000E+000 -0.664853152031158E-010  0.000000000000000E+000  0.000000000000000E+000 -0.269152148788620E-010  0.000000000000000E+000  0.000000000000000E+000  0.514472592963297E-020
     17.92000000 -0.474400350495582E-010 -0.327603773306231E-010 -0.203920450923793E-009  0.199975577309618E-009  0.312662906879033E-010  0.104321080180729E-009  0.422407884458184E-019  0.205082325622527E-020  0.524664380750373E-019  0.000000000000000E+000  0.000000000000000E+000 -0.628651151237125E-010  0.000000000000000E+000  0.000000000000000E+000 -0.275801291309820E-010  0.000000000000000E+000  0.000000000000000E+000  0.471268622239927E-020  0.000000000000000E+000  0.000000000000000E+000 -0.628651151237125E-010  0.000000000000000E+000  0.000000000000000E+000 -0.275801291309820E-010  0.000000000000000E+000  0.000000000000000E+000  0.471268622239927E-020
     17.93000000 -0.496932762736687E-010 -0.345428280059638E-010 -0.213816698453016E-009  0.197045118268264E-009  0.283513732394407E-010  0.948375445009809E-010  0.412962003401654E-019  0.199700733121167E-020  0.547117403843236E-019  0.000000000000000E+000  0.000000000000000E+000 -0.591893603801258E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276735331352047E-010  0.000000000000000E+000  0.000000000000000E+000  0.426920481839368E-020  0.000000000000000E+000  0.000000000000000E+000 -0.591893603801258E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276735331352047E-010  0.000000000000000E+000  0.000000000000000E+000  0.426920481839368E-020
     17.94000000 -0.516692710352404E-010 -0.358048582688247E-010 -0.222558786858155E-009  0.193883367838304E-009  0.250523027355078E-010  0.842599441288772E-010  0.402604738936363E-019  0.190960574800215E-020  0.566321517923753E-019  0.000000000000000E+000  0.000000000000000E+000 -0.555509950746794E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271952035855455E-010  0.000000000000000E+000  0.000000000000000E+000  0.382549215184632E-020  0.000000000000000E+000  0.000000000000000E+000 -0.555509950746794E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271952035855455E-010  0.000000000000000E+000  0.000000000000000E+000  0.382549215184632E-020
     17.95000000 -0.533336015652512E-010 -0.364836999755217E-010 -0.230002482783956E-009  0.190529738161250E-009  0.214691245768860E-010  0.727683341470844E-010  0.391460541797155E-019  0.179198367400174E-020  0.581963725413258E-019  0.000000000000000E+000  0.000000000000000E+000 -0.520415700037489E-010  0.000000000000000E+000  0.000000000000000E+000 -0.261598945642580E-010  0.000000000000000E+000  0.000000000000000E+000  0.339266509206819E-020  0.000000000000000E+000  0.000000000000000E+000 -0.520415700037489E-010  0.000000000000000E+000  0.000000000000000E+000 -0.261598945642580E-010  0.000000000000000E+000  0.000000000000000E+000  0.339266509206819E-020
     17.96000000 -0.546589339066700E-010 -0.365355643829568E-010 -0.236035581074926E-009  0.187029435754458E-009  0.177115668025870E-010  0.605643411652219E-010  0.379676088944446E-019  0.164854706338368E-020  0.593808349541552E-019  0.000000000000000E+000  0.000000000000000E+000 -0.487488509157660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.245968826273498E-010  0.000000000000000E+000  0.000000000000000E+000  0.298145710059121E-020  0.000000000000000E+000  0.000000000000000E+000 -0.487488509157660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.245968826273498E-010  0.000000000000000E+000  0.000000000000000E+000  0.298145710059121E-020
     17.97000000 -0.556260234141631E-010 -0.359371148864528E-010 -0.240581356951585E-009  0.183432039233425E-009  0.138954060716567E-010  0.478650186652317E-010  0.367415674982056E-019  0.148455853625834E-020  0.601704493244892E-019  0.000000000000000E+000  0.000000000000000E+000 -0.457545375013607E-010  0.000000000000000E+000  0.000000000000000E+000 -0.225491339528568E-010  0.000000000000000E+000  0.000000000000000E+000  0.260194114398730E-020  0.000000000000000E+000  0.000000000000000E+000 -0.457545375013607E-010  0.000000000000000E+000  0.000000000000000E+000 -0.225491339528568E-010  0.000000000000000E+000  0.000000000000000E+000  0.260194114398730E-020
     17.98000000 -0.562244203138248E-010 -0.346862278317657E-010 -0.243600783621270E-009  0.179789904171052E-009  0.101386123243661E-010  0.348961353101097E-010  0.354855950814619E-019  0.130592586106095E-020  0.605590820404784E-019  0.000000000000000E+000  0.000000000000000E+000 -0.431321512098067E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200721164048676E-010  0.000000000000000E+000  0.000000000000000E+000  0.226327232495619E-020  0.000000000000000E+000  0.000000000000000E+000 -0.431321512098067E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200721164048676E-010  0.000000000000000E+000  0.000000000000000E+000  0.226327232495619E-020
     17.99000000 -0.564528467164321E-010 -0.328020094320356E-010 -0.245093422388283E-009  0.176156459769743E-009  0.655741572843234E-011  0.218851528677707E-010  0.342180222209980E-019  0.111897152381485E-020  0.605497456140472E-019  0.000000000000000E+000  0.000000000000000E+000 -0.409451468765340E-010  0.000000000000000E+000  0.000000000000000E+000 -0.172322901631706E-010  0.000000000000000E+000  0.000000000000000E+000  0.197345687700865E-020  0.000000000000000E+000  0.000000000000000E+000 -0.409451468765340E-010  0.000000000000000E+000  0.000000000000000E+000 -0.172322901631706E-010  0.000000000000000E+000  0.000000000000000E+000  0.197345687700865E-020
     18.00000000 -0.563192305716716E-010 -0.303240666812774E-010 -0.245096948085826E-009  0.172584466388397E-009  0.326244356278581E-011  0.905416321138065E-011  0.329572537707527E-019  0.930192558090921E-021  0.601544918324442E-019  0.000000000000000E+000  0.000000000000000E+000 -0.392452968846727E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141053167275031E-010  0.000000000000000E+000  0.000000000000000E+000  0.173915328754928E-020  0.000000000000000E+000  0.000000000000000E+000 -0.392452968846727E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141053167275031E-010  0.000000000000000E+000  0.000000000000000E+000  0.173915328754928E-020
     18.01000000 -0.558403966833092E-010 -0.273110603028904E-010 -0.243685327393744E-009  0.169124304286352E-009  0.355072359376619E-012 -0.338694184256835E-011  0.317211802020921E-019  0.746020091248507E-021  0.593940101620411E-019  0.000000000000000E+000  0.000000000000000E+000 -0.380713881656052E-010  0.000000000000000E+000  0.000000000000000E+000 -0.107740355997598E-010  0.000000000000000E+000  0.000000000000000E+000  0.156551043996108E-020  0.000000000000000E+000  0.000000000000000E+000 -0.380713881656052E-010  0.000000000000000E+000  0.000000000000000E+000 -0.107740355997598E-010  0.000000000000000E+000  0.000000000000000E+000  0.156551043996108E-020
