# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.332,1.2685700122301115e-05,6.639137202458919e-05
29.342,9.857132810713996e-06,6.639137366902538e-05
29.352,7.151305866254504e-06,6.639137530033917e-05
29.362,4.567771230549318e-06,6.639137691863527e-05
29.372,2.1055473230579093e-06,6.639137852401757e-05
29.382,-2.368339343965974e-07,6.639138011658912e-05
29.392,-2.4613089514816013e-06,6.639138169645214e-05
29.402,-4.570280657874293e-06,6.639138326370804e-05
29.412,-6.566606785042186e-06,6.639138481845744e-05
29.422,-8.45358848121359e-06,6.639138636080013e-05
29.432,-1.0234947519799496e-05,6.639138789083512e-05
29.442,-1.1914807859112995e-05,6.639138940866061e-05
29.452,-1.3497686637069187e-05,6.639139091437404e-05
29.462,-1.4988493571305598e-05,6.639139240807207e-05
29.472,-1.639251649002289e-05,6.639139388985055e-05
29.482,-1.77153742600251e-05,6.639139535980465e-05
29.492,-1.8963004636590395e-05,6.639139681802868e-05
29.502,-2.0141701408487697e-05,6.639139826461627e-05
29.512,-2.1258091430061993e-05,6.639139969966026e-05
29.522,-2.2319052653701895e-05,6.639140112325277e-05
29.532,-2.3331682361616695e-05,6.63914025354852e-05
29.542,-2.4303308303414998e-05,6.639140393644818e-05
29.552,-2.5241478514604993e-05,6.639140532623167e-05
29.562,-2.6153911804199393e-05,6.639140670492483e-05
29.572,-2.704843019919839e-05,6.63914080726162e-05
29.582,-2.7932924099382193e-05,6.639140942939355e-05
29.592,-2.881534427243709e-05,6.6391410775344e-05
29.602,-2.9703653761421592e-05,6.639141211055393e-05
29.612,-3.060574547344179e-05,6.639141343510903e-05
29.622,-3.1529392724431394e-05,6.639141474909436e-05
29.632,-3.2482231350163593e-05,6.639141605259424e-05
29.642,-3.347171506277589e-05,6.639141734569236e-05
29.652,-3.4505042070769e-05,6.639141862847171e-05
29.662,-3.558911054116159e-05,6.639141990101464e-05
29.672,-3.673049179860019e-05,6.639142116340283e-05
29.682,-3.79353780409927e-05,6.639142241571732e-05
29.692,-3.92095213641138e-05,6.63914236580385e-05
29.702,-4.055820420457909e-05,6.63914248904461e-05
29.712,-4.198623607248689e-05,6.639142611301924e-05
29.722,-4.349791173517069e-05,6.63914273258364e-05
29.732,-4.509695093517088e-05,6.639142852897543e-05
29.742,-4.6786499258696785e-05,6.639142972251355e-05
29.752,-4.856915523734748e-05,6.639143090652739e-05
29.762,-5.044693189519883e-05,6.639143208109295e-05
29.772,-5.242121556267144e-05,6.639143324628562e-05
29.782,-5.4492798422033294e-05,6.639143440218018e-05
29.792,-5.66619120053104e-05,6.639143554885086e-05
29.802,-5.892821003101528e-05,6.639143668637124e-05
29.812,-6.129076255287283e-05,6.639143781481435e-05
29.822,-6.37480939643762e-05,6.639143893425261e-05
29.832,-6.629819613936909e-05,6.639144004475791e-05
29.842,-6.893853466956198e-05,6.639144114640151e-05
29.852,-7.166610432026949e-05,6.639144223925412e-05
29.862,-7.4477448129672e-05,6.63914433233859e-05
29.872,-7.73686336350814e-05,6.639144439886646e-05
29.882,-8.033528639116519e-05,6.63914454657648e-05
29.892,-8.337265085631429e-05,6.639144652414942e-05
29.902,-8.647560455642229e-05,6.639144757408827e-05
29.912,-8.96386352356447e-05,6.639144861564875e-05
29.922,-9.28558567707348e-05,6.639144964889769e-05
29.932,-9.612107577087399e-05,6.639145067390142e-05
29.942,-9.94278189275418e-05,6.639145169072577e-05
29.952,-0.00010276930528553649,6.639145269943596e-05
29.962,-0.0001061384485890585,6.639145370009679e-05
29.972,-0.0001095279124660435,6.639145469277246e-05
29.982,-0.0001129301285594513,6.639145567752669e-05
29.992,-0.00011633726250167108,6.639145665442271e-05
