# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.322,0.0,0.0,0.00010517941421648299,0.000160634915734451,-3.20029192045341e-05,-2.7950690395956298e-05,-3.45519783636193e-05,-6.10739751862469e-06,0.000858537085340673,-0.000214838261967243,0.000175728311705604,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.342,0.0,0.0,0.00010388878326994499,0.000179898558636676,-3.06922682222066e-05,-2.50018041368693e-05,-3.46186954932918e-05,-4.02458693504597e-06,0.00085057993340541,-0.000217008478137801,0.000172897782610475,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.362,0.0,0.0,0.00010200276461212,0.00019739743184592199,-2.91200904839883e-05,-2.13277792740413e-05,-3.44461423749488e-05,-1.86525040308613e-06,0.000842602233422693,-0.000217144892577925,0.00017023926482101002,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.382,0.0,0.0,9.976838657326729e-05,0.000212867563390456,-2.73292982830358e-05,-1.7066884065124098e-05,-3.40313993594453e-05,3.48503914088213e-07,0.000834636068308996,-0.000215256249442618,0.00016777815419376002,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.402,0.0,0.0,9.738366910997801e-05,0.000226067905693943,-2.53639657910439e-05,-1.23465967601356e-05,-3.33710341237891e-05,2.59150137073536e-06,0.000826738020400611,-0.000211376866463495,0.00016554082336800902,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.422,0.0,0.0,9.49838208253193e-05,0.000236786316158558,-2.3268991759644e-05,-7.28083138429024e-06,-3.2462895043568295e-05,4.8354640851745106e-06,0.0008189955538889191,-0.000205565533221308,0.000163554174810819,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.442,0.0,0.0,9.26336659701394e-05,0.000244845191645212,-2.1090127450716e-05,-1.96938412144873e-06,-3.13082997368484e-05,7.0492193992481704e-06,0.0008115305828371981,-0.000197904125501739,0.000161844439556452,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.462,0.0,0.0,9.032721150667729e-05,0.000250106849549167,-1.8873903770402104e-05,3.50105870896045e-06,-2.9914210099922498e-05,9.199370724114599e-06,0.000804498642475688,-0.000188495993863192,0.000160436160860915,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.482,0.0,0.0,8.79941510700397e-05,0.00025247817150316203,-1.6667459859276802e-05,9.05430842699745e-06,-2.82955193948778e-05,1.1251044896122301e-05,0.0007980833646246179,-0.000177464303044496,0.00015935055005896398,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.502,0.0,0.0,8.55125253952249e-05,0.000251914473057808,-1.45182007093992e-05,1.46214894959332e-05,-2.64766958777426e-05,1.3168936348124001e-05,0.000792486139720371,-0.000164950141446492,0.00015860448018053998,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.522,0.0,0.0,8.27258981185202e-05,0.000248422497672098,-1.24731589620747e-05,2.01375705218634e-05,-2.4493218752120497e-05,1.49187210192337e-05,0.0007879118632140571,-0.00015111059380191599,0.00015820902163986102,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.542,0.0,0.0,7.94632020715738e-05,0.00024206218411325,-1.0578011057040599e-05,2.55382432733041e-05,-2.23921402693057e-05,1.64682278439173e-05,0.000784551952778939,-0.000136116577473099,0.000158168651234254,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.562,0.0,0.0,7.55590613331461e-05,0.000232947061313902,-8.87576719555973e-06,3.07577743305927e-05,-2.02319541698151e-05,1.77886388685793e-05,0.000782566750337767,-0.000120150783119651,0.000158480481677203,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.582,0.0,0.0,7.087227232832071e-05,0.00022124343071166299,-7.40535422246037e-06,3.57281660907711e-05,-1.80815467146557e-05,1.88558505271517e-05,0.000782068868989441,-0.000103405332076606,0.00015913405013172,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.602,0.0,0.0,6.530118409627329e-05,0.000207167940969675,-6.19990500355701e-06,4.0379979885628206e-05,-1.6018431119755e-05,1.9651287303505102e-05,0.000783109754169475,-8.607945854603671e-05,0.000160111478929209,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.622,0.0,0.0,5.87941309579188e-05,0.000190983900432436,-5.28505030503452e-06,4.46444620474741e-05,-1.4126278536865698e-05,2.0162620817356898e-05,0.0007856708233245361,-6.83771278169509e-05,0.00016138783857296102,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.642,0.0,0.0,5.1354689780395396e-05,0.00017299602284039198,-4.6774615819002994e-06,4.845714585897e-05,-1.24916393950509e-05,2.03842276435878e-05,0.000789660065442089,-5.0504579851532203e-05,0.00016293219002569,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.662,0.0,0.0,4.30413151939117e-05,0.000153544324881873,-4.38363827123552e-06,5.17620686717694e-05,-1.12004896689586e-05,2.0317256489250197e-05,0.000794914791396884,-3.26677967350466e-05,0.000164708738584646,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.682,0.0,0.0,3.3962185895630796e-05,0.00013299678864334198,-4.39904026910572e-06,5.4516384833990796e-05,-1.03344661122723e-05,1.9969252964831602e-05,0.000801210130497763,-1.5070064732255498e-05,0.000166678160634519,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.702,0.0,0.0,2.4265971305030603e-05,0.00011174152468835701,-4.708037371595e-06,5.6694488558175906e-05,-9.96696614791632e-06,1.93537534690198e-05,0.0008082724618564419,2.0905151368741503e-06,0.000168799256690309,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.722,0.0,0.0,1.4130309813618899e-05,9.01782981980024e-05,-5.28401934681284e-06,5.8291361216788504e-05,-1.01595293035782e-05,1.84895135372932e-05,0.000815796187468574,1.8623518902026603e-05,0.000171030649586024,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.742,0.0,0.0,3.7493678779359594e-06,6.87101029757624e-05,-6.09047056776835e-06,5.932443716855961e-05,-1.09585344915384e-05,1.73995410303714e-05,0.000823462654835104,3.43484679286832e-05,0.000173332251822604,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.762,0.0,0.0,-6.6780958694082705e-06,4.77346985362544e-05,-7.082237830149789e-06,5.9833881925131104e-05,-1.2392358736668198e-05,1.61100148664159e-05,0.00083095859223825,4.90971415204932e-05,0.000175666569542673,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.782,0.0,0.0,-1.6958335246775598e-05,2.7636488175014397e-05,-8.20746057992783e-06,5.9881176667974905e-05,-1.44691780979808e-05,1.46492274348724e-05,0.000837993037568387,6.27156887684581e-05,0.000177999789604113,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.802,0.0,0.0,-2.6909585554484697e-05,8.77923274961189e-06,-9.40969061120292e-06,5.95462001059459e-05,-1.7175564940281602e-05,1.30465676493441e-05,0.0008443107592682911,7.5066549386972e-05,0.00018030231534126698,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.822,0.0,0.0,-3.63654856467245e-05,-8.500785197463811e-06,-1.06300812621189e-05,5.892295100648891e-05,-2.04758087335791e-05,1.13315137816651e-05,0.000849701676397854,8.60301721855221e-05,0.000182548801046588,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.842,0.0,0.0,-4.51756531377351e-05,-2.3900731740128798e-05,-1.1809685382217099e-05,5.81143581095072e-05,-2.4312077123790197e-05,9.532807205511501e-06,0.000854005469419301,9.55066404657195e-05,0.000184717895067948,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.862,0.0,0.0,-5.32037414716846e-05,-3.71561082196479e-05,-1.2891603349316801e-05,5.72266665237676e-05,-2.8605407409072998e-05,7.67780339739166e-06,0.00085711197757702,0.00010341687593207,0.000186791605754465,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.882,0.0,0.0,-6.03245075885824e-05,-4.80447946242471e-05,-1.3822877756125302e-05,5.63638586410583e-05,-3.32577149717854e-05,5.79201323122609e-06,0.0008589577749018321,0.000109703614726393,0.000188754368022984,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.902,0.0,0.0,-6.64207702309634e-05,-5.63902575980525e-05,-1.4556039796548998e-05,5.5622556203771805e-05,-3.81543797686174e-05,3.898595211314241e-06,0.0008595198150993821,0.000114332151285783,0.000190591919891993,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.922,0.0,0.0,-7.13818991358115e-05,-6.20637698322474e-05,-1.50504538961053e-05,5.5087742841100904e-05,-4.3167604916276e-05,2.01839720167103e-06,0.000858807507049212,0.000117290648731597,0.000192290257847073,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.942,0.0,0.0,-7.510439322123359e-05,-6.49857610194431e-05,-1.52733765960688e-05,5.48295976451219e-05,-4.8160394848271795e-05,1.69755953170855e-07,0.000856854212449228,0.00011859004920673899,0.00019383472386904398,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.962,0.0,0.0,-7.7494785405401e-05,-6.51265256636675e-05,-1.52003793585161e-05,5.49015469816621e-05,-5.29910762645842e-05,-1.63138121356263e-06,0.000853709114236394,0.00011826372380461001,0.000195209269646923,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
16.982,0.0,0.0,-7.847501884673141e-05,-6.250600410210269e-05,-1.4816032290428302e-05,5.53393776411572e-05,-5.75178819482172e-05,-3.37139959253376e-06,0.000849430085514535,0.00011636654569268001,0.00019639614940718402,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.002,0.0,0.0,-7.79892337053373e-05,-5.71928637305337e-05,-1.41140556960669e-05,5.61615410857879e-05,-6.160385763018421e-05,-5.03853190667315e-06,0.000844078387415523,0.00011297375980954,0.000197376056502947,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.022,0.0,0.0,-7.601077110558291e-05,-4.93027908563654e-05,-1.30974384616638e-05,5.73700855089703e-05,-6.51215556075301e-05,-6.62280446344903e-06,0.000837714886691551,0.000108179358892643,0.00019812850582041498,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.042,0.0,0.0,-7.254831512015429e-05,-3.8996121292350205e-05,-1.17784523494031e-05,5.8951645383615695e-05,-6.79574720829638e-05,-8.11548964770053e-06,0.0008303977924503741,0.000102094190846081,0.000198632829702804,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.062,0.0,0.0,-6.76501396994265e-05,-2.6474517835601e-05,-1.01786045865244e-05,6.087842880506801e-05,-7.001578038330351e-05,-9.508942115114889e-06,0.0008221821166584889,9.48438885518572e-05,0.000198869182747911,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.082,0.0,0.0,-6.14053183498458e-05,-1.1977093766945801e-05,-8.32837514916013e-06,6.310847786017579e-05,-7.12218690131209e-05,-1.0796096151388902e-05,0.000813120132437468,8.65665229633985e-05,0.000198819803976096,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.102,0.0,0.0,-5.39419678570657e-05,4.2244609753605594e-06,-6.26679112469843e-06,6.5585182690293e-05,-7.15244855593689e-05,-1.19703922722345e-05,0.000803262782934605,7.74102427487058e-05,0.000198470317763067,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.122,0.0,0.0,-4.54225898882895e-05,2.1831225392342802e-05,-4.04098138672229e-06,6.823580343812739e-05,-7.08973401469724e-05,-1.3025345886180801e-05,0.000792662067584485,6.75306816660084e-05,0.000197810976132294,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.142,0.0,0.0,-3.6037117174203704e-05,4.05231287194921e-05,-1.7051183224368299e-06,7.09695375452042e-05,-6.93397276732814e-05,-1.39545959583095e-05,0.000781374087996544,5.70886093338339e-05,0.000196837628181477,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.162,0.0,0.0,-2.59946171339999e-05,5.99654728890152e-05,6.80691046813844e-07,7.367539390967109e-05,-6.68761601226495e-05,-1.4751695811098599e-05,0.000769462447468847,4.62475976041401e-05,0.000195552474565496,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.182,0.0,0.0,-1.5514804340312804e-05,7.98156406733842e-05,3.05192762355369e-06,7.62207243859455e-05,-6.35549066623589e-05,-1.54103698025172e-05,0.0007570021568265259,3.51715104168874e-05,0.0001939644545485,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.202,0.0,0.0,-4.82006274906625e-06,9.97300007031424e-05,5.3416012719508e-06,7.84514052628193e-05,-5.94460917394614e-05,-1.5924687244446e-05,0.0007440833022397139,2.40222822015832e-05,0.00019208916333320902,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.222,0.0,0.0,5.87129298540969e-06,0.00011937053229895401,7.48236691376503e-06,8.01942073003673e-05,-5.46389030524247e-05,-1.62894079981435e-05,0.000730814575749316,1.2957825418264801e-05,0.000189948475620511,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.242,0.0,0.0,1.6350075434102e-05,0.000138411306326127,9.40883135167615e-06,8.12622305199667e-05,-4.92381625392693e-05,-1.65005253607736e-05,0.000717325647243686,2.12982020971214e-06,0.000187569911265736,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.262,0.0,0.0,2.64197393996052e-05,0.000156544254140203,1.1060113853852699e-05,8.1463517399653e-05,-4.33606746420956e-05,-1.65555937080298e-05,0.000703768274177779,-8.3184529659434e-06,0.00018498565188484098,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.282,0.0,0.0,3.58987873597911e-05,0.000173484314640642,1.23821107403987e-05,8.061246711115841e-05,-3.7131338954590206e-05,-1.64544296918341e-05,0.000690315380133846,-1.8253805395035e-05,0.000182231329599743,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.302,0.0,0.0,4.46221947077355e-05,0.000188973853154865,1.3329673371886698e-05,7.854362916904829e-05,-3.06791184239974e-05,-1.61994977608146e-05,0.0006771582527684531,-2.7555154240371197e-05,0.000179344832184361,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.322,0.0,0.0,5.24426332054793e-05,0.000202786176079314,1.3868469563826998e-05,7.512643395290459e-05,-2.41329927150159e-05,-1.57963076711123e-05,0.000664501425892937,-3.6115155365031606e-05,0.000176364923739183,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.342,0.0,0.0,5.9231750651811295e-05,0.00021472818091301202,1.39762359792853e-05,7.02797172947294e-05,-1.7618358507157398e-05,-1.52535364402547e-05,0.000652556102499521,-4.384162664611261e-05,0.00017333004006498998,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
17.362,0.0,0.0,6.488191266981221e-05,0.00022464225763826098,1.36435727125487e-05,6.39841373336139e-05,-1.1253529860303e-05,-1.4583381923041e-05,0.000641532146731682,-5.065849351484529e-05,0.000170277117519708,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
