# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
28.596,-2.667046958482204e-05,6.870247797032525e-06
28.606,-1.8699592554117497e-05,6.836871315142763e-06
28.616,-1.071340974687105e-05,6.803656980176592e-06
28.626,-2.747168382958348e-06,6.770604004404912e-06
28.636,5.164084724604245e-06,6.737711603925591e-06
28.646,1.2985600348336872e-05,6.7049789986446865e-06
28.656,2.0683040957417354e-05,6.6724054122581456e-06
28.666,2.8222580847838843e-05,6.6399900722331945e-06
28.676,3.557100061904285e-05,6.607732209790211e-06
28.686,4.2695793218192e-05,6.575631059884315e-06
28.696,4.9565277563249786e-05,6.543685861187339e-06
28.706,5.614870483005097e-05,6.511895856069774e-06
28.716,6.241635784472676e-05,6.480260290582684e-06
28.726,6.833967013471145e-05,6.44877841444e-06
28.736,7.389135073016412e-05,6.417449481000538e-06
28.746,7.904549553159776e-05,6.386272747250478e-06
28.756,8.377769970570582e-05,6.355247473785573e-06
28.766,8.806517721870295e-05,6.32437292479373e-06
28.776,9.188688288670668e-05,6.293648368037512e-06
28.786,9.522362901380642e-05,6.263073074836766e-06
28.796,9.805819440024663e-05,6.232646320051396e-06
28.806,0.00010037543076430304,6.202367382064049e-06
28.816,0.00010216236104322856,6.172235542763163e-06
28.826,0.00010340828431110455,6.142250087525766e-06
28.836,0.00010410487848310426,6.112410305200661e-06
28.846,0.00010424626992891191,6.082715488091489e-06
28.856,0.00010382910423405563,6.05316493193996e-06
28.866,0.0001028526225523554,6.0237579359091935e-06
28.876,0.0001013187105024761,5.994493802566985e-06
28.886,9.923193161731671e-05,5.965371837869424e-06
28.896,9.659956268337207e-05,5.9363913511442735e-06
28.906,9.343159486620132e-05,5.907551655074706e-06
28.916,8.97407152969662e-05,5.878852065682951e-06
28.926,8.554230618630286e-05,5.850291902314082e-06
28.936,8.085440030951923e-05,5.8218704876198785e-06
28.946,7.569760205440663e-05,5.7935871475427465e-06
28.956,7.009502590881119e-05,5.765441211299783e-06
28.966,6.407220782310975e-05,5.73743201136677e-06
28.976,5.765696268276658e-05,5.70955888346244e-06
28.986,5.087924757711652e-05,5.681821166532674e-06
28.996,4.377102894686831e-05,5.654218202734833e-06
29.006,3.6366100287541737e-05,5.626749337422156e-06
29.016,2.869988017988963e-05,5.59941391912823e-06
29.026,2.0809209416582847e-05,5.572211299551551e-06
29.036,1.2732143212724705e-05,5.545140833540134e-06
29.046,4.507722284491094e-06,5.5182018790762225e-06
29.056,-3.824284854007274e-06,5.491393797261058e-06
29.066,-1.2223628268430282e-05,5.4647159522997275e-06
29.076,-2.0649820607593807e-05,5.438167711486088e-06
29.086,-2.906239425013224e-05,5.411748445187754e-06
29.096,-3.7421161113373686e-05,5.385457526831173e-06
29.106,-4.5686465612268606e-05,5.3592943328867595e-06
29.116,-5.381943043305251e-05,5.33325824285411e-06
29.126,-6.17822023571323e-05,5.3073486392472836e-06
29.136,-6.953817574980384e-05,5.2815649075801645e-06
29.146,-7.705221124854991e-05,5.255906436351877e-06
29.156,-8.42908588675423e-05,5.230372617032295e-06
29.166,-9.122252979521702e-05,5.204962844047601e-06
29.176,-9.781764217264343e-05,5.179676514765939e-06
29.186,-0.0001040487901703888,5.154513029483071e-06
29.196,-0.00010989089319154835,5.129471791408249e-06
29.206,-0.0001153212965136772,5.1045522066499714e-06
29.216,-0.00012031985900076063,5.079753684201939e-06
29.226,-0.00012486903356830073,5.055075635929032e-06
29.236,-0.00012895391574471764,5.030517476553361e-06
29.246,-0.00013256227628232294,5.006078623640397e-06
29.256,-0.0001356845786375702,4.9817584975851075e-06
29.266,-0.00013831396651146818,4.957556521598317e-06
29.276,-0.0001404462494851601,4.933472121692888e-06
29.286,-0.00014207987683304194,4.909504726670241e-06
29.296,-0.00014321586140081272,4.885653768106714e-06
29.306,-0.00014385771062427617,4.8619186803401235e-06
29.316,-0.00014401135891883287,4.838298900456348e-06
29.326,-0.00014368504922946076,4.814793868275936e-06
29.336,-0.000142889232000496,4.791403026340914e-06
29.346,-0.00014163646181009686,4.768125819901439e-06
29.356,-0.00013994124801865063,4.744961696902765e-06
29.366,-0.00013781990251631804,4.7219101079720635e-06
29.376,-0.00013529039516670647,4.69897050640543e-06
29.386,-0.00013237219659274313,4.676142348154924e-06
29.396,-0.00012908610827617304,4.653425091815619e-06
29.406,-0.00012545408581084028,4.630818198612858e-06
29.416,-0.00012149905486704661,4.608321132389346e-06
29.426,-0.00011724473415874503,4.585933359592575e-06
29.436,-0.00011271546543638688,4.563654349262029e-06
29.446,-0.00010793603164463044,4.541483573016719e-06
29.456,-0.00010293145940924922,4.5194205050425715e-06
29.466,-9.772683995384607e-05,4.4974646220799535e-06
29.476,-9.234717352909214e-05,4.475615403411348e-06
29.486,-8.68172103387543e-05,4.453872330848881e-06
29.496,-8.116128578642362e-05,4.43223488872216e-06
29.506,-7.540316789734887e-05,4.410702563865919e-06
29.516,-6.956592763921586e-05,4.38927484560797e-06
29.526,-6.367181989707692e-05,4.36795122575698e-06
29.536,-5.774216632644948e-05,4.34673119859049e-06
29.546,-5.179725471297714e-05,4.325614260842927e-06
29.556,-4.585627236873248e-05,4.304599911693587e-06
29.566,-3.9937231309731264e-05,4.283687652754871e-06
29.576,-3.405690378179546e-05,4.262876988060353e-06
29.586,-2.823079404438638e-05,4.242167424053124e-06
29.596,-2.2473101735277754e-05,4.221558469573984e-06
29.606,-1.679669961997657e-05,4.2010496358498636e-06
29.616,-1.1213138585102967e-05,4.180640436482235e-06
29.626,-5.732663952945809e-06,4.160330387435502e-06
29.636,-3.642329816155947e-07,4.140119007025625e-06
29.646,4.884455681140093e-06,4.12000581590859e-06
29.656,1.000690938209437e-05,4.099990337069146e-06
29.666,1.4997786958418873e-05,4.080072095809394e-06
29.676,1.9852840058115117e-05,4.060250619737597e-06
29.686,2.4568836811327523e-05,4.04052543875695e-06
29.696,2.914347886921202e-05,4.020896085054427e-06
29.706,3.3575319460757506e-05,4.001362093089719e-06
29.716,3.7863657281421605e-05,3.981922999584122e-06
29.726,4.2008431615916674e-05,3.962578343509645e-06
29.736,4.6010127887542416e-05,3.943327666077984e-06
29.746,4.986965108846787e-05,3.924170510729707e-06
29.756,5.3588207120549663e-05,3.905106423123397e-06
29.766,5.716720923658913e-05,3.886134951124878e-06
29.776,6.060815765069304e-05,3.867255644796501e-06
29.786,6.391250780923214e-05,3.8484680563864595e-06
29.796,6.708157146883813e-05,3.8297717403182e-06
29.806,7.011641493143687e-05,3.8111662531798017e-06
29.816,7.301775560206926e-05,3.792651153713511e-06
29.826,7.578588583426146e-05,3.7742260028052538e-06
29.836,7.842059811296795e-05,3.7558903634742243e-06
29.846,8.092112103393248e-05,3.737643800862521e-06
29.856,8.32860686402576e-05,3.7194858822248275e-06
29.866,8.551339901621917e-05,3.7014161769181812e-06
29.876,8.760039659214316e-05,3.683434256391696e-06
29.886,8.954367100786652e-05,3.6655396941764625e-06
29.896,9.133916952605431e-05,3.6477320658754018e-06
29.906,9.298220728373605e-05,3.6300109491532064e-06
29.916,9.446751745348315e-05,3.6123759237263248e-06
29.926,9.578930781675403e-05,3.5948265713529915e-06
29.936,9.694132589013319e-05,3.5773624758233107e-06
29.946,9.791694849004404e-05,3.5599832229493835e-06
29.956,9.87092805351156e-05,3.542688400555485e-06
29.966,9.93112569389875e-05,3.5254775984682883e-06
29.976,9.971574871181922e-05,3.5083504085071388e-06
29.986,9.991567836041868e-05,3.491306424474371e-06
29.996,9.990414411725755e-05,3.474345242145677e-06
