# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000125530452068152,6.22944866875386e-08,-9.62136141910173e-08,-2.86631529383358e-06,1.8950327751857398e-07,1.2314872377232098e-07,1.57661101597982e-08,3.979209526194561e-14,2.44226677224494e-14
1.32,0.000131844418971892,4.38900867719947e-09,-1.2212755224893402e-07,-1.0696635146178699e-05,2.53176192149415e-07,1.0280487451377901e-07,1.7497368817486297e-08,6.4117447668446e-14,2.548398124211e-14
1.33,0.00013996963701113401,-6.718943287107509e-08,-1.4046200925590902e-07,-1.5408091550383098e-05,3.0036304541026e-07,7.74171390002966e-08,1.98289085702536e-08,9.473237893766239e-14,2.5722989455198296e-14
1.34,0.00014883366822083602,-1.4784822760942e-07,-1.50613856522988e-07,-1.66693986254196e-05,3.28127633391995e-07,4.952881043724639e-08,2.2429329646602996e-08,1.29526842202678e-13,2.5137636840056e-14
1.35,0.00015733161026009,-2.3236615698982601e-07,-1.52754586224246e-07,-1.4499366677281198e-05,3.34840354899774e-07,2.15784046943449e-08,2.4963467221075096e-08,1.6611209418362698e-13,2.3799591161693503e-14
1.36,0.00016443569870885802,-3.15274764560088e-07,-1.47713364151558e-07,-9.254531729551421e-06,3.20307299734055e-07,-4.31338881506206e-09,2.7124745367403705e-08,2.0199494343133999e-13,2.1837843272040502e-14
1.37,0.000169294153562883,-3.91263169179549e-07,-1.36809266665201e-07,-1.5839242741545299e-06,2.85785087181212e-07,-2.6497438533072e-08,2.8663019246679403e-08,2.3475998361159806e-13,1.94188896942841e-14
1.38,0.000171309871988832,-4.55571216028786e-07,-1.21656875163165e-07,7.64364670774456e-06,2.33878770170266e-07,-4.38815630965179e-08,2.94054975758227e-08,2.62244412010303e-13,1.67259868542595e-14
1.39,0.000170191808350046,-5.04336441488185e-07,-1.03969531204405e-07,1.74318781777827e-05,1.68331161711447e-07,-5.594729249791981e-08,2.9269122006264002e-08,2.82690626216091e-13,1.3939762956711599e-14
1.4,0.00016597475795863799,-5.34864449834628e-07,-8.53818166033065e-08,2.67592139980255e-05,9.372231510975369e-08,-6.27054879696042e-08,2.8263675813220603e-08,2.94863852046431e-13,1.1222032827986901e-14
1.41,0.000159006475037096,-5.4579957331468e-07,-6.7307856067812e-08,3.46807209007019e-05,1.51064477719777e-08,-6.46042906091126e-08,2.6485811505915097e-08,2.9812537899477503e-13,8.70406185355197e-15
1.42,0.000149904285581091,-5.37182348519441e-07,-5.08457082576015e-08,4.04195962125079e-05,-6.238061728275111e-08,-6.240650714515361e-08,2.41050385935594e-08,2.9245621697343893e-13,6.4798581822752396e-15
1.43,0.000139486287191241,-5.10391341115001e-07,-3.67313651595761e-08,4.34395910384808e-05,-1.3390805140552699e-07,-5.7054656871889294e-08,2.1343422383988e-08,2.78430687316395e-13,4.604427057255149e-15
1.44,0.000128684583096412,-4.6797797892128297e-07,-2.53396215059566e-08,4.3491736774668606e-05,-1.9529651986785602e-07,-4.95406656532875e-08,1.84512530943744e-08,2.57144119427745e-13,3.0963739714359603e-15
1.45,0.000118449562517805,-4.1341309030668896e-07,-1.6724040489272e-08,4.0631457490255996e-05,-2.43295224935231e-07,-4.07940631243476e-08,1.56812141984418e-08,2.3010294971321105e-13,1.94384911648007e-15
1.46,0.000109654882548011,-3.50771709557867e-07,-1.0684911802867899e-08,3.5205157937998e-05,-2.75767828145905e-07,-3.15981793064423e-08,1.32635964120576e-08,1.99088687266458e-13,1.11261227571715e-15
1.47,0.000103012489031063,-2.84387590845026e-07,-6.85266167738985e-09,2.7808395682677303e-05,-2.9177527664109997e-07,-2.25389933378142e-08,1.13848797668192e-08,1.66009113885628e-13,5.549651927468e-16
1.48,9.90057909194028e-05,-2.18510318407554e-07,-4.77453193706488e-09,1.92204816318255e-05,-2.91554125469798e-07,-1.3986674659595301e-08,1.0171573549735799e-08,1.32750567329029e-13,2.18423223251418e-16
1.49,9.78471161104859e-05,-1.5699587295518e-07,-3.9941550545090995e-09,1.03225465070583e-05,-2.76399202944092e-07,-6.10605732952453e-09,9.6806130975293e-09,1.01044223513089e-13,5.3237210710900796e-17
1.5,9.94630393197889e-05,-1.03056376077816e-07,-4.11641284683436e-09,2.00756095795893e-06,-2.4846829549808603e-07,1.11032223049725e-09,9.896926491729801e-09,7.23571105180164e-14,1.8177670181119303e-17
1.51,0.000103508345018143,-5.90871938583627e-08,-4.85311286985519e-09,-4.9086194508824e-06,-2.1053302653093898e-07,7.794276000460909e-09,1.07380720333084e-08,4.78154517383327e-14,8.430344289891501e-17
1.52,0.00010940655378196899,-2.65805919600462e-08,-6.0480191584390895e-09,-9.76643265930295e-06,-1.65703674392419e-07,1.41468002741631e-08,1.20651772173355e-08,2.81642355760951e-14,2.3671049373790697e-16
1.53,0.000116412375673428,-6.12577097646536e-09,-7.68222164897042e-09,-1.2124430501791499e-05,-1.1715608968756098e-07,2.03824748607876e-08,1.3698843024924099e-08,1.37630744209359e-14,4.744618109145491e-16
1.54,0.000123689404046136,2.5135692385914102e-09,-9.862483769114781e-09,-1.1798046796024901e-05,-6.78862799531122e-08,2.66787078522709e-08,1.5438262581489597e-08,4.61486503618952e-15,8.09022038762874e-16
1.55,0.000130395016487598,2.6006856511328097e-10,-1.2796025353543e-08,-8.87202212230049e-06,-2.0513117123851898e-08,3.3133446898468e-08,1.70815731013396e-08,4.2085560979542593e-16,1.2615635682221198e-15
1.56,0.000135763922783726,-1.14573085798547e-08,-1.67553083690501e-08,-3.68586689640053e-06,2.28572641611933e-08,3.97335067617919e-08,1.8445428344403403e-08,6.53724444828584e-16,1.85949191813132e-15
1.57,0.000139182126639317,-3.0901224080359305e-08,-2.20360517893259e-08,3.2055815186253898e-06,6.069957309739589e-08,4.63346163568481e-08,1.93819401287155e-08,4.63932382387068e-15,2.63248425139815e-15
1.58,0.00014024419809343202,-5.6219425180203e-08,-2.8911220590319996e-08,1.10920386246435e-05,9.20718774010592e-08,5.265374343196809e-08,1.9791468419720302e-08,1.16378543757481e-14,3.60827537342167e-15
1.59,0.000138788559241071,-8.5614166670318e-08,-3.75834014382379e-08,1.9181699546580603e-05,1.16561228449056e-07,5.82741288295415e-08,1.96302017737075e-08,2.0916305512205897e-14,4.80838615450974e-15
1.6,0.000134907775528089,-1.17472797610422e-07,-4.8137992004464805e-08,2.66815727907758e-05,1.34186312213171e-07,6.26635441518874e-08,1.89120142245266e-08,3.18058245637897e-14,6.24398603989745e-15
1.61,0.00012893338336111298,-1.50450630961486e-07,-6.05000504384238e-08,3.28761113573477e-05,1.45274231538164e-07,6.52062963612278e-08,1.7704656042924498e-08,4.3739994705713596e-14,7.912117188200099e-15
1.62,0.000121397317050434,-1.8350353904410802e-07,-7.43983784300737e-08,3.71963726893197e-05,1.50329525874984e-07,6.52491640885548e-08,1.61208787282863e-08,5.62725151915099e-14,9.79257212727961e-15
1.63,0.00011297427466305801,-2.15873714324223e-07,-8.93412085660345e-08,3.92730411792872e-05,1.49912441966871e-07,6.21605651481019e-08,1.4305558499114099e-08,6.907520079260691e-14,1.18457874075711e-14
1.64,0.00010441116357074301,-2.47037078739372e-07,-1.0460840751696599e-07,3.89683866309629e-05,1.44540604352751e-07,5.5400762914236605e-08,1.2420226234816598e-08,8.19193045787413e-14,1.4012163454715202e-14
1.65,9.645092362801669e-05,-2.7662446166004e-07,-1.1926504634851e-07,3.63844250416099e-05,1.3462408174107098e-07,4.459893179501e-08,1.0626607054306e-08,9.46447361733336e-14,1.62132159977681e-14
1.66,8.9758436923281e-05,-3.04330645854486e-07,-1.32200247053367e-07,3.18469688965538e-05,1.20438976227669e-07,2.9630699340674103e-08,9.070806426808679e-09,1.0712268900097801e-13,1.8354883664388698e-14
1.67,8.4855871331127e-05,-3.29825658156145e-07,-1.4219324864929e-07,2.58676590509635e-05,1.0213966107815801e-07,1.0687776239952401e-08,7.86965468414168e-09,1.19217475143295e-13,2.03331485223942e-14
1.68,8.20737208794004e-05,-3.52681396701415e-07,-1.48005698721931e-07,1.90882214121029e-05,7.98051886857842e-08,-1.1670050475651102e-08,7.100455855667192e-09,1.3075303572043401e-13,2.20418769322711e-14
1.69,8.152211996846059e-05,-3.72324122181036e-07,-1.4849553331385698e-07,1.22128805747661e-05,5.35116074857739e-08,-3.64905042070514e-08,6.795010496085579e-09,1.4148874409359001e-13,2.3382480311451697e-14
1.7,8.308489885252741e-05,-3.8801986999176505e-07,-1.4274392123708598e-07,5.93593028002098e-06,2.3419254400419302e-08,-6.24407033321457e-08,6.938335685623969e-09,1.5110788098509699e-13,2.4274668482752496e-14
1.71,8.64365314079669e-05,-3.98895874176184e-07,-1.30183217027061e-07,8.718123286013609e-07,-1.0137325885511701e-08,-8.786126727600841e-08,7.47203401857676e-09,1.59220683810891e-13,2.46672722828611e-14
1.72,9.10798366396139e-05,-4.03997032817965e-07,-1.1071133556298199e-07,-2.5053307981601698e-06,-4.65693281753571e-08,-1.1086433489360099e-07,8.301813324706959e-09,1.6538230485242402e-13,2.45479005735397e-14
1.73,9.64002594717898e-05,-4.0237264171628703e-07,-8.47770149026822e-08,-3.90673755697827e-06,-8.49749629750499e-08,-1.29471910536718e-07,9.308272624567491e-09,1.6912448713435401e-13,2.39501178738376e-14
1.74,0.00010173097195495,-3.9318536384845e-07,-5.3421485412838497e-08,-3.25449268190603e-06,-1.2411149048677e-07,-1.4178526514021598e-07,1.03597823775153e-08,1.69998392415486e-13,2.29569165145956e-14
1.75,0.000106422052794481,-3.75831895422305e-07,-1.82652646422533e-08,-6.851628022988871e-07,-1.62404624150015e-07,-1.46170805009622e-07,1.13261227690569e-08,1.6762487556203e-13,2.16995241296125e-14
1.76,0.000109906708664306,-3.50063172148509e-07,1.85660163745019e-08,3.4683875596556602e-06,-1.9799855418986002e-07,-1.41443710819123e-07,1.2091514321684499e-08,1.61747651955952e-13,2.0351020294301997e-14
1.77,0.00011175791296270501,-3.16091307594402e-07,5.457616820166731e-08,8.71480356862971e-06,-2.2884617690728601e-07,-1.27028490927597e-07,1.25657789110193e-08,1.5228428742182e-13,1.9114795642919203e-14
1.78,0.00011172990403011699,-2.74670797091923e-07,8.70853854072672e-08,1.4457543488368302e-05,-2.52835381005445e-07,-1.03075923392599e-07,1.26925920182971e-08,1.39369776663281e-13,1.8208510334769198e-14
1.79,0.000109780588939221,-2.2714284627382898e-07,1.1345440691326802e-07,2.0058060635507998e-05,-2.67943663862583e-07,-7.05189031780463e-08,1.24541035042999e-08,1.2338767961748102e-13,1.78448181534761e-14
1.8,0.000106072872944263,-1.7543395066194101e-07,1.3132479518006802e-07,2.49023402794513e-05,-2.7241015020139e-07,-3.1055312679515e-08,1.1871580926043301e-08,1.049843609776e-13,1.82106342747093e-14
1.81,0.000100955076720863,-1.22002983811153e-07,1.38850473367442e-07,2.8464025912496995e-05,-2.64911485464334e-07,1.2946340609720802e-08,1.10021282868627e-08,8.50628231897446e-14,1.9447061689545798e-14
1.82,9.49226983262493e-05,-6.973492307111701e-08,1.34894751998535e-07,3.0357805699246504e-05,-2.44726299660951e-07,5.861399317020639e-08,9.93191502440934e-09,6.4753921241476e-14,2.1632194312103103e-14
1.83,8.85656170254919e-05,-2.1783772565214e-08,1.1916935517114599e-07,3.03777913468433e-05,-2.11872201246175e-07,1.0279843059791198e-07,8.766678726218451e-09,4.53643624080727e-14,2.47688525453006e-14
1.84,8.25062427308607e-05,1.86280192230431e-08,9.22973276184551e-08,2.85171937623406e-05,-1.67199757810868e-07,1.42337926782866e-07,7.620510429642578e-09,2.8302762112186902e-14,2.8778882086353004e-14
1.85,7.733495427976601e-05,4.8441632438593706e-08,5.5789637846288894e-08,2.4967519507994898e-05,-1.12429794018257e-07,1.74334487365878e-07,6.6040721838356e-09,1.49870503363036e-14,3.35049971761437e-14
1.86,7.35493666091756e-05,6.500912541832289e-08,1.1934875655375e-08,2.00975840636531e-05,-5.012364728910969e-08,1.96412587297083e-07,5.81342221380651e-09,6.7385664052183204e-15,3.87203457056437e-14
1.87,7.15035101073256e-05,6.63361135515438e-08,-3.6388509854784604e-08,1.4414654798585099e-05,1.64192891109811e-08,2.0693232326092302e-07,5.32053423063079e-09,4.6700730160333005e-15,4.41451100596147e-14
1.88,7.137194876654209e-05,5.12980235982129e-08,-8.59587714424003e-08,8.51179919300586e-06,8.33365413701847e-08,2.0513344585804103e-07,5.16640579623597e-09,9.57646635262731e-15,4.94686409974805e-14
1.89,7.313231943325009e-05,1.98077126150284e-08,-1.33490415107621e-07,3.00685086517982e-06,1.4644318112901498e-07,1.91194315222446e-07,5.35737729781236e-09,2.18379507782249e-14,5.4374957098985e-14
1.9,7.65679012871548e-05,-2.7086042862104302e-08,-1.7591683950987598e-07,-1.52080976875875e-06,2.01524278773513e-07,1.66199529550692e-07,5.86495636987224e-09,4.13456886531125e-14,5.85690180460148e-14
1.91,8.12898118902445e-05,-8.718572977762199e-08,-2.10645723636543e-07,-4.58930283840689e-06,2.44658783057901e-07,1.32020587103331e-07,6.62909521769395e-09,6.74592716042296e-14,6.18010563054711e-14
1.92,8.67764743159612e-05,-1.57228364565149e-07,-2.3576015765327202e-07,-5.86323883672994e-06,2.72548968968053e-07,9.11240863980268e-08,7.56453406436521e-09,9.900369910938e-14,6.388645105857061e-14
1.93,9.242630112115409e-05,-2.3306725414057001e-07,-2.50145224725148e-07,-5.18781584091726e-06,2.82826008109947e-07,4.6330313029162996e-08,8.569534572137528e-09,1.3431089581603302e-13,6.47191313581753e-14
1.94,9.76182601637824e-05,-3.09945376744378e-07,-2.5352897346171e-07,-2.60470809287248e-06,2.7430116165001805e-07,5.50497501519698e-10,9.53610922165298e-09,1.71307263847764e-13,6.42772434320476e-14
1.95,0.000101774246349046,-3.82843756028986e-07,-2.46437260608221e-07,1.65173736699234e-06,2.4713405494601103e-07,-4.346716609972e-08,1.03607254562458e-08,2.0764458264444002e-13,6.26207179448247e-14
1.96,0.000104417049681593,-4.46878993528426e-07,-2.30072394207022e-07,7.1775167946757206e-06,2.02894669254814e-07,-8.335470839894249e-08,1.0954437011546201e-08,2.40867081669e-13,5.98813139884243e-14
1.97,0.000105218190463713,-4.97716555196548e-07,-2.0613447839372301e-07,1.3438821641566801e-05,1.4450393520356e-07,-1.17282373857596e-07,1.12514695315721e-08,2.68603156606033e-13,5.62465784003252e-14
1.98,0.00010403093367248101,-5.319615366531671e-07,-1.76610663654851e-07,1.98247025325893e-05,7.60486060257167e-08,-1.4404341534238402e-07,1.12154539912738e-08,2.88766466956854e-13,5.19398320201055e-14
1.99,0.000100905288586865,-5.47487343515866e-07,-1.4356032089218498e-07,2.5707285147588e-05,2.4785203107426003e-09,-1.63061728845825e-07,1.0842741774457801e-08,2.9974853437299e-13,4.71986931488564e-14
2.0,9.60835954742312e-05,-5.436655895434571e-07,-1.08923148302968e-07,3.05035692198003e-05,-7.07927879358805e-08,-1.74328628338076e-07,1.01625250544029e-08,3.0058389207737e-13,4.22547228944653e-14
2.01,8.99772194656941e-05,-5.21467679580222e-07,-7.43725822721262e-08,3.3732725614566495e-05,-1.38351337308889e-07,-1.7828415190994e-07,9.23379680016532e-09,2.9106963338193896e-13,3.73165198160709e-14
2.02,8.31267233938714e-05,-4.834196459998551e-07,-4.1229315315166894e-08,3.50632883915174e-05,-1.9526766347921802e-07,-1.75664970770269e-07,8.13948633502793e-09,2.7182401453925895e-13,3.2558038397076805e-14
2.03,7.614949555387329e-05,-4.33405964016764e-07,-1.04403270298015e-08,3.4345666113974896e-05,-2.37555848715805e-07,-1.67344351047632e-07,6.978370453922011e-09,2.44273510904387e-13,2.8113132256042304e-14
2.04,6.96800103408201e-05,-3.7633392749019706e-07,1.73810434626489e-08,3.1626863883043393e-05,-2.62558320040598e-07,-1.5418927252885803e-07,5.8555623601733495e-09,2.10564096402738e-13,2.4076432434829e-14
2.05,6.430858563825239e-05,-3.17686013088485e-07,4.18674077405762e-08,2.71460671653575e-05,-2.69212877607682e-07,-1.36955842243038e-07,4.87250314933854e-09,1.73399976381866e-13,2.0509782555415602e-14
2.06,6.05246083249787e-05,-2.6300161361595605e-07,6.27822083396818e-08,2.13116159126818e-05,-2.58168500179482e-07,-1.1623716656324901e-07,4.1174131857017504e-09,1.35820823249519e-13,1.74526845746597e-14
2.07,5.86697230101147e-05,-2.1733974893614997e-07,7.990098268147559e-08,1.4661708438027802e-05,-2.3173114091549802e-07,-9.246889558466711e-08,3.6571020924053206e-09,1.00935888137627e-13,1.4934663684113498e-14
2.08,5.89054707069804e-05,-1.84779327891432e-07,9.291281393745529e-08,7.8127430023072e-06,-1.93638584787095e-07,-6.59880334469767e-08,3.5308934324310207e-09,7.16393015343584e-14,1.29872115519755e-14
2.09,6.119842652602211e-05,-1.6801222405234698e-07,1.01362140580819e-07,1.40038037503805e-06,-1.48682573628901e-07,-3.71317129624546e-08,3.74720847445572e-09,5.03346151319297e-14,1.1653047650651899e-14
2.1,6.53241622732366e-05,-1.68076536372261e-07,1.0464436971456599e-07,-3.98091826367064e-06,-1.0221457578532801e-07,-6.3557522238431995e-09,4.28309388692217e-09,3.86975415818703e-14,1.09908396992897e-14
2.11,7.088952114606541e-05,-1.8426343934630197e-07,1.02059878805855e-07,-7.83401781360749e-06,-5.958648388923321e-08,2.56510488678872e-08,5.08669604342237e-09,3.7503564142010204e-14,1.10741951698885e-14
2.12,7.73709172351207e-05,-2.14212309015758e-07,9.292125871305769e-08,-9.80550475953899e-06,-2.5587104258242997e-08,5.788116801659019e-08,6.08240675739325e-09,4.65416132381846e-14,1.1984589931783701e-14
2.13,8.41648341496407e-05,-2.54187373620904e-07,7.669943750098019e-08,-9.7179421764065e-06,-3.93802449321576e-09,8.89720351226361e-08,7.178157707580501e-09,6.46267289452023e-14,1.37988267468304e-14
2.14,9.064554231820792e-05,-2.99507509187815e-07,5.31869566402266e-08,-7.58498170633349e-06,3.0924392420246603e-09,1.1723328091127801e-07,8.274146289647428e-09,8.971431124035499e-14,1.6572494509872e-14
2.15,9.62243925578357e-05,-3.45081704629143e-07,2.26522339349537e-08,-3.6080182975007204e-06,-5.0891811344396e-09,1.40742634104256e-07,9.27215151915956e-09,1.1910728263437403e-13,2.0321612756848203e-14
2.16,0.00010040493502286,-3.85988725310326e-07,-1.40421615779073e-08,1.84512276488021e-06,-2.7372248305190896e-08,1.57505288443823e-07,1.00845554549622e-08,1.49736536043971e-13,2.50050981895521e-14
2.17,0.000102828564370336,-4.18032661082375e-07,-5.53811619533501e-08,8.277233701447819e-06,-6.111019044186879e-08,1.6566152839993801e-07,1.06422262482126e-08,1.78485761107453e-13,3.05108150911065e-14
2.18,0.000103306356475363,-4.38207578728059e-07,-9.92161332236136e-08,1.51107600977654e-05,-1.0246703521629699e-07,1.6371897236187698e-07,1.09005383589471e-08,2.02525375360726e-13,3.6647743003074894e-14
2.19,0.00010183414262464399,-4.45014584530622e-07,-1.42869075119992e-07,2.1743938865410897e-05,-1.46900714343833e-07,1.5078015859911802e-07,1.0842991481479e-08,2.1961780031969e-13,4.3146228852817104e-14
2.2,9.8589527460487e-05,-4.3859227657975796e-07,-1.83319073174776e-07,2.7608497016959802e-05,-1.89723693553365e-07,1.2673421400390197e-07,1.04821240324176e-08,2.28358264970946e-13,4.966744358884581e-14
2.21,9.391133426770691e-05,-4.2064479113060105e-07,-2.1745673707114202e-07,3.2223259801958395e-05,-2.26670855458541e-07,9.238340730002411e-08,9.8576771762055e-09,2.2832171701961395e-13,5.58221264419901e-14
2.22,8.82636819717524e-05,-3.94177532611819e-07,-2.4238230274096697e-07,3.52384604342882e-05,-2.54402851482082e-07,4.94813887192995e-08,9.032226648989549e-09,2.20096738058156e-13,6.11975885116043e-14
2.23,8.218839480312829e-05,-3.63075835178981e-07,-2.55715545602947e-07,3.6466496240569605e-05,-2.70880893040883e-07,6.69250051021954e-10,8.084737588378359e-09,2.0520052030554103e-13,6.539088815864381e-14
2.24,7.625057223819141e-05,-3.31582797800419e-07,-2.5588169956124896e-07,3.5896243439021704e-05,-2.75565442077134e-07,-5.06928349458173e-08,7.10269005968515e-09,1.8588346466432e-13,6.8045207685197e-14
