# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,1.0855973867920199e-05,-1.72261752299674e-05,0.00198541706459545,-1.7418141336097e-05,3.2576454258074605e-05,-0.01091584875075,4.2124381622521596e-10,1.3579664850819698e-09,0.000123097634869638
1.33,1.39420074515523e-05,-2.16294619277945e-05,0.00360610232530596,-1.58926963087149e-05,2.9423230118534697e-05,-0.0105897899714934,4.4695736774018e-10,1.33356009389416e-09,0.00012514762562092
1.34,1.68523661885721e-05,-2.5459889255527302e-05,0.00517235532283111,-1.38036481913922e-05,2.57232868660357e-05,-0.0100246475017745,4.745429495454539e-10,1.30989344809608e-09,0.000127246817120452
1.35,1.94805879439294e-05,-2.86550328205786e-05,0.00664919228851094,-1.11555216836221e-05,2.15763032723154e-05,-0.009229768023835159,5.03938970674931e-10,1.2866477688473599e-09,0.000129400375863403
1.36,2.17121168008874e-05,-3.11688201664795e-05,0.0080033100338283,-7.97397266831557e-06,1.70907800872353e-05,-0.008219558223558241,5.35000256090419e-10,1.2635901145605801e-09,0.000131614108888041
1.37,2.34289612120026e-05,-3.29744574007481e-05,0.0092038033943408,-4.31055946284241e-06,1.2381170792305199e-05,-0.00701316169834885,5.67497146356224e-10,1.24060823106198e-09,0.000133894433928867
1.38,2.4516510077696e-05,-3.4066497678605604e-05,0.0102228152322196,-2.46240680975088e-07,7.5635591339140195e-06,-0.00563403833449037,6.011199008627381e-10,1.21773369085865e-09,0.00013624833922660902
1.39,2.48720421787518e-05,-3.4461390486449796e-05,0.0110361071025156,4.10730030647877e-06,2.75034441425628e-06,-0.00410946144376133,6.35488397949209e-10,1.1951518286566e-09,0.00013868333333595602
1.4,2.4414105140324602e-05,-3.41961223903073e-05,0.0116235423951114,8.60919489442468e-06,-1.95534801843808e-06,-0.00246994892836397,6.701667665330129e-10,1.17319817240609e-09,0.000141207385519678
1.41,2.30916833068024e-05,-3.33249142345148e-05,0.0119694773741276,1.30941359999209e-05,-6.46470465325496e-06,-0.000748644781714802,7.04682235526079e-10,1.1523423149915802e-09,0.000143828857618942
1.42,2.08919701137357e-05,-3.19143035217005e-05,0.0120630588027901,1.7380240497053102e-05,-1.07069413361021e-05,0.0010193335827192698,7.385471749686329e-10,1.13316136204996e-09,0.000146556428632431
1.43,1.7845636021059e-05,-3.003724044273e-05,0.0118984295510476,2.1279481326822303e-05,-1.46311415320229e-05,0.00279756819763304,7.712830505347001e-10,1.11630611594446e-09,0.00014939901360165
1.44,1.4028734374538599e-05,-2.7767002665546898e-05,0.0114748455748274,2.46097430598321e-05,-1.8205973632833898e-05,0.0045490216303495,8.02444841622316e-10,1.1024639129479302e-09,0.000152365678759524
1.45,9.56078126551118e-06,-2.51717544427465e-05,0.0107967088387795,2.72072758638357e-05,-2.14174044930526e-05,0.00623671656188061,8.31644398337808e-10,1.0923224369449601e-09,0.000155465555222616
1.46,4.59902322782471e-06,-2.2310439149460396e-05,0.00987352111955634,2.89382139892961e-05,-2.42648539541619e-05,0.00782440633284485,8.585712435403621e-10,1.0865388324585801e-09,0.000158707753759788
1.47,-6.70605198454601e-07,-1.92304325138297e-05,0.00871976325157758,2.97079072493987e-05,-2.6756466062923998e-05,0.00927723084523256,8.830094644710699e-10,1.08571801084536e-09,0.000162101283319297
1.48,-6.044909861010781e-06,-1.5967053521650902e-05,0.00735470342142983,2.9467077270935602e-05,-2.8904262746645695e-05,0.0105623536011852,9.04849578119036e-10,1.0904032030903998e-09,0.000165654976013661
1.49,-1.1316037197604302e-05,-1.25447017212149e-05,0.00580213680794929,2.8214214208785e-05,-3.07198808009922e-05,0.0116495763694938,9.240945812767711e-10,1.10108061770142e-09,0.000169377421126828
1.5,-1.6283918623134303e-05,-8.97913252701708e-06,0.00409005747422237,2.59941105486029e-05,-3.22113921817857e-05,0.012511927919764,9.40859788937849e-10,1.11819860722654e-09,0.000173276910411811
1.51,-2.0767309367525e-05,-5.28024918908508e-06,0.00225026223038461,2.2892910644456303e-05,-3.33814188798107e-05,0.0131262224720922,9.55366496141552e-10,1.14220015792822e-09,0.000177361396492355
1.52,-2.4612424250393e-05,-1.45480690570413e-06,0.000317885466867067,1.90304626811258e-05,-3.42264441499405e-05,0.0134735820930198,9.67929937339055e-10,1.1735659422818801e-09,0.00018163846558738898
1.53,-2.76985537628698e-05,2.4914166937972197e-06,-0.00166913608223901,1.4551032615648099e-05,-3.4736963225717606e-05,0.0135399154285517,9.78942430736247e-10,1.2128637712869902e-09,0.000186115325073363
1.54,-2.9940487469297e-05,6.55216977479267e-06,-0.00367066891644228,9.6135404733581e-06,-3.4897969542041196e-05,0.0133163431668568,9.888529503320268e-10,1.2607992069149402e-09,0.00019079880563163
1.55,-3.12880039684448e-05,1.0719879747012e-05,-0.00564505734618872,4.38240160042612e-06,-3.46892729424714e-05,0.0127995587622388,9.981446361168319e-10,1.3182614790676801e-09,0.00019569537694976398
1.56,-3.17230383610666e-05,1.4985036651343e-05,-0.007549863347324659,-9.8017672396281e-07,-3.40852970348396e-05,0.0119921115177217,1.0073119092679e-09,1.38635879739534e-09,0.00020081117521675
1.57,-3.12553575289309e-05,1.93352750573544e-05,-0.00934266498042853,-6.3199298837376e-06,-3.30542712814608e-05,0.0109025983644606,1.01683888799665e-09,1.46643771149196e-09,0.00020615204003326398
1.58,-2.99176347767053e-05,2.37536200646898e-05,-0.0109819033027537,-1.1494164757285301e-05,-3.15570576466039e-05,0.009545750769573659,1.0271806940999498e-09,1.5600823534887198e-09,0.000211723557905848
1.59,-2.7760722559564802e-05,2.82155275530641e-05,-0.0124277642472351,-1.63734934165293e-05,-2.95461527098656e-05,0.00794240423733153,1.0387490036902602e-09,1.66909113505242e-09,0.000217531109254038
1.6,-2.4849706962055603e-05,3.26846570552607e-05,-0.01364307867993,-2.08421425470957e-05,-2.69656047587143e-05,0.00611933983343574,1.05190284205349e-09,1.7954306468232001e-09,0.00022357991586383397
1.61,-2.1261042682432602e-05,3.71077083591503e-05,-0.0145942210301049,-2.47974442273374e-05,-2.3752619427603698e-05,0.00410898996182603,1.0669451761521303e-09,1.94116894934033e-09,0.000229875085981942
1.62,-1.70807743224327e-05,4.14090463688255e-05,-0.0152519847166928,-2.81491118903699e-05,-1.9841467038743103e-05,0.0019490040932479801,1.0841253516704402e-09,2.10839293542507e-09,0.000236421654753729
1.63,-1.2403607356814801e-05,4.54861410426351e-05,-0.0155924112003584,-3.0818783533585e-05,-1.51699610198482e-05,-0.000318325920546251,1.103646893952e-09,2.2991167442942103e-09,0.00024322461843275298
1.64,-7.332443886299339e-06,4.92069798801014e-05,-0.0155975489263396,-3.27401123005274e-05,-9.68830237870802e-06,-0.00264677712861247,1.12567968679688e-09,2.5151900719019897e-09,0.00025028896167810297
1.65,-1.97796447491534e-06,5.24105184548445e-05,-0.015256118678221,-3.38594559925814e-05,-3.3695664303026003e-06,-0.00498703530297449,1.1503751035775801e-09,2.75821642263382e-09,0.000257619678237079
1.66,3.5420882871911905e-06,5.49109115039183e-05,-0.0145640628787398,-3.41370171950424e-05,3.77935127844824e-06,-0.007287651114394309,1.1778823324088801e-09,3.0294916982770504e-09,0.000265221786301021
1.67,9.10411693438896e-06,5.65057523365898e-05,-0.0135249580702994,-3.3548159423508e-05,1.17078115306173e-05,-0.00949609656269336,1.20836394586014e-09,3.32997289796047e-09,0.000273100340731354
1.68,1.4580377095574899e-05,5.69879241127072e-05,-0.0121502721066665,-3.20845966939405e-05,2.03140732124229e-05,-0.0115599019384275,1.2420087412619801e-09,3.66028506515536e-09,0.000281260445092096
1.69,1.98410361473166e-05,5.6160044383106203e-05,-0.0104594504304547,-2.97552233733213e-05,2.94418313012545e-05,-0.0134278502973494,1.27904003339537e-09,4.020772015483979e-09,0.000289707266915165
1.7,2.4756339594801198e-05,5.3849984185414296e-05,-0.00847981916961114,-2.658649218441e-05,3.88815144159298e-05,-0.0150512034952239,1.31971791680481e-09,4.41159296004553e-09,0.000298446059803945
1.71,2.91986439576694e-05,4.9925669624665505e-05,-0.00624629665699026,-2.2622416007163198e-05,4.83765506950598e-05,-0.0163849313054491,1.36433451496789e-09,4.83286314462294e-09,0.000307482195811414
1.72,3.3044173065465805e-05,4.4307394411664896e-05,-0.00380090936770396,-1.79244105836386e-05,5.76340799987312e-05,-0.017388913105272,1.4132018683513098e-09,5.28483237685099e-09,0.00031682121100419904
1.73,3.6174524330200897e-05,3.69762000359823e-05,-0.0011921131742705599,-1.25712620482502e-05,6.63389163416565e-05,-0.0180290801886146,1.46663284000207e-09,5.768091190486271e-09,0.000326468866267764
1.74,3.84781459894865e-05,2.79774704007427e-05,0.0015260738039761,-6.6594641779596e-06,7.41690768157187e-05,-0.0182784661014815,1.5249161819257599e-09,6.28379080572041e-09,0.000336431224278192
1.75,3.9852167047186295e-05,1.7419640279276e-05,0.00429511473831909,-3.04020440839326e-07,8.08109925666457e-05,-0.0181181326751342,1.58828764678529e-09,6.8338603870658296e-09,0.00034671474224909197
1.76,4.02050322066983e-05,5.46869525668613e-06,0.00705315606762901,6.3604298678141504e-06,8.59726532226881e-05,-0.0175379408185357,1.6568996828450302e-09,7.421203729959079e-09,0.000357326378668792
1.77,3.94603342507636e-05,-7.660203561938901e-06,0.00973636410774183,1.31785725058291e-05,8.93933944730106e-05,-0.0165371377468793,1.73079275247338e-09,8.04985769401762e-09,0.00036827371089778196
1.78,3.7562033723386704e-05,-2.17122351837537e-05,0.0122803670077352,1.99741140427473e-05,9.08497409999567e-05,-0.0151247362120541,1.8098716092295102e-09,8.72509659643386e-09,0.00037956505932889304
1.79,3.44809322462859e-05,-3.64017793099466e-05,0.0146217680112549,2.65509928556125e-05,9.01575335296448e-05,-0.0133196664060711,1.8938899101917497e-09,9.453470389079078e-09,0.000391209612943977
1.8,3.02218764323503e-05,-5.14191303588865e-05,0.0166996922743388,3.26968574006857e-05,8.71713407263468e-05,-0.011150687358834,1.9824462989730304e-09,1.0242769610893001e-08,0.00040321755063207204
1.81,2.4830793901476604e-05,-6.64341933214174e-05,0.0184573271049083,3.81893471329533e-05,8.17827272000087e-05,-0.008656051569695209,2.07499456021882e-09,1.11019165105385e-08,0.000415600152634807
1.82,1.8400390801625798e-05,-8.10971119908784e-05,0.0198434145981514,4.28053179827308e-05,7.39191945506062e-05,-0.00588292393885681,2.17086962925525e-09,1.2040788896271398e-08,0.000428369896984502
1.83,1.10732518443711e-05,-9.50366450790571e-05,0.0208136562988003,4.6332637180109005e-05,6.354546937772491e-05,-0.00288656339899909,2.26933017447249e-09,1.3069990586318002e-08,0.00044154053678103204
1.84,3.04123159222522e-06,-0.00010785783832846999,0.0213319916471905,4.8583619882732796e-05,5.06682921088003e-05,0.000270717404644406,2.36961721050742e-09,1.4200589114113101e-08,0.00045512715554898097
1.85,-5.45958086769704e-06,-0.000119140984593946,0.0213717153632364,4.9408701656927206e-05,3.53450513904771e-05,0.00352079281505765,2.47102682267416e-09,1.54438468678103e-08,0.00046914619961375704
1.86,-1.4158443433967499e-05,-0.00012844391387283302,0.0209164033053245,4.87086456218515e-05,1.7695660866511498e-05,0.00679113842084764,2.57299367878797e-09,1.68109754244743e-08,0.000483615488282104
1.87,-2.27634938417059e-05,-0.000135309281111451,0.0199606213805912,4.64435573998411e-05,-2.08382679198385e-06,0.0100063878862197,2.67518067583372e-09,1.83129438889965e-08,0.000498554204428798
1.88,-3.0977932709549296e-05,-0.00013927777526583,0.0185103974574405,4.26372678268099e-05,-2.3708046390550798e-05,0.0130899983060697,2.77756892269248e-09,1.9960370146655698e-08,0.00051398286968533
1.89,-3.8516995907292e-05,-0.000139907189422304,0.0165834416726225,3.73762280988785e-05,-4.6792063887204604e-05,0.0159659879713751,2.88054140062175e-09,2.17635188948728e-08,0.000529923309611366
1.9,-4.512356848188279e-05,-0.000136796253072825,0.0142091058535132,3.08028688926568e-05,-7.084636449685659e-05,0.018560709191442,2.9849531645573703e-09,2.3732422217186e-08,0.000546398614845624
1.91,-5.05803656757966e-05,-0.000129611235916501,0.0114280779128297,2.31042752619276e-05,-9.527882876376099e-05,0.0208046182224192,3.0921809272762297e-09,2.5877127686397e-08,0.0005634331041623231
1.92,-5.4717066708553705e-05,-0.00011811276648509899,0.00829181203273433,1.44978608185595e-05,-0.00011940452512296,0.0226340042361505,3.2041453575026395e-09,2.82080662266032e-08,0.000581052294548274
1.93,-5.74115880247302e-05,-0.000102180185478361,0.00486170031768398,5.216321047218801e-06,-0.000142463075559503,0.0239926395359758,3.3233004447890004e-09,3.073651820226491e-08,0.00059928288188224
1.94,-5.858570730248579e-05,-8.18311009980115e-05,0.00120799646182926,-4.5056328113276605e-06,-0.000163642334244938,0.0248333138785656,3.4525858271630495e-09,3.3475142647678594e-08,0.000618152733643151
1.95,-5.8196324278205006e-05,-5.7234560039276294e-05,-0.00259149307690522,-1.44404929042375e-05,-0.00018210636372088001,0.025119216868959,3.59533999481133e-09,3.64385225705308e-08,0.000637690892477442
1.96,-5.6224567741433804e-05,-2.8717238483360497e-05,-0.00645292986828709,-2.43715545984629e-05,-0.000197025354960919,0.0248251340940669,3.75517469125693e-09,3.96436702835863e-08,0.000657927586673433
1.97,-5.26655360247428e-05,3.2369367934514997e-06,-0.0102881506951695,-3.4090392065407694e-05,-0.000207605284958521,0.0239384250987308,3.93581351594669e-09,4.31104321025135e-08,0.00067889424093406
1.98,-4.75215428840149e-05,3.79925157532123e-05,-0.0140065306815905,-4.3388979079536404e-05,-0.00021311569959978302,0.0224597546050986,4.14090054364171e-09,4.6861732669163003e-08,0.000700623478655583
1.99,-4.0801262472805397e-05,7.477198079646021e-05,-0.0175169674362692,-5.204848249761479e-05,-0.000212914906387191,0.0204035525680602,4.373787549679271e-09,5.09236064740926e-08,0.000723149105560908
2.0,-3.25261565663971e-05,0.00011266741295805501,-0.0207299474721009,-5.982775380681379e-05,-0.00020647283680063898,0.0177981836750278,4.6373109865505e-09,5.53249782791641e-08,0.00074650606432609
2.01,-2.2744158621433e-05,0.000150653459333197,-0.0235596532385872,-6.645506198292671e-05,-0.00019339263211866998,0.0146858125520856,4.9335720145515394e-09,6.009717496684651e-08,0.000770730351037465
2.02,-1.1549005916622e-05,0.000187601672025627,-0.0259260672015977,-7.16264960546927e-05,-0.000173432381082581,0.0111219569566208,5.26373447473507e-09,6.52731781547848e-08,0.0007958588870866849
2.03,8.978679446607191e-07,0.00022229740276618799,-0.0277570285249302,-7.50136680004739e-05,-0.000146528233114489,0.007174727308568191,5.627856553731371e-09,7.08866583762471e-08,0.000821929344486102
2.04,1.4347053840268801e-05,0.000253461384263687,-0.028990197909902,-7.62819372630894e-05,-0.00011281929129928701,0.00292375676068285,6.02477190650548e-09,7.697086580213789e-08,0.000848979928450925
2.05,2.84471220216992e-05,0.000279778606553975,-0.0295748867740636,-7.511854860258829e-05,-7.267336663983969e-05,-0.0015411685401295699,6.452035095476861e-09,8.355748690405231e-08,0.000877049128167766
2.06,4.27410861409474e-05,0.000299936868905171,-0.0294737078818628,-7.12681127735885e-05,-2.671110133969e-05,-0.00612176430480708,6.905944342816821e-09,9.067560826341711e-08,0.0009061754545089891
2.07,5.6676487226728e-05,0.000312676350157225,-0.0286640054920771,-6.45711049769424e-05,2.4175501525773397e-05,-0.0107131685610458,7.38165180230478e-09,9.83509548216665e-08,0.0009363971914672061
2.08,6.96303446472895e-05,0.000316849759787094,-0.0271390238998136,-5.4999845680517896e-05,7.88150800720677e-05,-0.0152061032920101,7.87336792058111e-09,1.06605587123905e-07,0.000967752195561933
2.09,8.0947912911802e-05,0.000311490357912814,-0.0249087739800916,-4.2686034129454496e-05,0.000135764518794323,-0.0194892473541079,8.37466211447763e-09,1.15458247636107e-07,0.0010002777836208901
2.1,8.99917883259348e-05,0.00029588276930066,-0.022000558308766,-2.7934479900035198e-05,0.000193336298757627,-0.0234517843127038,8.87885713338533e-09,1.24925537586326e-07,0.00103401075334699
2.11,9.619583387048291e-05,0.000269629559952467,-0.0184591172369537,-1.1219219497952199e-05,0.000249647715153572,-0.0269860810976014,9.379509340180769e-09,1.3502408128155998e-07,0.00106898758217392
2.12,9.91170208267976e-05,0.000232705490767773,-0.014346361724846,6.83945789023545e-06,0.000302691176406909,-0.0299904443561858,9.87096200181214e-09,1.4577379370806902e-07,0.0011052448474216
2.13,9.847791996127441e-05,0.000185491603182877,-0.009740664675923659,2.55157422424676e-05,0.000350421424744292,-0.0323718914471585,1.0348953822083199e-08,1.57202309771173e-07,0.0011428199041954
2.14,9.41933648395509e-05,0.00012878301840337,-0.00473569173089775,4.40326093909416e-05,0.000390852268137017,-0.0340488629826149,1.0811260669572e-08,1.6935056133693302e-07,0.00118175184657898
2.15,8.637672204152591e-05,6.376746705179169e-05,0.0005612345387236151,6.16231038202656e-05,0.000422152951288934,-0.034953794905296,1.12583450350822e-08,1.82279404136158e-07,0.00122208276248896
2.16,7.53240122040369e-05,-8.024262706173421e-06,0.00603122636173535,7.759045451933091e-05,0.00044273323327101297,-0.0350354617784962,1.16939854470303e-08,1.96077104634583e-07,0.00126385927345896
2.17,6.147743842024971e-05,-8.479020055536441e-05,0.0115463478848932,9.13585335301762e-05,0.000451307017654183,-0.0342610008440236,1.2125857083499899e-08,2.1086740229413199e-07,0.00130713432831316
2.18,4.53731877712979e-05,-0.000164541483032007,0.016972505447143,0.00010250516630183901,0.000446927143492195,-0.0326175298585461,1.2566035287097099e-08,2.2681777122846604e-07,0.00135196919522644
2.19,2.7581134945732298e-05,-0.000245186276747777,0.0221726371577418,0.000110773086411873,0.00042898847687887004,-0.0301132816689449,1.3031395678106999e-08,2.4414742360029e-07,0.0013984355714020801
2.2,8.645803475438361e-06,-0.000324599723033104,0.0270101086835872,0.00011605661607634199,0.000397202154674243,-0.0267781951227001,1.3543888052827299e-08,2.63134531871029e-07,0.00144661770512859
2.21,-1.0961723923406098e-05,-0.000400667977922269,0.0313522077165391,0.00011836598644146899,0.000351549820114042,-0.0226639245137248,1.41306661376349e-08,2.84122104554536e-07,0.00149661440306483
2.22,-3.0872460348645e-05,-0.000471298713456725,0.0350736221354885,0.00011777500812264499,0.000292231857857411,-0.0178432566635485,1.4824061346267802e-08,3.07521936052758e-07,0.0015485407780643
2.23,-5.0822909848598104e-05,-0.0005343969571911059,0.0380597879246849,0.00011436095273076,0.000219626869960093,-0.0124089534035535,1.56613956749658e-08,3.3381606986358e-07,0.00160252958144355
2.24,-7.06311675533321e-05,-0.000587813022258111,0.0402100029908951,0.000108147466829338,0.000134280004442751,-0.00647206453663723,1.6684636411549602e-08,3.6355526872936e-07,0.00165873195989419
2.25,-9.014808776005579e-05,-0.000629277286857595,0.0414402214419097,9.906172464929309e-05,3.6934701811941904e-05,-0.00015977901049601598,1.7939903017287098e-08,3.9735407595279296e-07,0.00171731748248671
2.26,-0.00010919024434945,-0.000656343273956623,0.0416854676589647,8.691567438667841e-05,-7.138406320127651e-05,0.00638710296571414,1.9476843915183702e-08,4.35882177747223e-07,0.0017784732982412301
2.27,-0.000127465061203275,-0.000666364426522641,0.0409018374705823,7.14182448409318e-05,-0.000189236319050637,0.0130169889515042,2.1347907523713897e-08,4.79851933382683e-07,0.0018424023098335101
