# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.612,-0.00023127282316578275,0.0014429154162758518,-0.04658514704862669
27.622,-0.0001377955968667623,0.0014411268586921528,-0.027806719914473248
27.632,-3.966657508782843e-05,0.0014393405181048354,-0.008090649125593012
27.642,6.27652424920154e-05,0.0014375563917658346,0.012493862228214794
27.652,0.00016911208201091598,0.0014357744769304909,0.03386975526747797
27.662,0.00027895396653015146,0.001433994770857549,0.05595342498582632
27.672,0.00039184511279294646,0.0014322172708091474,0.07865599651498413
27.682,0.0005073199726113311,0.0014304419740508235,0.10188453157839095
27.692,0.000624898783581316,0.0014286688778514997,0.125543137845553
27.702,0.0007440924760077896,0.0014268979794834864,0.14953395033861178
27.712,0.0008644068397257299,0.0014251292762224748,0.1737579653514744
27.722,0.0009853459206494869,0.0014233627653475317,0.19811572059665677
27.732,0.0011064146010100785,0.0014215984441410979,0.22250781216317486
27.742,0.0012271204027770395,0.0014198363098889824,0.24683525598387382
27.752,0.001346974586559639,0.001418076359880358,0.2709997081254555
27.762,0.0014654926155923107,0.0014163185914077578,0.2949035577308268
27.772,0.0015821941225873605,0.001414563001767072,0.3184499201398432
27.782,0.0016966025054872703,0.0014128095882575409,0.34154255541679346
27.792,0.0018082443261576828,0.001411058348181754,0.364085747186493
27.802,0.001916648645408863,0.001409309278845645,0.38598416858668416
27.812,0.0020213464275869795,0.0014075623775584845,0.40714276214535344
27.822,0.0021218702306087618,0.00140581764163288,0.4274666770071325
27.832,0.002217754244591613,0.0014040750683847697,0.4468612763243158
27.842,0.0023085347849980753,0.00140233465513342,0.4652322362251441
27.852,0.002393751378450318,0.0014005963992014176,0.4824857642675164
27.862,0.0024729484347509175,0.0013988602979146715,0.4985289362429891
27.872,0.0025456775315103436,0.0013971263486024013,0.513270156788602
27.882,0.002611500334232135,0.0013953945485971407,0.5266197485471861
27.892,0.0026699921051221865,0.0013936648952347294,0.5384906606064458
27.902,0.0027207457126466497,0.0013919373858543057,0.5487992786233793
27.912,0.0027633760526920084,0.0013902120177983113,0.5574663187902077
27.922,0.0027975247697768083,0.0013884887884124779,0.5644177832588155
27.932,0.002822865155766972,0.0013867676950458307,0.5695859523894431
27.942,0.0028391071054187805,0.001385048735050678,0.5729103895550648
27.952,0.0028460019747375367,0.0013833319057826115,0.5743389274887228
27.962,0.002843347184971318,0.0013816172046005016,0.5738286044649681
27.972,0.002830990446467181,0.0013799046288664905,0.5713465249301296
27.982,0.002808833470942857,0.0013781941759459916,0.5668706180407942
27.992,0.002776835063550008,0.0013764858432076825,0.5603902721398947
28.002,0.00273501352719199,0.0013747796280235047,0.5519068314889904
28.012,0.0026834482863636764,0.001373075527768655,0.5414339364765735
28.022,0.00262228068319116,0.0013713735398215858,0.5289976976649305
28.032,0.0025517139210524146,0.0013696736615639966,0.5146366986166699
28.042,0.002472012141989245,0.0013679758903808346,0.49840182463499716
28.052,0.0023834986897943366,0.0013662802236602892,0.48035592782761394
28.062,0.0022865535986516692,0.0013645866587937826,0.46057333647278575
28.072,0.0021816103332921504,0.0013628951931759761,0.43913921383398574
28.082,0.0020691518805471443,0.0013612058242047566,0.4161487865259104
28.092,0.001949706300441972,0.0013595185492812384,0.3917064642177811
28.102,0.0018238418007928351,0.0013578333658097559,0.365924863506761
28.112,0.0016921614668177864,0.0013561502711978625,0.3389237624709362
28.122,0.0015552977559269172,0.001354469262856324,0.3108290080907341
28.132,0.001413906834196222,0.001352790338199115,0.281771391889667
28.142,0.0012686628875725177,0.0013511134946434173,0.2518855205985463
28.152,0.0011202525016227693,0.0013494387296096129,0.22130870070263128
28.162,0.0009693691619163698,0.0013477660405212823,0.19017984723623302
28.172,0.0008167079822103997,0.0013460954248051982,0.15863843835295977
28.182,0.0006629607183430083,0.001344426879891325,0.12682352720726572
28.192,0.0005088110805420794,0.0013427604032128105,0.09487281347812618
28.202,0.00035493042594853105,0.0013410959922059865,0.06292179089236659
28.212,0.00020197383138359894,0.0013394336443103606,0.03110297047172106
28.222,5.057651933364736e-05,0.0013377733569686146,-0.00045482629647527334
28.232,-9.864932905231255e-05,0.001336115127626602,-0.03162709779286867
28.242,-0.0002451173748816718,0.0013344589537333394,-0.06229421658736636
28.252,-0.0003882695779677844,0.0013328048327410082,-0.09234191653223753
28.262,-0.0005275783387705802,0.001331152762104946,-0.1216617190265078
28.272,-0.0006625483193738616,0.001329502739283646,-0.1501512973949621
28.282,-0.0007927179992567863,0.001327854761738751,-0.1777147910059773
28.292,-0.0009176610122920805,0.001326208826935049,-0.20426307882507264
28.302,-0.0010369872391014778,0.0013245649323404734,-0.2297140072949247
28.312,-0.0011503437002002024,0.0013229230754260933,-0.2539925819276053
28.322,-0.001257415289531019,0.0013212832536661152,-0.2770311307503355
28.332,-0.0013579253171327548,0.0013196454645378734,-0.2987694332084486
28.342,-0.001451635900013051,0.0013180097055218321,-0.3191548224066078
28.352,-0.0015383482291980535,0.0013163759741015766,-0.3381422662453347
28.362,-0.0016179026547591866,0.0013147442677638131,-0.3556944153102985
28.372,-0.0016901786271656368,0.0013131145839983603,-0.37178162500613693
28.382,-0.0017550944883124005,0.0013114869202981512,-0.3863819501563344
28.392,-0.0018126070762046228,0.001309861274159226,-0.3994811041935666
28.402,-0.0018627111666045318,0.0013082376430807268,-0.4110723871506077
28.412,-0.0019054387132197595,0.001306616024564898,-0.421156573978529
28.422,-0.0019408579110562168,0.0013049964161170784,-0.4297417675648755
28.432,-0.0019690720939172994,0.0013033788152457002,-0.4368432180130208
28.442,-0.001990218404237433,0.001301763219462283,-0.4424830948080322
28.452,-0.0020044662426264405,0.0013001496262814308,-0.44669021267214076
28.462,-0.0020120155548512446,0.0012985380332208305,-0.4494997222964202
28.472,-0.002013094926393973,0.0012969284378012427,-0.4509527592112439
28.482,-0.0020079594716945494,0.0012953208375465044,-0.45109604756844174
28.492,-0.001996888598474767,0.001293715229983519,-0.44998147486134893
28.502,-0.00198018363143439,0.0012921116126422582,-0.44766563398819104
28.512,-0.001958165276541084,0.001290509983055753,-0.44420932849740113
28.522,-0.0019311709950192303,0.0012889103387600936,-0.43967705502916826
28.532,-0.0018995523157619497,0.0012873126772944231,-0.43413646880993456
28.542,-0.0018636721197773146,0.001285716996200937,-0.4276578391685294
28.552,-0.0018239019186643045,0.0012841232930248764,-0.42031349975932003
28.562,-0.0017806191380782522,0.001282531565314524,-0.4121772959997626
28.572,-0.001734204437219763,0.0012809418106212035,-0.40332403645118386
28.582,-0.0016850390946403448,0.0012793540264992717,-0.3938289548014663
28.592,-0.001633502512963033,0.0012777682105061202,-0.3837671937603205
28.602,-0.001579969839765784,0.0012761843602021633,-0.37321331081518716
28.612,-0.0015248097068711114,0.0012746024731508441,-0.3622408068422134
28.622,-0.0014683821275007936,0.001273022546918623,-0.3509216862211336
28.632,-0.00141103654162225,0.0012714445790749781,-0.3393260469392595
28.642,-0.001353110014753165,0.0012698685671924006,-0.3275217022324156
28.652,-0.0012949256084249594,0.0012682945088463892,-0.3155738379287144
28.662,-0.001236790924407548,0.0012667224016154495,-0.3035447062580135
28.672,-0.0011789967992891775,0.0012651522430810877,-0.29149335153913875
28.682,-0.0011218161364588562,0.0012635840308278079,-0.2794753652300571
28.692,-0.0010655029151295117,0.0012620177624431078,-0.2675426786274803
28.702,-0.0010102913446743678,0.0012604534355174768,-0.2557433866653078
28.712,-0.0009563951353353905,0.001258891047644391,-0.2441215967555525
28.722,-0.0009040069213742649,0.0012573305964203075,-0.23271731000534035
28.732,-0.0008532978351856969,0.0012557720794446653,-0.22156633431692713
28.742,-0.0008044172039237843,0.0012542154943198766,-0.21070022325863194
28.752,-0.0007574923784781411,0.0012526608386513286,-0.20014624250360452
28.762,-0.0007126287241551796,0.0012511081100473722,-0.1899273696690929
28.772,-0.0006699097458801824,0.0012495573061193273,-0.1800623216617871
28.782,-0.0006293973534073731,0.0012480084244814716,-0.17056561042696028
28.792,-0.000591132314492895,0.0012464614627510416,-0.16144763685634758
28.802,-0.000555134859752464,0.001244916418548228,-0.15271481516545624
28.812,-0.0005214054146742055,0.0012433732894961689,-0.14436972252294605
28.822,-0.000489925514774399,0.0012418320732209519,-0.13641128548102122
28.832,-0.0004606588867674003,0.001240292767351603,-0.1288349996222674
28.842,-0.0004335526578081512,0.0012387553695200912,-0.12163317455646167
28.852,-0.00040853870286544603,0.0012372198773613178,-0.11479520642811078
28.862,-0.00038553511805857756,0.0012356862885131183,-0.10830787550213386
28.872,-0.0003644477793518329,0.0012341546006162539,-0.1021556604941767
28.882,-0.00034517194927801917,0.0012326248113144114,-0.09632106201416318
28.892,-0.00032759393975700555,0.0012310969182541987,-0.0907849369364462
28.902,-0.0003115927983331002,0.0012295709190851402,-0.08552683704149328
28.912,-0.000297041939965465,0.0012280468114596733,-0.0805253358377727
28.922,-0.0002838106879224948,0.0012265245930331457,-0.0757583360533387
28.932,-0.00027176572084456523,0.0012250042614638126,-0.07120335725088764
28.942,-0.00026077239431914617,0.0012234858144128298,-0.06683779700841039
28.952,-0.0002506958747081477,0.0012219692495442538,-0.06263915268675116
28.962,-0.0002414020743203069,0.001220454564525037,-0.0585852014679507
28.972,-0.00023275837136855343,0.0012189417570250209,-0.054654135132411776
28.982,-0.00022463407330416355,0.0012174308247169397,-0.050824640823805764
28.992,-0.00021690063357921244,0.0012159217652764074,-0.047075929774469054
29.002,-0.0002094316353578998,0.0012144145763819233,-0.043387716683300395
29.012,-0.00020210253845711831,0.0012129092557148617,-0.03974014881744241
29.022,-0.00019479022093106914,0.0012114058009594728,-0.03611369125210381
29.032,-0.0001873723196857708,0.0012099042098028755,-0.03248896903849392
29.042,-0.00017972641401043515,0.0012084044799350571,-0.028846575370910864
29.052,-0.00017172913073834292,0.0012069066090488682,-0.025166862150714772
29.062,-0.00016325518935634783,0.001205410594840018,-0.021429716756768385
29.072,-0.00015417646555095814,0.0012039164350070729,-0.01761434146737387
29.082,-0.0001443611502465527,0.0012024241272514508,-0.013699051757427323
29.092,-0.0001336730413494477,0.0012009336692774212,-0.009661101411514092
29.102,-0.00012197103014510095,0.001199445058792097,-0.005476547617399338
29.112,-0.00010910885846626402,0.0011979582935054349,-0.0011201722534890796
29.122,-9.493521761454117e-05,0.001196473371130228,0.0034345254255804467
29.132,-7.929425113765152e-05,0.0011949902893821074,0.008215251322949414
29.142,-6.202649069814538e-05,0.0011935090459795337,0.013250747696956217
29.152,-4.2970220213458285e-05,0.0011920296386437954,0.018570533579817305
29.162,-2.1963291156756426e-05,0.0011905520650990077,0.024204549175628448
29.172,1.154587171934185e-06,0.0011890763230721039,0.030182698769727265
29.182,2.6539089413516533e-05,0.0011876024102928377,0.03653429314273799
29.192,5.433810099174277e-05,0.0011861303244937746,0.04328740218247715
29.202,8.468820530610033e-05,0.0011846600634102923,0.05046813309496871
29.212,0.00011771088300260434,0.001183191624780576,0.0580998447336097
29.222,0.00015350851236429477,0.0011817250063456111,0.0662023164651456
29.232,0.00019216028116808147,0.0011802602058491871,0.07479089453587004
29.242,0.00023371810810802866,0.0011787972210378884,0.08387563642124457
29.252,0.0002782027071157316,0.001177336049661093,0.09346048113740446
29.262,0.0003255999191424002,0.0011758766894709675,0.10354247174320161
29.272,0.00037585743078277854,0.0011744191382224672,0.11411105528680873
29.282,0.0004288820208180413,0.0011729633936733274,0.1251474901033942
29.292,0.0004845374262631092,0.0011715094535840655,0.13662438002377691
29.302,0.0005426429271521496,0.001170057315717973,0.14850535675792803
29.312,0.0006029727583801462,0.0011686069778411136,0.1607449337081977
29.322,0.0006652563950922024,0.001167158437722322,0.1732885414903774
29.332,0.0007291797553353229,0.001165711693133197,0.1860727548918843
29.342,0.0007943873470979007,0.0011642667418481,0.19902571754809137
29.352,0.0008604853329367557,0.001162823581644151,0.2120677592506574
29.362,0.0009270454888815833,0.0011613822103012262,0.22511220151395042
29.372,0.0009936100029680891,0.0011599426256019524,0.2380663404200829
29.382,0.0010596969850665836,0.0011585048253317056,0.2508325801605368
29.392,0.001124806612884148,0.0011570688072786077,0.26330970187447533
29.402,0.0011884277791348377,0.0011556345692335206,0.2753942396900591
29.412,0.001250045061856595,0.0011542021089900464,0.28698192669824235
29.422,0.0013091458974960636,0.0011527714243445202,0.29796918570688546
29.432,0.0013652277703081897,0.0011513425130960109,0.3082546255742198
29.442,0.0014178052508821521,0.001149915373046313,0.31774050788879926
29.452,0.0014664167426596125,0.0011484900019999484,0.3263341542089662
29.462,0.001510630760773983,0.0011470663977641584,0.33394925669282455
29.472,0.0015500515914564762,0.0011456445581489024,0.34050705990069774
29.482,0.0015843242595917862,0.0011442244809668565,0.3459373983026073
29.492,0.001613138721535819,0.0011428061640334052,0.3501795717738553
29.502,0.0016362331638730078,0.0011413896051666434,0.35318303356474684
29.512,0.0016533963771287795,0.0011399748021873686,0.3549078839073253
29.522,0.0016644692155778592,0.0011385617529190819,0.3553251713500412
29.532,0.0016693451591947182,0.001137150455187979,0.3544170049405372
29.542,0.0016679700175633253,0.001135740906822953,0.3521764854041299
29.552,0.0016603408310854003,0.001134333105655587,0.3486074667745235
29.562,0.0016465040620496797,0.001132927049520152,0.34372416785993337
29.572,0.0016265531830299846,0.001131522736253604,0.33755065610200835
29.582,0.0016006257654651006,0.0011301201636955789,0.3301202254508124
29.592,0.0015689001974711642,0.001128719329688392,0.3214746955032661
29.602,0.001531592159333662,0.0011273202320770327,0.3116636590353746
29.612,0.001488950956020876,0.0011259228687091612,0.3007436989082453
29.622,0.001441255809493856,0.001124527237435105,0.28877759611636616
29.632,0.0013888122157111203,0.001123133336107858,0.27583355123125325
29.642,0.0013319484445342776,0.0011217411625830745,0.26198443585565656
29.652,0.0012710122150936384,0.0011203507147190663,0.24730708102794396
29.662,0.0012063675904735915,0.001118961990376801,0.23188161194166626
29.672,0.0011383921236873438,0.0011175749874198961,0.21579083584195557
29.682,0.0010674742263090575,0.0011161897037146198,0.19911967707559206
29.692,0.0009940107375461017,0.0011148061371298815,0.1819546546627796
29.702,0.0009184046716026112,0.0011134242855372351,0.16438339780032668
29.712,0.0008410630707553273,0.0011120441468108727,0.14649418395553662
29.722,0.0007623948878213687,0.0011106657188276192,0.1283754834285859
29.732,0.000682808877343088,0.0011092889994669339,0.11011550614513425
29.742,0.0006027114331734265,0.0011079139866109024,0.09180173756467576
29.752,0.0005225042748217661,0.0011065406781442376,0.07352044306576126
29.762,0.00044258196904114274,0.0011051690719542729,0.05535613812129375
29.772,0.0003633292583130438,0.0011037991659309607,0.03739101841407173
29.782,0.0002851181497279885,0.001102430957966869,0.019704340155126357
29.792,0.00020830479714039783,0.0011010644459571782,0.0023717578276046952
29.802,0.00013322620268803082,0.0010996996277996783,-0.014535374877321077
29.812,6.019678611577284e-05,0.0010983365013947637,-0.030950730423404644
29.822,-1.0495125571890573e-05,0.0010969750646454327,-0.04681374772432681
29.832,-7.859084159578353e-05,0.001095615315457282,-0.06207037732937429
29.842,-0.0001438647375016257,0.0010942572517385048,-0.07667380010216633
29.852,-0.00020612745440018573,0.0010929008713998867,-0.0905850942319735
29.862,-0.0002652288169192116,0.0010915461723548041,-0.10377383984495622
29.872,-0.0003210603407056131,0.0010901931525192183,-0.11621863368566772
29.882,-0.0003735571986935628,0.0010888418098116755,-0.12790748602010082
29.892,-0.0004226995414134905,0.0010874921421533013,-0.13883807754775884
29.902,-0.00046851310076672216,0.0010861441474677973,-0.14901786151363372
29.912,-0.0005110690225528767,0.0010847978236814407,-0.15846399964948968
29.922,-0.0005504828447131349,0.0010834531687230762,-0.16720311452078102
29.932,-0.0005869126101390126,0.001082110180524119,-0.17527085632865697
29.942,-0.0006205561096744107,0.001080768857018546,-0.18271128369328918
29.952,-0.0006516472577708203,0.001079429196142896,-0.1895760594152452
29.962,-0.0006804516637843029,0.001078091195836267,-0.19592347520133715
29.972,-0.0007072614691487795,0.0010767548540403082,-0.20181732087946952
29.982,-0.0007323895482505581,0.0010754201686992235,-0.20732561953231737
29.992,-0.0007561631979600875,0.0010740871377597633,-0.212519255762446
