# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.30000000  0.173227489369524E-009  0.278978077975352E-010  0.619347696437653E-010  0.260017521910660E-010 -0.813925302971911E-010 -0.195211823816979E-010  0.306838541902743E-019  0.740303166808739E-020  0.421699225240578E-020  0.000000000000000E+000  0.000000000000000E+000 -0.486450044823256E-010  0.000000000000000E+000  0.000000000000000E+000  0.113477682123038E-010  0.000000000000000E+000  0.000000000000000E+000  0.249510830448565E-020  0.000000000000000E+000  0.000000000000000E+000 -0.486450044823256E-010  0.000000000000000E+000  0.000000000000000E+000  0.113477682123038E-010  0.000000000000000E+000  0.000000000000000E+000  0.249510830448565E-020
     19.31000000  0.167767921124428E-009  0.345831453677692E-010  0.708257830370241E-010  0.370171471518035E-010 -0.733403316053568E-010 -0.201316127388690E-010  0.295163445416705E-019  0.657479818351196E-020  0.542157337427540E-020  0.000000000000000E+000  0.000000000000000E+000 -0.509951313778698E-010  0.000000000000000E+000  0.000000000000000E+000  0.104335486442174E-010  0.000000000000000E+000  0.000000000000000E+000  0.270936236155745E-020  0.000000000000000E+000  0.000000000000000E+000 -0.509951313778698E-010  0.000000000000000E+000  0.000000000000000E+000  0.104335486442174E-010  0.000000000000000E+000  0.000000000000000E+000  0.270936236155745E-020
     19.32000000  0.161384376933616E-009  0.398763945552342E-010  0.800932346484637E-010  0.471555146813469E-010 -0.649429024949630E-010 -0.198320734289997E-010  0.282685596831141E-019  0.580770742719498E-020  0.680823737294710E-020  0.000000000000000E+000  0.000000000000000E+000 -0.531594488315176E-010  0.000000000000000E+000  0.000000000000000E+000  0.913953320240472E-011  0.000000000000000E+000  0.000000000000000E+000  0.290945806722859E-020  0.000000000000000E+000  0.000000000000000E+000 -0.531594488315176E-010  0.000000000000000E+000  0.000000000000000E+000  0.913953320240472E-011  0.000000000000000E+000  0.000000000000000E+000  0.290945806722859E-020
     19.33000000  0.154220611627256E-009  0.438139037026792E-010  0.896156431683668E-010  0.563287199006629E-010 -0.564165568998223E-010 -0.185440501513673E-010  0.269569217363324E-019  0.510248605009853E-020  0.837484529649647E-020  0.000000000000000E+000  0.000000000000000E+000 -0.550795922554509E-010  0.000000000000000E+000  0.000000000000000E+000  0.750147887051117E-011  0.000000000000000E+000  0.000000000000000E+000  0.309003366827145E-020  0.000000000000000E+000  0.000000000000000E+000 -0.550795922554509E-010  0.000000000000000E+000  0.000000000000000E+000  0.750147887051117E-011  0.000000000000000E+000  0.000000000000000E+000  0.309003366827145E-020
     19.34000000  0.146429127610103E-009  0.464652170561199E-010  0.992583278254853E-010  0.644717704919076E-010 -0.479589678239558E-010 -0.162103436392993E-010  0.255980986030171E-019  0.445907899081156E-020  0.101149908836157E-019  0.000000000000000E+000  0.000000000000000E+000 -0.567038461314933E-010  0.000000000000000E+000  0.000000000000000E+000  0.556400289822679E-011  0.000000000000000E+000  0.000000000000000E+000  0.324628429435554E-020  0.000000000000000E+000  0.000000000000000E+000 -0.567038461314933E-010  0.000000000000000E+000  0.000000000000000E+000  0.556400289822679E-011  0.000000000000000E+000  0.000000000000000E+000  0.324628429435554E-020
     19.35000000  0.138167582184871E-009  0.479280072827889E-010  0.108877713921706E-009  0.715437159124545E-010 -0.397440121855136E-010 -0.127969241154593E-010  0.242087840533750E-019  0.387668038670132E-020  0.120181178556336E-019  0.000000000000000E+000  0.000000000000000E+000 -0.579884706976957E-010  0.000000000000000E+000  0.000000000000000E+000  0.337937671590564E-011  0.000000000000000E+000  0.000000000000000E+000  0.337408292084551E-020  0.000000000000000E+000  0.000000000000000E+000 -0.579884706976957E-010  0.000000000000000E+000  0.000000000000000E+000  0.337937671590564E-011  0.000000000000000E+000  0.000000000000000E+000  0.337408292084551E-020
     19.36000000  0.129595074341732E-009  0.483221910979884E-010  0.118325816563727E-009  0.775280209159968E-010 -0.319178122547037E-010 -0.829387803110488E-011  0.228054773207903E-019  0.335378089163702E-020  0.140697872782676E-019  0.000000000000000E+000  0.000000000000000E+000 -0.588988134833896E-010  0.000000000000000E+000  0.000000000000000E+000  0.100612445930583E-011  0.000000000000000E+000  0.000000000000000E+000  0.347008251617873E-020  0.000000000000000E+000  0.000000000000000E+000 -0.588988134833896E-010  0.000000000000000E+000  0.000000000000000E+000  0.100612445930583E-011  0.000000000000000E+000  0.000000000000000E+000  0.347008251617873E-020
     19.37000000  0.120868380977048E-009  0.477834982338031E-010  0.127454711923747E-009  0.824323833471893E-010 -0.245961062215557E-010 -0.271545626694099E-011  0.214042633443107E-019  0.288823114472192E-020  0.162520772943029E-019  0.000000000000000E+000  0.000000000000000E+000 -0.594101789659108E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149253639619684E-011  0.000000000000000E+000  0.000000000000000E+000  0.353179702965553E-020  0.000000000000000E+000  0.000000000000000E+000 -0.594101789659108E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149253639619684E-011  0.000000000000000E+000  0.000000000000000E+000  0.353179702965553E-020
     19.38000000  0.112138223105239E-009  0.464567859819337E-010  0.136120816878601E-009  0.862879741409565E-010 -0.178630199995412E-010  0.390072795391865E-011  0.200205955625507E-019  0.247732044727520E-020  0.185440924662680E-019  0.000000000000000E+000  0.000000000000000E+000 -0.595084332252211E-010  0.000000000000000E+000  0.000000000000000E+000 -0.405037035194583E-011  0.000000000000000E+000  0.000000000000000E+000  0.355765912490852E-020  0.000000000000000E+000  0.000000000000000E+000 -0.595084332252211E-010  0.000000000000000E+000  0.000000000000000E+000 -0.405037035194583E-011  0.000000000000000E+000  0.000000000000000E+000  0.355765912490852E-020
     19.39000000  0.103545652689705E-009  0.444893999805952E-010  0.144188817988234E-009  0.891480892415533E-010 -0.117712481618850E-010  0.114952687845445E-010  0.186690840063569E-019  0.211786899392206E-020  0.209225564372730E-019  0.000000000000000E+000  0.000000000000000E+000 -0.591903295573917E-010  0.000000000000000E+000  0.000000000000000E+000 -0.659987173789849E-011  0.000000000000000E+000  0.000000000000000E+000  0.354705342006935E-020  0.000000000000000E+000  0.000000000000000E+000 -0.591903295573917E-010  0.000000000000000E+000  0.000000000000000E+000 -0.659987173789849E-011  0.000000000000000E+000  0.000000000000000E+000  0.354705342006935E-020
     19.40000000  0.952186586712464E-010  0.420248760716133E-010  0.151535116809116E-009  0.910862186755176E-010 -0.634358706444980E-011  0.199891936687512E-010  0.173632921917555E-019  0.180633130567871E-020  0.233624594898794E-019  0.000000000000000E+000  0.000000000000000E+000 -0.584635478892642E-010  0.000000000000000E+000  0.000000000000000E+000 -0.907403819326000E-011  0.000000000000000E+000  0.000000000000000E+000  0.350032460093303E-020  0.000000000000000E+000  0.000000000000000E+000 -0.584635478892642E-010  0.000000000000000E+000  0.000000000000000E+000 -0.907403819326000E-011  0.000000000000000E+000  0.000000000000000E+000  0.350032460093303E-020
     19.41000000  0.872690955582820E-010  0.391972579323334E-010  0.158050689100241E-009  0.921935568830196E-010 -0.157570099476278E-011  0.292867130653624E-010  0.161155469703031E-019  0.153890786303877E-020  0.258377318872340E-019  0.000000000000000E+000  0.000000000000000E+000 -0.573464471234086E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114081233450028E-010  0.000000000000000E+000  0.000000000000000E+000  0.341876027593270E-020  0.000000000000000E+000  0.000000000000000E+000 -0.573464471234086E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114081233450028E-010  0.000000000000000E+000  0.000000000000000E+000  0.341876027593270E-020
     19.42000000  0.797900384029902E-010  0.361262719111657E-010  0.163643289494079E-009  0.925759997252143E-010  0.256005427842815E-011  0.392783481982400E-010  0.149367659534735E-019  0.131166140010798E-020  0.283219148336252E-019  0.000000000000000E+000  0.000000000000000E+000 -0.558675396882731E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135413231945461E-010  0.000000000000000E+000  0.000000000000000E+000  0.330454942467992E-020  0.000000000000000E+000  0.000000000000000E+000 -0.558675396882731E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135413231945461E-010  0.000000000000000E+000  0.000000000000000E+000  0.330454942467992E-020
     19.43000000  0.728536632730309E-010  0.329135551342785E-010  0.168238967261630E-009  0.923506962237725E-010  0.610997392092347E-011  0.498442859847639E-010  0.138363073453157E-019  0.112063389289156E-020  0.307888029505908E-019  0.000000000000000E+000  0.000000000000000E+000 -0.540647025571617E-010  0.000000000000000E+000  0.000000000000000E+000 -0.154183528646160E-010  0.000000000000000E+000  0.000000000000000E+000  0.316071766765218E-020  0.000000000000000E+000  0.000000000000000E+000 -0.540647025571617E-010  0.000000000000000E+000  0.000000000000000E+000 -0.154183528646160E-010  0.000000000000000E+000  0.000000000000000E+000  0.316071766765218E-020
     19.44000000  0.665097416853941E-010  0.296400784166457E-010  0.171782891361002E-009  0.916422455228465E-010  0.913377222826366E-011  0.608578119676252E-010  0.128218469035275E-019  0.961960043662709E-021  0.332130350418328E-019  0.000000000000000E+000  0.000000000000000E+000 -0.519841439898005E-010  0.000000000000000E+000  0.000000000000000E+000 -0.169908698363426E-010  0.000000000000000E+000  0.000000000000000E+000  0.299104088414785E-020  0.000000000000000E+000  0.000000000000000E+000 -0.519841439898005E-010  0.000000000000000E+000  0.000000000000000E+000 -0.169908698363426E-010  0.000000000000000E+000  0.000000000000000E+000  0.299104088414785E-020
     19.45000000  0.607848217695666E-010  0.263648435197769E-010  0.174239516820361E-009  0.905786505316319E-010  0.116990600580549E-010  0.721886831838607E-010  0.118992864896895E-019  0.831972980064294E-021  0.355706152016127E-019  0.000000000000000E+000  0.000000000000000E+000 -0.496791602307514E-010  0.000000000000000E+000  0.000000000000000E+000 -0.182187126334207E-010  0.000000000000000E+000  0.000000000000000E+000  0.279994045125184E-020  0.000000000000000E+000  0.000000000000000E+000 -0.496791602307514E-010  0.000000000000000E+000  0.000000000000000E+000 -0.182187126334207E-010  0.000000000000000E+000  0.000000000000000E+000  0.279994045125184E-020
     19.46000000  0.556821465848133E-010  0.231248693958708E-010  0.175592146814224E-009  0.892871570845779E-010  0.138758235842682E-010  0.837063164346830E-010  0.110726978685387E-019  0.727298064717818E-021  0.378393494338912E-019  0.000000000000000E+000  0.000000000000000E+000 -0.472087084932936E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190709175860211E-010  0.000000000000000E+000  0.000000000000000E+000  0.259236205517758E-020  0.000000000000000E+000  0.000000000000000E+000 -0.472087084932936E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190709175860211E-010  0.000000000000000E+000  0.000000000000000E+000  0.259236205517758E-020
     19.47000000  0.511823342684144E-010  0.199364161374144E-010  0.175841970333381E-009  0.878901204575010E-010  0.157311906318439E-010  0.952826897489735E-010  0.103443046151977E-019  0.644931047099568E-021  0.399991894965248E-019  0.000000000000000E+000  0.000000000000000E+000 -0.446358394643858E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195264914872580E-010  0.000000000000000E+000  0.000000000000000E+000  0.237364203449238E-020  0.000000000000000E+000  0.000000000000000E+000 -0.446358394643858E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195264914872580E-010  0.000000000000000E+000  0.000000000000000E+000  0.237364203449238E-020
     19.48000000  0.472448145854039E-010  0.167973330127245E-010  0.175006668666594E-009  0.865010477801704E-010  0.173247501058285E-010  0.106794877198777E-009  0.971450377227651E-020  0.582297362569768E-021  0.420324798736809E-019  0.000000000000000E+000  0.000000000000000E+000 -0.420260282877669E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195749194172281E-010  0.000000000000000E+000  0.000000000000000E+000  0.214936452383515E-020  0.000000000000000E+000  0.000000000000000E+000 -0.420260282877669E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195749194172281E-010  0.000000000000000E+000  0.000000000000000E+000  0.214936452383515E-020
     19.49000000  0.438099848217489E-010  0.136903609357821E-010  0.173118694513500E-009  0.852209648279862E-010  0.187046557498157E-010  0.118127163587960E-009  0.918192761629473E-020  0.537290129271102E-021  0.439241091673953E-019  0.000000000000000E+000  0.000000000000000E+000 -0.394454498164681E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192163965282920E-010  0.000000000000000E+000  0.000000000000000E+000  0.192521340675606E-020  0.000000000000000E+000  0.000000000000000E+000 -0.394454498164681E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192163965282920E-010  0.000000000000000E+000  0.000000000000000E+000  0.192521340675606E-020
     19.50000000  0.408020160028203E-010  0.105871730241577E-010  0.170223330015055E-009  0.841352480689833E-010  0.199046993166069E-010  0.129172710478498E-009  0.874354447752377E-020  0.508285287527984E-021  0.456615712137764E-019  0.000000000000000E+000  0.000000000000000E+000 -0.369592422590488E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184617779758716E-010  0.000000000000000E+000  0.000000000000000E+000  0.170682283439344E-020  0.000000000000000E+000  0.000000000000000E+000 -0.369592422590488E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184617779758716E-010  0.000000000000000E+000  0.000000000000000E+000  0.170682283439344E-020
     19.51000000  0.381322101482689E-010  0.745290225919985E-011  0.166376627314970E-009  0.833110477716531E-010  0.209424829177299E-010  0.139834770234317E-009  0.839479613160240E-020  0.494133342844596E-021  0.472349450831888E-019  0.000000000000000E+000  0.000000000000000E+000 -0.346298049339741E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173322495385196E-010  0.000000000000000E+000  0.000000000000000E+000  0.149963026383061E-020  0.000000000000000E+000  0.000000000000000E+000 -0.346298049339741E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173322495385196E-010  0.000000000000000E+000  0.000000000000000E+000  0.149963026383061E-020
     19.52000000  0.357027827351194E-010  0.425088418509568E-011  0.161643328056303E-009  0.827954059053260E-010  0.218187586912232E-010  0.150027466524949E-009  0.812976793405884E-020  0.494128247180925E-021  0.486368062170123E-019  0.000000000000000E+000  0.000000000000000E+000 -0.325151758629085E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158587302248735E-010  0.000000000000000E+000  0.000000000000000E+000  0.130873598574118E-020  0.000000000000000E+000  0.000000000000000E+000 -0.325151758629085E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158587302248735E-010  0.000000000000000E+000  0.000000000000000E+000  0.130873598574118E-020
     19.53000000  0.334109230240181E-010  0.947336437905786E-012  0.156094844523218E-009  0.826141442369719E-010  0.225179391516326E-010  0.159676177854589E-009  0.794138660532406E-020  0.507955029963210E-021  0.498620822609778E-019  0.000000000000000E+000  0.000000000000000E+000 -0.306675295397090E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140810209663998E-010  0.000000000000000E+000  0.000000000000000E+000  0.113877251952512E-020  0.000000000000000E+000  0.000000000000000E+000 -0.306675295397090E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140810209663998E-010  0.000000000000000E+000  0.000000000000000E+000  0.113877251952512E-020
     19.54000000  0.311529704774000E-010 -0.248429426040144E-011  0.149807370960833E-009  0.827715652052075E-010  0.230097177618402E-010  0.168717575867437E-009  0.782163957608567E-020  0.535618829451808E-021  0.509078688007808E-019  0.000000000000000E+000  0.000000000000000E+000 -0.291318348397548E-010  0.000000000000000E+000  0.000000000000000E+000 -0.120467254077740E-010  0.000000000000000E+000  0.000000000000000E+000  0.993787394181062E-021  0.000000000000000E+000  0.000000000000000E+000 -0.291318348397548E-010  0.000000000000000E+000  0.000000000000000E+000 -0.120467254077740E-010  0.000000000000000E+000  0.000000000000000E+000  0.993787394181062E-021
     19.55000000  0.288285387071598E-010 -0.605956358167197E-011  0.142860175327139E-009  0.832509721335387E-010  0.232516791195434E-010  0.177099379063302E-009  0.776180900516944E-020  0.577358892678536E-021  0.517732197591080E-019  0.000000000000000E+000  0.000000000000000E+000 -0.279447074241040E-010  0.000000000000000E+000  0.000000000000000E+000 -0.980997042858136E-011  0.000000000000000E+000  0.000000000000000E+000  0.877142192828412E-021  0.000000000000000E+000  0.000000000000000E+000 -0.279447074241040E-010  0.000000000000000E+000  0.000000000000000E+000 -0.980997042858136E-011  0.000000000000000E+000  0.000000000000000E+000  0.877142192828412E-021
     19.56000000  0.263444201873062E-010 -0.978004907979815E-011  0.135334104157949E-009  0.840159783945804E-010  0.231927257527944E-010  0.184779887331949E-009  0.775271310060395E-020  0.633551887847592E-021  0.524589265106424E-019  0.000000000000000E+000  0.000000000000000E+000 -0.271334851561439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.742996082695110E-011  0.000000000000000E+000  0.000000000000000E+000  0.791430334608711E-021  0.000000000000000E+000  0.000000000000000E+000 -0.271334851561439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.742996082695110E-011  0.000000000000000E+000  0.000000000000000E+000  0.791430334608711E-021
     19.57000000  0.236181153144798E-010 -0.136313194852186E-010  0.127310314908503E-009  0.850125394028596E-010  0.227771058613909E-010  0.191727363822325E-009  0.778494722673083E-020  0.704609422329107E-021  0.529672983203605E-019  0.000000000000000E+000  0.000000000000000E+000 -0.267155513686976E-010  0.000000000000000E+000  0.000000000000000E+000 -0.496940781359939E-011  0.000000000000000E+000  0.000000000000000E+000  0.738415698951381E-021  0.000000000000000E+000  0.000000000000000E+000 -0.267155513686976E-010  0.000000000000000E+000  0.000000000000000E+000 -0.496940781359939E-011  0.000000000000000E+000  0.000000000000000E+000  0.738415698951381E-021
     19.58000000  0.205808478279881E-010 -0.175819600779613E-010  0.118869234361117E-009  0.861716085022587E-010  0.219487966263237E-010  0.197919325222242E-009  0.784911740918534E-020  0.790874993526744E-021  0.533019541740256E-019  0.000000000000000E+000  0.000000000000000E+000 -0.266979204416895E-010  0.000000000000000E+000  0.000000000000000E+000 -0.249287139097996E-011  0.000000000000000E+000  0.000000000000000E+000  0.718993363682750E-021  0.000000000000000E+000  0.000000000000000E+000 -0.266979204416895E-010  0.000000000000000E+000  0.000000000000000E+000 -0.249287139097996E-011  0.000000000000000E+000  0.000000000000000E+000  0.718993363682750E-021
     19.59000000  0.171799543396145E-010 -0.215836993144609E-010  0.110089727841288E-009  0.874122904374253E-010  0.206559815794004E-010  0.203341795584450E-009  0.793605935062803E-020  0.892525651105589E-021  0.534676340076773E-019  0.000000000000000E+000  0.000000000000000E+000 -0.270770975052178E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650620277037717E-013  0.000000000000000E+000  0.000000000000000E+000  0.733173442374520E-021  0.000000000000000E+000  0.000000000000000E+000 -0.270770975052178E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650620277037717E-013  0.000000000000000E+000  0.000000000000000E+000  0.733173442374520E-021
     19.60000000  0.133805669901908E-010 -0.255726193395720E-010  0.101048453207515E-009  0.886453451551262E-010  0.188553594171579E-010  0.207988567302039E-009  0.803703679065043E-020  0.100948343863686E-020  0.534700340239861E-019  0.000000000000000E+000  0.000000000000000E+000 -0.278392139787591E-010  0.000000000000000E+000  0.000000000000000E+000  0.225085535676538E-011  0.000000000000000E+000  0.000000000000000E+000  0.780088184792214E-021  0.000000000000000E+000  0.000000000000000E+000 -0.278392139787591E-010  0.000000000000000E+000  0.000000000000000E+000  0.225085535676538E-011  0.000000000000000E+000  0.000000000000000E+000  0.780088184792214E-021
     19.61000000  0.916654363345292E-011 -0.294713724883590E-010  0.918193660434250E-010  0.897768819748161E-010  0.165160350675992E-010  0.211860502323240E-009  0.814391405930406E-020  0.114134121070177E-020  0.533156684252719E-019  0.000000000000000E+000  0.000000000000000E+000 -0.289604337752229E-010  0.000000000000000E+000  0.000000000000000E+000  0.439490901643337E-011  0.000000000000000E+000  0.000000000000000E+000  0.858021949711799E-021  0.000000000000000E+000  0.000000000000000E+000 -0.289604337752229E-010  0.000000000000000E+000  0.000000000000000E+000  0.439490901643337E-011  0.000000000000000E+000  0.000000000000000E+000  0.858021949711799E-021
     19.62000000  0.454063708060602E-011 -0.331922703220950E-010  0.824733397493662E-010  0.907120799021909E-010  0.136227710452470E-010  0.214964892924547E-009  0.824929882527923E-020  0.128730670008625E-020  0.530117569594763E-019  0.000000000000000E+000  0.000000000000000E+000 -0.304076193026742E-010  0.000000000000000E+000  0.000000000000000E+000  0.631187820097790E-011  0.000000000000000E+000  0.000000000000000E+000  0.964463118080343E-021  0.000000000000000E+000  0.000000000000000E+000 -0.304076193026742E-010  0.000000000000000E+000  0.000000000000000E+000  0.631187820097790E-011  0.000000000000000E+000  0.000000000000000E+000  0.964463118080343E-021
     19.63000000 -0.476068272322929E-012 -0.366410647607292E-010  0.730778629272528E-010  0.913587747345661E-010  0.101784163208979E-010  0.217314890273550E-009  0.834665236200111E-020  0.144616778560147E-020  0.525661355846194E-019  0.000000000000000E+000  0.000000000000000E+000 -0.321392377027645E-010  0.000000000000000E+000  0.000000000000000E+000  0.795271958759489E-011  0.000000000000000E+000  0.000000000000000E+000  0.109617634895371E-020  0.000000000000000E+000  0.000000000000000E+000 -0.321392377027645E-010  0.000000000000000E+000  0.000000000000000E+000  0.795271958759489E-011  0.000000000000000E+000  0.000000000000000E+000  0.109617634895371E-020
     19.64000000 -0.584538968537067E-011 -0.397212047133322E-010  0.636967811548029E-010  0.916307667216732E-010  0.620537880219182E-011  0.218928996881541E-009  0.843036599057553E-020  0.161628082995714E-020  0.519871856050407E-019  0.000000000000000E+000  0.000000000000000E+000 -0.341064842775314E-010  0.000000000000000E+000  0.000000000000000E+000  0.927582643360436E-011  0.000000000000000E+000  0.000000000000000E+000  0.124929322579985E-020  0.000000000000000E+000  0.000000000000000E+000 -0.341064842775314E-010  0.000000000000000E+000  0.000000000000000E+000  0.927582643360436E-011  0.000000000000000E+000  0.000000000000000E+000  0.124929322579985E-020
     19.65000000 -0.115138568199639E-010 -0.423383282255389E-010  0.543900543751264E-010  0.914507234864244E-010  0.174606311842415E-011  0.219830610563242E-009  0.849580372506108E-020  0.179558277334699E-020  0.512837753555371E-019  0.000000000000000E+000  0.000000000000000E+000 -0.362545904637102E-010  0.000000000000000E+000  0.000000000000000E+000  0.102480872756936E-010  0.000000000000000E+000  0.000000000000000E+000  0.141941862250158E-020  0.000000000000000E+000  0.000000000000000E+000 -0.362545904637102E-010  0.000000000000000E+000  0.000000000000000E+000  0.102480872756936E-010  0.000000000000000E+000  0.000000000000000E+000  0.141941862250158E-020
     19.66000000 -0.174149838672856E-010 -0.444047406603906E-010  0.452135106318689E-010  0.907525798472781E-010 -0.313774560812133E-011  0.220047600204638E-009  0.853931241203441E-020  0.198162644061783E-020  0.504652078994781E-019  0.000000000000000E+000  0.000000000000000E+000 -0.385242834832313E-010  0.000000000000000E+000  0.000000000000000E+000  0.108457178556953E-010  0.000000000000000E+000  0.000000000000000E+000  0.160175001370172E-020  0.000000000000000E+000  0.000000000000000E+000 -0.385242834832313E-010  0.000000000000000E+000  0.000000000000000E+000  0.108457178556953E-010  0.000000000000000E+000  0.000000000000000E+000  0.160175001370172E-020
     19.67000000 -0.234718710076537E-010 -0.458436343564903E-010  0.362185847321239E-010  0.894833676180422E-010 -0.836651225639641E-011  0.219611889767264E-009  0.855820180886562E-020  0.217163733834801E-020  0.495411680071467E-019  0.000000000000000E+000  0.000000000000000E+000 -0.408533572892241E-010  0.000000000000000E+000  0.000000000000000E+000  0.110548455623129E-010  0.000000000000000E+000  0.000000000000000E+000  0.179120641220759E-020  0.000000000000000E+000  0.000000000000000E+000 -0.408533572892241E-010  0.000000000000000E+000  0.000000000000000E+000  0.110548455623129E-010  0.000000000000000E+000  0.000000000000000E+000  0.179120641220759E-020
     19.68000000 -0.295999953264936E-010 -0.465928236029328E-010  0.274520409678554E-010  0.876044422539253E-010 -0.138455009838912E-010  0.218559025919014E-009  0.855069802594978E-020  0.236258910878895E-020  0.485216623639691E-019  0.000000000000000E+000  0.000000000000000E+000 -0.431783143772237E-010  0.000000000000000E+000  0.000000000000000E+000  0.108718316010500E-010  0.000000000000000E+000  0.000000000000000E+000  0.198256355481996E-020  0.000000000000000E+000  0.000000000000000E+000 -0.431783143772237E-010  0.000000000000000E+000  0.000000000000000E+000  0.108718316010500E-010  0.000000000000000E+000  0.000000000000000E+000  0.198256355481996E-020
     19.69000000 -0.357100521487202E-010 -0.466077998244757E-010  0.189556870689005E-010  0.850921071414136E-010 -0.194680987022755E-010  0.216927706217176E-009  0.851587452223012E-020  0.255129387155994E-020  0.474169477968996E-019  0.000000000000000E+000  0.000000000000000E+000 -0.454360340634117E-010  0.000000000000000E+000  0.000000000000000E+000  0.103033240053670E-010  0.000000000000000E+000  0.000000000000000E+000  0.217059167697108E-020  0.000000000000000E+000  0.000000000000000E+000 -0.454360340634117E-010  0.000000000000000E+000  0.000000000000000E+000  0.103033240053670E-010  0.000000000000000E+000  0.000000000000000E+000  0.217059167697108E-020
     19.70000000 -0.417107166967870E-010 -0.458639531840766E-010  0.107660959428222E-010  0.819376683270269E-010 -0.251197280709476E-010  0.214759249279854E-009  0.845356537822950E-020  0.273450294002952E-020  0.462374439730964E-019  0.000000000000000E+000  0.000000000000000E+000 -0.475654244237379E-010  0.000000000000000E+000  0.000000000000000E+000  0.936604022505071E-011  0.000000000000000E+000  0.000000000000000E+000  0.235019231010759E-020  0.000000000000000E+000  0.000000000000000E+000 -0.475654244237379E-010  0.000000000000000E+000  0.000000000000000E+000  0.936604022505071E-011  0.000000000000000E+000  0.000000000000000E+000  0.235019231010759E-020
     19.71000000 -0.475112123972345E-010 -0.443578559474710E-010  0.291435674055514E-011  0.781469804744121E-010 -0.306821369664437E-010  0.212096994392810E-009  0.836426586072328E-020  0.290901291308420E-020  0.449936285056751E-019  0.000000000000000E+000  0.000000000000000E+000 -0.495090139152981E-010  0.000000000000000E+000  0.000000000000000E+000  0.808628867038889E-011  0.000000000000000E+000  0.000000000000000E+000  0.251653052332604E-020  0.000000000000000E+000  0.000000000000000E+000 -0.495090139152981E-010  0.000000000000000E+000  0.000000000000000E+000  0.808628867038889E-011  0.000000000000000E+000  0.000000000000000E+000  0.251653052332604E-020
