  2547  0.199999999999948E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999979E+001  0.199999999999972E+001  0.238699926079954E-020  0.204145896031065E-020  0.145623444848211E-020  0.395214907875294E-020  0.362038527893848E-020  0.388944227952327E-020  0.347941113283339E-020  0.282879966512403E-020  0.340292325357483E-020  0.381551631389705E-020  0.363847489821786E-020  0.391531526360792E-020  0.394805869026260E-020  0.318444053163198E-020  0.341509917224993E-020  0.338706148559704E-020
  2548  0.199999999999947E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999971E+001  0.237408791830315E-020  0.191664620736896E-020  0.142404573794472E-020  0.395441327766661E-020  0.405956777947496E-020  0.345584130887662E-020  0.347515611196495E-020  0.267628980425458E-020  0.466898190071010E-020  0.278723963973146E-020  0.353936648918590E-020  0.341701996445714E-020  0.398968579030222E-020  0.137499795330271E-019  0.354356445297727E-020  0.396247077469386E-020
  2549  0.199999999999950E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999975E+001  0.199999999999974E+001  0.235536907784748E-020  0.182502740168732E-020  0.136239351965199E-020  0.398316702100914E-020  0.396122000351157E-020  0.317155924122423E-020  0.378078626290305E-020  0.300311821661162E-020  0.538230585923339E-020  0.169914389575227E-020  0.325628478940176E-020  0.319639683050235E-020  0.419701278282408E-020  0.381972147924039E-020  0.360505630320999E-020  0.382963902973935E-020
  2550  0.199999999999952E+001  0.199999999999989E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999980E+001  0.199999999999968E+001  0.232174676754239E-020  0.391748236438222E-020  0.180459683223263E-020  0.397249843276766E-020  0.129253116867512E-020  0.325278535622361E-020  0.341602560689831E-020  0.353742211537803E-020  0.526198192387004E-020  0.136647983296138E-020  0.337425429960218E-020  0.332486293690358E-020  0.327629890082755E-020  0.375689441604359E-020  0.388698847600204E-020  0.885573516652536E-020
  2551  0.199999999999956E+001  0.199999999999991E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999985E+001  0.199999999999959E+001  0.225225262174350E-020  0.383394179046811E-020  0.189232090955168E-020  0.399522503523811E-020  0.123387407657878E-020  0.326437803808050E-020  0.338855429931028E-020  0.505548586781928E-020  0.357439385887535E-020  0.330127892543485E-020  0.122057155792685E-020  0.321382412140654E-020  0.316881583902503E-020  0.370573008803912E-020  0.266009286734601E-020  0.388169430686078E-020
  2552  0.199999999999961E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999952E+001  0.372661581401567E-020  0.213868650019124E-020  0.403611618420169E-020  0.235788269812531E-020  0.280868173318989E-020  0.119384368568687E-020  0.347209829004544E-020  0.488041436643482E-020  0.306872454648711E-020  0.314513237488629E-020  0.367489248326906E-020  0.111265110805411E-020  0.293382967231807E-020  0.370234685383418E-020  0.244766053933446E-020  0.146616829114261E-020
  2553  0.199999999999967E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999993E+001  0.199999999999948E+001  0.359494327680926E-020  0.200552857983612E-020  0.411088102975837E-020  0.333267201561548E-020  0.180758634492624E-020  0.121780052894666E-020  0.371971275604367E-020  0.472713469134416E-020  0.299042523929621E-020  0.257337372884624E-020  0.104050698703647E-020  0.378384898075301E-020  0.261592991962127E-020  0.366266219459123E-020  0.229121945114086E-020  0.131245529939322E-020
  2554  0.199999999999973E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999952E+001  0.345328700536392E-020  0.343424996894444E-020  0.364129123272156E-020  0.249328634212001E-020  0.290052111155138E-020  0.173150730824813E-020  0.470215416994994E-020  0.335340208215142E-020  0.226457570920249E-020  0.153024231974489E-020  0.241490489139224E-020  0.148079668686090E-020  0.236714823088016E-020  0.200109634407090E-020  0.308414065665700E-020  0.231134819340197E-020
  2555  0.199999999999978E+001  0.199999999999992E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999960E+001  0.333687640762631E-020  0.330587446012014E-020  0.465566236098837E-020  0.313010585918696E-020  0.162832276473852E-020  0.296367341601382E-020  0.462346481000299E-020  0.159051871080808E-020  0.253638514147158E-020  0.114568705579592E-020  0.116147069554661E-020  0.220589953476753E-020  0.150133778766427E-020  0.312983649152311E-020  0.387622405478804E-020  0.143488870462610E-020
  2556  0.199999999999984E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999969E+001  0.327797349426015E-020  0.309082656110153E-020  0.305533352591196E-020  0.515620476548520E-020  0.245235121239011E-020  0.484616865391045E-020  0.157121014707223E-020  0.117361585916564E-020  0.145072950047094E-020  0.238546488411733E-020  0.150118873129585E-020  0.251434215965791E-020  0.123174707925733E-020  0.563679261796859E-019  0.919255887423376E-020  0.168220847964094E-020
  2557  0.199999999999985E+001  0.199999999999989E+001  0.199999999999993E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999955E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999979E+001  0.199999999999970E+001  0.326946151071533E-020  0.346304852035170E-020  0.369210624838425E-020  0.362430072166220E-020  0.418086179288638E-020  0.399403335853122E-020  0.125801207297086E-020  0.179367910007372E-020  0.148825573730855E-020  0.130239202123197E-020  0.970066248403672E-020  0.280125496090751E-020  0.288130686421296E-020  0.230362493357188E-020  0.161932230782166E-020  0.195528320938663E-020
  2558  0.199999999999982E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999962E+001  0.331606838579860E-020  0.367032482489935E-020  0.371319153120555E-020  0.338557826133912E-020  0.132671431903723E-020  0.418351449445179E-020  0.295662574297510E-020  0.284329035182578E-020  0.276525130814409E-020  0.142788374514389E-020  0.254222117088891E-020  0.254902084860737E-020  0.143024118751671E-020  0.352945341502766E-020  0.178805817238153E-020  0.173909310694600E-020
  2559  0.199999999999978E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999961E+001  0.335696189828651E-020  0.353451087760200E-020  0.157410533946644E-020  0.365188311392396E-020  0.405103156803022E-020  0.352221124450296E-020  0.217767283417893E-020  0.383579805333021E-020  0.132698317581869E-020  0.326165516449550E-020  0.370666160203277E-020  0.137581362718803E-020  0.311613712699445E-020  0.134281236083246E-020  0.142488224701669E-020  0.219250024747137E-020
  2560  0.199999999999974E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999961E+001  0.339004268105516E-020  0.168151819364679E-020  0.258809674533632E-020  0.436106254565870E-020  0.326965204399563E-020  0.327589380455686E-020  0.375109322217065E-020  0.133361303966159E-020  0.371614093878986E-020  0.355932156146580E-020  0.364527187999795E-020  0.155089469394511E-020  0.312821600372472E-020  0.343131827345342E-020  0.234148332497520E-020  0.282689039085458E-020
  2561  0.199999999999968E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999965E+001  0.188463498568676E-020  0.342363729153174E-020  0.213552986002543E-020  0.416546266208641E-020  0.384495097203601E-020  0.138873510656433E-020  0.334828534321945E-020  0.388451908977304E-020  0.333036943740739E-020  0.383286433784038E-020  0.203022142528025E-020  0.356413418456972E-020  0.308780784110269E-020  0.461042676545290E-020  0.159089258883141E-019  0.425844732390009E-020
  2562  0.199999999999965E+001  0.199999999999986E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999972E+001  0.209163503244838E-020  0.219428863973466E-020  0.346313332188858E-020  0.412381001341309E-020  0.139932586559634E-020  0.361288193258257E-020  0.313654620532469E-020  0.174515115247426E-020  0.419513485070320E-020  0.396264122418117E-020  0.340055560009641E-020  0.408436748758921E-020  0.451058596572308E-020  0.304483142100696E-020  0.346779739166942E-020  0.207718581399668E-020
  2563  0.199999999999961E+001  0.199999999999960E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999987E+001  0.199999999999978E+001  0.225827717090064E-020  0.223026471736812E-020  0.350852556568547E-020  0.143629301847249E-020  0.409702957102586E-020  0.253585992627137E-020  0.300737029939886E-020  0.333507290579306E-020  0.348457372044321E-020  0.441557189170251E-020  0.358836394838122E-020  0.437743456057845E-020  0.430623574484121E-020  0.869304760593475E-020  0.358786050069089E-020  0.128824617808390E-018
  2564  0.199999999999959E+001  0.199999999999984E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999983E+001  0.199999999999982E+001  0.234974743381047E-020  0.219553174703812E-020  0.145744073627881E-020  0.339437893199978E-020  0.424559660869671E-020  0.177020385124768E-020  0.426362628530060E-020  0.276626615783786E-020  0.466991411103455E-020  0.313728216952597E-020  0.370158426006385E-020  0.454591580771708E-020  0.437402358748800E-020  0.363367388959010E-020  0.301326015962761E-020  0.436022375420546E-020
  2565  0.199999999999958E+001  0.199999999999982E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999984E+001  0.199999999999980E+001  0.236201211116626E-020  0.209383742015964E-020  0.146727724371025E-020  0.406045681986433E-020  0.366886703632009E-020  0.161763104144197E-020  0.383499343079533E-020  0.346842974845076E-020  0.475409781447363E-020  0.344629149821135E-020  0.371923743126144E-020  0.402348591274957E-020  0.418464817686069E-020  0.377285808309124E-020  0.417806098542383E-020  0.498088591767865E-020
  2566  0.199999999999958E+001  0.199999999999982E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999986E+001  0.199999999999980E+001  0.233054387323256E-020  0.196774381635324E-020  0.145045743510140E-020  0.404618656669025E-020  0.403984557789884E-020  0.168244969013656E-020  0.358218368480273E-020  0.359381159523539E-020  0.374319332437224E-020  0.452337950673478E-020  0.349104500249040E-020  0.329045828502263E-020  0.398362967736537E-020  0.367526669853404E-020  0.416988241239995E-020  0.401033219689304E-020
