  3178  0.199999999999936E+001  0.199999999999991E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999969E+001  0.199999999999968E+001  0.168377662953877E-020  0.865599564219965E-021  0.134941011669299E-020  0.314324446350730E-020  0.374261770066289E-020  0.361144714079074E-020  0.342352866797751E-020  0.447880984209419E-020  0.291642113351489E-020  0.260884296105042E-020  0.299346393988473E-020  0.354364748091201E-020  0.386187247728417E-020  0.358112212648998E-020  0.341432342824207E-020  0.433371866470532E-020
  3179  0.199999999999938E+001  0.199999999999993E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999972E+001  0.199999999999960E+001  0.178299560900861E-020  0.353085049221654E-020  0.910754942884294E-021  0.138157689509590E-020  0.342862103533198E-020  0.355024505454204E-020  0.326167780098925E-020  0.434639061802023E-020  0.319334610333999E-020  0.220087042826483E-020  0.369871899877974E-020  0.295377360368395E-020  0.376551035800151E-020  0.668303333562120E-019  0.333381822811503E-020  0.390410229543019E-020
  3180  0.199999999999940E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999979E+001  0.199999999999951E+001  0.184062587252455E-020  0.337461331488138E-020  0.953737820337090E-021  0.140756514110945E-020  0.359828590633392E-020  0.329826153130989E-020  0.426654385172006E-020  0.326701769702947E-020  0.324729384144935E-020  0.184566128130537E-020  0.345863246989164E-020  0.306319591522687E-020  0.286402380054308E-020  0.372273283571314E-020  0.424439571076875E-020  0.321962506066159E-020
  3181  0.199999999999945E+001  0.199999999999993E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999984E+001  0.199999999999940E+001  0.319241625778638E-020  0.181582230304390E-020  0.374134989240072E-020  0.991132068034072E-021  0.141432027129978E-020  0.304480777289383E-020  0.417191376108997E-020  0.318315807761700E-020  0.325301404752978E-020  0.160195175982693E-020  0.346001126946376E-020  0.284332075595135E-020  0.251701099542470E-020  0.361209021966504E-020  0.403306602065876E-020  0.342357944432280E-020
  3182  0.199999999999952E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999935E+001  0.301485384320149E-020  0.172026899321427E-020  0.385753920649739E-020  0.102041904045034E-020  0.225585521768780E-020  0.329504302920803E-020  0.279169419738729E-020  0.301808109710298E-020  0.321615197521411E-020  0.346261058527840E-020  0.272838582539434E-020  0.149641232178586E-020  0.211981345427449E-020  0.351523200971592E-020  0.533535548341855E-020  0.187647804314476E-020
  3183  0.199999999999958E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999954E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999938E+001  0.289032966323254E-020  0.300765753248439E-020  0.253843661195090E-020  0.381315508357118E-020  0.229851904016294E-020  0.129268668425282E-020  0.263326332810084E-020  0.196955153299398E-020  0.224511709922947E-020  0.386946126171870E-020  0.315123354723777E-020  0.166452218736383E-020  0.230282994777340E-020  0.311152783859271E-020  0.945343151230031E-020  0.542115943829799E-020
  3184  0.199999999999965E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999948E+001  0.285505447494820E-020  0.401811689109661E-020  0.148552609256750E-020  0.418906495702595E-020  0.278305807365204E-020  0.232370608126913E-020  0.145903371899682E-020  0.137951274506249E-020  0.211825813699142E-020  0.342042639784896E-020  0.202015559426270E-020  0.278479517226250E-020  0.180175765512466E-020  0.437836089801778E-020  0.149634147612569E-020  0.276204714567761E-020
  3185  0.199999999999973E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999960E+001  0.290140065257360E-020  0.405532799288071E-020  0.503990715345017E-020  0.195810507329789E-020  0.247672261899928E-020  0.133630625283120E-020  0.256856836203811E-020  0.298326044364028E-020  0.107758649307761E-020  0.136537913054691E-020  0.217997550253408E-020  0.139734264207741E-020  0.150069376274183E-020  0.116726894405024E-020  0.249962016517350E-020  0.261994857163109E-020
  3186  0.199999999999979E+001  0.199999999999985E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999981E+001  0.199999999999972E+001  0.299372853012876E-020  0.403734013572300E-020  0.239645649736715E-020  0.391511457526274E-020  0.312861355746835E-020  0.347969170644362E-020  0.132844250003365E-020  0.192800912463054E-020  0.239304336345231E-020  0.131080992687777E-020  0.130068256850734E-020  0.103349656738937E-020  0.137129147765675E-020  0.957557184608295E-021  0.351749646663275E-020  0.140902418366476E-019
  3187  0.199999999999982E+001  0.199999999997987E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999980E+001  0.199999999999970E+001  0.239864112991675E-020  0.308242274884437E-020  0.286122060137448E-020  0.429852669274139E-020  0.270705973867836E-020  0.444936246380470E-020  0.135791573016663E-020  0.505880215086032E-020  0.164072212916038E-020  0.133768677630608E-020  0.235129016239127E-020  0.162562054740650E-020  0.141091507484379E-020  0.174869071135302E-018  0.315168039395549E-019  0.752820475692963E-018
  3188  0.199999999999976E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999958E+001  0.238295515231963E-020  0.284714044925800E-020  0.321672078332560E-020  0.381268247700885E-020  0.323986762109693E-020  0.435106444603710E-020  0.135727941023919E-020  0.154107789208388E-020  0.307915623773315E-020  0.909757333144182E-021  0.198432509542375E-020  0.135403577986314E-020  0.130747334880253E-020  0.451273348196503E-020  0.125869181433515E-020  0.412712991786332E-020
  3189  0.199999999999972E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999951E+001  0.245310815553861E-020  0.285743580149864E-020  0.352405131508371E-020  0.130612429764580E-020  0.347506372929937E-020  0.350675380821515E-020  0.277850321460781E-020  0.315796193718749E-020  0.255296366719612E-020  0.170930215080707E-020  0.159747460144138E-020  0.378599784020159E-020  0.222025690217115E-020  0.146714964161902E-020  0.358255704681688E-020  0.217723793911631E-020
  3190  0.199999999999966E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999947E+001  0.259004134467630E-020  0.149468465533925E-020  0.327053870001073E-020  0.291356199426989E-020  0.147707402108969E-020  0.881150219080858E-021  0.384954420760328E-020  0.447357113285686E-020  0.354881007284878E-020  0.346587563149244E-020  0.130705689402026E-020  0.441057356649835E-020  0.330608909537934E-020  0.182669707177278E-020  0.408299136196253E-020  0.294321580144922E-018
  3191  0.199999999999961E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999949E+001  0.275981872740060E-020  0.155624317843395E-020  0.171533550115676E-020  0.319373178490890E-020  0.848614859200619E-021  0.269753608804282E-020  0.391881012912336E-020  0.451178103697188E-020  0.374745598092236E-020  0.361809752499942E-020  0.138866485594521E-020  0.415877894684275E-020  0.382538784818924E-020  0.211560207896955E-020  0.369568161736611E-020  0.334172991531661E-020
  3192  0.199999999999954E+001  0.199999999999989E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999955E+001  0.159293472847922E-020  0.292429876302460E-020  0.158226776535605E-020  0.841098902688678E-021  0.314568889722799E-020  0.403104764281150E-020  0.280243339360761E-020  0.454130298555896E-020  0.406234023682422E-020  0.381712013222877E-020  0.157510618288817E-020  0.374103014575157E-020  0.393786413004755E-020  0.333252700016217E-020  0.376646713686747E-020  0.260479078202757E-020
  3193  0.199999999999951E+001  0.199999999999990E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999965E+001  0.159596054912472E-020  0.152322827949015E-020  0.306170638912836E-020  0.840205524103230E-021  0.312814960563738E-020  0.410059758096637E-020  0.261690160775077E-020  0.399506713816441E-020  0.460380068136960E-020  0.194858780098138E-020  0.384308869376553E-020  0.382226960365860E-020  0.397710447291235E-020  0.342092012779321E-020  0.380162056524538E-020  0.333699935333282E-020
  3194  0.199999999999948E+001  0.199999999999991E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999972E+001  0.157898458700838E-020  0.145674528760667E-020  0.844891385851054E-021  0.316318203621347E-020  0.315243209985812E-020  0.410447411263910E-020  0.393585418139201E-020  0.204562363189584E-020  0.468877926967954E-020  0.267306509717555E-020  0.383008023701186E-020  0.400653170141570E-020  0.405279393966929E-020  0.386599609372317E-020  0.390385970381862E-020  0.339830810754166E-020
  3195  0.199999999999947E+001  0.199999999999989E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999977E+001  0.199999999999977E+001  0.158733769906468E-020  0.140220951753964E-020  0.859006875283564E-021  0.323296087944185E-020  0.321429455247419E-020  0.388618641580868E-020  0.402673295103801E-020  0.148867005018456E-020  0.304871927097354E-020  0.505752690647276E-020  0.411171623182140E-020  0.346243314249930E-020  0.309853568014755E-020  0.380249460943491E-020  0.368720478300711E-020  0.446360127841922E-020
  3196  0.199999999999947E+001  0.199999999999986E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999977E+001  0.199999999999976E+001  0.166308553056475E-020  0.139453373599542E-020  0.887649085060698E-021  0.337256067131344E-020  0.373170345480230E-020  0.364630185481740E-020  0.354065126859004E-020  0.173187347872356E-020  0.476309228830469E-020  0.312879565630626E-020  0.330134415546537E-020  0.403557183685862E-020  0.410982929961612E-020  0.345269958463037E-020  0.656029515358354E-020  0.414159698474892E-020
  3197  0.199999999999948E+001  0.199999999999986E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999972E+001  0.177697573328865E-020  0.142311912582051E-020  0.924249812889457E-021  0.366198147014767E-020  0.351902312751100E-020  0.365651291160340E-020  0.331971589512195E-020  0.281822873215197E-020  0.341667597881738E-020  0.322566509599346E-020  0.343816209915900E-020  0.541679618211265E-020  0.997732296981647E-020  0.470585568503137E-020  0.442971049552179E-020  0.511845802233326E-020
