# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.55200000 -0.400032823451619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415963230588740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400032823451619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415963230588740E-001  0.000000000000000E+000  0.000000000000000E+000   0.341076544940795E-002  0.747310496059716E-005  0.242764368251539E-002 
      9.55400000 -0.399201723004234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415550238490324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399201723004234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415550238490324E-001  0.000000000000000E+000  0.000000000000000E+000   0.339414791177453E-002  0.798893999248795E-005  0.238288640358636E-002 
      9.55600000 -0.398371449323225E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415136855287256E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398371449323225E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415136855287256E-001  0.000000000000000E+000  0.000000000000000E+000   0.337715731993601E-002  0.850306061186901E-005  0.233806045616996E-002 
      9.55800000 -0.397542003188291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414723082235460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.397542003188291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414723082235460E-001  0.000000000000000E+000  0.000000000000000E+000   0.335979499008827E-002  0.901541804028032E-005  0.229317196347555E-002 
      9.56000000 -0.396713385376614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414308920591632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.396713385376614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414308920591632E-001  0.000000000000000E+000  0.000000000000000E+000   0.334206230988827E-002  0.952596410330378E-005  0.224822703581800E-002 
      9.56200000 -0.395885596662866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413894371612516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395885596662866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413894371612516E-001  0.000000000000000E+000  0.000000000000000E+000   0.332396073810720E-002  0.100346511414147E-004  0.220323177022802E-002 
      9.56400000 -0.395058637819201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413479436556579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395058637819201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413479436556579E-001  0.000000000000000E+000  0.000000000000000E+000   0.330549180426257E-002  0.105414318156370E-004  0.215819225005197E-002 
      9.56600000 -0.394232509615254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413064116682332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394232509615254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413064116682332E-001  0.000000000000000E+000  0.000000000000000E+000   0.328665710829831E-002  0.110462588741163E-004  0.211311454443341E-002 
      9.56800000 -0.393407212818145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412648413249237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393407212818145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412648413249237E-001  0.000000000000000E+000  0.000000000000000E+000   0.326745832035885E-002  0.115490849601879E-004  0.206800470760648E-002 
      9.57000000 -0.392582748192467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412232327518479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.392582748192467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412232327518479E-001  0.000000000000000E+000  0.000000000000000E+000   0.324789718066007E-002  0.120498625312404E-004  0.202286877798919E-002 
      9.57200000 -0.391759116500295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411815860750425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.391759116500295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411815860750425E-001  0.000000000000000E+000  0.000000000000000E+000   0.322797549942281E-002  0.125485439259634E-004  0.197771277712390E-002 
      9.57400000 -0.390936318501180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411399014206997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390936318501180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411399014206997E-001  0.000000000000000E+000  0.000000000000000E+000   0.320769515681668E-002  0.130450815737050E-004  0.193254270855369E-002 
      9.57600000 -0.390114354952148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410981789150977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390114354952148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410981789150977E-001  0.000000000000000E+000  0.000000000000000E+000   0.318705810285676E-002  0.135394282984728E-004  0.188736455674085E-002 
      9.57800000 -0.389293226607696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410564186846012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.389293226607696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410564186846012E-001  0.000000000000000E+000  0.000000000000000E+000   0.316606635721440E-002  0.140315376422908E-004  0.184218428611829E-002 
      9.58000000 -0.388472934219795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410146208555641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.388472934219795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410146208555641E-001  0.000000000000000E+000  0.000000000000000E+000   0.314472200893349E-002  0.145213641281474E-004  0.179700784032752E-002 
      9.58200000 -0.387653478537885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409727855545323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387653478537885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409727855545323E-001  0.000000000000000E+000  0.000000000000000E+000   0.312302721607667E-002  0.150088634011324E-004  0.175184114164597E-002 
      9.58400000 -0.386834860308875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409309129080343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.386834860308875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409309129080343E-001  0.000000000000000E+000  0.000000000000000E+000   0.310098420534383E-002  0.154939922214910E-004  0.170669009056017E-002 
      9.58600000 -0.386017080277142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408890030426939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.386017080277142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408890030426939E-001  0.000000000000000E+000  0.000000000000000E+000   0.307859527171782E-002  0.159767083240391E-004  0.166156056540764E-002 
      9.58800000 -0.385200139184527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408470560853179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385200139184527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408470560853179E-001  0.000000000000000E+000  0.000000000000000E+000   0.305586277817757E-002  0.164569701917779E-004  0.161645842200092E-002 
      9.59000000 -0.384384037770336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408050721625904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.384384037770336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408050721625904E-001  0.000000000000000E+000  0.000000000000000E+000   0.303278915549461E-002  0.169347368081016E-004  0.157138949315875E-002 
      9.59200000 -0.383568776771340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.407630514013982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383568776771340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.407630514013982E-001  0.000000000000000E+000  0.000000000000000E+000   0.300937690210405E-002  0.174099674470788E-004  0.152635958809885E-002 
      9.59400000 -0.382754356921767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.407209939286778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382754356921767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.407209939286778E-001  0.000000000000000E+000  0.000000000000000E+000   0.298562858400777E-002  0.178826215391554E-004  0.148137449168410E-002 
      9.59600000 -0.381940778953309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406788998714648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381940778953309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406788998714648E-001  0.000000000000000E+000  0.000000000000000E+000   0.296154683465470E-002  0.183526586177669E-004  0.143643996354996E-002 
      9.59800000 -0.381128043595115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406367693567605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381128043595115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406367693567605E-001  0.000000000000000E+000  0.000000000000000E+000   0.293713435473946E-002  0.188200383245694E-004  0.139156173716565E-002 
      9.60000000 -0.380316151573790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405946025118034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380316151573790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405946025118034E-001  0.000000000000000E+000  0.000000000000000E+000   0.291239391187915E-002  0.192847204338887E-004  0.134674551889428E-002 
      9.60200000 -0.379505103613397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405523994637327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.379505103613397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405523994637327E-001  0.000000000000000E+000  0.000000000000000E+000   0.288732834014544E-002  0.197466648601441E-004  0.130199698711184E-002 
      9.60400000 -0.378694900435450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405101603398992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378694900435450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405101603398992E-001  0.000000000000000E+000  0.000000000000000E+000   0.286194053947108E-002  0.202058316301695E-004  0.125732179142833E-002 
      9.60600000 -0.377885542758918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404678852676256E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377885542758918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404678852676256E-001  0.000000000000000E+000  0.000000000000000E+000   0.283623347496868E-002  0.206621808295613E-004  0.121272555202913E-002 
      9.60800000 -0.377077031300221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404255743743985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377077031300221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404255743743985E-001  0.000000000000000E+000  0.000000000000000E+000   0.281021017622663E-002  0.211156725580460E-004  0.116821385912612E-002 
      9.61000000 -0.376269366773228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403832277876679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376269366773228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403832277876679E-001  0.000000000000000E+000  0.000000000000000E+000   0.278387373664584E-002  0.215662669406750E-004  0.112379227248326E-002 
      9.61200000 -0.375462549889258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403408456350328E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375462549889258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403408456350328E-001  0.000000000000000E+000  0.000000000000000E+000   0.275722731287277E-002  0.220139242349093E-004  0.107946632096453E-002 
      9.61400000 -0.374656581357076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402984280441351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.374656581357076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402984280441351E-001  0.000000000000000E+000  0.000000000000000E+000   0.273027412435550E-002  0.224586050474587E-004  0.103524150204671E-002 
      9.61600000 -0.373851461882892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402559751426794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373851461882892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402559751426794E-001  0.000000000000000E+000  0.000000000000000E+000   0.270301745301745E-002  0.229002706372382E-004  0.991123281248676E-003 
      9.61800000 -0.373047192170363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402134870584674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373047192170363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402134870584674E-001  0.000000000000000E+000  0.000000000000000E+000   0.267546064301112E-002  0.233388832448643E-004  0.947117091449400E-003 
      9.62000000 -0.372243772920586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401709639193051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372243772920586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401709639193051E-001  0.000000000000000E+000  0.000000000000000E+000   0.264760710048950E-002  0.237744063657030E-004  0.903228332096867E-003 
      9.62200000 -0.371441204832102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401284058531842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371441204832102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401284058531842E-001  0.000000000000000E+000  0.000000000000000E+000   0.261946029333117E-002  0.242068048864318E-004  0.859462368340967E-003 
      9.62400000 -0.370639488600890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400858129880077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370639488600890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400858129880077E-001  0.000000000000000E+000  0.000000000000000E+000   0.259102375076088E-002  0.246360450314340E-004  0.815824530148194E-003 
      9.62600000 -0.369838624920370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400431854519398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.369838624920370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400431854519398E-001  0.000000000000000E+000  0.000000000000000E+000   0.256230106284493E-002  0.250620941141988E-004  0.772320111467036E-003 
      9.62800000 -0.369038614481398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400005233730195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.369038614481398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400005233730195E-001  0.000000000000000E+000  0.000000000000000E+000   0.253329587986423E-002  0.254849201427222E-004  0.728954369504977E-003 
      9.63000000 -0.368239457972266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399578268794500E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368239457972266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399578268794500E-001  0.000000000000000E+000  0.000000000000000E+000   0.250401191161230E-002  0.259044913716568E-004  0.685732524154212E-003 
      9.63200000 -0.367441156078703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399150960995096E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367441156078703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399150960995096E-001  0.000000000000000E+000  0.000000000000000E+000   0.247445292667299E-002  0.263207759139325E-004  0.642659757565557E-003 
      9.63400000 -0.366643709483870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398723311615138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.366643709483870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398723311615138E-001  0.000000000000000E+000  0.000000000000000E+000   0.244462275173827E-002  0.267337415110451E-004  0.599741213832753E-003 
      9.63600000 -0.365847118868359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398295321938467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.365847118868359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398295321938467E-001  0.000000000000000E+000  0.000000000000000E+000   0.241452527100304E-002  0.271433555180392E-004  0.556981998720181E-003 
