# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.402,-1.23247884488834e-06,0.0457291621046558,-2.2907995139487398e-05,1.7635129771976302e-07,-2.3084385171864802e-05,-7.26694621512912e-05,-5.18532428302471e-11,-7.266936677853299e-05,0.000277436332299391,1.4075933603110198e-10,0.000277436184372707,-2.475990121483343e-10,9.250572364939183e-13,-2.4852479933844614e-10,0.0668936520193704,-1.454982154625392e-10,0.06689365203620228
8.422,2.62287581421807e-06,0.0453964274846404,-2.08051318140282e-05,1.28091476965489e-07,-2.0933214034588397e-05,-6.95184262134371e-05,-1.40048207022286e-10,-6.95182163232746e-05,0.00029886089267260296,3.7934472165532297e-10,0.00029886056082380696,-2.1767482128053783e-10,7.380582708930885e-13,-2.1841364593227678e-10,0.06685147411258453,-1.8350227401078426e-10,0.06685147416517723
8.442,1.3592878076371001e-05,0.045060904387357,-1.92134694413237e-05,-3.7639239644980796e-07,-1.88370602659698e-05,-6.632280532585339e-05,-1.67130464393817e-10,-6.63225346206384e-05,0.000320276531046989,5.469627920730349e-10,0.000320276085993039,2.800841758733508e-10,4.70699117644196e-12,2.75376039344526e-10,0.06680650486861071,-2.555532193081302e-10,0.06680650498103897
8.462,3.61914730557168e-05,0.0447226116829729,-1.86830470323024e-05,-1.8804013365143502e-06,-1.68025440658898e-05,-6.30770848501439e-05,1.61861973087697e-10,-6.30771358549168e-05,0.000341682742769582,5.4585340527102e-11,0.000341682765933591,1.773763437378364e-09,1.012783869772881e-10,1.6724793767330453e-09,0.06675879441837997,-3.0802088682190666e-10,0.06675879456987951
8.482,7.580159604921509e-05,0.0443815684586707,-2.00155156645411e-05,-5.17988497961794e-06,-1.4835177344413e-05,-5.977595086586129e-05,1.6097057794464001e-09,-5.97774643096751e-05,0.000363078952206107,-2.26871562475516e-09,0.000363081222604572,5.256464937941098e-09,7.704191579435931e-10,4.485988518760295e-09,0.06670839348359993,-1.6575379729149644e-10,0.06670839348735028
8.502,0.000138531334502329,0.0440377940176806,-2.4282223786636102e-05,-1.1341778532436e-05,-1.29391173860635e-05,-5.64141352899057e-05,5.66845314299337e-09,-5.6419702721884104e-05,0.000384464067129075,-8.69947311790873e-09,0.000384472677768174,1.2972344913165494e-08,3.744764292068789e-09,9.227204398642561e-09,0.06665535341407519,5.882044322764378e-10,0.06665535267046759
8.522,0.00023104157123407998,0.0436913078775896,-3.2827462399189e-05,-2.17071703644363e-05,-1.1117073275824199e-05,-5.29863114756048e-05,1.48403858256513e-08,-5.30009866697368e-05,0.000405835776376582,-2.32116604822523e-08,0.00040585878594468703,3.026577629572238e-08,1.39507367110519e-08,1.6313267977814187e-08,0.06659972630278149,2.8049190777690462e-09,0.06659972336362632
8.542,0.00036034832634286096,0.0433421297687528,-4.7256446306426504e-05,-3.7879224824343896e-05,-9.370211058515249e-06,-4.9486726124639e-05,3.2981901791236004e-08,-4.9519366438345296e-05,0.000427189986544322,-5.19308101649681e-08,0.000427241665920746,6.924844682178975e-08,4.3276651195115617e-08,2.5965008778465462e-08,0.06654156518678091,8.027222935712752e-09,0.06654155705854159
8.562,0.000533603556936278,0.0429902796328783,-6.94086785213402e-05,-6.16965148210097e-05,-7.698180484973199e-06,-4.59089280672415e-05,6.56197724877903e-08,-4.5973842740884796e-05,0.000448520242689945,-1.03864089006757e-07,0.00044862391671312695,1.5523127206218786e-07,1.1710715076549712e-07,3.8101786624886524e-08,0.06648092431340394,1.8815347689903328e-08,0.06648090542811132
8.582,0.000757858654337907,0.0426357776213699,-0.000101317253565572,-9.51921680948698e-05,-6.09910400477981e-06,-4.22455879114247e-05,1.2019143867944e-07,-4.23644624738997e-05,0.000469816826878875,-1.9155637853887698e-07,0.00047000827897493896,3.3698055387182077e-07,2.846764038761339e-07,5.223915303050561e-08,0.06641785950255995,3.916009352761448e-08,0.06641782029195015
8.602,0.00103981528938056,0.0422786440939119,-0.000145154669981133,-0.000140539484666462,-4.56944834034752e-06,-3.84882813143492e-05,2.06304062741826e-07,-3.8692318673436206e-05,0.000491066361999924,-3.31337472015267e-07,0.000491397729175742,7.018364071970326e-07,6.342717232719777e-07,6.739330355610326e-08,0.06635242857837118,7.493516591527153e-08,0.06635235359823285
8.622,0.00138556859049807,0.0419188996169151,-0.000203166478322967,-0.000199985340251797,-3.10422182930918e-06,-3.462736394800011e-05,3.3581741795271804e-07,-3.49595433018427e-05,0.000512251322793592,-5.437176224407679e-07,0.0005127953593238269,1.39652809286782e-06,1.314116731709852e-06,8.199487337682322e-08,0.06628469183666298,1.343622414729938e-07,0.06628455740589428
8.642,0.00180034789047125,0.0415565649615147,-0.00027759355842790496,-0.000275772352573578,-1.6970173668473499e-06,-3.06520020761806e-05,5.22937682879919e-07,-3.1169346233097496e-05,0.000533349623320657,-8.5377686400023e-07,0.000534204182927965,2.6540988590384895e-06,2.5593419021169786e-06,9.381329342545084e-08,0.0662147125507068,2.2851622430853397e-07,0.06621448389164432
8.662,0.00228826044101876,0.0411916611025003,-0.000370584895161037,-0.00037005124093259103,-3.4015031460208395e-07,-2.65501645074338e-05,7.84054356864407e-07,-2.73259025024001e-05,0.000554334417855527,-1.2910301126475001e-06,0.000555626995769246,4.826696238969027e-06,4.724794151440673e-06,9.989121441314716e-08,0.0661425574904759,3.718122489673205e-07,0.06614218538014464
8.682,0.0028520435664615602,0.040824209216382,-0.00048410265272297,-0.000484785684138391,9.75306905395899e-07,-2.23088009436715e-05,1.13747255513761e-06,-2.34342999693931e-05,0.0005751742264381019,-1.8893729707480202e-06,0.000577066390343061,8.423105559378564e-06,8.322558229497704e-06,9.648753152885626e-08,0.06606829741631863,5.82450691766563e-07,0.06606771438128463
8.702,0.00349283070636233,0.0404542306797684,-0.000619822302832459,-0.000621652205358482,2.25922283511772e-06,-1.79141107814091e-05,1.60307443573883e-06,-1.9500453244145e-05,0.000595833135175955,-2.68676891506404e-06,0.0005985246586830371,1.4148850223089538e-05,1.4062010239502046e-05,7.902809640833493e-08,0.06599200751531546,8.82810214789562e-07,0.06599112362651442
8.722,0.00420993668169633,0.0400817470677436,-0.0007790299893794201,-0.000781937082336333,3.5222491088855104e-06,-1.33518609179215e-05,2.20195292666991e-06,-1.5530951558609803e-05,0.00061627104557944,-3.7247975376933098e-06,0.000620003548319283,2.2945529138973453e-05,2.2889068104005326e-05,4.206394367493502e-08,0.06591376778688117,1.2997642708695124e-06,0.06591246613450337
8.742,0.0050006673106095,0.0397067801522792,-0.000962519954284147,-0.0009664335466055491,4.77568834206333e-06,-8.60791701184301e-06,2.95571648700022e-06,-1.15330017784148e-05,0.000636444387438745,-5.04788706608261e-06,0.000641504278149803,3.6024917767520787e-05,3.6020159123040974e-05,-2.0762759769711596e-08,0.06583366333020058,1.8648916660439004e-06,0.06583179528185575
8.762,0.00586015820043893,0.0393293519003356,-0.0011704951184735401,-0.00117534225217503,6.03118226043686e-06,-3.66885121159284e-06,3.88569753499901e-06,-7.51432894041015e-06,0.000656306844924626,-6.70236388263043e-06,0.0006630273579605451,5.4892362395877225e-05,5.4965434029554145e-05,-1.1674244250410409e-07,0.06575178451691265,2.6145528217368867e-06,0.0657491648845032
8.782,0.006781247156167829,0.0389494844721013,-0.0014024735939242,-0.00140817743597057,7.30044577734662e-06,1.47747960772882e-06,5.0123353546499805e-06,-3.48294094738157e-06,0.0006758104356716849,-8.73534092786266e-06,0.000684572547283617,8.135330211917731e-05,8.153505605675162e-05,-2.5410319381889247e-07,0.06566822702829715,3.5898214565980017e-06,0.06566462929003708
8.802,0.007754384176993691,0.0385672002199571,-0.0016572040380065198,-0.00166368205799839,8.59507466459985e-06,6.84110548153289e-06,6.35414110362279e-06,5.52945766473343e-07,0.000694906780917455,-1.1193392001777699e-05,0.000706138798368131,0.00011749650507428947,0.00011782214933629008,-4.419901215737702e-07,0.06558309172347969,4.836249618313468e-06,0.06557824346639991
8.822,0.00876758246843279,0.0381825216856452,-0.0019325927503554801,-0.00193975496172397,9.92634286915347e-06,1.24291235614261e-05,7.92663923032375e-06,4.58506391351838e-06,0.000713548519268825,-1.41209192444701e-05,0.000727724148848033,0.00016564796077586514,0.0001661563541822981,-6.904081510006347e-07,0.06549648433961405,6.403448647991689e-06,0.06549006310340905
8.842,0.00980641328566625,0.0377954715992337,-0.00222564528681591,-0.00223339231321423,1.1304845715149301e-05,1.8244861061223398e-05,9.741418828262559e-06,8.605291714078501e-06,0.000731691123287027,-1.75585019111775e-05,0.0007493258374452339,0.0002282904432117124,0.00022902301126732745,-1.0101109964777325e-06,0.06540851498511908,8.34447089561339e-06,0.0654001447002398
8.862,0.010854046752327,0.0374060728773553,-0.00253242459882802,-0.0025406457738346,1.2740344029794802e-05,2.42868741698295e-05,1.18050997097355e-05,1.26057110104388e-05,0.000749294472287091,-2.15411158712517e-05,0.000770940027797013,0.0003079456119311147,0.00030894485134611596,-1.4124201841417855e-06,0.06531929744100676,1.0715003349459089e-05,0.0653085456613068
8.882,0.0118913400787418,0.0370143486209296,-0.00284802795453293,-0.00285659969876327,1.42416106346255e-05,3.05481084574049e-05,1.41181016674164e-05,1.65788218251074e-05,0.000766324940391016,-2.60959977936391e-05,0.000792561939982167,0.0004070181709131826,0.00040832574042558756,-1.9089607757180234e-06,0.06522894826660149,1.3572355038840346e-05,0.06521532439802812
8.902,0.012896973844242,0.0366203221140232,-0.0031665845062921,-0.00317536872840844,1.58161310188841e-05,3.70150366538524e-05,1.66737564098618e-05,2.0517705675267102e-05,0.0007827574551986231,-3.12406145975857e-05,0.000814185879570278,0.0005276050154069372,0.0005292594330051067,-2.511292770259481e-06,0.06513758568253397,1.6974231455840937e-05,0.06512054040474309
8.922,0.0138476362217991,0.0362240168214331,-0.00348127450427325,-0.0034901174113896698,1.74699816683036e-05,4.36667818010052e-05,1.94572923311621e-05,2.44161147401042e-05,0.000798577425102047,-3.6980705712092207e-05,0.000835805104979636,0.0006712763082821958,0.0006733103172960954,-3.230425174518739e-06,0.06504532827463577,2.097733802291154e-05,0.06502425434238535
8.942,0.0147182542210536,0.0358254563871682,-0.0037843712115301,-0.00379310258049788,1.92077257451269e-05,5.04743249434396e-05,2.2444875503838298e-05,2.82685509068538e-05,0.000813782956907196,-4.33080585551944e-05,0.0008574120113112849,0.0008388398512037403,0.0008412775646745404,-4.076203367684961e-06,0.06495229351843763,2.563580673308041e-05,0.06492652811295706
8.962,0.0154822702207066,0.0354246646326533,-0.00406730605525988,-0.0040757388849017,2.10322683357558e-05,5.739991392803629e-05,2.5602944365666602e-05,3.20704224486646e-05,0.00082838690542511,-5.01985841030582e-05,0.0008789982261779809,0.0010301046645141837,0.001032958650121338,-5.056566999114716e-06,0.0648585961247964,3.0999466038828425e-05,0.0648274249019789
8.982,0.0161119612651041,0.0350216655544512,-0.00432075699183159,-0.0043286877766105705,2.29447506163024e-05,6.439647591585319e-05,2.88874884917806e-05,3.58180597559122e-05,0.000842418621106247,-5.7610617730147706e-05,0.000900554533744569,0.001243664033247717,0.0012469325473963145,-6.1766744656142595e-06,0.064764346270551,3.71120089378106e-05,0.06472700922388401
9.002,0.0165787978256052,0.0346164833230884,-0.00453475958628804,-0.0045419693414272795,2.4944596023539802e-05,7.14071952481575e-05,3.22437623692642e-05,3.95087222086561e-05,0.00085592572948623,-6.548317042356229e-05,0.000922071008735448,0.0014767219970173238,0.0014803866430221045,-7.437913197606666e-06,0.06466964773303602,4.400907800270569e-05,0.06462534695558411
9.022,0.016853837986686,0.0342091422803626,-0.004698840228237321,-0.00470509608714232,2.70294610540621e-05,7.836540494520759e-05,3.5605971343397706e-05,4.31407246174456e-05,0.000868975792581548,-7.37345172265833e-05,0.000943537259511586,0.0017249899990006716,0.0017290141194578543,-8.83681431715171e-06,0.06457459594874022,5.17162998138329e-05,0.06452250534063332
9.042,0.0169081523221874,0.0337996669382036,-0.00480217017066296,-0.00480722765282216,2.9195150537679e-05,8.519456204149581e-05,3.8897195784569e-05,4.67134310907807e-05,0.0008816574687033449,-8.226121670422141e-05,0.000964942442512061,0.001982681734603726,0.0019870098720885417,-1.0363893840065962e-05,0.06447927604908293,6.024732671916154e-05,0.0644185529757748
9.062,0.0167132740895278,0.0333880819762214,-0.00483373842232208,-0.00483734466208352,3.14357507676398e-05,9.180850668053009e-05,4.2029674990833e-05,5.0227301989150604e-05,0.0008940815118183141,-9.09372663917937e-05,0.0009862754306002618,0.0022426337702850076,0.002247192557412901,-1.2002466622222705e-05,0.06438376092416657,6.960192831908421e-05,0.06431355978677834
9.082,0.0162416687999885,0.0329744122398081,-0.00478254151996408,-0.00478443938720671,3.3743802497710304e-05,9.81117924676425e-05,4.49053015402118e-05,5.36837636714317e-05,0.0009063813711041609,-9.96137858765908e-05,0.00100752492909221,0.0024965769761943943,0.0025012778040035626,-1.372748529102523e-05,0.06428810934883405,7.97641748614825e-05,0.06420759698292737
9.102,0.0154672167306783,0.0325586827386877,-0.00463778787442276,-0.00463772069615484,3.61102831710241e-05,0.000104000372731399,4.74162089722257e-05,5.70851895385197e-05,0.0009187135344382471,-0.00010811911300289499,0.00102867970803802,0.0027355790287482214,0.0027403227825634952,-1.550445163821126e-05,0.06419236421735522,9.070077039138812e-05,0.06410073699121858
9.122,0.0143657015382369,0.0321409186442578,-0.004389113292660771,-0.0043868306238081,3.8524850992513896e-05,0.000109362612861354,4.94459149838062e-05,6.0434956631510306e-05,0.000931257242175965,-0.00011625931129393,0.00104972861560948,0.002950671088486247,0.002955355169276955,-1.7288462142592062e-05,0.06409655094068188,0.00010235958247533024,0.06399305337953802
9.142,0.0129152978217746,0.031721145288243,-0.00402680472995935,-0.00402206887969054,4.0976009909790506e-05,0.000114080389260053,5.08705184428411e-05,6.373732571947521e-05,0.000944214006427239,-0.000123819017538899,0.00107066082915893,0.003133662354362303,0.0031381900824356047,-1.9023450639188987e-05,0.06400067604432001,0.00011466840435268611,0.06388462076211314
9.162,0.0110970502703621,0.031299388160106,-0.00354202848597194,-0.00353462175759531,4.34513576460254e-05,0.000118030482583025,5.1560180644856395e-05,6.69973679166718e-05,0.0009578066044933609,-0.000130562936243227,0.0010914660444198,0.003278134775396929,0.003282427104833518,-2.0641688365127534e-05,0.06390472600953014,0.00012753399309913143,0.06377551468752365
9.182,0.00889533692340509,0.0308756729058387,-0.0029270590724528697,-0.0029167919028460897,4.59378648297845e-05,0.00012108623790884,5.13810331684558e-05,7.022089081538e-05,0.000972277373856347,-0.000136237802516879,0.00111213447418205,0.0033805971833590076,0.00338460646012268,-2.206359398448241e-05,0.06380866640594349,0.00014084143891059396,0.06366581151462976
9.202,0.00629830907314366,0.0304500253250631,-0.00217550486597691,-0.00216222443388517,4.84220225748663e-05,0.00012311923850141102,5.0197108012001e-05,7.341412770379659e-05,0.000987886225046098,-0.000140574985062522,0.00113265708701186,0.003441764075013601,0.0034454893362967473,-2.3197899468502306e-05,0.06371244136645397,0.00015445390173339217,0.0635555882870555
9.222,0.00329830044988613,0.0300224713696149,-0.0012825262305063599,-0.00126612548053248,5.0890071646820295e-05,0.00012400153852166101,4.7872682704494606e-05,7.658374716311791e-05,0.0010049079651012801,-0.000143293380997435,0.00115302569401962,0.003467909964791056,0.0034714130063173694,-2.3942201454729447e-05,0.06361597342183127,0.00016821274377379193,0.06344492258714367
9.242,-0.00010780144770084399,0.0295930371414382,-0.000245041820084701,-0.000225469247761604,5.33284913883339e-05,0.000123607938195437,4.42748891382936e-05,7.973668538736241e-05,0.00102362906724057,-0.00014410292892243998,0.00117323303634972,0.0034722364787653525,0.003475657663548205,-2.4183927341190544e-05,0.06351916375366469,0.00018193807926024296,0.06333389239535334
9.262,-0.003918228684056889,0.0291617488902722,0.000938080348131882,0.0009608109679434349,5.57241006280462e-05,0.00012181844309306799,3.9276316031417996e-05,8.287995232640559e-05,0.00104434394267876,-0.000142708838187871,0.00119327292135701,0.0034761771513716786,0.003479749650748379,-2.3801710353685705e-05,0.06342189287551049,0.00019542977953943062,0.06322257593753056
9.282,-0.00812605724948327,0.0287286330118215,0.0022658515242148197,0.00229165134209102,5.8064222201845606e-05,0.00011852103792490601,3.27579219511504e-05,8.60205761357135e-05,0.00106735062042015,-0.00013881602492506298,0.0012131402973627,0.003510555119988256,0.003514616036247842,-2.2667159287650644e-05,0.06332402177619248,0.00020846894568663467,0.06311105153354538
9.302,-0.0127189882851215,0.0282937160455464,0.00373501452192432,0.0037637096131052203,6.03371497114549e-05,0.000113614593647644,2.46121945348078e-05,8.916554497458009e-05,0.00109294590363618,-0.000132134002511656,0.00123283131703714,0.0036165025671269914,0.003621499186007468,-2.0646993073506605e-05,0.06322539353714653,0.000220819838691587,0.06299939744628161
9.322,-0.0176791913662072,0.0278570246729717,0.005339922528167279,0.00537124432222061,6.25321894603755e-05,0.000107011612310382,1.47462050462716e-05,9.23214889551443e-05,0.00112142001290223,-0.000122382133927222,0.0012523433694785,0.003846048691324473,0.003852537966497958,-1.7605484701935738e-05,0.06312583543025647,0.00023223226263345204,0.06288769173183367
9.342,-0.0229832143169793,0.0274185857148897,0.00707244814828787,0.0071060244397027905,6.46397115819172e-05,9.8641370007325e-05,3.08466563622361e-06,9.549470053538041e-05,0.00115305079214855,-0.000109295486038292,0.00127167509508152,0.004262285870027284,0.004270925202676796,-1.3407163910758329e-05,0.06302516150183579,0.00024244440932072233,0.0627760121010584
9.362,-0.028601963228108,0.0269784261297728,0.00892192595356788,0.008957272139666309,6.66516045993111e-05,8.84530219077019e-05,-1.04269124964645e-05,9.8691121658386e-05,0.00118809758044557,-9.26302923734707e-05,0.0012908264328726198,0.004939032089563803,0.004950559502504151,-7.919691424773584e-06,0.06292317561803407,0.00025118611703081714,0.06266443578229282
9.382,-0.0345007554759459,0.0265365730116323,0.0108751303734307,0.0109116414743318,6.856140754800539e-05,7.64184343919953e-05,-2.5819177865999698e-05,0.00010191608498833,0.0012267946655597,-7.216991947206501e-05,0.00130979855898006,0.005959921846754441,0.00597512380977397,-1.016804827175715e-06,0.06281967495896428,0.0002581824921383085,0.0625530393959015
9.402,-0.0406394476122799,0.026093053587637,0.0129162912238163,0.0129532349595562,7.03642624740922e-05,6.25350112020021e-05,-4.30959493232682e-05,0.000105174150461793,0.00126934452621317,-4.7730957569938e-05,0.00132859381398305,0.007416877526434021,0.007436543000427958,7.418738736452439e-06,0.06271445393103799,0.00026315788872195933,0.062441898845106356
9.422,-0.0469726390182344,0.0256478952162827,0.0150271489606619,0.0150636598352658,7.20571006280697e-05,4.6828719022963395e-05,-6.223156728218921e-05,0.000108469298777737,0.00131591097867417,-1.9168702517123898e-05,0.0013472156681755198,0.009407938441357086,0.00943279815352216,1.7492320251449228e-05,0.06260730844688389,0.000265840151817613,0.06233108921772975
