# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.822,0.0,0.0540887990946787,2.97729208609981e-06,-5.64311030845481e-11,2.97729208609981e-06,1.3666487649464e-05,-1.63770413338727e-13,1.3666487649464e-05,0.000534969966218667,1.71585620268443e-11,0.000534969966218667,-0.0,-0.0,-0.0,0.03773053259206792,-2.983900360047983e-11,0.03773053259206792
7.842,0.0,0.0538441130766684,2.92320986784955e-06,-5.8076777843110704e-11,2.92320986784955e-06,1.3802228544612198e-05,-5.02351528074139e-12,1.3802228544612198e-05,0.000551431869160438,-1.37188455007526e-11,0.000551431869160438,-0.0,-0.0,-0.0,0.037636546666634615,-2.96536278779878e-11,0.037636546666634615
7.862,0.0,0.0535961918719488,2.85253431083614e-06,-5.50495072924134e-11,2.85253431083614e-06,1.39418298254392e-05,6.80218228508208e-12,1.39418298254392e-05,0.0005678817847964,-2.64373650584439e-11,0.0005678817847964,-0.0,-0.0,-0.0,0.03754016020653,-2.5906143516970112e-11,0.03754016020653
7.882,0.0,0.0533450474881226,2.76835810407631e-06,-2.74390747577762e-11,2.76835810407631e-06,1.4083957282459899e-05,4.23600371360342e-11,1.4083957282459899e-05,0.000584318548783724,-5.27415347610397e-11,0.000584318548783724,-0.0,-0.0,-0.0,0.03744140730601112,-1.9261525154757364e-11,0.03744140730601112
7.902,0.0,0.0530906921848486,2.67425444999972e-06,9.230701573286029e-12,2.67425444999972e-06,1.42270930112012e-05,4.46106369407531e-11,1.42270930112012e-05,0.0006007408823267911,-5.89861408074871e-11,0.0006007408823267911,-0.0,-0.0,-0.0,0.037340322728514584,-9.352114004521144e-12,0.037340322728514584
7.922,0.0,0.0528331384729269,2.57427414316981e-06,2.0251279445051e-11,2.57427414316981e-06,1.4369551114434698e-05,3.11524151679908e-11,1.4369551114434698e-05,0.0006171471753014231,-6.02228890033982e-11,0.0006171471753014231,-0.0,-0.0,-0.0,0.03723694192993065,1.5372451737970164e-12,0.03723694192993065
7.942,0.0,0.0525723991133837,2.47273319657377e-06,3.02811618580031e-11,2.47273319657377e-06,1.4509550329625901e-05,2.02178444880898e-11,1.4509550329625901e-05,0.0006335356667758651,-3.8230745793266896e-11,0.0006335356667758651,-0.0,-0.0,-0.0,0.037131301096168606,9.52752289361544e-12,0.037131301096168606
7.962,0.0,0.0523084871164363,2.37430366080048e-06,3.9460008484830497e-11,2.37430366080048e-06,1.4645240875552698e-05,7.177769955027281e-12,1.4645240875552698e-05,0.000649904220966047,-4.14800085942235e-11,0.000649904220966047,-0.0,-0.0,-0.0,0.03702343717683395,1.6018085698613545e-11,0.03702343717683395
7.982,0.0,0.0520414157407326,2.28366833078788e-06,4.04476687295506e-11,2.28366833078788e-06,1.4774729327024698e-05,1.51156567250556e-12,1.4774729327024698e-05,0.000666250378306011,-2.73570445951637e-11,0.000666250378306011,-0.0,-0.0,-0.0,0.0369133879313699,2.160348117905148e-11,0.0369133879313699
8.002,0.0,0.051771198491764,2.20565527525846e-06,4.87362168691281e-11,2.20565527525846e-06,1.4896069566137198e-05,6.6161807506686804e-12,1.4896069566137198e-05,0.0006825714850171691,-2.9101727957315998e-11,0.0006825714850171691,-0.0,-0.0,-0.0,0.0368011919627961,2.6565365468421742e-11,0.0368011919627961
8.022,0.0,0.0514978491217093,2.14496060423677e-06,5.25266437881969e-11,2.14496060423677e-06,1.5007376357163198e-05,6.4476070107351695e-12,1.5007376357163198e-05,0.000698864575644081,3.3702121526457696e-12,0.000698864575644081,-0.0,-0.0,-0.0,0.03668688874144838,2.7917526080165345e-11,0.03668688874144838
8.042,0.0,0.0512213816275882,2.1060642776029e-06,-7.83235280939662e-12,2.1060642776029e-06,1.5106870307305402e-05,2.51399371761512e-11,1.5106870307305402e-05,0.0007151264172478361,3.12388264558956e-11,0.0007151264172478361,-0.0,-0.0,-0.0,0.03657051863758559,2.5769904451057334e-11,0.03657051863758559
8.062,0.0,0.0509418102506051,2.0931511509549803e-06,-4.7699214630380896e-11,2.0931511509549803e-06,1.51928440330111e-05,3.2776094411338303e-11,1.51928440330111e-05,0.000731353479296722,5.11506596586763e-11,0.000731353479296722,-0.0,-0.0,-0.0,0.03645212295988975,1.8641076539338995e-11,0.03645212295988975
8.082,0.0,0.050659149475165,2.1099516645321e-06,-6.06632526491749e-11,2.1099516645321e-06,1.52637756375031e-05,2.6471504792644997e-11,1.52637756375031e-05,0.000747541984974578,7.142101366544559e-11,0.000747541984974578,-0.0,-0.0,-0.0,0.03633174397189581,7.55085847176364e-12,0.03633174397189581
8.102,0.0,0.0503734140273206,2.15965200557397e-06,-4.89576498640834e-11,2.15965200557397e-06,1.5318328667885098e-05,3.5791988173082707e-11,1.5318328667885098e-05,0.000763688071467787,4.00404768988413e-11,0.000763688071467787,-0.0,-0.0,-0.0,0.0362094249053086,-1.3709296581636287e-12,0.0362094249053086
8.122,0.0,0.0500846188739773,2.2447336022211103e-06,-3.3209211404139895e-11,2.2447336022211103e-06,1.53554275921625e-05,1.22306150376869e-11,1.53554275921625e-05,0.000779787587825292,3.86587563825639e-11,0.000779787587825292,-0.0,-0.0,-0.0,0.036085209968409734,-6.483642187854338e-12,0.036085209968409734
8.142,0.0,0.0497927792219276,2.36703168097901e-06,-2.3209328638998603e-11,2.36703168097901e-06,1.53741385794422e-05,-1.68797558441454e-11,1.53741385794422e-05,0.0007958363378954379,5.16644407499717e-11,0.0007958363378954379,-0.0,-0.0,-0.0,0.03595914435090902,-1.4202363041200343e-11,0.03595914435090902
8.162,0.0,0.0494979105161585,2.52751090488587e-06,-1.94230163244492e-11,2.52751090488587e-06,1.53739276027639e-05,-3.1602541933858696e-11,1.53739276027639e-05,0.000811830005330786,3.94404893894931e-11,0.000811830005330786,-0.0,-0.0,-0.0,0.03583127421501345,-2.1898814557307235e-11,0.03583127421501345
8.182,0.0,0.049200028439248,2.72622318056055e-06,-6.9247763628576694e-12,2.72622318056055e-06,1.53545267350999e-05,-3.1399259106003604e-11,1.53545267350999e-05,0.000827764246181142,1.0429495776634199e-11,0.000827764246181142,-0.0,-0.0,-0.0,0.03570164668632172,-2.5255366389410924e-11,0.03570164668632172
8.202,0.0,0.0488991489096039,2.96237587297374e-06,1.8408057609461503e-11,2.96237587297374e-06,1.5315946831818697e-05,-3.45857637391313e-11,1.5315946831818697e-05,0.000843634731537384,1.2487845496938001e-11,0.000843634731537384,-0.0,-0.0,-0.0,0.035570309826430835,-2.768262025476415e-11,0.035570309826430835
8.222,0.0,0.0485952880804978,3.23425328760259e-06,2.33779696637577e-11,3.23425328760259e-06,1.5258608504358401e-05,-2.1407062382289802e-11,1.5258608504358401e-05,0.000859437118443304,-1.02632354035055e-11,0.000859437118443304,-0.0,-0.0,-0.0,0.035437312612602107,-2.7255861018381268e-11,0.035437312612602107
8.242,0.0,0.0482884623392876,3.5391148927604204e-06,2.28533765092634e-11,3.5391148927604204e-06,1.5183187932525699e-05,-2.69454664427633e-11,1.5183187932525699e-05,0.000875167305176367,-7.409046048262259e-13,0.000875167305176367,-0.0,-0.0,-0.0,0.03530270489381209,-2.6359926224621447e-11,0.03530270489381209
8.262,0.0,0.0479786883052601,3.87347880431729e-06,2.00843139539482e-11,3.87347880431729e-06,1.50906959827236e-05,-2.2722142715076898e-11,1.50906959827236e-05,0.000890821211832342,-1.7765091910424e-11,0.000890821211832342,-0.0,-0.0,-0.0,0.0351665373430491,-2.556146262359252e-11,0.0351665373430491
8.282,0.0,0.0476659828289408,4.2329580537562795e-06,1.2587522114262802e-11,4.2329580537562795e-06,1.4982440763497598e-05,-1.89019776531036e-12,1.4982440763497598e-05,0.000906395001223798,-4.50799176854143e-11,0.000906395001223798,-0.0,-0.0,-0.0,0.03502886141896477,-2.0182883629713907e-11,0.03502886141896477
8.302,0.0,0.0473503629907986,4.61240133289551e-06,-3.0592833110478398e-12,4.61240133289551e-06,1.48600799354648e-05,-4.12202057248417e-12,1.48600799354648e-05,0.0009218850999120651,-3.65828996198525e-11,0.0009218850999120651,-0.0,-0.0,-0.0,0.03488972929584598,-1.3983730429550216e-11,0.03488972929584598
8.322,0.0,0.0470318460996067,5.00593626056228e-06,-5.29914220663683e-12,5.00593626056228e-06,1.4725517990771499e-05,-3.05466809896845e-11,1.4725517990771499e-05,0.0009372881687685769,-5.7386003077117e-11,0.0009372881687685769,-0.0,-0.0,-0.0,0.03474919380586849,-6.873307646827826e-12,0.03474919380586849
8.342,-8.18864259235693e-08,0.0467104496914754,5.40855353266135e-06,1.35876113527881e-09,5.407175807183071e-06,1.458090289184e-05,-2.86175808589436e-11,1.45809029174233e-05,0.000952601141535958,-6.78586682213102e-11,0.000952601141642366,3.688398119634284e-13,5.838693983998522e-17,3.6878009574251883e-13,0.03460730837751765,3.151127330549556e-12,0.03460730837751435
8.362,-6.67032501282057e-07,0.0463861915282296,5.83285347721487e-06,2.34766425214282e-08,5.80937021899234e-06,1.4428524917415302e-05,-3.66210277641504e-12,1.4428526321157599e-05,0.000967821336979778,-6.783538070082411e-11,0.0009678213414879651,6.86210342523021e-12,1.584943063555571e-14,6.8462440237138925e-12,0.03446412696323424,1.2864321718164054e-11,0.03446412696298949
8.382,-1.50544530674937e-06,0.0460590895962181,6.2973945586529e-06,9.197074748371061e-08,6.2054106759485e-06,1.42708490694328e-05,-3.71310954698374e-12,1.4270863049600303e-05,0.00098294628364225,-7.848556175128829e-11,0.00098294632104849,2.93086151751571e-11,2.4188495482848604e-13,2.9066677610675478e-11,0.03431970397597586,2.3230414212355458e-11,0.03431970397299791
8.402,-1.23247884488834e-06,0.0457291621046558,6.764676960078119e-06,1.7653837927331e-07,6.58811604191015e-06,1.41104542562297e-05,-5.6527310421773606e-11,1.4110513685797e-05,0.000997973864280098,-1.8472800595154202e-10,0.000997974007613805,6.144768592478018e-11,9.267519497921698e-13,6.052079837572513e-11,0.03417409422594241,4.207343337421901e-11,0.03417409421004455
8.422,2.62287581421807e-06,0.0453964274846404,7.07839887552352e-06,1.28001234828629e-07,6.95037281727622e-06,1.3949984473422501e-05,-1.60024172275196e-10,1.39501335992268e-05,0.0010129023224754,-3.5261350019903203e-10,0.0010129026564203,5.082458837184545e-11,7.399707992210354e-13,5.0084515962497634e-11,0.034027352852782536,8.211783268733472e-11,0.03402735280140674
8.442,1.3592878076371001e-05,0.045060904387357,6.90789376144548e-06,-3.7739162085850396e-07,7.2852736841951795e-06,1.3792132133519901e-05,-2.48601243091835e-10,1.37923598519944e-05,0.0010277304045417,-4.5832029734412004e-10,0.0010277308713384,-1.2666780092496242e-10,4.725022242247105e-12,-1.3139229175918803e-10,0.03387953524173423,1.4384939283711594e-10,0.03387953512879147
8.462,3.61914730557168e-05,0.0447226116829729,5.70274958344395e-06,-1.8834711950507e-06,7.586291223577499e-06,1.3639624812359101e-05,-6.705839912399811e-11,1.3639696850797199e-05,0.00104245757149315,1.94212187087628e-11,0.0010424575918846,-6.249254120635309e-10,1.0146987251582045e-10,-7.263977907434224e-10,0.03373069692213155,1.8465187793019267e-10,0.03373069676515679
8.482,7.580159604921509e-05,0.0443815684586707,2.66052656400462e-06,-5.18660731722703e-06,7.84744711524454e-06,1.3495495604632598e-05,8.894882296592539e-10,1.34946397330829e-05,0.0010570842056413302,2.30652838026844e-09,0.00105708197413987,-1.3524915386836802e-09,7.715424547147015e-10,-2.1240719818232812e-09,0.03358089343503152,3.4797014203828806e-11,0.03358089341945269
8.502,0.000138531334502329,0.0440377940176806,-3.29111336599475e-06,-1.1353787922796601e-05,8.063495521250921e-06,1.3363096239540199e-05,3.6396527438853204e-09,1.33595051817387e-05,0.0010716120470078,8.743509648940301e-09,0.00107160342599056,-1.1376448052460556e-09,3.749270193266577e-09,-4.887157575931328e-09,0.03343018016298128,-7.248323393020978e-10,0.03343018089269951
8.522,0.00023104157123407998,0.0436913078775896,-1.3497290045646902e-05,-2.1725445162217604e-05,8.23006420140616e-06,1.32462637059973e-05,9.93821748423896e-09,1.3236400668509401e-05,0.00108604461852035,2.32192828846052e-08,0.0010860215945514401,4.197503694501546e-09,1.3964615015955696e-08,-9.768192484874096e-09,0.03327861209746402,-2.9462900469103325e-09,0.03327861502635949
8.542,0.00036034832634286096,0.0433421297687528,-2.9563607542487898e-05,-3.7903388251109295e-05,8.34376709873852e-06,1.3149423353105499e-05,2.24206982763565e-08,1.31271311401588e-05,0.00110038762535885,5.1560682410038094e-08,0.0011003363474699401,2.5604281934482722e-08,4.33114275137407e-08,-1.7711118058163053e-08,0.03312624356638962,-8.147628213596704e-09,0.033126251663138165
8.562,0.000533603556936278,0.0429902796328783,-5.33291976536301e-05,-6.17237611831718e-05,8.40227689974209e-06,1.30778496871606e-05,4.4780029403785e-08,1.30332737915831e-05,0.00111464913164523,1.02058357326465e-07,0.00111454758361664,8.735725924926427e-08,1.1717998565951755e-07,-2.9835366406155845e-08,0.03297312792437896,-1.8794853353102737e-08,0.03297314661432927
8.582,0.000757858654337907,0.0426357776213699,-8.682561557243291e-05,-9.52161108735341e-05,8.40449373038426e-06,1.30377452585238e-05,8.19647994455463e-08,1.29560984026748e-05,0.00112883992953056,1.8549550548437398e-07,0.0011286553068371198,2.374382024515658e-07,2.848036224050837e-07,-4.740123500120778e-08,0.03281931723006131,-3.861724668615737e-08,0.032819355646645614
8.602,0.00103981528938056,0.0422786440939119,-0.00013222241531270101,-0.00014054894083883002,8.35064544689859e-06,1.3036358229817099e-05,1.40252309624463e-07,1.2896576515215302e-05,0.00114297365782216,3.15587981343438e-07,0.00114265955713999,5.627827980692582e-07,6.344475864744083e-07,-7.175717895897686e-08,0.03266486189435573,-7.292584086860283e-08,0.03266493445771272
8.622,0.00138556859049807,0.0419188996169151,-0.000191760558007198,-0.000199962964271631,8.24209298337978e-06,1.3081866887038401e-05,2.2736768031465803e-07,1.28552233909173e-05,0.0011570667308982599,5.08843512958716e-07,0.00115656027754108,1.2102133340882119e-06,1.3142648029031837e-06,-1.0427136279911473e-07,0.03250981035156603,-1.2894708993435223e-07,0.03250993867382032
8.642,0.00180034789047125,0.0415565649615147,-0.000267674176008196,-0.000275692863671758,8.08156725267298e-06,1.31834560942248e-05,3.5230176666310297e-07,1.2832210359878e-05,0.00117113837055083,7.84669637364309e-07,0.00117035740781997,2.4134557010760335e-06,2.5592192340633882e-06,-1.4625226807710917e-07,0.03235420874746521,-2.1613562694535176e-07,0.032354423846440765
8.662,0.00228826044101876,0.0411916611025003,-0.000362103175796632,-0.000369879724192947,7.87297049569837e-06,1.33511324280467e-05,5.25311961724899e-07,1.28273117213746e-05,0.00118521016928185,1.16506616500691e-06,0.0011840506540777,4.525981219900702e-06,4.7238219746434595e-06,-1.988645463734843e-07,0.03219810067370977,-3.4643963391370933e-07,0.03219844545883251
8.682,0.0028520435664615602,0.040824209216382,-0.000476997967097747,-0.000484475902020175,7.621493713358479e-06,1.35955812974276e-05,7.575216799556459e-07,1.2839995845871301e-05,0.0011993057726146,1.67427007265515e-06,0.00119763953456945,8.05853353901161e-06,8.319546258092614e-06,-2.630485458331446e-07,0.03204152696874202,-5.345292552727433e-07,0.03204205894338938
8.702,0.00349283070636233,0.0404542306797684,-0.000614019398149319,-0.000621144524344876,7.3333772416149306e-06,1.3927703344649099e-05,1.06086903343104e-06,1.28692883036361e-05,0.00121345037514923,2.33826808682999e-06,0.00121112339379329,1.3719146935688198e-05,1.4054733631222972e-05,-3.394515077472158e-07,0.03188452558630195,-7.979284408411362e-07,0.03188531969237419
8.722,0.00420993668169633,0.0400817470677436,-0.000774435895387434,-0.000781156795698174,7.01593869094054e-06,1.43583727974302e-05,1.44734737503988e-06,1.2913941432675e-05,0.0012276697605071699,3.18418216694994e-06,0.00122450112216418,2.2452309678612077e-05,2.2873651482708044e-05,-4.2837925428629345e-07,0.0317271315774005,-1.1570799815475295e-06,0.031728283090516535
8.742,0.0050006673106095,0.0397067801522792,-0.0009590211479403619,-0.000965289189895093,6.67727965113746e-06,1.4897846952110699e-05,1.92876223563424e-06,1.29723281785397e-05,0.00124198975658865,4.23925296544892e-06,0.0012377714563064,3.547278769973884e-05,3.59902234439938e-05,-5.297758174359767e-07,0.03156937717090075,-1.6352846533405303e-06,0.03157100453771132
8.762,0.00586015820043893,0.0393293519003356,-0.00116795474678751,-0.00117372413734364,6.3261804748105595e-06,1.5555344572522e-05,2.51601322159831e-06,1.30425592970689e-05,0.0012564349657523302,5.5299562868470495e-06,0.0012509327111821,5.428863561432934e-05,5.4910963159647444e-05,-6.432348540217338e-07,0.0314112919740927,-2.2585162122628072e-06,0.03141353946825971
8.782,0.006781247156167829,0.0389494844721013,-0.00140072902611299,-0.00140595674567895,5.97195546567114e-06,1.63384330651664e-05,3.21872199584922e-06,1.31224534862716e-05,0.00127102771999435,7.080796584294189e-06,0.00126398287784613,8.070722946132429e-05,8.144095487646461e-05,-7.68048814144521e-07,0.031252903323381584,-3.05510399069795e-06,0.03125594338488011
8.802,0.007754384176993691,0.0385672002199571,-0.0016560650253247,-0.00166071061069579,5.62430308975141e-06,1.72525978230445e-05,4.04432092393662e-06,1.3209722367395801e-05,0.0012857867857251199,8.91321671547914e-06,0.00127691958578046,0.00011681792996267367,0.0001176664914464278,-9.032938885203239e-07,0.031094236765799945,-4.055283277682535e-06,0.03109827188042231
8.822,0.00876758246843279,0.0381825216856452,-0.0019318406418635601,-0.00193586559844272,5.29289359322087e-06,1.8300447735211998e-05,4.99764578600028e-06,1.3301807143927802e-05,0.00130072596745098,1.10440287541587e-05,0.0012897400466009,0.00016494535590108947,0.0001659083475017627,-1.047944435604901e-06,0.03093531669265675,-5.2905865642759885e-06,0.030940580665758177
8.842,0.00980641328566625,0.0377954715992337,-0.00222503287604304,-0.0022284003864042,4.9874154818463405e-06,1.94812844660275e-05,6.0801997728780406e-06,1.33960766473901e-05,0.00131585285344715,1.34841710810144e-05,0.00130244119643825,0.000227568327596717,0.00022864075680372785,-1.2010122439228541e-06,0.030776167109115706,-6.7930955840566854e-06,0.030782925589442768
8.862,0.010854046752327,0.0374060728773553,-0.00253167743989262,-0.00253435170036601,4.71715739945791e-06,2.07905298783043e-05,7.28960307942183e-06,1.34898666467987e-05,0.0013311672335981801,1.62372999278825e-05,0.00131501953847366,0.0003072014198460778,0.0003083730315256826,-1.3616949131535003e-06,0.030616812541056353,-8.594556950525024e-06,0.030625362656167065
8.882,0.0118913400787418,0.0370143486209296,-0.0028468470021238397,-0.00284879261614078,4.49088113772128e-06,2.2219142789265602e-05,8.618849678663201e-06,1.35804756562991e-05,0.00134665992229358,1.92983759074302e-05,0.00132747137865646,0.00040623872687573046,0.00040749342596356345,-1.5295210941221377e-06,0.03045727906190269,-1.0725376905267518e-05,0.03046794803719986
8.902,0.012896973844242,0.0366203221140232,-0.00316465012109198,-0.00316583143337453,4.31662064259378e-06,2.3753091124828e-05,1.0055917476806599e-05,1.3665165945672001e-05,0.0013623112168999801,2.2652357061373e-05,0.00133979264781755,0.000526762858999616,0.0005280782671887771,-1.704471688327783e-06,0.030297595427991566,-1.3213502159761199e-05,0.030310738076634796
8.922,0.0138476362217991,0.0362240168214331,-0.0034782521038463103,-0.00347863263251216,4.20145049110278e-06,2.53731361285816e-05,1.1583293886984199e-05,1.37414085161543e-05,0.00137808985039584,2.6272885531626998e-05,0.00135197912150173,0.0006703262010280441,0.0006716733889325848,-1.8870628342465537e-06,0.030137794300082236,-1.608320793266031e-05,0.03015378929125783
8.942,0.0147182542210536,0.0358254563871682,-0.0037799185940898604,-0.0037794604000090295,4.15128487749495e-06,2.70542554480808e-05,1.3177602067102199e-05,1.3806679237609302e-05,0.00139395176701091,3.01212658910774e-05,0.00136402631601116,0.0008377158865999062,0.0008390593220251888,-2.078367849548969e-06,0.029977913526145473,-1.9353825821182284e-05,0.029997158364426648
8.962,0.0154822702207066,0.0354246646326533,-0.0040610822408789,-0.00405974551233718,4.17079974136372e-06,2.8765505929402898e-05,1.4809348221496399e-05,1.3858584162764402e-05,0.00140983937999147,3.4145532932e-05,0.00137592966850935,0.0010287184648837687,0.0010300162251988495,-2.279965094212973e-06,0.029817997453730996,-2.303843014191074e-05,0.029840902132682805
