# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     16.27800000 -0.972600626323740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519105381605422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972600626323740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519105381605422E-001  0.000000000000000E+000  0.000000000000000E+000   0.338000785237065E-002 -0.577742361026942E-004  0.104855612922170E-002 
     16.28000000 -0.971562890007149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518868176772314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971562890007149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518868176772314E-001  0.000000000000000E+000  0.000000000000000E+000   0.337925694662726E-002 -0.580024647513262E-004  0.104839056539866E-002 
     16.28200000 -0.970525628494588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518630774748632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.970525628494588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518630774748632E-001  0.000000000000000E+000  0.000000000000000E+000   0.337850346627602E-002 -0.582327105918266E-004  0.104822493020497E-002 
     16.28400000 -0.969488842179935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518393175786656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.969488842179935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518393175786656E-001  0.000000000000000E+000  0.000000000000000E+000   0.337774741088106E-002 -0.584649615454791E-004  0.104805922796186E-002 
     16.28600000 -0.968452531456566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518155380135561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.968452531456566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518155380135561E-001  0.000000000000000E+000  0.000000000000000E+000   0.337698878077049E-002 -0.586992053480029E-004  0.104789346268511E-002 
     16.28800000 -0.967416696717357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517917388047540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.967416696717357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517917388047540E-001  0.000000000000000E+000  0.000000000000000E+000   0.337622757694169E-002 -0.589354294155614E-004  0.104772763809135E-002 
     16.29000000 -0.966381338354682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517679199771681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.966381338354682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517679199771681E-001  0.000000000000000E+000  0.000000000000000E+000   0.337546380094761E-002 -0.591736207412013E-004  0.104756175760766E-002 
     16.29200000 -0.965346456760413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517440815560436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965346456760413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517440815560436E-001  0.000000000000000E+000  0.000000000000000E+000   0.337469745478618E-002 -0.594137658368640E-004  0.104739582438123E-002 
     16.29400000 -0.964312052325917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517202235665309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.964312052325917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517202235665309E-001  0.000000000000000E+000  0.000000000000000E+000   0.337392854079811E-002 -0.596558507297247E-004  0.104722984128649E-002 
     16.29600000 -0.963278125442063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516963460336164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.963278125442063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516963460336164E-001  0.000000000000000E+000  0.000000000000000E+000   0.337315706158884E-002 -0.598998610138148E-004  0.104706381092801E-002 
     16.29800000 -0.962244676499212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516724489826059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.962244676499212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516724489826059E-001  0.000000000000000E+000  0.000000000000000E+000   0.337238301998764E-002 -0.601457819501027E-004  0.104689773563894E-002 
     16.30000000 -0.961211705887227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516485324384253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.961211705887227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516485324384253E-001  0.000000000000000E+000  0.000000000000000E+000   0.337160641904352E-002 -0.603935986012464E-004  0.104673161747571E-002 
     16.30200000 -0.960179213995462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516245964265529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.960179213995462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516245964265529E-001  0.000000000000000E+000  0.000000000000000E+000   0.337082726207084E-002 -0.606432959824525E-004  0.104656545821097E-002 
     16.30400000 -0.959147201212774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516006409718975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.959147201212774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516006409718975E-001  0.000000000000000E+000  0.000000000000000E+000   0.337004555272785E-002 -0.608948592078381E-004  0.104639925932724E-002 
     16.30600000 -0.958115667927509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515766660998856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958115667927509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515766660998856E-001  0.000000000000000E+000  0.000000000000000E+000   0.336926129513470E-002 -0.611482736128099E-004  0.104623302201422E-002 
     16.30800000 -0.957084614527514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515526718355123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957084614527514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515526718355123E-001  0.000000000000000E+000  0.000000000000000E+000   0.336847449400333E-002 -0.614035248369457E-004  0.104606674717232E-002 
     16.31000000 -0.956054041400128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515286582042299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956054041400128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515286582042299E-001  0.000000000000000E+000  0.000000000000000E+000   0.336768515477572E-002 -0.616605988581431E-004  0.104590043542438E-002 
     16.31200000 -0.955023948932186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515046252311803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.955023948932186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515046252311803E-001  0.000000000000000E+000  0.000000000000000E+000   0.336689328374086E-002 -0.619194819762915E-004  0.104573408713630E-002 
     16.31400000 -0.953994337510020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514805729414965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.953994337510020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514805729414965E-001  0.000000000000000E+000  0.000000000000000E+000   0.336609888812251E-002 -0.621801607520909E-004  0.104556770244607E-002 
     16.31600000 -0.952965207519453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514565013606914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952965207519453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514565013606914E-001  0.000000000000000E+000  0.000000000000000E+000   0.336530197612622E-002 -0.624426219129727E-004  0.104540128129863E-002 
     16.31800000 -0.951936559345806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514324105138378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.951936559345806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514324105138378E-001  0.000000000000000E+000  0.000000000000000E+000   0.336450255693274E-002 -0.627068522419579E-004  0.104523482348279E-002 
     16.32000000 -0.950908393373891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514083004263966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.950908393373891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514083004263966E-001  0.000000000000000E+000  0.000000000000000E+000   0.336370064064991E-002 -0.629728384668169E-004  0.104506832866514E-002 
     16.32200000 -0.949880709988016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513841711235011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949880709988016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513841711235011E-001  0.000000000000000E+000  0.000000000000000E+000   0.336289623822193E-002 -0.632405671653195E-004  0.104490179641553E-002 
     16.32400000 -0.948853509571981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513600226306812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948853509571981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513600226306812E-001  0.000000000000000E+000  0.000000000000000E+000   0.336208936131874E-002 -0.635100246988016E-004  0.104473522621898E-002 
     16.32600000 -0.947826792509081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513358549730271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.947826792509081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513358549730271E-001  0.000000000000000E+000  0.000000000000000E+000   0.336128002221108E-002 -0.637811971809717E-004  0.104456861747059E-002 
     16.32800000 -0.946800559182103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513116681761206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.946800559182103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513116681761206E-001  0.000000000000000E+000  0.000000000000000E+000   0.336046823365976E-002 -0.640540704831844E-004  0.104440196945174E-002 
     16.33000000 -0.945774809973323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512874622652847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.945774809973323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512874622652847E-001  0.000000000000000E+000  0.000000000000000E+000   0.335965400882054E-002 -0.643286302719795E-004  0.104423528128909E-002 
     16.33200000 -0.944749545264518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512632372657215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944749545264518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512632372657215E-001  0.000000000000000E+000  0.000000000000000E+000   0.335883736118004E-002 -0.646048620703963E-004  0.104406855190039E-002 
     16.33400000 -0.943724765436949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512389932030821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943724765436949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512389932030821E-001  0.000000000000000E+000  0.000000000000000E+000   0.335801830452867E-002 -0.648827513320302E-004  0.104390177993373E-002 
     16.33600000 -0.942700470871373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512147301025254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.942700470871373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512147301025254E-001  0.000000000000000E+000  0.000000000000000E+000   0.335719685295863E-002 -0.651622835158380E-004  0.104373496370838E-002 
     16.33800000 -0.941676661948037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511904479896851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.941676661948037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511904479896851E-001  0.000000000000000E+000  0.000000000000000E+000   0.335637302089375E-002 -0.654434441505396E-004  0.104356810116611E-002 
     16.34000000 -0.940653339046682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511661468897634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940653339046682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511661468897634E-001  0.000000000000000E+000  0.000000000000000E+000   0.335554682312971E-002 -0.657262188798132E-004  0.104340118984122E-002 
     16.34200000 -0.939630502546535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511418268284889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939630502546535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511418268284889E-001  0.000000000000000E+000  0.000000000000000E+000   0.335471827488736E-002 -0.660105934825568E-004  0.104323422685530E-002 
     16.34400000 -0.938608152826320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511174878310120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.938608152826320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511174878310120E-001  0.000000000000000E+000  0.000000000000000E+000   0.335388739185652E-002 -0.662965538664632E-004  0.104306720894021E-002 
     16.34600000 -0.937586290264247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510931299230873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937586290264247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510931299230873E-001  0.000000000000000E+000  0.000000000000000E+000   0.335305419023824E-002 -0.665840860369541E-004  0.104290013248892E-002 
     16.34800000 -0.936564915238017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510687531300031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.936564915238017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510687531300031E-001  0.000000000000000E+000  0.000000000000000E+000   0.335221868676680E-002 -0.668731760471027E-004  0.104273299363021E-002 
     16.35000000 -0.935544028124825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510443574773070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935544028124825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510443574773070E-001  0.000000000000000E+000  0.000000000000000E+000   0.335138089872250E-002 -0.671638099368808E-004  0.104256578831949E-002 
     16.35200000 -0.934523629301348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510199429906239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.934523629301348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510199429906239E-001  0.000000000000000E+000  0.000000000000000E+000   0.335054084393077E-002 -0.674559736717026E-004  0.104239851243565E-002 
     16.35400000 -0.933503719143760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509955096953200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.933503719143760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509955096953200E-001  0.000000000000000E+000  0.000000000000000E+000   0.334969854075175E-002 -0.677496530902131E-004  0.104223116187175E-002 
     16.35600000 -0.932484298027721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509710576170377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.932484298027721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509710576170377E-001  0.000000000000000E+000  0.000000000000000E+000   0.334885400807096E-002 -0.680448338698770E-004  0.104206373260779E-002 
     16.35800000 -0.931465366328381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509465867811948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.931465366328381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509465867811948E-001  0.000000000000000E+000  0.000000000000000E+000   0.334800726529001E-002 -0.683415015159197E-004  0.104189622075494E-002 
     16.36000000 -0.930446924420374E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509220972136495E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930446924420374E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509220972136495E-001  0.000000000000000E+000  0.000000000000000E+000   0.334715833232950E-002 -0.686396413750855E-004  0.104172862256397E-002 
     16.36200000 -0.929428972677832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508975889395521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.929428972677832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508975889395521E-001  0.000000000000000E+000  0.000000000000000E+000   0.334630722963319E-002 -0.689392386711397E-004  0.104156093439495E-002 
     16.36400000 -0.928411511474365E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508730619849248E-001  0.000000000000000E+000  0.000000000000000E+000 -0.928411511474365E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508730619849248E-001  0.000000000000000E+000  0.000000000000000E+000   0.334545397819124E-002 -0.692402785547923E-004  0.104139315265037E-002 
     16.36600000 -0.927394541183079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508485163750042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.927394541183079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508485163750042E-001  0.000000000000000E+000  0.000000000000000E+000   0.334459859955491E-002 -0.695427461575793E-004  0.104122527367933E-002 
     16.36800000 -0.926378062176562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508239521356830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.926378062176562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508239521356830E-001  0.000000000000000E+000  0.000000000000000E+000   0.334374111585711E-002 -0.698466266378876E-004  0.104105729366480E-002 
     16.37000000 -0.925362074826890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507993692925516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925362074826890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507993692925516E-001  0.000000000000000E+000  0.000000000000000E+000   0.334288154981349E-002 -0.701519052081585E-004  0.104088920850947E-002 
     16.37200000 -0.924346579505631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507747678710281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924346579505631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507747678710281E-001  0.000000000000000E+000  0.000000000000000E+000   0.334201992470318E-002 -0.704585671353824E-004  0.104072101373654E-002 
     16.37400000 -0.923331576583833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507501478971000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.923331576583833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507501478971000E-001  0.000000000000000E+000  0.000000000000000E+000   0.334115626432824E-002 -0.707665977116833E-004  0.104055270442113E-002 
     16.37600000 -0.922317066432038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507255093960643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.922317066432038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507255093960643E-001  0.000000000000000E+000  0.000000000000000E+000   0.334029059293634E-002 -0.710759821975248E-004  0.104038427516383E-002 
     16.37800000 -0.921303049420266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507008523940296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.921303049420266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507008523940296E-001  0.000000000000000E+000  0.000000000000000E+000   0.333942293513036E-002 -0.713867057454800E-004  0.104021572011312E-002 
     16.38000000 -0.920289525918031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506761769163101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920289525918031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506761769163101E-001  0.000000000000000E+000  0.000000000000000E+000   0.333855331575197E-002 -0.716987533168051E-004  0.104004703303594E-002 
     16.38200000 -0.919276496294327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506514829888762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.919276496294327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506514829888762E-001  0.000000000000000E+000  0.000000000000000E+000   0.333768175977434E-002 -0.720121096050946E-004  0.103987820742928E-002 
     16.38400000 -0.918263960917638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506267706372752E-001  0.000000000000000E+000  0.000000000000000E+000 -0.918263960917638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506267706372752E-001  0.000000000000000E+000  0.000000000000000E+000   0.333680829220084E-002 -0.723267589808255E-004  0.103970923665893E-002 
     16.38600000 -0.917251920155929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506020398873393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.917251920155929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506020398873393E-001  0.000000000000000E+000  0.000000000000000E+000   0.333593293799681E-002 -0.726426854674469E-004  0.103954011410753E-002 
     16.38800000 -0.916240374376653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505772907648577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916240374376653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505772907648577E-001  0.000000000000000E+000  0.000000000000000E+000   0.333505572205744E-002 -0.729598727544434E-004  0.103937083331181E-002 
     16.39000000 -0.915229323946748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505525232954209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.915229323946748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505525232954209E-001  0.000000000000000E+000  0.000000000000000E+000   0.333417666921862E-002 -0.732783042465004E-004  0.103920138807042E-002 
     16.39200000 -0.914218769232633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505277375050250E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914218769232633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505277375050250E-001  0.000000000000000E+000  0.000000000000000E+000   0.333329580431445E-002 -0.735979631415737E-004  0.103903177250744E-002 
     16.39400000 -0.913208710600216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505029334192261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.913208710600216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505029334192261E-001  0.000000000000000E+000  0.000000000000000E+000   0.333241315226328E-002 -0.739188325255004E-004  0.103886198108305E-002 
     16.39600000 -0.912199148414884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504781110640808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912199148414884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504781110640808E-001  0.000000000000000E+000  0.000000000000000E+000   0.333152873818163E-002 -0.742408954678585E-004  0.103869200855064E-002 
     16.39800000 -0.911190083041515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504532704650847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.911190083041515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504532704650847E-001  0.000000000000000E+000  0.000000000000000E+000   0.333064258749598E-002 -0.745641351032931E-004  0.103852184986739E-002 
     16.40000000 -0.910181514844462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504284116484067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.910181514844462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504284116484067E-001  0.000000000000000E+000  0.000000000000000E+000   0.332975472605085E-002 -0.748885346848392E-004  0.103835150007243E-002 
     16.40200000 -0.909173444187568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504035346395423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.909173444187568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504035346395423E-001  0.000000000000000E+000  0.000000000000000E+000   0.332886518018007E-002 -0.752140776001521E-004  0.103818095415151E-002 
     16.40400000 -0.908165871434155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503786394646171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908165871434155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503786394646171E-001  0.000000000000000E+000  0.000000000000000E+000   0.332797397674819E-002 -0.755407473472739E-004  0.103801020690922E-002 
     16.40600000 -0.907158796947027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503537261494635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.907158796947027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503537261494635E-001  0.000000000000000E+000  0.000000000000000E+000   0.332708114313951E-002 -0.758685274727246E-004  0.103783925286842E-002 
     16.40800000 -0.906152221088476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503287947197410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.906152221088476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503287947197410E-001  0.000000000000000E+000  0.000000000000000E+000   0.332618670720224E-002 -0.761974014800308E-004  0.103766808621286E-002 
     16.41000000 -0.905146144220270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503038452016012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.905146144220270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503038452016012E-001  0.000000000000000E+000  0.000000000000000E+000   0.332529069715627E-002 -0.765273527208972E-004  0.103749670078205E-002 
     16.41200000 -0.904140566703665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502788776207036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904140566703665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502788776207036E-001  0.000000000000000E+000  0.000000000000000E+000   0.332439314146332E-002 -0.768583642831364E-004  0.103732509011993E-002 
     16.41400000 -0.903135488899391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502538920031998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903135488899391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502538920031998E-001  0.000000000000000E+000  0.000000000000000E+000   0.332349406868794E-002 -0.771904188895871E-004  0.103715324757069E-002 
     16.41600000 -0.902130911167668E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502288883748012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.902130911167668E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502288883748012E-001  0.000000000000000E+000  0.000000000000000E+000   0.332259350735126E-002 -0.775234988202556E-004  0.103698116640812E-002 
     16.41800000 -0.901126833868189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502038667616938E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901126833868189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502038667616938E-001  0.000000000000000E+000  0.000000000000000E+000   0.332169148580720E-002 -0.778575858666709E-004  0.103680883998015E-002 
     16.42000000 -0.900123257360136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501788271894942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.900123257360136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501788271894942E-001  0.000000000000000E+000  0.000000000000000E+000   0.332078803214085E-002 -0.781926613230246E-004  0.103663626184772E-002 
     16.42200000 -0.899120182002165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501537696844832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.899120182002165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501537696844832E-001  0.000000000000000E+000  0.000000000000000E+000   0.331988317411501E-002 -0.785287060142836E-004  0.103646342589856E-002 
     16.42400000 -0.898117608152416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501286942725278E-001  0.000000000000000E+000  0.000000000000000E+000 -0.898117608152416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501286942725278E-001  0.000000000000000E+000  0.000000000000000E+000   0.331897693915340E-002 -0.788657003567453E-004  0.103629032642012E-002 
     16.42600000 -0.897115536168510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501036009794686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897115536168510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501036009794686E-001  0.000000000000000E+000  0.000000000000000E+000   0.331806935436922E-002 -0.792036244428437E-004  0.103611695812223E-002 
     16.42800000 -0.896113966407544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500784898315954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.896113966407544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500784898315954E-001  0.000000000000000E+000  0.000000000000000E+000   0.331716044663223E-002 -0.795424581389121E-004  0.103594331610757E-002 
