# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.96000000 -0.786702998504114E-007  0.170797927474610E-007 -0.144255595720695E-005  0.698973890474200E-006 -0.759192276846675E-006  0.203674486517034E-005  0.494753515643193E-012  0.576664632543934E-012  0.622929733547101E-011  0.764529674299472E-006  0.000000000000000E+000 -0.705947350840476E-007 -0.812386698357185E-006  0.000000000000000E+000  0.174935527437709E-006  0.124447777055214E-011  0.000000000000000E+000  0.355860553814965E-013  0.764529674299472E-006  0.000000000000000E+000 -0.705947350840476E-007 -0.812386698357185E-006  0.000000000000000E+000  0.174935527437709E-006  0.124447777055214E-011  0.000000000000000E+000  0.355860553814965E-013
     12.97000000 -0.285865223096578E-006  0.231571445341184E-006 -0.192969120078739E-005  0.614544333229464E-006 -0.849108635005888E-006  0.180103966126433E-005  0.459383663280503E-012  0.774610808338967E-012  0.696745199184344E-011  0.735517409422044E-006  0.000000000000000E+000 -0.729080933040395E-007 -0.902868278730245E-006  0.000000000000000E+000  0.152605644691690E-006  0.135615698830023E-011  0.000000000000000E+000  0.286040728609969E-013  0.735517409422044E-006  0.000000000000000E+000 -0.729080933040395E-007 -0.902868278730245E-006  0.000000000000000E+000  0.152605644691690E-006  0.135615698830023E-011  0.000000000000000E+000  0.286040728609969E-013
     12.98000000 -0.442365141161328E-006  0.487983010496687E-006 -0.237481267535509E-005  0.482171825363364E-006 -0.865630125866601E-006  0.143801667491238E-005  0.428176587288920E-012  0.987442933341238E-012  0.770762720035327E-011  0.736928556602808E-006  0.000000000000000E+000 -0.702736412422510E-007 -0.997092623230503E-006  0.000000000000000E+000  0.133600531313917E-006  0.153725739683738E-011  0.000000000000000E+000  0.227874866208055E-013  0.736928556602808E-006  0.000000000000000E+000 -0.702736412422510E-007 -0.997092623230503E-006  0.000000000000000E+000  0.133600531313917E-006  0.153725739683738E-011  0.000000000000000E+000  0.227874866208055E-013
     12.99000000 -0.538576861492340E-006  0.759463002740378E-006 -0.274305070754056E-005  0.322667521370768E-006 -0.795245002937105E-006  0.957023985840194E-006  0.394179365082494E-012  0.120919866722787E-011  0.844022209361224E-011  0.768344598648194E-006  0.000000000000000E+000 -0.638727658516990E-007 -0.108535187249778E-005  0.000000000000000E+000  0.118898961138715E-006  0.176834210940628E-011  0.000000000000000E+000  0.182166931774117E-013  0.768344598648194E-006  0.000000000000000E+000 -0.638727658516990E-007 -0.108535187249778E-005  0.000000000000000E+000  0.118898961138715E-006  0.176834210940628E-011  0.000000000000000E+000  0.182166931774117E-013
     13.00000000 -0.572459116275366E-006  0.101579254245968E-005 -0.300223168927000E-005  0.158107513753577E-006 -0.634209344354014E-006  0.377155658166667E-006  0.352707425712111E-012  0.143405598178266E-011  0.915564150654412E-011  0.826333025877094E-006  0.000000000000000E+000 -0.550669877473462E-007 -0.115857540807284E-005  0.000000000000000E+000  0.109159505086557E-006  0.202512324584634E-011  0.000000000000000E+000  0.149481706903083E-013  0.826333025877094E-006  0.000000000000000E+000 -0.550669877473462E-007 -0.115857540807284E-005  0.000000000000000E+000  0.109159505086557E-006  0.202512324584634E-011  0.000000000000000E+000  0.149481706903083E-013
     13.01000000 -0.549344153673490E-006  0.122682147609203E-005 -0.312563065342313E-005  0.925429757605972E-008 -0.389082481664986E-006 -0.273663607651023E-006  0.301864641198869E-012  0.165647611173921E-011  0.984445875177090E-011  0.904803811315957E-006  0.000000000000000E+000 -0.453183959882472E-007 -0.120923913408437E-005  0.000000000000000E+000  0.104690050289843E-006  0.228092922037301E-011  0.000000000000000E+000  0.130137636446374E-013  0.904803811315957E-006  0.000000000000000E+000 -0.453183959882472E-007 -0.120923913408437E-005  0.000000000000000E+000  0.104690050289843E-006  0.228092922037301E-011  0.000000000000000E+000  0.130137636446374E-013
     13.02000000 -0.480913629032073E-006  0.136584759047955E-005 -0.309439131637940E-005 -0.106770243879010E-006 -0.761052778937924E-007 -0.960378558547981E-006  0.242677803566782E-012  0.187133165374209E-011  0.104975845946029E-010  0.995631636382402E-006  0.000000000000000E+000 -0.361056265493400E-007 -0.123211586363762E-005  0.000000000000000E+000  0.105436300970875E-006  0.250939185679298E-011  0.000000000000000E+000  0.124204298309414E-013  0.995631636382402E-006  0.000000000000000E+000 -0.361056265493400E-007 -0.123211586363762E-005  0.000000000000000E+000  0.105436300970875E-006  0.250939185679298E-011  0.000000000000000E+000  0.124204298309414E-013
     13.03000000 -0.383475874878428E-006  0.141256827835812E-005 -0.289938765696687E-005 -0.178292836483511E-006  0.280475949627944E-006 -0.164316383710534E-005  0.178842082155112E-012  0.207401589934331E-011  0.111064361809426E-010  0.108948031975434E-005  0.000000000000000E+000 -0.288397988359038E-007 -0.122479199399799E-005  0.000000000000000E+000  0.110989701073242E-006  0.268708279569359E-011  0.000000000000000E+000  0.131504477412231E-013  0.108948031975434E-005  0.000000000000000E+000 -0.288397988359038E-007 -0.122479199399799E-005  0.000000000000000E+000  0.110989701073242E-006  0.268708279569359E-011  0.000000000000000E+000  0.131504477412231E-013
     13.04000000 -0.275772611709762E-006  0.135529577210050E-005 -0.254234862710722E-005 -0.200180590728069E-006  0.650925219481814E-006 -0.228025500141271E-005  0.116122802273462E-012  0.226053027123093E-011  0.116630994132216E-010  0.117674582215184E-005  0.000000000000000E+000 -0.247847953113037E-007 -0.118789942851356E-005  0.000000000000000E+000  0.120614213834707E-006  0.279583578221465E-011  0.000000000000000E+000  0.151620746575875E-013  0.117674582215184E-005  0.000000000000000E+000 -0.247847953113037E-007 -0.118789942851356E-005  0.000000000000000E+000  0.120614213834707E-006  0.279583578221465E-011  0.000000000000000E+000  0.151620746575875E-013
     13.05000000 -0.176593498397071E-006  0.119222002635744E-005 -0.203613390025581E-005 -0.174112583925262E-006  0.100307483173224E-005 -0.283101343060081E-005  0.615004555572477E-013  0.242754770930239E-011  0.121604783040131E-010  0.124852259894146E-005  0.000000000000000E+000 -0.249860134567895E-007 -0.112504051462300E-005  0.000000000000000E+000  0.133290420398129E-006  0.282452483961072E-011  0.000000000000000E+000  0.183906370383729E-013  0.124852259894146E-005  0.000000000000000E+000 -0.249860134567895E-007 -0.112504051462300E-005  0.000000000000000E+000  0.133290420398129E-006  0.282452483961072E-011  0.000000000000000E+000  0.183906370383729E-013
     13.06000000 -0.102490863798532E-006  0.931615552052815E-006 -0.140412632539000E-005 -0.108030806224868E-006  0.130558164105460E-005 -0.325896524644243E-005  0.221750322557643E-013  0.257245095828550E-011  0.125924252151728E-010  0.129749608716464E-005  0.000000000000000E+000 -0.302112517789360E-007 -0.104241470498630E-005  0.000000000000000E+000  0.147774516703993E-006  0.277012451337922E-011  0.000000000000000E+000  0.227500275211491E-013  0.129749608716464E-005  0.000000000000000E+000 -0.302112517789360E-007 -0.104241470498630E-005  0.000000000000000E+000  0.147774516703993E-006  0.277012451337922E-011  0.000000000000000E+000  0.227500275211491E-013
     13.07000000 -0.658637754589071E-007  0.591006544783718E-006 -0.678787356715032E-006 -0.148701504535442E-007  0.153103139308067E-005 -0.353455716611286E-005  0.455915829221237E-014  0.269334586257574E-011  0.129538466361560E-010  0.131867190451667E-005  0.000000000000000E+000 -0.409067407922246E-007 -0.948185593371852E-006  0.000000000000000E+000  0.162669032319130E-006  0.263795151123956E-011  0.000000000000000E+000  0.281345755178846E-013  0.131867190451667E-005  0.000000000000000E+000 -0.409067407922246E-007 -0.948185593371852E-006  0.000000000000000E+000  0.162669032319130E-006  0.263795151123956E-011  0.000000000000000E+000  0.281345755178846E-013
     13.08000000 -0.736245344385575E-007  0.195415173926074E-006  0.100503555412946E-006  0.892489935552552E-007  0.165857282131533E-005 -0.363740007439210E-005  0.133859549219203E-013  0.278905089380647E-011  0.132407802658383E-010  0.130986908730352E-005  0.000000000000000E+000 -0.571705250772033E-007 -0.851652924741914E-006  0.000000000000000E+000  0.176501510050827E-006  0.244106973009482E-011  0.000000000000000E+000  0.344212519878253E-013  0.130986908730352E-005  0.000000000000000E+000 -0.571705250772033E-007 -0.851652924741914E-006  0.000000000000000E+000  0.176501510050827E-006  0.244106973009482E-011  0.000000000000000E+000  0.344212519878253E-013
     13.09000000 -0.126580231265316E-006 -0.225090836943610E-006  0.890143512407532E-006  0.187124569978373E-006  0.167582793232006E-005 -0.355782027656565E-005  0.510381596367719E-013  0.285906514362012E-011  0.134504405930229E-010  0.127192868419177E-005  0.000000000000000E+000 -0.787444937916980E-007 -0.762313535540134E-006  0.000000000000000E+000  0.187806997585971E-006  0.219892450413751E-011  0.000000000000000E+000  0.414721636447675E-013  0.127192868419177E-005  0.000000000000000E+000 -0.787444937916980E-007 -0.762313535540134E-006  0.000000000000000E+000  0.187806997585971E-006  0.219892450413751E-011  0.000000000000000E+000  0.414721636447675E-013
     13.10000000 -0.219568576243766E-006 -0.638272125582380E-006  0.164531079980486E-005  0.262607508572464E-006  0.157991345801410E-005 -0.329760279671325E-005  0.117173063232351E-012  0.290351784110952E-011  0.135812318328455E-010  0.120861781377311E-005  0.000000000000000E+000 -0.105025382520513E-006 -0.688906027527411E-006  0.000000000000000E+000  0.195210029817126E-006  0.193534853453329E-011  0.000000000000000E+000  0.491372867147833E-013  0.120861781377311E-005  0.000000000000000E+000 -0.105025382520513E-006 -0.688906027527411E-006  0.000000000000000E+000  0.195210029817126E-006  0.193534853453329E-011  0.000000000000000E+000  0.491372867147833E-013
     13.11000000 -0.342293490852489E-006 -0.101270426056963E-005  0.232303654391415E-005  0.302511394399468E-006  0.137750975769889E-005 -0.286988328536061E-005  0.208677977621494E-012  0.292310305193154E-011  0.136327288559528E-010  0.112623997745738E-005  0.000000000000000E+000 -0.135094088157168E-006 -0.638535254342381E-006  0.000000000000000E+000  0.197501832808374E-006  0.167614375786128E-011  0.000000000000000E+000  0.572573866176838E-013  0.112623997745738E-005  0.000000000000000E+000 -0.135094088157168E-006 -0.638535254342381E-006  0.000000000000000E+000  0.197501832808374E-006  0.167614375786128E-011  0.000000000000000E+000  0.572573866176838E-013
     13.12000000 -0.480724021069140E-006 -0.132057318944778E-005  0.288510408305445E-005  0.298082587093910E-006  0.108401568622488E-005 -0.229821733849030E-005  0.319948813161482E-012  0.291900355666987E-011  0.136056285049949E-010  0.103299190094171E-005  0.000000000000000E+000 -0.167761696959787E-006 -0.615964318829810E-006  0.000000000000000E+000  0.193708753910948E-006  0.144648430948265E-011  0.000000000000000E+000  0.656670683085595E-013  0.103299190094171E-005  0.000000000000000E+000 -0.167761696959787E-006 -0.615964318829810E-006  0.000000000000000E+000  0.193708753910948E-006  0.144648430948265E-011  0.000000000000000E+000  0.656670683085595E-013
     13.13000000 -0.618859919741675E-006 -0.154001286948588E-005  0.330056126692955E-005  0.245881844461226E-006  0.721919903209704E-006 -0.161492123413470E-005  0.443445481698327E-012  0.289280798483243E-011  0.135016752692147E-010  0.938132501562828E-006  0.000000000000000E+000 -0.201629770182748E-006 -0.623144610283557E-006  0.000000000000000E+000  0.183148394209496E-006  0.126840179581398E-011  0.000000000000000E+000  0.741978985254645E-013  0.938132501562828E-006  0.000000000000000E+000 -0.201629770182748E-006 -0.623144610283557E-006  0.000000000000000E+000  0.183148394209496E-006  0.126840179581398E-011  0.000000000000000E+000  0.741978985254645E-013
     13.14000000 -0.740635207821943E-006 -0.165678140553043E-005  0.354767196936550E-005  0.148008623335507E-006  0.318591415056243E-006 -0.858830697651691E-006  0.570447063647124E-012  0.284642511545893E-011  0.133235665694506E-010  0.851048214467057E-006  0.000000000000000E+000 -0.235161711352110E-006 -0.659030225214402E-006  0.000000000000000E+000  0.165470576721974E-006  0.115860390109371E-011  0.000000000000000E+000  0.826815422467561E-013  0.851048214467057E-006  0.000000000000000E+000 -0.235161711352110E-006 -0.659030225214402E-006  0.000000000000000E+000  0.165470576721974E-006  0.115860390109371E-011  0.000000000000000E+000  0.826815422467561E-013
     13.15000000 -0.831729486050463E-006 -0.166515241188486E-005  0.361518521868040E-005  0.116826114611216E-007 -0.962617671174154E-007 -0.726607678124599E-007  0.691910421376319E-012  0.278199888261454E-011  0.130748437525444E-010  0.780309014190658E-006  0.000000000000000E+000 -0.266761483569848E-006 -0.719694353232093E-006  0.000000000000000E+000  0.140681080496342E-006  0.112684211970136E-011  0.000000000000000E+000  0.909528555260045E-013  0.780309014190658E-006  0.000000000000000E+000 -0.266761483569848E-006 -0.719694353232093E-006  0.000000000000000E+000  0.140681080496342E-006  0.112684211970136E-011  0.000000000000000E+000  0.909528555260045E-013
     13.16000000 -0.881083834318804E-006 -0.156798613645429E-005  0.350285762637722E-005 -0.151727244136727E-006 -0.493200334759447E-006  0.699831206282952E-006  0.799329879711252E-012  0.270182709431969E-011  0.127597752679565E-010  0.732810041173580E-006  0.000000000000000E+000 -0.294855587795379E-006 -0.798734799988117E-006  0.000000000000000E+000  0.109146968132329E-006  0.117498783715688E-011  0.000000000000000E+000  0.988528783066383E-013  0.732810041173580E-006  0.000000000000000E+000 -0.294855587795379E-006 -0.798734799988117E-006  0.000000000000000E+000  0.109146968132329E-006  0.117498783715688E-011  0.000000000000000E+000  0.988528783066383E-013
     13.17000000 -0.881968243470272E-006 -0.137603003264781E-005  0.322122173054330E-005 -0.328077060044785E-006 -0.845474775059869E-006  0.141667530078705E-005  0.885502539817666E-012  0.260828624601128E-011  0.123832383451845E-010  0.713084794212001E-006  0.000000000000000E+000 -0.317974065303907E-006 -0.887926801198887E-006  0.000000000000000E+000  0.715832904111643E-007  0.129690392802366E-011  0.000000000000000E+000  0.106231673671982E-012  0.713084794212001E-006  0.000000000000000E+000 -0.317974065303907E-006 -0.887926801198887E-006  0.000000000000000E+000  0.715832904111643E-007  0.129690392802366E-011  0.000000000000000E+000  0.106231673671982E-012
     13.18000000 -0.832512440841717E-006 -0.110657183849214E-005  0.279064501092662E-005 -0.502040700673433E-006 -0.113104505258757E-005  0.204031989896001E-005  0.945121829288904E-012  0.250376414472669E-011  0.119506048671019E-010  0.722858274637227E-006  0.000000000000000E+000 -0.334826361765694E-006 -0.978056587886421E-006  0.000000000000000E+000  0.290219082197358E-007  0.147911877431954E-011  0.000000000000000E+000  0.112950963689966E-012  0.722858274637227E-006  0.000000000000000E+000 -0.334826361765694E-006 -0.978056587886421E-006  0.000000000000000E+000  0.290219082197358E-007  0.147911877431954E-011  0.000000000000000E+000  0.112950963689966E-012
     13.19000000 -0.735682161800902E-006 -0.781622705807389E-006  0.223976859045222E-005 -0.658725711476982E-006 -0.133404173847910E-005  0.253989620873717E-005  0.975147806152905E-012  0.239060141423801E-011  0.114676360899338E-010  0.760884100578421E-006  0.000000000000000E+000 -0.344368173837906E-006 -0.105985124188545E-005  0.000000000000000E+000 -0.172359099938820E-007  0.170222926943917E-011  0.000000000000000E+000  0.118886515745772E-012  0.760884100578421E-006  0.000000000000000E+000 -0.344368173837906E-006 -0.105985124188545E-005  0.000000000000000E+000 -0.172359099938820E-007  0.170222926943917E-011  0.000000000000000E+000  0.118886515745772E-012
     13.20000000 -0.598748940915989E-006 -0.425839069239410E-006  0.160344936622031E-005 -0.785131987093239E-006 -0.144558066448016E-005  0.289298110070561E-005  0.974932531404997E-012  0.227104237040959E-011  0.109403895190722E-010  0.823080900375974E-006  0.000000000000000E+000 -0.345855884958566E-006 -0.112491102086125E-005  0.000000000000000E+000 -0.656806358396887E-007  0.194288697341882E-011  0.000000000000000E+000  0.123930239084778E-012  0.823080900375974E-006  0.000000000000000E+000 -0.345855884958566E-006 -0.112491102086125E-005  0.000000000000000E+000 -0.656806358396887E-007  0.194288697341882E-011  0.000000000000000E+000  0.123930239084778E-012
     13.21000000 -0.432355320642730E-006 -0.643983152076610E-007  0.920354081813221E-006 -0.871307780722072E-006 -0.146391534281127E-005  0.308676013025544E-005  0.946108372034900E-012  0.214719527391983E-011  0.103751397376448E-010  0.902953159178771E-006  0.000000000000000E+000 -0.338885850767690E-006 -0.116655043214385E-005  0.000000000000000E+000 -0.114666199170538E-006  0.217616431840593E-011  0.000000000000000E+000  0.127991957082759E-012  0.902953159178771E-006  0.000000000000000E+000 -0.338885850767690E-006 -0.116655043214385E-005  0.000000000000000E+000 -0.114666199170538E-006  0.217616431840593E-011  0.000000000000000E+000  0.127991957082759E-012
     13.22000000 -0.249313365956709E-006  0.278973574663746E-006  0.230369054685620E-006 -0.911106762487343E-006 -0.139397824449893E-005  0.311853227364337E-005  0.892272687094832E-012  0.202100160149699E-011  0.977831344311201E-011  0.992253155880938E-006  0.000000000000000E+000 -0.323416585514635E-006 -0.118046385766497E-005  0.000000000000000E+000 -0.162488580291326E-006  0.237806124460894E-011  0.000000000000000E+000  0.131000826511036E-012  0.992253155880938E-006  0.000000000000000E+000 -0.323416585514635E-006 -0.118046385766497E-005  0.000000000000000E+000 -0.162488580291326E-006  0.237806124460894E-011  0.000000000000000E+000  0.131000826511036E-012
     13.23000000 -0.632898562700183E-007  0.583660286757841E-006 -0.428004348381257E-006 -0.902505172378117E-006 -0.124641662373085E-005  0.299553831279290E-005  0.818521192075934E-012  0.189421373025086E-011  0.915643750564339E-011  0.108181655818487E-005  0.000000000000000E+000 -0.299772789052726E-006 -0.116514947962905E-005  0.000000000000000E+000 -0.207467245811205E-006  0.252790037544281E-011  0.000000000000000E+000  0.132906383140937E-012  0.108181655818487E-005  0.000000000000000E+000 -0.299772789052726E-006 -0.116514947962905E-005  0.000000000000000E+000 -0.207467245811205E-006  0.252790037544281E-011  0.000000000000000E+000  0.132906383140937E-012
     13.24000000  0.112473139137323E-006  0.833386486930044E-006 -0.102010016817490E-005 -0.847491940814999E-006 -0.103626601549625E-005  0.273413483307604E-005  0.730892796773777E-012  0.176838029147007E-011  0.851609763855020E-011  0.116248704028512E-005  0.000000000000000E+000 -0.268631087264105E-006 -0.112204979683598E-005  0.000000000000000E+000 -0.248025276075969E-006  0.261037186541052E-011  0.000000000000000E+000  0.133679198617256E-012  0.116248704028512E-005  0.000000000000000E+000 -0.268631087264105E-006 -0.112204979683598E-005  0.000000000000000E+000 -0.248025276075969E-006  0.261037186541052E-011  0.000000000000000E+000  0.133679198617256E-012
     13.25000000  0.266275382252074E-006  0.101696481316170E-005 -0.151722552730031E-005 -0.751590308428395E-006 -0.781422400722883E-006  0.235837466194832E-005  0.635790570916979E-012  0.164483839956052E-011  0.786390434681158E-011  0.122603665445462E-005  0.000000000000000E+000 -0.230988297050888E-006 -0.105539566255726E-005  0.000000000000000E+000 -0.282764122567669E-006  0.261702588261097E-011  0.000000000000000E+000  0.133311142385933E-012  0.122603665445462E-005  0.000000000000000E+000 -0.230988297050888E-006 -0.105539566255726E-005  0.000000000000000E+000 -0.282764122567669E-006  0.261702588261097E-011  0.000000000000000E+000  0.133311142385933E-012
     13.26000000  0.388820304602068E-006  0.112855586255852E-005 -0.189834433087912E-005 -0.623102216135254E-006 -0.501072486380829E-006  0.189809142298140E-005  0.539437601023510E-012  0.152471197152307E-011  0.720646224857642E-011  0.126598946180245E-005  0.000000000000000E+000 -0.188113914481821E-006 -0.971770623084643E-006  0.000000000000000E+000 -0.310529231990614E-006  0.254706746128517E-011  0.000000000000000E+000  0.131815248742354E-012  0.126598946180245E-005  0.000000000000000E+000 -0.188113914481821E-006 -0.971770623084643E-006  0.000000000000000E+000 -0.310529231990614E-006  0.254706746128517E-011  0.000000000000000E+000  0.131815248742354E-012
     13.27000000  0.473768704951244E-006  0.116748612980474E-005 -0.215119157836274E-005 -0.472184164762814E-006 -0.214223085864181E-006  0.138661943731081E-005  0.447414671243935E-012  0.140891539380363E-011  0.655033867074691E-011  0.127826599421403E-005  0.000000000000000E+000 -0.141489320444182E-006 -0.879440385697340E-006  0.000000000000000E+000 -0.330463263687837E-006  0.240737934395947E-011  0.000000000000000E+000  0.129225196446973E-012  0.127826599421403E-005  0.000000000000000E+000 -0.141489320444182E-006 -0.879440385697340E-006  0.000000000000000E+000 -0.330463263687837E-006  0.240737934395947E-011  0.000000000000000E+000  0.129225196446973E-012
     13.28000000  0.517971752009358E-006  0.113770477194556E-005 -0.227273711841465E-005 -0.309865375819193E-006  0.615604772793309E-007  0.858308558447035E-006  0.364311287011214E-012  0.129816184047057E-011  0.590202759092317E-011  0.126158443471005E-005  0.000000000000000E+000 -0.927368625713274E-007 -0.787515687378199E-006  0.000000000000000E+000 -0.342044281985834E-006  0.221177624376942E-011  0.000000000000000E+000  0.125594416518778E-012  0.126158443471005E-005  0.000000000000000E+000 -0.927368625713274E-007 -0.787515687378199E-006  0.000000000000000E+000 -0.342044281985834E-006  0.221177624376942E-011  0.000000000000000E+000  0.125594416518778E-012
     13.29000000  0.521406067182101E-006  0.104698157692052E-005 -0.226896005648294E-005 -0.147108028299398E-006  0.311135271785931E-006  0.346014118588757E-006  0.293505058884442E-012  0.119297557976028E-011  0.526790550817782E-011  0.121757909252274E-005  0.000000000000000E+000 -0.435424664205197E-007 -0.705033326009622E-006  0.000000000000000E+000 -0.345107087365807E-006  0.197957083733270E-011  0.000000000000000E+000  0.120994848132093E-012  0.121757909252274E-005  0.000000000000000E+000 -0.435424664205197E-007 -0.705033326009622E-006  0.000000000000000E+000 -0.345107087365807E-006  0.197957083733270E-011  0.000000000000000E+000  0.120994848132093E-012
     13.30000000  0.486860339132703E-006  0.905955077474593E-006 -0.215394418609895E-005  0.601129971787028E-008  0.522449051446311E-006 -0.121247958166519E-006  0.237069125544708E-012  0.109370761375915E-011  0.465417662418900E-011  0.115062531300063E-005  0.000000000000000E+000  0.442426240129443E-008 -0.640048028793697E-006  0.000000000000000E+000 -0.339846725689925E-006  0.173360009008050E-011  0.000000000000000E+000  0.115515371059959E-012  0.115062531300063E-005  0.000000000000000E+000  0.442426240129443E-008 -0.640048028793697E-006  0.000000000000000E+000 -0.339846725689925E-006  0.173360009008050E-011  0.000000000000000E+000  0.115515371059959E-012
     13.31000000  0.419439074378617E-006  0.727132878638336E-006 -0.194835811521506E-005  0.140945744347771E-006  0.686900104022088E-006 -0.520294535901400E-006  0.195794839965338E-012  0.100055397610243E-011  0.406680574921323E-011  0.106738950665662E-005  0.000000000000000E+000  0.495883840426718E-007 -0.598826399533104E-006  0.000000000000000E+000 -0.326804130829782E-006  0.149791341569844E-011  0.000000000000000E+000  0.109259947759372E-012  0.106738950665662E-005  0.000000000000000E+000  0.495883840426718E-007 -0.598826399533104E-006  0.000000000000000E+000 -0.326804130829782E-006  0.149791341569844E-011  0.000000000000000E+000  0.109259947759372E-012
     13.32000000  0.325954650429638E-006  0.523929069509235E-006 -0.167743718489925E-005  0.251121386230849E-006  0.799421229508292E-006 -0.835250285103836E-006  0.169308384759211E-012  0.913575972065363E-012  0.351143854804876E-011  0.976150545069849E-006  0.000000000000000E+000  0.905424642059025E-007 -0.585223589120125E-006  0.000000000000000E+000 -0.306834767447470E-006  0.129535653590280E-011  0.000000000000000E+000  0.102345512339020E-012  0.976150545069849E-006  0.000000000000000E+000  0.905424642059025E-007 -0.585223589120125E-006  0.000000000000000E+000 -0.306834767447470E-006  0.129535653590280E-011  0.000000000000000E+000  0.102345512339020E-012
     13.33000000  0.214275271856907E-006  0.309800186800789E-006 -0.136863268968746E-005  0.332177220999150E-006  0.858338768440746E-006 -0.105837356468721E-005  0.156255598280070E-012  0.832721597150180E-012  0.299331004170985E-011  0.885961578473775E-006  0.000000000000000E+000  0.126110263515511E-006 -0.600304669400203E-006  0.000000000000000E+000 -0.281062004736765E-006  0.114529361463543E-011  0.000000000000000E+000  0.948996490706010E-013  0.885961578473775E-006  0.000000000000000E+000  0.126110263515511E-006 -0.600304669400203E-006  0.000000000000000E+000 -0.281062004736765E-006  0.114529361463543E-011  0.000000000000000E+000  0.948996490706010E-013
     13.34000000  0.926862344977476E-007  0.975160073102110E-007 -0.104913157261179E-005  0.382018280253481E-006  0.865065292291961E-006 -0.119015400408945E-005  0.154528704513199E-012  0.757847331609900E-012  0.251714361010103E-011  0.805737116719243E-006  0.000000000000000E+000  0.155398127231887E-006 -0.642247865558429E-006  0.000000000000000E+000 -0.250817718512287E-006  0.106169462207340E-011  0.000000000000000E+000  0.870581058668864E-013  0.805737116719243E-006  0.000000000000000E+000  0.155398127231887E-006 -0.642247865558429E-006  0.000000000000000E+000 -0.250817718512287E-006  0.106169462207340E-011  0.000000000000000E+000  0.870581058668864E-013
     13.35000000 -0.306919634276091E-007 -0.101421505485110E-006 -0.743471130176832E-006  0.400710618977036E-006  0.823682690588459E-006 -0.123866650142486E-005  0.161510996780001E-012  0.688739496549909E-012  0.208704402315853E-011  0.743357413488057E-006  0.000000000000000E+000  0.177831576873092E-006 -0.706538334433162E-006  0.000000000000000E+000 -0.217573252747570E-006  0.105177666221124E-011  0.000000000000000E+000  0.789621900443284E-013  0.743357413488057E-006  0.000000000000000E+000  0.177831576873092E-006 -0.706538334433162E-006  0.000000000000000E+000 -0.217573252747570E-006  0.105177666221124E-011  0.000000000000000E+000  0.789621900443284E-013
     13.36000000 -0.148399815398111E-006 -0.277215434724673E-006 -0.471473852620894E-006  0.390252771274311E-006  0.740463361397368E-006 -0.121823708263356E-005  0.174319730697473E-012  0.625134386821479E-012  0.170638918320872E-011  0.704880115594373E-006  0.000000000000000E+000  0.193175383605164E-006 -0.786431940015802E-006  0.000000000000000E+000 -0.182864341972714E-006  0.111533117363735E-011  0.000000000000000E+000  0.707560963961160E-013  0.704880115594373E-006  0.000000000000000E+000  0.193175383605164E-006 -0.786431940015802E-006  0.000000000000000E+000 -0.182864341972714E-006  0.111533117363735E-011  0.000000000000000E+000  0.707560963961160E-013
     13.37000000 -0.254033693325706E-006 -0.422082322630528E-006 -0.246704830672537E-006  0.354258814141592E-006  0.623364250338381E-006 -0.114754648393581E-005  0.190032424741706E-012  0.566736475677112E-012  0.137772620627061E-011  0.693938026677394E-006  0.000000000000000E+000  0.201536259898175E-006 -0.873641413887184E-006  0.000000000000000E+000 -0.148213876089245E-006  0.124479930492771E-011  0.000000000000000E+000  0.625842171191428E-013  0.693938026677394E-006  0.000000000000000E+000  0.201536259898175E-006 -0.873641413887184E-006  0.000000000000000E+000 -0.148213876089245E-006  0.124479930492771E-011  0.000000000000000E+000  0.625842171191428E-013
