# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.06000000 -0.250357394593517E-006 -0.511556636126854E-006  0.441017273939788E-007  0.476604728287248E-006  0.850625235297257E-006 -0.203578054530745E-005  0.289830892053415E-012  0.985253482889937E-012  0.414634739101144E-011  0.000000000000000E+000  0.000000000000000E+000 -0.302112517789360E-007  0.000000000000000E+000  0.000000000000000E+000  0.147774516703993E-006  0.000000000000000E+000  0.000000000000000E+000  0.227500275211491E-013  0.000000000000000E+000  0.000000000000000E+000 -0.302112517789360E-007  0.000000000000000E+000  0.000000000000000E+000  0.147774516703993E-006  0.000000000000000E+000  0.000000000000000E+000  0.227500275211491E-013
     13.07000000 -0.312525143705337E-006 -0.667486724655429E-006  0.377196124239577E-006  0.458747615001855E-006  0.696953467547238E-006 -0.201036171637191E-005  0.308121339717932E-012  0.931282663517351E-012  0.418383114679519E-011  0.000000000000000E+000  0.000000000000000E+000 -0.409067407922246E-007  0.000000000000000E+000  0.000000000000000E+000  0.162669032319130E-006  0.000000000000000E+000  0.000000000000000E+000  0.281345755178846E-013  0.000000000000000E+000  0.000000000000000E+000 -0.409067407922246E-007  0.000000000000000E+000  0.000000000000000E+000  0.162669032319130E-006  0.000000000000000E+000  0.000000000000000E+000  0.281345755178846E-013
     13.08000000 -0.382326374327743E-006 -0.780628564642900E-006  0.706921843285294E-006  0.432122488125515E-006  0.516829221384793E-006 -0.193151722824474E-005  0.332903301250383E-012  0.876493400013646E-012  0.423049729552013E-011  0.000000000000000E+000  0.000000000000000E+000 -0.571705250772033E-007  0.000000000000000E+000  0.000000000000000E+000  0.176501510050827E-006  0.000000000000000E+000  0.000000000000000E+000  0.344212519878253E-013  0.000000000000000E+000  0.000000000000000E+000 -0.571705250772033E-007  0.000000000000000E+000  0.000000000000000E+000  0.176501510050827E-006  0.000000000000000E+000  0.000000000000000E+000  0.344212519878253E-013
     13.09000000 -0.457592919880145E-006 -0.847288139574512E-006  0.102481661747717E-005  0.391754526332964E-006  0.321745661824701E-006 -0.179856990664023E-005  0.362862889226802E-012  0.821417462366652E-012  0.428510280852920E-011  0.000000000000000E+000  0.000000000000000E+000 -0.787444937916980E-007  0.000000000000000E+000  0.000000000000000E+000  0.187806997585971E-006  0.000000000000000E+000  0.000000000000000E+000  0.414721636447675E-013  0.000000000000000E+000  0.000000000000000E+000 -0.787444937916980E-007  0.000000000000000E+000  0.000000000000000E+000  0.187806997585971E-006  0.000000000000000E+000  0.000000000000000E+000  0.414721636447675E-013
     13.10000000 -0.534187205652429E-006 -0.866791212530804E-006  0.132180030555121E-005  0.333622476601207E-006  0.123382531026209E-006 -0.161217139806643E-005  0.396659927576273E-012  0.766550255083054E-012  0.434625266449877E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105025382520513E-006  0.000000000000000E+000  0.000000000000000E+000  0.195210029817126E-006  0.000000000000000E+000  0.000000000000000E+000  0.491372867147833E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105025382520513E-006  0.000000000000000E+000  0.000000000000000E+000  0.195210029817126E-006  0.000000000000000E+000  0.000000000000000E+000  0.491372867147833E-013
     13.11000000 -0.606458710034130E-006 -0.841327442144798E-006  0.158837663651240E-005  0.255301828187648E-006 -0.671675074193128E-007 -0.137457341066509E-005  0.432971190452217E-012  0.712343338958832E-012  0.441239240072590E-011  0.000000000000000E+000  0.000000000000000E+000 -0.135094088157168E-006  0.000000000000000E+000  0.000000000000000E+000  0.197501832808374E-006  0.000000000000000E+000  0.000000000000000E+000  0.572573866176838E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135094088157168E-006  0.000000000000000E+000  0.000000000000000E+000  0.197501832808374E-006  0.000000000000000E+000  0.000000000000000E+000  0.572573866176838E-013
     13.12000000 -0.667882301364768E-006 -0.775605379424292E-006  0.181493381321076E-005  0.156405719338611E-006 -0.240074648870283E-006 -0.108987366713021E-005  0.470529517518127E-012  0.659199541622089E-012  0.448180935663959E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167761696959787E-006  0.000000000000000E+000  0.000000000000000E+000  0.193708753910948E-006  0.000000000000000E+000  0.000000000000000E+000  0.656670683085595E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167761696959787E-006  0.000000000000000E+000  0.000000000000000E+000  0.193708753910948E-006  0.000000000000000E+000  0.000000000000000E+000  0.656670683085595E-013
     13.13000000 -0.711795970712810E-006 -0.676360037639310E-006  0.199214404549491E-005  0.387808821980971E-007 -0.387308085447226E-006 -0.764202501753456E-006  0.508157460747054E-012  0.607470453568245E-012  0.455264336168706E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201629770182748E-006  0.000000000000000E+000  0.000000000000000E+000  0.183148394209496E-006  0.000000000000000E+000  0.000000000000000E+000  0.741978985254645E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201629770182748E-006  0.000000000000000E+000  0.000000000000000E+000  0.183148394209496E-006  0.000000000000000E+000  0.000000000000000E+000  0.741978985254645E-013
     13.14000000 -0.732149128400632E-006 -0.551761805361349E-006  0.211145025499996E-005 -0.935527158402133E-007 -0.503005890937433E-006 -0.405813959523943E-006  0.544794456858885E-012  0.557456016173376E-012  0.462290714908388E-011  0.000000000000000E+000  0.000000000000000E+000 -0.235161711352110E-006  0.000000000000000E+000  0.000000000000000E+000  0.165470576721974E-006  0.000000000000000E+000  0.000000000000000E+000  0.826815422467561E-013  0.000000000000000E+000  0.000000000000000E+000 -0.235161711352110E-006  0.000000000000000E+000  0.000000000000000E+000  0.165470576721974E-006  0.000000000000000E+000  0.000000000000000E+000  0.826815422467561E-013
     13.15000000 -0.724177468311992E-006 -0.410777673179411E-006  0.216561512826847E-005 -0.234699564753956E-006 -0.583667326369557E-006 -0.250474607537162E-007  0.579516891306462E-012  0.509405844654078E-012  0.469051625907549E-011  0.000000000000000E+000  0.000000000000000E+000 -0.266761483569848E-006  0.000000000000000E+000  0.000000000000000E+000  0.140681080496342E-006  0.000000000000000E+000  0.000000000000000E+000  0.909528555260045E-013  0.000000000000000E+000  0.000000000000000E+000 -0.266761483569848E-006  0.000000000000000E+000  0.000000000000000E+000  0.140681080496342E-006  0.000000000000000E+000  0.000000000000000E+000  0.909528555260045E-013
     13.16000000 -0.684934879823561E-006 -0.262533737816514E-006  0.214929502600725E-005 -0.377379137801530E-006 -0.628170303191109E-006  0.365866873184802E-006  0.611550803246742E-012  0.463521893303120E-012  0.475332767771353E-011  0.000000000000000E+000  0.000000000000000E+000 -0.294855587795379E-006  0.000000000000000E+000  0.000000000000000E+000  0.109146968132329E-006  0.000000000000000E+000  0.000000000000000E+000  0.988528783066383E-013  0.000000000000000E+000  0.000000000000000E+000 -0.294855587795379E-006  0.000000000000000E+000  0.000000000000000E+000  0.109146968132329E-006  0.000000000000000E+000  0.000000000000000E+000  0.988528783066383E-013
     13.17000000 -0.613634303104638E-006 -0.115722677661356E-006  0.205959081245325E-005 -0.513546782586486E-006 -0.637628671984272E-006  0.753174372568994E-006  0.640277355851646E-012  0.419962061461541E-012  0.480918595023652E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317974065303907E-006  0.000000000000000E+000  0.000000000000000E+000  0.715832904111643E-007  0.000000000000000E+000  0.000000000000000E+000  0.106231673671982E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317974065303907E-006  0.000000000000000E+000  0.000000000000000E+000  0.715832904111643E-007  0.000000000000000E+000  0.000000000000000E+000  0.106231673671982E-012
     13.18000000 -0.511774400951352E-006  0.219076202761699E-007  0.189652123713295E-005 -0.635073621244644E-006 -0.615113331446692E-006  0.112213290395595E-005  0.665231541869901E-012  0.378844354349612E-012  0.485597505703690E-011  0.000000000000000E+000  0.000000000000000E+000 -0.334826361765694E-006  0.000000000000000E+000  0.000000000000000E+000  0.290219082197358E-007  0.000000000000000E+000  0.000000000000000E+000  0.112950963689966E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334826361765694E-006  0.000000000000000E+000  0.000000000000000E+000  0.290219082197358E-007  0.000000000000000E+000  0.000000000000000E+000  0.112950963689966E-012
     13.19000000 -0.383053940461607E-006  0.143956930048595E-006  0.166336352737768E-005 -0.734414442509368E-006 -0.565267769776598E-006  0.145770221140079E-005  0.686094894669510E-012  0.340251249257225E-012  0.489167396133309E-011  0.000000000000000E+000  0.000000000000000E+000 -0.344368173837906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172359099938820E-007  0.000000000000000E+000  0.000000000000000E+000  0.118886515745772E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344368173837906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172359099938820E-007  0.000000000000000E+000  0.000000000000000E+000  0.118886515745772E-012
     13.20000000 -0.233097692566294E-006  0.245649100778269E-006  0.136681120081508E-005 -0.805201018453518E-006 -0.493852700177250E-006  0.174534827520246E-005  0.702683214398313E-012  0.304233970185533E-012  0.491441346042577E-011  0.000000000000000E+000  0.000000000000000E+000 -0.345855884958566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656806358396887E-007  0.000000000000000E+000  0.000000000000000E+000  0.123930239084778E-012  0.000000000000000E+000  0.000000000000000E+000 -0.345855884958566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656806358396887E-007  0.000000000000000E+000  0.000000000000000E+000  0.123930239084778E-012
     13.21000000 -0.690341086304996E-007  0.323973508342387E-006  0.101691087961484E-005 -0.842712751072469E-006 -0.407256189265313E-006  0.197190873983531E-005  0.714930488974536E-012  0.270816437802580E-012  0.492253181531790E-011  0.000000000000000E+000  0.000000000000000E+000 -0.338885850767690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114666199170538E-006  0.000000000000000E+000  0.000000000000000E+000  0.127991957082759E-012  0.000000000000000E+000  0.000000000000000E+000 -0.338885850767690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114666199170538E-006  0.000000000000000E+000  0.000000000000000E+000  0.127991957082759E-012
     13.22000000  0.101025291266935E-006  0.377692187062394E-006  0.626757327448819E-006 -0.844194393515626E-006 -0.312005357591658E-006  0.212645288200559E-005  0.722870283518785E-012  0.239998731333873E-012  0.491462660690067E-011  0.000000000000000E+000  0.000000000000000E+000 -0.323416585514635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162488580291326E-006  0.000000000000000E+000  0.000000000000000E+000  0.131000826511036E-012  0.000000000000000E+000  0.000000000000000E+000 -0.323416585514635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162488580291326E-006  0.000000000000000E+000  0.000000000000000E+000  0.131000826511036E-012
     13.23000000  0.268552173527772E-006  0.407221899173674E-006  0.211947467469495E-006 -0.809009035471113E-006 -0.214313542911027E-006  0.220106307200740E-005  0.726615889380391E-012  0.211759969841691E-012  0.488960037592139E-011  0.000000000000000E+000  0.000000000000000E+000 -0.299772789052726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207467245811205E-006  0.000000000000000E+000  0.000000000000000E+000  0.132906383140937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.299772789052726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207467245811205E-006  0.000000000000000E+000  0.000000000000000E+000  0.132906383140937E-012
     13.24000000  0.425164075021088E-006  0.414408259673614E-006 -0.210182451571758E-006 -0.738631151244983E-006 -0.119692865566368E-006  0.219146553317149E-005  0.726340468278025E-012  0.186060587753202E-012  0.484669784602733E-011  0.000000000000000E+000  0.000000000000000E+000 -0.268631087264105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248025276075969E-006  0.000000000000000E+000  0.000000000000000E+000  0.133679198617256E-012  0.000000000000000E+000  0.000000000000000E+000 -0.268631087264105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248025276075969E-006  0.000000000000000E+000  0.000000000000000E+000  0.133679198617256E-012
     13.25000000  0.563142290854836E-006  0.402215854444944E-006 -0.621489716924816E-006 -0.636497498936604E-006 -0.326564864353683E-007  0.209744688189235E-005  0.722258305901786E-012  0.162844039673180E-012  0.478553289060324E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230988297050888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282764122567669E-006  0.000000000000000E+000  0.000000000000000E+000  0.133311142385933E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230988297050888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282764122567669E-006  0.000000000000000E+000  0.000000000000000E+000  0.133311142385933E-012
     13.26000000  0.675874305954891E-006  0.374363686951037E-006 -0.100406200159611E-005 -0.507742096196956E-006  0.434723975721163E-007  0.192300893474931E-005  0.714608113700485E-012  0.142038019458242E-012  0.470610386617486E-011  0.000000000000000E+000  0.000000000000000E+000 -0.188113914481821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310529231990614E-006  0.000000000000000E+000  0.000000000000000E+000  0.131815248742354E-012  0.000000000000000E+000  0.000000000000000E+000 -0.188113914481821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310529231990614E-006  0.000000000000000E+000  0.000000000000000E+000  0.131815248742354E-012
     13.27000000  0.758201246582812E-006  0.334938794769841E-006 -0.134127879366641E-005 -0.358845329664568E-006  0.106636390638305E-006  0.167623616206633E-005  0.703639100941803E-012  0.123555316050239E-012  0.460879647335809E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141489320444182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330463263687837E-006  0.000000000000000E+000  0.000000000000000E+000  0.129225196446973E-012  0.000000000000000E+000  0.000000000000000E+000 -0.141489320444182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330463263687837E-006  0.000000000000000E+000  0.000000000000000E+000  0.129225196446973E-012
     13.28000000  0.806660854149791E-006  0.288022004746480E-006 -0.161881226300105E-005 -0.197227186496168E-006  0.156005696039282E-006  0.136887572320972E-005  0.689600296710865E-012  0.107294452414882E-012  0.449437388843552E-011  0.000000000000000E+000  0.000000000000000E+000 -0.927368625713274E-007  0.000000000000000E+000  0.000000000000000E+000 -0.342044281985834E-006  0.000000000000000E+000  0.000000000000000E+000  0.125594416518778E-012  0.000000000000000E+000  0.000000000000000E+000 -0.927368625713274E-007  0.000000000000000E+000  0.000000000000000E+000 -0.342044281985834E-006  0.000000000000000E+000  0.000000000000000E+000  0.125594416518778E-012
     13.29000000  0.819624291442684E-006  0.237358144694787E-006 -0.182548525144312E-005 -0.308118479454447E-007  0.191836844170315E-006  0.101565648701261E-005  0.672733349096735E-012  0.931402636341775E-013  0.436395450284715E-011  0.000000000000000E+000  0.000000000000000E+000 -0.435424664205197E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345107087365807E-006  0.000000000000000E+000  0.000000000000000E+000  0.120994848132093E-012  0.000000000000000E+000  0.000000000000000E+000 -0.435424664205197E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345107087365807E-006  0.000000000000000E+000  0.000000000000000E+000  0.120994848132093E-012
     13.30000000  0.797330262801962E-006  0.186098409287427E-006 -0.195391537654633E-005  0.132413118419733E-006  0.215248573385812E-006  0.633397885859049E-006  0.653268781909485E-012  0.809645662839381E-013  0.421897818051492E-011  0.000000000000000E+000  0.000000000000000E+000  0.442426240129443E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339846725689925E-006  0.000000000000000E+000  0.000000000000000E+000  0.115515371059959E-012  0.000000000000000E+000  0.000000000000000E+000  0.442426240129443E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339846725689925E-006  0.000000000000000E+000  0.000000000000000E+000  0.115515371059959E-012
     13.31000000  0.741822711979093E-006  0.136635113087617E-006 -0.200089292138842E-005  0.284823674989616E-006  0.227942757132052E-006  0.239979122240976E-006  0.631425461842606E-012  0.706270546574278E-013  0.406116246197382E-011  0.000000000000000E+000  0.000000000000000E+000  0.495883840426718E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326804130829782E-006  0.000000000000000E+000  0.000000000000000E+000  0.109259947759372E-012  0.000000000000000E+000  0.000000000000000E+000  0.495883840426718E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326804130829782E-006  0.000000000000000E+000  0.000000000000000E+000  0.109259947759372E-012
     13.32000000  0.656799516118351E-006  0.905392631208523E-007 -0.196746425254053E-005  0.419555990489297E-006  0.231903372294914E-006 -0.146748071599162E-006  0.607412833528755E-012  0.619765322482204E-013  0.389245058154294E-011  0.000000000000000E+000  0.000000000000000E+000  0.905424642059025E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306834767447470E-006  0.000000000000000E+000  0.000000000000000E+000  0.102345512339020E-012  0.000000000000000E+000  0.000000000000000E+000  0.905424642059025E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306834767447470E-006  0.000000000000000E+000  0.000000000000000E+000  0.102345512339020E-012
     13.33000000  0.547380154059708E-006  0.486001406482930E-007 -0.185871933287435E-005  0.530858072030679E-006  0.229108222767710E-006 -0.510015624926748E-006  0.581435325698559E-012  0.548525514108125E-013  0.371495349607031E-011  0.000000000000000E+000  0.000000000000000E+000  0.126110263515511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281062004736765E-006  0.000000000000000E+000  0.000000000000000E+000  0.948996490706010E-013  0.000000000000000E+000  0.000000000000000E+000  0.126110263515511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281062004736765E-006  0.000000000000000E+000  0.000000000000000E+000  0.948996490706010E-013
     13.34000000  0.419801315866783E-006  0.109546065804155E-007 -0.168330852921061E-005  0.614381868759319E-006  0.221285991063832E-006 -0.835081272683700E-006  0.553698225463676E-012  0.490874932464339E-013  0.353088833650022E-011  0.000000000000000E+000  0.000000000000000E+000  0.155398127231887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250817718512287E-006  0.000000000000000E+000  0.000000000000000E+000  0.870581058668864E-013  0.000000000000000E+000  0.000000000000000E+000  0.155398127231887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250817718512287E-006  0.000000000000000E+000  0.000000000000000E+000  0.870581058668864E-013
     13.35000000  0.281051590431515E-006 -0.227164774841321E-007 -0.145273746591310E-005  0.667401128613495E-006  0.209745174621590E-006 -0.110998632071887E-005  0.524414262958651E-012  0.445090766263284E-013  0.334251577705063E-011  0.000000000000000E+000  0.000000000000000E+000  0.177831576873092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217573252747570E-006  0.000000000000000E+000  0.000000000000000E+000  0.789621900443284E-013  0.000000000000000E+000  0.000000000000000E+000  0.177831576873092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217573252747570E-006  0.000000000000000E+000  0.000000000000000E+000  0.789621900443284E-013
     13.36000000  0.138460007027077E-006 -0.529551191302284E-007 -0.118050666694081E-005  0.688940470522576E-006  0.195292085042379E-006 -0.132607796957166E-005  0.493810145469807E-012  0.409432431222963E-013  0.315207877207499E-011  0.000000000000000E+000  0.000000000000000E+000  0.193175383605164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182864341972714E-006  0.000000000000000E+000  0.000000000000000E+000  0.707560963961160E-013  0.000000000000000E+000  0.000000000000000E+000  0.193175383605164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182864341972714E-006  0.000000000000000E+000  0.000000000000000E+000  0.707560963961160E-013
     13.37000000 -0.741948578192113E-009 -0.802908917342391E-007 -0.881173392438696E-006  0.679802747526380E-006  0.178243370984547E-006 -0.147826871592906E-005  0.462132326032108E-012  0.382173265954142E-013  0.296174494403649E-011  0.000000000000000E+000  0.000000000000000E+000  0.201536259898175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148213876089245E-006  0.000000000000000E+000  0.000000000000000E+000  0.625842171191428E-013  0.000000000000000E+000  0.000000000000000E+000  0.201536259898175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148213876089245E-006  0.000000000000000E+000  0.000000000000000E+000  0.625842171191428E-013
     13.38000000 -0.129859952365889E-006 -0.105037730591478E-006 -0.569415550482311E-006  0.642485621480953E-006  0.158525897841661E-006 -0.156503053140413E-005  0.429651381038237E-012  0.361633851343127E-013  0.277355463335816E-011  0.000000000000000E+000  0.000000000000000E+000  0.203348204264988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115056469459896E-006  0.000000000000000E+000  0.000000000000000E+000  0.545884833423712E-013  0.000000000000000E+000  0.000000000000000E+000  0.203348204264988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115056469459896E-006  0.000000000000000E+000  0.000000000000000E+000  0.545884833423712E-013
     13.39000000 -0.243148655370226E-006 -0.127152291065721E-006 -0.259171970248173E-006  0.580984705746213E-006  0.135844933897103E-006 -0.158814550696739E-005  0.396664496919362E-012  0.346215511887701E-013  0.258937626146303E-011  0.000000000000000E+000  0.000000000000000E+000  0.199341422174804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846686723720542E-007  0.000000000000000E+000  0.000000000000000E+000  0.469057866759196E-013  0.000000000000000E+000  0.000000000000000E+000  0.199341422174804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846686723720542E-007  0.000000000000000E+000  0.000000000000000E+000  0.469057866759196E-013
     13.40000000 -0.336163708703872E-006 -0.146174453436508E-006  0.370792948506024E-007  0.500489439841301E-006  0.109892101001709E-006 -0.155225492819579E-005  0.363495718442201E-012  0.334432447000318E-013  0.241087023621472E-011  0.000000000000000E+000  0.000000000000000E+000  0.190496581859748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581083427601276E-007  0.000000000000000E+000  0.000000000000000E+000  0.396655271985763E-013  0.000000000000000E+000  0.000000000000000E+000  0.190496581859748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581083427601276E-007  0.000000000000000E+000  0.000000000000000E+000  0.396655271985763E-013
     13.41000000 -0.406022619873163E-006 -0.161258697691309E-006  0.308860806697901E-006  0.406988221146578E-006  0.805588412803503E-007 -0.146426335559916E-005  0.330493780000723E-012  0.324940944895296E-013  0.223946217246460E-011  0.000000000000000E+000  0.000000000000000E+000  0.177986901806800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361661975173473E-007  0.000000000000000E+000  0.000000000000000E+000  0.329873310576473E-013  0.000000000000000E+000  0.000000000000000E+000  0.177986901806800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361661975173473E-007  0.000000000000000E+000  0.000000000000000E+000  0.329873310576473E-013
     13.42000000 -0.451547551957313E-006 -0.171291787664928E-006  0.548030669593803E-006  0.306809915448657E-006  0.481201457703480E-007 -0.133266204275768E-005  0.298027515896254E-012  0.316564249504063E-013  0.207632573502250E-011  0.000000000000000E+000  0.000000000000000E+000  0.163111173038591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193319129029258E-007  0.000000000000000E+000  0.000000000000000E+000  0.269789776265114E-013  0.000000000000000E+000  0.000000000000000E+000  0.163111173038591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193319129029258E-007  0.000000000000000E+000  0.000000000000000E+000  0.269789776265114E-013
     13.43000000 -0.473271702041375E-006 -0.175079326577155E-006  0.748910717350845E-006  0.206138087606320E-006  0.133572638367601E-007 -0.116683662165825E-005  0.266479015115131E-012  0.308311870919150E-013  0.192237496420580E-011  0.000000000000000E+000  0.000000000000000E+000  0.147221259692216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777637622283946E-008  0.000000000000000E+000  0.000000000000000E+000  0.217345713325219E-013  0.000000000000000E+000  0.000000000000000E+000  0.147221259692216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777637622283946E-008  0.000000000000000E+000  0.000000000000000E+000  0.217345713325219E-013
     13.44000000 -0.473302902642265E-006 -0.171573111283180E-006  0.908225471800128E-006  0.110540503517594E-006 -0.224033662348436E-007 -0.976417959311799E-006  0.236234840567516E-012  0.299392433340429E-013  0.177826553889318E-011  0.000000000000000E+000  0.000000000000000E+000  0.131647878747463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135084713281221E-008  0.000000000000000E+000  0.000000000000000E+000  0.173329887666830E-013  0.000000000000000E+000  0.000000000000000E+000  0.131647878747463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135084713281221E-008  0.000000000000000E+000  0.000000000000000E+000  0.173329887666830E-013
     13.45000000 -0.455052363292521E-006 -0.160104390831828E-006  0.102488489994727E-005  0.245582993377630E-007 -0.573457553832111E-007 -0.770723704294466E-006  0.207675763404472E-012  0.289219516241019E-013  0.164440408650130E-011  0.000000000000000E+000  0.000000000000000E+000  0.117628517573965E-006  0.000000000000000E+000  0.000000000000000E+000  0.397090873339067E-009  0.000000000000000E+000  0.000000000000000E+000  0.138366258278102E-013  0.000000000000000E+000  0.000000000000000E+000  0.117628517573965E-006  0.000000000000000E+000  0.000000000000000E+000  0.397090873339067E-009  0.000000000000000E+000  0.000000000000000E+000  0.138366258278102E-013
     13.46000000 -0.422851276491636E-006 -0.140586189095095E-006  0.109965436764699E-005 -0.486041204737964E-007 -0.893115723536414E-007 -0.558323069906146E-006  0.181165562557638E-012  0.277410335205616E-013  0.152096437867454E-011  0.000000000000000E+000  0.000000000000000E+000  0.106241209252470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180822864250381E-008  0.000000000000000E+000  0.000000000000000E+000  0.112904642342508E-013  0.000000000000000E+000  0.000000000000000E+000  0.106241209252470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180822864250381E-008  0.000000000000000E+000  0.000000000000000E+000  0.112904642342508E-013
     13.47000000 -0.381491355570265E-006 -0.113651165336806E-006  0.113475981515863E-005 -0.107255996592884E-006 -0.116022249962434E-006 -0.346740864676478E-006  0.157039503179971E-012  0.263777498687596E-013  0.140790906533545E-011  0.000000000000000E+000  0.000000000000000E+000  0.983475531459195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.701632825317727E-008  0.000000000000000E+000  0.000000000000000E+000  0.972147007194578E-014  0.000000000000000E+000  0.000000000000000E+000  0.983475531459195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.701632825317727E-008  0.000000000000000E+000  0.000000000000000E+000  0.972147007194578E-014
