# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     18.61600000 -0.145956305668649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180485634831634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145956305668649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180485634831634E-001  0.000000000000000E+000  0.000000000000000E+000   0.113174427876211E-001 -0.506639615063109E-004  0.241738151283441E-002 
     18.61800000 -0.145595888671642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180208504920506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145595888671642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180208504920506E-001  0.000000000000000E+000  0.000000000000000E+000   0.113137775825175E-001 -0.503277541197790E-004  0.241765987869538E-002 
     18.62000000 -0.145236025673942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179931505257442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145236025673942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179931505257442E-001  0.000000000000000E+000  0.000000000000000E+000   0.113101099102657E-001 -0.500076085894522E-004  0.241793659408253E-002 
     18.62200000 -0.144876716414539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179654636099114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144876716414539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179654636099114E-001  0.000000000000000E+000  0.000000000000000E+000   0.113064399556248E-001 -0.497032354853080E-004  0.241821203173061E-002 
     18.62400000 -0.144517960631913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179377897700651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144517960631913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179377897700651E-001  0.000000000000000E+000  0.000000000000000E+000   0.113027678985521E-001 -0.494143393857878E-004  0.241848656626629E-002 
     18.62600000 -0.144159758064032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179101290318153E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144159758064032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179101290318153E-001  0.000000000000000E+000  0.000000000000000E+000   0.112990939139083E-001 -0.491406189396571E-004  0.241876057386939E-002 
     18.62800000 -0.143802108448354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178824814206877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143802108448354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178824814206877E-001  0.000000000000000E+000  0.000000000000000E+000   0.112954181711667E-001 -0.488817669486560E-004  0.241903443197038E-002 
     18.63000000 -0.143445011521826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178548469622016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143445011521826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178548469622016E-001  0.000000000000000E+000  0.000000000000000E+000   0.112917408341505E-001 -0.486374704763855E-004  0.241930851898420E-002 
     18.63200000 -0.143088467020884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178272256819143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143088467020884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178272256819143E-001  0.000000000000000E+000  0.000000000000000E+000   0.112880620608123E-001 -0.484074109856307E-004  0.241958321407595E-002 
     18.63400000 -0.142732474681455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177996176052965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142732474681455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177996176052965E-001  0.000000000000000E+000  0.000000000000000E+000   0.112843820030649E-001 -0.481912645028752E-004  0.241985889695053E-002 
     18.63600000 -0.142377034238954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177720227578880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142377034238954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177720227578880E-001  0.000000000000000E+000  0.000000000000000E+000   0.112807008066628E-001 -0.479887018058315E-004  0.242013594765635E-002 
     18.63800000 -0.142022145428290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177444411650938E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142022145428290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177444411650938E-001  0.000000000000000E+000  0.000000000000000E+000   0.112770186111280E-001 -0.477993886273791E-004  0.242041474639188E-002 
     18.64000000 -0.141667807983858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177168728525044E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141667807983858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177168728525044E-001  0.000000000000000E+000  0.000000000000000E+000   0.112733355497094E-001 -0.476229858682586E-004  0.242069567330481E-002 
     18.64200000 -0.141314021639548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176893178454106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141314021639548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176893178454106E-001  0.000000000000000E+000  0.000000000000000E+000   0.112696517493584E-001 -0.474591498101486E-004  0.242097910827423E-002 
     18.64400000 -0.140960786128738E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176617761694233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140960786128738E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176617761694233E-001  0.000000000000000E+000  0.000000000000000E+000   0.112659673307135E-001 -0.473075323218220E-004  0.242126543066867E-002 
     18.64600000 -0.140608101184300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176342478498180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140608101184300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176342478498180E-001  0.000000000000000E+000  0.000000000000000E+000   0.112622824080757E-001 -0.471677810520916E-004  0.242155501907488E-002 
     18.64800000 -0.140255966538597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176067329121195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140255966538597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176067329121195E-001  0.000000000000000E+000  0.000000000000000E+000   0.112585970893772E-001 -0.470395396053992E-004  0.242184825099485E-002 
     18.65000000 -0.139904381923483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175792313817242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139904381923483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175792313817242E-001  0.000000000000000E+000  0.000000000000000E+000   0.112549114761332E-001 -0.469224476978598E-004  0.242214550251122E-002 
     18.65200000 -0.139553347070304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175517432839259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139553347070304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175517432839259E-001  0.000000000000000E+000  0.000000000000000E+000   0.112512256633839E-001 -0.468161412939278E-004  0.242244714792363E-002 
     18.65400000 -0.139202861709901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175242686442169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139202861709901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175242686442169E-001  0.000000000000000E+000  0.000000000000000E+000   0.112475397396293E-001 -0.467202527257797E-004  0.242275355936094E-002 
     18.65600000 -0.138852925572605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174968074878319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138852925572605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174968074878319E-001  0.000000000000000E+000  0.000000000000000E+000   0.112438537867599E-001 -0.466344107994173E-004  0.242306510637646E-002 
     18.65800000 -0.138503538388242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174693598402544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138503538388242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174693598402544E-001  0.000000000000000E+000  0.000000000000000E+000   0.112401678799904E-001 -0.465582408929628E-004  0.242338215553463E-002 
     18.66000000 -0.138154699886130E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174419257267084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138154699886130E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174419257267084E-001  0.000000000000000E+000  0.000000000000000E+000   0.112364820877965E-001 -0.464913650536770E-004  0.242370506999874E-002 
     18.66200000 -0.137806409795080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174145051725879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137806409795080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174145051725879E-001  0.000000000000000E+000  0.000000000000000E+000   0.112327964718587E-001 -0.464334021008510E-004  0.242403420912932E-002 
     18.66400000 -0.137458667843400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173870982031383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137458667843400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173870982031383E-001  0.000000000000000E+000  0.000000000000000E+000   0.112291110870108E-001 -0.463839677417044E-004  0.242436992810157E-002 
     18.66600000 -0.137111473758890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173597048436955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137111473758890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173597048436955E-001  0.000000000000000E+000  0.000000000000000E+000   0.112254259811943E-001 -0.463426747068062E-004  0.242471257754869E-002 
     18.66800000 -0.136764827268843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173323251195469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136764827268843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173323251195469E-001  0.000000000000000E+000  0.000000000000000E+000   0.112217411954166E-001 -0.463091329101316E-004  0.242506250323501E-002 
     18.67000000 -0.136418728100050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173049590559012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136418728100050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173049590559012E-001  0.000000000000000E+000  0.000000000000000E+000   0.112180567637128E-001 -0.462829496368769E-004  0.242542004575945E-002 
     18.67200000 -0.136073175978793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172776066780975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136073175978793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172776066780975E-001  0.000000000000000E+000  0.000000000000000E+000   0.112143727131150E-001 -0.462637297595716E-004  0.242578554028667E-002 
     18.67400000 -0.135728170630853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172502680112656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135728170630853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172502680112656E-001  0.000000000000000E+000  0.000000000000000E+000   0.112106890636258E-001 -0.462510759801176E-004  0.242615931630000E-002 
     18.67600000 -0.135383711781504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172229430807643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135383711781504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172229430807643E-001  0.000000000000000E+000  0.000000000000000E+000   0.112070058282070E-001 -0.462445890926561E-004  0.242654169736788E-002 
     18.67800000 -0.135039799155517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171956319116445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135039799155517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171956319116445E-001  0.000000000000000E+000  0.000000000000000E+000   0.112033230127766E-001 -0.462438682596312E-004  0.242693300091428E-002 
     18.68000000 -0.134696432477159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171683345292498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134696432477159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171683345292498E-001  0.000000000000000E+000  0.000000000000000E+000   0.111996406162263E-001 -0.462485112920403E-004  0.242733353798359E-002 
     18.68200000 -0.134353611470193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171410509586863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134353611470193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171410509586863E-001  0.000000000000000E+000  0.000000000000000E+000   0.111959586304515E-001 -0.462581149242867E-004  0.242774361299105E-002 
     18.68400000 -0.134011335857879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171137812251465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134011335857879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171137812251465E-001  0.000000000000000E+000  0.000000000000000E+000   0.111922770403994E-001 -0.462722750750953E-004  0.242816352345229E-002 
     18.68600000 -0.133669605362973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170865253537624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133669605362973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170865253537624E-001  0.000000000000000E+000  0.000000000000000E+000   0.111885958241280E-001 -0.462905870879332E-004  0.242859355968813E-002 
     18.68800000 -0.133328419707727E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170592833697394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133328419707727E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170592833697394E-001  0.000000000000000E+000  0.000000000000000E+000   0.111849149528765E-001 -0.463126459476551E-004  0.242903400450364E-002 
     18.69000000 -0.132987778613895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170320552981275E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132987778613895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170320552981275E-001  0.000000000000000E+000  0.000000000000000E+000   0.111812343911400E-001 -0.463380464736529E-004  0.242948513284381E-002 
     18.69200000 -0.132647681802724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170048411640718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132647681802724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170048411640718E-001  0.000000000000000E+000  0.000000000000000E+000   0.111775540967481E-001 -0.463663834935983E-004  0.242994721143086E-002 
     18.69400000 -0.132308128994961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169776409927322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132308128994961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169776409927322E-001  0.000000000000000E+000  0.000000000000000E+000   0.111738740209455E-001 -0.463972520050163E-004  0.243042049839033E-002 
     18.69600000 -0.131969119910851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169504548090672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131969119910851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169504548090672E-001  0.000000000000000E+000  0.000000000000000E+000   0.111701941084710E-001 -0.464302473341827E-004  0.243090524287469E-002 
     18.69800000 -0.131630654270138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169232826382993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131630654270138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169232826382993E-001  0.000000000000000E+000  0.000000000000000E+000   0.111665142976441E-001 -0.464649653026769E-004  0.243140168469347E-002 
     18.70000000 -0.131292731792064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168961245053525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131292731792064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168961245053525E-001  0.000000000000000E+000  0.000000000000000E+000   0.111628345204528E-001 -0.465010024114011E-004  0.243191005395885E-002 
     18.70200000 -0.130955352195371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168689804353770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130955352195371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168689804353770E-001  0.000000000000000E+000  0.000000000000000E+000   0.111591547026533E-001 -0.465379560500150E-004  0.243243057075401E-002 
     18.70400000 -0.130618515198299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168418504533248E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130618515198299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168418504533248E-001  0.000000000000000E+000  0.000000000000000E+000   0.111554747638786E-001 -0.465754247367463E-004  0.243296344482957E-002 
     18.70600000 -0.130282220518589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168147345842631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130282220518589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168147345842631E-001  0.000000000000000E+000  0.000000000000000E+000   0.111517946177610E-001 -0.466130083900136E-004  0.243350887533076E-002 
     18.70800000 -0.129946467873481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167876328532086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129946467873481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167876328532086E-001  0.000000000000000E+000  0.000000000000000E+000   0.111481141720651E-001 -0.466503086295229E-004  0.243406705055507E-002 
     18.71000000 -0.129611256979716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167605452850839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129611256979716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167605452850839E-001  0.000000000000000E+000  0.000000000000000E+000   0.111444333288296E-001 -0.466869291011831E-004  0.243463814773689E-002 
     18.71200000 -0.129276587553535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167334719049380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129276587553535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167334719049380E-001  0.000000000000000E+000  0.000000000000000E+000   0.111407519845180E-001 -0.467224758176223E-004  0.243522233285402E-002 
     18.71400000 -0.128942459310680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167064127376667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128942459310680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167064127376667E-001  0.000000000000000E+000  0.000000000000000E+000   0.111370700301675E-001 -0.467565575046350E-004  0.243581976044835E-002 
     18.71600000 -0.128608871966393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166793678082887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128608871966393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166793678082887E-001  0.000000000000000E+000  0.000000000000000E+000   0.111333873515403E-001 -0.467887859438647E-004  0.243643057345323E-002 
     18.71800000 -0.128275825235420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166523371416373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128275825235420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166523371416373E-001  0.000000000000000E+000  0.000000000000000E+000   0.111297038292679E-001 -0.468187763032864E-004  0.243705490301976E-002 
     18.72000000 -0.127943318832005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166253207627571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127943318832005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166253207627571E-001  0.000000000000000E+000  0.000000000000000E+000   0.111260193389945E-001 -0.468461474494442E-004  0.243769286833596E-002 
     18.72200000 -0.127611352469898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165983186964229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127611352469898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165983186964229E-001  0.000000000000000E+000  0.000000000000000E+000   0.111223337515129E-001 -0.468705222387373E-004  0.243834457643453E-002 
     18.72400000 -0.127279925862347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165713309676223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127279925862347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165713309676223E-001  0.000000000000000E+000  0.000000000000000E+000   0.111186469329054E-001 -0.468915277885933E-004  0.243901012198793E-002 
     18.72600000 -0.126949038722105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165443576012392E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126949038722105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165443576012392E-001  0.000000000000000E+000  0.000000000000000E+000   0.111149587446857E-001 -0.469087957327005E-004  0.243968958709175E-002 
     18.72800000 -0.126618690761429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165173986220107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126618690761429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165173986220107E-001  0.000000000000000E+000  0.000000000000000E+000   0.111112690439511E-001 -0.469219624671966E-004  0.244038304104051E-002 
     18.73000000 -0.126288881692074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164904540549469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126288881692074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164904540549469E-001  0.000000000000000E+000  0.000000000000000E+000   0.111075776835514E-001 -0.469306693958920E-004  0.244109054010217E-002 
     18.73200000 -0.125959611225305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164635239247376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125959611225305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164635239247376E-001  0.000000000000000E+000  0.000000000000000E+000   0.111038845122728E-001 -0.469345631828393E-004  0.244181212729931E-002 
     18.73400000 -0.125630879071884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164366082563238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125630879071884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164366082563238E-001  0.000000000000000E+000  0.000000000000000E+000   0.111001893750440E-001 -0.469332960189521E-004  0.244254783220591E-002 
     18.73600000 -0.125302684942083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164097070744158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125302684942083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164097070744158E-001  0.000000000000000E+000  0.000000000000000E+000   0.110964921131589E-001 -0.469265259070308E-004  0.244329767076835E-002 
     18.73800000 -0.124975028545673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163828204038758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124975028545673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163828204038758E-001  0.000000000000000E+000  0.000000000000000E+000   0.110927925645173E-001 -0.469139169663837E-004  0.244406164515813E-002 
     18.74000000 -0.124647909591933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163559482694172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124647909591933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163559482694172E-001  0.000000000000000E+000  0.000000000000000E+000   0.110890905638731E-001 -0.468951397551549E-004  0.244483974366096E-002 
     18.74200000 -0.124321327789646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163290906958517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124321327789646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163290906958517E-001  0.000000000000000E+000  0.000000000000000E+000   0.110853859430885E-001 -0.468698716059141E-004  0.244563194060403E-002 
     18.74400000 -0.123995282847098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163022477079144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123995282847098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163022477079144E-001  0.000000000000000E+000  0.000000000000000E+000   0.110816785313829E-001 -0.468377969683457E-004  0.244643819631881E-002 
     18.74600000 -0.123669774472083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162754193303153E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123669774472083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162754193303153E-001  0.000000000000000E+000  0.000000000000000E+000   0.110779681555712E-001 -0.467986077524108E-004  0.244725845713356E-002 
     18.74800000 -0.123344802371898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162486055878154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123344802371898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162486055878154E-001  0.000000000000000E+000  0.000000000000000E+000   0.110742546402892E-001 -0.467520036657812E-004  0.244809265538634E-002 
     18.75000000 -0.123020366253350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162218065050742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123020366253350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162218065050742E-001  0.000000000000000E+000  0.000000000000000E+000   0.110705378081993E-001 -0.466976925406816E-004  0.244894070944814E-002 
     18.75200000 -0.122696465822748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161950221068052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122696465822748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161950221068052E-001  0.000000000000000E+000  0.000000000000000E+000   0.110668174801820E-001 -0.466353906468802E-004  0.244980252374587E-002 
     18.75400000 -0.122373100785909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161682524176796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122373100785909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161682524176796E-001  0.000000000000000E+000  0.000000000000000E+000   0.110630934755134E-001 -0.465648229894706E-004  0.245067798877759E-002 
     18.75600000 -0.122050270848157E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161414974623807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122050270848157E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161414974623807E-001  0.000000000000000E+000  0.000000000000000E+000   0.110593656120359E-001 -0.464857235916106E-004  0.245156698111608E-002 
     18.75800000 -0.121727975714324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161147572654958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121727975714324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161147572654958E-001  0.000000000000000E+000  0.000000000000000E+000   0.110556337063272E-001 -0.463978357637504E-004  0.245246936340207E-002 
     18.76000000 -0.121406215088748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160880318517231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121406215088748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160880318517231E-001  0.000000000000000E+000  0.000000000000000E+000   0.110518975738784E-001 -0.463009123620525E-004  0.245338498433329E-002 
     18.76200000 -0.121084988675273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160613212456725E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121084988675273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160613212456725E-001  0.000000000000000E+000  0.000000000000000E+000   0.110481570292832E-001 -0.461947160393697E-004  0.245431367865927E-002 
     18.76400000 -0.120764296177255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160346254718719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120764296177255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160346254718719E-001  0.000000000000000E+000  0.000000000000000E+000   0.110444118864448E-001 -0.460790194930363E-004  0.245525526719409E-002 
     18.76600000 -0.120444137297556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160079445550239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120444137297556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160079445550239E-001  0.000000000000000E+000  0.000000000000000E+000   0.110406619588056E-001 -0.459536057139042E-004  0.245620955685855E-002 
