# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.232676740776101E+005  0.696990478551648E+002 
     17.92000000 -0.232676425272666E+005  0.697305981986402E+002 
     17.94000000 -0.232676114483837E+005  0.697616770815800E+002 
     17.96000000 -0.232675808407756E+005  0.697922846897255E+002 
     17.98000000 -0.232675507041399E+005  0.698224213253935E+002 
     18.00000000 -0.232675210377277E+005  0.698520877375975E+002 
     18.02000000 -0.232674918399871E+005  0.698812854782332E+002 
     18.04000000 -0.232674631082253E+005  0.699100172400020E+002 
     18.06000000 -0.232674348383332E+005  0.699382871321323E+002 
     18.08000000 -0.232674070246122E+005  0.699661008530596E+002 
     18.10000000 -0.232673796597339E+005  0.699934657313736E+002 
     18.12000000 -0.232673527348413E+005  0.700203906239892E+002 
     18.14000000 -0.232673262397857E+005  0.700468856795880E+002 
     18.16000000 -0.232673001634751E+005  0.700729619901783E+002 
     18.18000000 -0.232672744942973E+005  0.700986311679476E+002 
     18.20000000 -0.232672492205746E+005  0.701239048906421E+002 
     18.22000000 -0.232672243310110E+005  0.701487944542919E+002 
     18.24000000 -0.232671998150926E+005  0.701733103727005E+002 
     18.26000000 -0.232671756634168E+005  0.701974620485397E+002 
     18.28000000 -0.232671518679280E+005  0.702212575372902E+002 
     18.30000000 -0.232671284220536E+005  0.702447034116448E+002 
     18.32000000 -0.232671053207380E+005  0.702678047273147E+002 
     18.34000000 -0.232670825603819E+005  0.702905650833633E+002 
     18.36000000 -0.232670601387039E+005  0.703129867614177E+002 
     18.38000000 -0.232670380545390E+005  0.703350709263145E+002 
     18.40000000 -0.232670163076006E+005  0.703568178646582E+002 
     18.42000000 -0.232669948982259E+005  0.703782272393448E+002 
     18.44000000 -0.232669738271262E+005  0.703992983391085E+002 
     18.46000000 -0.232669530951571E+005  0.704200303081857E+002 
     18.48000000 -0.232669327031227E+005  0.704404223426209E+002 
     18.50000000 -0.232669126516140E+005  0.704604738512966E+002 
     18.52000000 -0.232668929408865E+005  0.704801845788040E+002 
     18.54000000 -0.232668735707722E+005  0.704995546930810E+002 
     18.56000000 -0.232668545406255E+005  0.705185848398035E+002 
     18.58000000 -0.232668358492980E+005  0.705372761673131E+002 
     18.60000000 -0.232668174951437E+005  0.705556303215532E+002 
     18.62000000 -0.232667994760524E+005  0.705736494128720E+002 
     18.64000000 -0.232667817895102E+005  0.705913359551250E+002 
     18.66000000 -0.232667644326837E+005  0.706086927816198E+002 
     18.68000000 -0.232667474025232E+005  0.706257229421215E+002 
     18.70000000 -0.232667306958727E+005  0.706424295926037E+002 
     18.72000000 -0.232667143095776E+005  0.706588158876544E+002 
     18.74000000 -0.232666982405791E+005  0.706748848862080E+002 
     18.76000000 -0.232666824859838E+005  0.706906394815256E+002 
     18.78000000 -0.232666670431056E+005  0.707060823597346E+002 
     18.80000000 -0.232666519094742E+005  0.707212159911302E+002 
     18.82000000 -0.232666370828116E+005  0.707360426536485E+002 
     18.84000000 -0.232666225609809E+005  0.707505644844095E+002 
     18.86000000 -0.232666083419090E+005  0.707647835562609E+002 
     18.88000000 -0.232665944234965E+005  0.707787019688346E+002 
     18.90000000 -0.232665808035178E+005  0.707923219474793E+002 
     18.92000000 -0.232665674795268E+005  0.708056459384991E+002 
     18.94000000 -0.232665544487751E+005  0.708186766901500E+002 
     18.96000000 -0.232665417081561E+005  0.708314173091838E+002 
     18.98000000 -0.232665292541782E+005  0.708438712870633E+002 
     19.00000000 -0.232665170829758E+005  0.708560424894473E+002 
     19.02000000 -0.232665051903555E+005  0.708679351098208E+002 
     19.04000000 -0.232664935718744E+005  0.708795535908439E+002 
     19.06000000 -0.232664822229439E+005  0.708909025214071E+002 
     19.08000000 -0.232664711389440E+005  0.709019865213243E+002 
     19.10000000 -0.232664603153407E+005  0.709128101245656E+002 
     19.12000000 -0.232664497477904E+005  0.709233776749021E+002 
     19.14000000 -0.232664394322223E+005  0.709336932429634E+002 
     19.16000000 -0.232664293648918E+005  0.709437605734403E+002 
     19.18000000 -0.232664195423967E+005  0.709535830685488E+002 
     19.20000000 -0.232664099616555E+005  0.709631638097449E+002 
     19.22000000 -0.232664006198486E+005  0.709725056166994E+002 
     19.24000000 -0.232663915143273E+005  0.709816111379623E+002 
     19.26000000 -0.232663826425034E+005  0.709904829618670E+002 
     19.28000000 -0.232663740017318E+005  0.709991237334523E+002 
     19.30000000 -0.232663655892045E+005  0.710075362608130E+002 
     19.32000000 -0.232663574018702E+005  0.710157235950722E+002 
     19.34000000 -0.232663494363917E+005  0.710236890736390E+002 
     19.36000000 -0.232663416891455E+005  0.710314363198119E+002 
     19.38000000 -0.232663341562642E+005  0.710389692010440E+002 
     19.40000000 -0.232663268337122E+005  0.710462917530664E+002 
     19.42000000 -0.232663197173828E+005  0.710534080824934E+002 
     19.44000000 -0.232663128032020E+005  0.710603222632464E+002 
     19.46000000 -0.232663060872237E+005  0.710670382415656E+002 
     19.48000000 -0.232662995657034E+005  0.710735597618972E+002 
     19.50000000 -0.232662932351435E+005  0.710798903218169E+002 
     19.52000000 -0.232662870923072E+005  0.710860331580594E+002 
     19.54000000 -0.232662811342046E+005  0.710919912607208E+002 
     19.56000000 -0.232662753580571E+005  0.710977674081854E+002 
     19.58000000 -0.232662697612505E+005  0.711033642147943E+002 
     19.60000000 -0.232662643412832E+005  0.711087841820690E+002 
     19.62000000 -0.232662590957176E+005  0.711140297476919E+002 
     19.64000000 -0.232662540221350E+005  0.711191033302581E+002 
     19.66000000 -0.232662491180968E+005  0.711240073684834E+002 
     19.68000000 -0.232662443811080E+005  0.711287443572813E+002 
     19.70000000 -0.232662398085855E+005  0.711333168798376E+002 
     19.72000000 -0.232662353978303E+005  0.711377276349944E+002 
     19.74000000 -0.232662311460088E+005  0.711419794564430E+002 
     19.76000000 -0.232662270501450E+005  0.711460753203335E+002 
     19.78000000 -0.232662231071252E+005  0.711500183400629E+002 
     19.80000000 -0.232662193137177E+005  0.711538117476111E+002 
     19.82000000 -0.232662156665995E+005  0.711574588657605E+002 
     19.84000000 -0.232662121623889E+005  0.711609630764180E+002 
     19.86000000 -0.232662087976748E+005  0.711643277904649E+002 
     19.88000000 -0.232662055690411E+005  0.711675564241531E+002 
     19.90000000 -0.232662024730811E+005  0.711706523841690E+002 
     19.92000000 -0.232661995064046E+005  0.711736190606794E+002 
     19.94000000 -0.232661966656379E+005  0.711764598274334E+002 
     19.96000000 -0.232661939474214E+005  0.711791780438692E+002 
     19.98000000 -0.232661913484075E+005  0.711817770577872E+002 
     20.00000000 -0.232661888652606E+005  0.711842602047153E+002 
     20.02000000 -0.232661864946619E+005  0.711866308033711E+002 
     20.04000000 -0.232661842333188E+005  0.711888921464860E+002 
     20.06000000 -0.232661820779763E+005  0.711910474889508E+002 
     20.08000000 -0.232661800254318E+005  0.711931000334865E+002 
     20.10000000 -0.232661780725479E+005  0.711950529173659E+002 
     20.12000000 -0.232661762162650E+005  0.711969092003064E+002 
     20.14000000 -0.232661744536088E+005  0.711986718564999E+002 
     20.16000000 -0.232661727816932E+005  0.712003437720428E+002 
     20.18000000 -0.232661711977173E+005  0.712019277480014E+002 
     20.20000000 -0.232661696989543E+005  0.712034265110230E+002 
     20.22000000 -0.232661682827365E+005  0.712048427288345E+002 
     20.24000000 -0.232661669464368E+005  0.712061790285041E+002 
     20.26000000 -0.232661656874512E+005  0.712074380140402E+002 
     20.28000000 -0.232661645031863E+005  0.712086222789489E+002 
     20.30000000 -0.232661633910534E+005  0.712097344119347E+002 
     20.32000000 -0.232661623484708E+005  0.712107769945160E+002 
     20.34000000 -0.232661613728737E+005  0.712117525915799E+002 
     20.36000000 -0.232661604617274E+005  0.712126637378606E+002 
     20.38000000 -0.232661596125427E+005  0.712135129225703E+002 
     20.40000000 -0.232661588228890E+005  0.712143025763318E+002 
     20.42000000 -0.232661580904024E+005  0.712150350629221E+002 
     20.44000000 -0.232661574127878E+005  0.712157126775088E+002 
     20.46000000 -0.232661567878132E+005  0.712163376521288E+002 
     20.48000000 -0.232661562132990E+005  0.712169121662994E+002 
     20.50000000 -0.232661556871039E+005  0.712174383614251E+002 
     20.52000000 -0.232661552071101E+005  0.712179183551425E+002 
     20.54000000 -0.232661547712113E+005  0.712183542539758E+002 
     20.56000000 -0.232661543773032E+005  0.712187481621108E+002 
     20.58000000 -0.232661540232788E+005  0.712191021865297E+002 
     20.60000000 -0.232661537070264E+005  0.712194184388644E+002 
     20.62000000 -0.232661534264299E+005  0.712196990353499E+002 
     20.64000000 -0.232661531793692E+005  0.712199460960885E+002 
     20.66000000 -0.232661529637214E+005  0.712201617438550E+002 
     20.68000000 -0.232661527773631E+005  0.712203481021452E+002 
     20.70000000 -0.232661526181724E+005  0.712205072929204E+002 
     20.72000000 -0.232661524840322E+005  0.712206414330933E+002 
     20.74000000 -0.232661523728347E+005  0.712207526305463E+002 
     20.76000000 -0.232661522824846E+005  0.712208429806545E+002 
     20.78000000 -0.232661522109022E+005  0.712209145630468E+002 
     20.80000000 -0.232661521560249E+005  0.712209694403621E+002 
     20.82000000 -0.232661521158073E+005  0.712210096580050E+002 
     20.84000000 -0.232661520882195E+005  0.712210372457453E+002 
     20.86000000 -0.232661520712457E+005  0.712210542195798E+002 
     20.88000000 -0.232661520628809E+005  0.712210625844245E+002 
     20.90000000 -0.232661520611298E+005  0.712210643354444E+002 
     20.92000000 -0.232661520640069E+005  0.712210614583999E+002 
     20.94000000 -0.232661520695374E+005  0.712210559278526E+002 
     20.96000000 -0.232661520757609E+005  0.712210497044247E+002 
     20.98000000 -0.232661520807354E+005  0.712210447298550E+002 
     21.00000000 -0.232661520825433E+005  0.712210429219999E+002 
     21.02000000 -0.232661520818961E+005  0.712210435692256E+002 
     21.04000000 -0.232661520812394E+005  0.712210442259176E+002 
     21.06000000 -0.232661520805884E+005  0.712210448769236E+002 
     21.08000000 -0.232661520799442E+005  0.712210455211083E+002 
     21.10000000 -0.232661520793059E+005  0.712210461593719E+002 
     21.12000000 -0.232661520786704E+005  0.712210467949038E+002 
     21.14000000 -0.232661520780328E+005  0.712210474324837E+002 
     21.16000000 -0.232661520773880E+005  0.712210480773026E+002 
     21.18000000 -0.232661520767322E+005  0.712210487330851E+002 
     21.20000000 -0.232661520760648E+005  0.712210494004623E+002 
     21.22000000 -0.232661520753889E+005  0.712210500763839E+002 
     21.24000000 -0.232661520747107E+005  0.712210507546072E+002 
     21.26000000 -0.232661520740380E+005  0.712210514272838E+002 
     21.28000000 -0.232661520733782E+005  0.712210520870755E+002 
     21.30000000 -0.232661520727364E+005  0.712210527289277E+002 
     21.32000000 -0.232661520721139E+005  0.712210533513923E+002 
     21.34000000 -0.232661520715084E+005  0.712210539568609E+002 
     21.36000000 -0.232661520709142E+005  0.712210545510998E+002 
     21.38000000 -0.232661520703232E+005  0.712210551420471E+002 
     21.40000000 -0.232661520697270E+005  0.712210557383185E+002 
     21.42000000 -0.232661520691180E+005  0.712210563473168E+002 
     21.44000000 -0.232661520684917E+005  0.712210569735959E+002 
     21.46000000 -0.232661520678479E+005  0.712210576174031E+002 
     21.48000000 -0.232661520671899E+005  0.712210582753573E+002 
     21.50000000 -0.232661520665239E+005  0.712210589414105E+002 
     21.52000000 -0.232661520658565E+005  0.712210596088063E+002 
     21.54000000 -0.232661520651932E+005  0.712210602721247E+002 
     21.56000000 -0.232661520645370E+005  0.712210609282413E+002 
     21.58000000 -0.232661520638887E+005  0.712210615765868E+002 
     21.60000000 -0.232661520632467E+005  0.712210622185875E+002 
     21.62000000 -0.232661520626088E+005  0.712210628565169E+002 
     21.64000000 -0.232661520619723E+005  0.712210634929739E+002 
     21.66000000 -0.232661520613352E+005  0.712210641300773E+002 
     21.68000000 -0.232661520606959E+005  0.712210647693463E+002 
     21.70000000 -0.232661520600536E+005  0.712210654116810E+002 
     21.72000000 -0.232661520594075E+005  0.712210660577775E+002 
     21.74000000 -0.232661520587571E+005  0.712210667081556E+002 
     21.76000000 -0.232661520581024E+005  0.712210673628429E+002 
     21.78000000 -0.232661520574442E+005  0.712210680210694E+002 
     21.80000000 -0.232661520567847E+005  0.712210686805456E+002 
     21.82000000 -0.232661520561271E+005  0.712210693382090E+002 
     21.84000000 -0.232661520554746E+005  0.712210699907339E+002 
     21.86000000 -0.232661520548293E+005  0.712210706360137E+002 
     21.88000000 -0.232661520541913E+005  0.712210712739679E+002 
     21.90000000 -0.232661520535589E+005  0.712210719064063E+002 
     21.92000000 -0.232661520529292E+005  0.712210725360883E+002 
     21.94000000 -0.232661520522998E+005  0.712210731654609E+002 
     21.96000000 -0.232661520516697E+005  0.712210737956132E+002 
     21.98000000 -0.232661520510392E+005  0.712210744261149E+002 
     22.00000000 -0.232661520504094E+005  0.712210750558805E+002 
     22.02000000 -0.232661520497812E+005  0.712210756841054E+002 
     22.04000000 -0.232661520491540E+005  0.712210763112506E+002 
     22.06000000 -0.232661520485262E+005  0.712210769391260E+002 
     22.08000000 -0.232661520478951E+005  0.712210775702155E+002 
     22.10000000 -0.232661520472584E+005  0.712210782068674E+002 
     22.12000000 -0.232661520466154E+005  0.712210788498425E+002 
     22.14000000 -0.232661520459670E+005  0.712210794982994E+002 
     22.16000000 -0.232661520453156E+005  0.712210801497014E+002 
     22.18000000 -0.232661520446649E+005  0.712210808003918E+002 
     22.20000000 -0.232661520440184E+005  0.712210814468812E+002 
     22.22000000 -0.232661520433786E+005  0.712210820867008E+002 
     22.24000000 -0.232661520427461E+005  0.712210827192320E+002 
     22.26000000 -0.232661520421192E+005  0.712210833460586E+002 
     22.28000000 -0.232661520414949E+005  0.712210839703609E+002 
     22.30000000 -0.232661520408695E+005  0.712210845958325E+002 
     22.32000000 -0.232661520402399E+005  0.712210852254186E+002 
     22.34000000 -0.232661520396050E+005  0.712210858602947E+002 
     22.36000000 -0.232661520389656E+005  0.712210864997370E+002 
     22.38000000 -0.232661520383236E+005  0.712210871416974E+002 
     22.40000000 -0.232661520376816E+005  0.712210877836639E+002 
     22.42000000 -0.232661520370416E+005  0.712210884236661E+002 
     22.44000000 -0.232661520364045E+005  0.712210890607974E+002 
     22.46000000 -0.232661520357700E+005  0.712210896952590E+002 
     22.48000000 -0.232661520351369E+005  0.712210903284336E+002 
     22.50000000 -0.232661520345029E+005  0.712210909624188E+002 
     22.52000000 -0.232661520338660E+005  0.712210915992593E+002 
     22.54000000 -0.232661520332249E+005  0.712210922404123E+002 
     22.56000000 -0.232661520325794E+005  0.712210928859303E+002 
     22.58000000 -0.232661520319306E+005  0.712210935346780E+002 
     22.60000000 -0.232661520312805E+005  0.712210941847590E+002 
     22.62000000 -0.232661520306310E+005  0.712210948343142E+002 
     22.64000000 -0.232661520299830E+005  0.712210954822823E+002 
     22.66000000 -0.232661520293365E+005  0.712210961287562E+002 
     22.68000000 -0.232661520286910E+005  0.712210967742587E+002 
     22.70000000 -0.232661520280457E+005  0.712210974196283E+002 
     22.72000000 -0.232661520273995E+005  0.712210980657835E+002 
     22.74000000 -0.232661520267513E+005  0.712210987139682E+002 
     22.76000000 -0.232661520260995E+005  0.712210993657909E+002 
     22.78000000 -0.232661520254425E+005  0.712211000228016E+002 
     22.80000000 -0.232661520247796E+005  0.712211006856405E+002 
     22.82000000 -0.232661520241127E+005  0.712211013525846E+002 
     22.84000000 -0.232661520234456E+005  0.712211020196494E+002 
     22.86000000 -0.232661520227837E+005  0.712211026815417E+002 
     22.88000000 -0.232661520221318E+005  0.712211033335346E+002 
     22.90000000 -0.232661520214921E+005  0.712211039731779E+002 
     22.92000000 -0.232661520208639E+005  0.712211046014306E+002 
     22.94000000 -0.232661520202435E+005  0.712211052218072E+002 
     22.96000000 -0.232661520196260E+005  0.712211058392850E+002 
     22.98000000 -0.232661520190064E+005  0.712211064588479E+002 
     23.00000000 -0.232661520183812E+005  0.712211070841030E+002 
     23.02000000 -0.232661520177481E+005  0.712211077172281E+002 
     23.04000000 -0.232661520171069E+005  0.712211083583935E+002 
     23.06000000 -0.232661520164594E+005  0.712211090059130E+002 
     23.08000000 -0.232661520158089E+005  0.712211096564271E+002 
     23.10000000 -0.232661520151598E+005  0.712211103054687E+002 
     23.12000000 -0.232661520145172E+005  0.712211109480973E+002 
     23.14000000 -0.232661520138844E+005  0.712211115808420E+002 
     23.16000000 -0.232661520132629E+005  0.712211122023879E+002 
     23.18000000 -0.232661520126504E+005  0.712211128148912E+002 
     23.20000000 -0.232661520120420E+005  0.712211134232678E+002 
     23.22000000 -0.232661520114317E+005  0.712211140336025E+002 
     23.24000000 -0.232661520108141E+005  0.712211146511422E+002 
     23.26000000 -0.232661520101870E+005  0.712211152782875E+002 
     23.28000000 -0.232661520095510E+005  0.712211159142742E+002 
     23.30000000 -0.232661520089093E+005  0.712211165559531E+002 
     23.32000000 -0.232661520082658E+005  0.712211171994850E+002 
     23.34000000 -0.232661520076228E+005  0.712211178424601E+002 
     23.36000000 -0.232661520069809E+005  0.712211184843895E+002 
     23.38000000 -0.232661520063382E+005  0.712211191270553E+002 
     23.40000000 -0.232661520056919E+005  0.712211197733714E+002 
     23.42000000 -0.232661520050388E+005  0.712211204265151E+002 
     23.44000000 -0.232661520043767E+005  0.712211210886116E+002 
     23.46000000 -0.232661520037052E+005  0.712211217600785E+002 
     23.48000000 -0.232661520030263E+005  0.712211224390102E+002 
     23.50000000 -0.232661520023440E+005  0.712211231213016E+002 
     23.52000000 -0.232661520016639E+005  0.712211238013996E+002 
     23.54000000 -0.232661520009920E+005  0.712211244732532E+002 
     23.56000000 -0.232661520003334E+005  0.712211251318973E+002 
     23.58000000 -0.232661519996907E+005  0.712211257746280E+002 
     23.60000000 -0.232661519990635E+005  0.712211264018289E+002 
     23.62000000 -0.232661519984484E+005  0.712211270169185E+002 
     23.64000000 -0.232661519978393E+005  0.712211276260127E+002 
     23.66000000 -0.232661519972292E+005  0.712211282360784E+002 
     23.68000000 -0.232661519966117E+005  0.712211288535407E+002 
     23.70000000 -0.232661519959823E+005  0.712211294830309E+002 
     23.72000000 -0.232661519953391E+005  0.712211301262040E+002 
     23.74000000 -0.232661519946838E+005  0.712211307814451E+002 
     23.76000000 -0.232661519940210E+005  0.712211314442717E+002 
     23.78000000 -0.232661519933571E+005  0.712211321082058E+002 
     23.80000000 -0.232661519926989E+005  0.712211327664043E+002 
     23.82000000 -0.232661519920520E+005  0.712211334132773E+002 
     23.84000000 -0.232661519914194E+005  0.712211340459075E+002 
     23.86000000 -0.232661519908003E+005  0.712211346650373E+002 
     23.88000000 -0.232661519901905E+005  0.712211352747472E+002 
     23.90000000 -0.232661519895839E+005  0.712211358813758E+002 
     23.92000000 -0.232661519889735E+005  0.712211364917446E+002 
     23.94000000 -0.232661519883536E+005  0.712211371116911E+002 
     23.96000000 -0.232661519877210E+005  0.712211377442935E+002 
     23.98000000 -0.232661519870754E+005  0.712211383899135E+002 
     24.00000000 -0.232661519864188E+005  0.712211390464385E+002 
     24.02000000 -0.232661519857550E+005  0.712211397103324E+002 
     24.04000000 -0.232661519850875E+005  0.712211403777900E+002 
     24.06000000 -0.232661519844199E+005  0.712211410453497E+002 
     24.08000000 -0.232661519837549E+005  0.712211417103851E+002 
     24.10000000 -0.232661519830945E+005  0.712211423708235E+002 
     24.12000000 -0.232661519824404E+005  0.712211430249323E+002 
     24.14000000 -0.232661519817940E+005  0.712211436712516E+002 
     24.16000000 -0.232661519811563E+005  0.712211443089645E+002 
     24.18000000 -0.232661519805268E+005  0.712211449384485E+002 
     24.20000000 -0.232661519799037E+005  0.712211455616216E+002 
     24.22000000 -0.232661519792833E+005  0.712211461819950E+002 
     24.24000000 -0.232661519786609E+005  0.712211468044349E+002 
     24.26000000 -0.232661519780316E+005  0.712211474336869E+002 
     24.28000000 -0.232661519773920E+005  0.712211480732560E+002 
     24.30000000 -0.232661519767412E+005  0.712211487240671E+002 
     24.32000000 -0.232661519760814E+005  0.712211493838898E+002 
     24.34000000 -0.232661519754175E+005  0.712211500478208E+002 
     24.36000000 -0.232661519747558E+005  0.712211507095213E+002 
     24.38000000 -0.232661519741022E+005  0.712211513630548E+002 
     24.40000000 -0.232661519734613E+005  0.712211520040376E+002 
     24.42000000 -0.232661519728345E+005  0.712211526307559E+002 
     24.44000000 -0.232661519722212E+005  0.712211532440667E+002 
     24.46000000 -0.232661519716181E+005  0.712211538472151E+002 
     24.48000000 -0.232661519710202E+005  0.712211544450735E+002 
     24.50000000 -0.232661519704224E+005  0.712211550428390E+002 
     24.52000000 -0.232661519698204E+005  0.712211556449139E+002 
     24.54000000 -0.232661519692119E+005  0.712211562534080E+002 
     24.56000000 -0.232661519685972E+005  0.712211568680800E+002 
     24.58000000 -0.232661519679784E+005  0.712211574868757E+002 
     24.60000000 -0.232661519673577E+005  0.712211581075585E+002 
     24.62000000 -0.232661519667362E+005  0.712211587290580E+002 
     24.64000000 -0.232661519661135E+005  0.712211593517763E+002 
     24.66000000 -0.232661519654883E+005  0.712211599769571E+002 
     24.68000000 -0.232661519648600E+005  0.712211606053244E+002 
     24.70000000 -0.232661519642294E+005  0.712211612358726E+002 
     24.72000000 -0.232661519635993E+005  0.712211618660000E+002 
     24.74000000 -0.232661519629726E+005  0.712211624927184E+002 
     24.76000000 -0.232661519623514E+005  0.712211631139147E+002 
     24.78000000 -0.232661519617352E+005  0.712211637300901E+002 
     24.80000000 -0.232661519611213E+005  0.712211643440227E+002 
     24.82000000 -0.232661519605053E+005  0.712211649600342E+002 
     24.84000000 -0.232661519598834E+005  0.712211655819358E+002 
     24.86000000 -0.232661519592539E+005  0.712211662114167E+002 
     24.88000000 -0.232661519586177E+005  0.712211668476076E+002 
     24.90000000 -0.232661519579775E+005  0.712211674877521E+002 
     24.92000000 -0.232661519573361E+005  0.712211681292206E+002 
     24.94000000 -0.232661519566941E+005  0.712211687711624E+002 
     24.96000000 -0.232661519560504E+005  0.712211694149078E+002 
     24.98000000 -0.232661519554024E+005  0.712211700628698E+002 
     25.00000000 -0.232661519547486E+005  0.712211707166414E+002 
     25.02000000 -0.232661519540899E+005  0.712211713754247E+002 
     25.04000000 -0.232661519534296E+005  0.712211720357300E+002 
     25.06000000 -0.232661519527725E+005  0.712211726928149E+002 
     25.08000000 -0.232661519521232E+005  0.712211733421349E+002 
     25.10000000 -0.232661519514842E+005  0.712211739810512E+002 
     25.12000000 -0.232661519508563E+005  0.712211746089668E+002 
     25.14000000 -0.232661519502385E+005  0.712211752267942E+002 
     25.16000000 -0.232661519496294E+005  0.712211758359225E+002 
     25.18000000 -0.232661519490275E+005  0.712211764378334E+002 
     25.20000000 -0.232661519484312E+005  0.712211770341079E+002 
     25.22000000 -0.232661519478383E+005  0.712211776269918E+002 
     25.24000000 -0.232661519472456E+005  0.712211782197055E+002 
     25.26000000 -0.232661519466492E+005  0.712211788160511E+002 
     25.28000000 -0.232661519460459E+005  0.712211794194285E+002 
     25.30000000 -0.232661519454333E+005  0.712211800319535E+002 
     25.32000000 -0.232661519448116E+005  0.712211806537159E+002 
     25.34000000 -0.232661519441822E+005  0.712211812831040E+002 
     25.36000000 -0.232661519435479E+005  0.712211819174047E+002 
     25.38000000 -0.232661519429116E+005  0.712211825536791E+002 
     25.40000000 -0.232661519422760E+005  0.712211831892977E+002 
     25.42000000 -0.232661519416425E+005  0.712211838227817E+002 
     25.44000000 -0.232661519410118E+005  0.712211844535310E+002 
     25.46000000 -0.232661519403835E+005  0.712211850818301E+002 
     25.48000000 -0.232661519397569E+005  0.712211857084278E+002 
     25.50000000 -0.232661519391311E+005  0.712211863341655E+002 
     25.52000000 -0.232661519385053E+005  0.712211869599589E+002 
     25.54000000 -0.232661519378786E+005  0.712211875867298E+002 
     25.56000000 -0.232661519372494E+005  0.712211882159261E+002 
     25.58000000 -0.232661519366163E+005  0.712211888489646E+002 
     25.60000000 -0.232661519359782E+005  0.712211894870828E+002 
     25.62000000 -0.232661519353353E+005  0.712211901300022E+002 
     25.64000000 -0.232661519346900E+005  0.712211907752975E+002 
     25.66000000 -0.232661519340465E+005  0.712211914187923E+002 
     25.68000000 -0.232661519334092E+005  0.712211920560906E+002 
     25.70000000 -0.232661519327807E+005  0.712211926845971E+002 
     25.72000000 -0.232661519321601E+005  0.712211933052366E+002 
     25.74000000 -0.232661519315429E+005  0.712211939223648E+002 
     25.76000000 -0.232661519309230E+005  0.712211945422587E+002 
     25.78000000 -0.232661519302943E+005  0.712211951709724E+002 
     25.80000000 -0.232661519296534E+005  0.712211958119088E+002 
     25.82000000 -0.232661519290000E+005  0.712211964652567E+002 
     25.84000000 -0.232661519283373E+005  0.712211971279997E+002 
     25.86000000 -0.232661519276703E+005  0.712211977950274E+002 
     25.88000000 -0.232661519270050E+005  0.712211984602515E+002 
     25.90000000 -0.232661519263473E+005  0.712211991180108E+002 
     25.92000000 -0.232661519257018E+005  0.712211997634545E+002 
     25.94000000 -0.232661519250719E+005  0.712212003933593E+002 
     25.96000000 -0.232661519244592E+005  0.712212010060513E+002 
     25.98000000 -0.232661519238638E+005  0.712212016015153E+002 
     26.00000000 -0.232661519232838E+005  0.712212021814742E+002 
     26.02000000 -0.232661519227160E+005  0.712212027492537E+002 
     26.04000000 -0.232661519221553E+005  0.712212033100232E+002 
     26.06000000 -0.232661519215955E+005  0.712212038697625E+002 
     26.08000000 -0.232661519210305E+005  0.712212044348043E+002 
     26.10000000 -0.232661519204549E+005  0.712212050103765E+002 
     26.12000000 -0.232661519198657E+005  0.712212055996131E+002 
     26.14000000 -0.232661519192621E+005  0.712212062031822E+002 
     26.16000000 -0.232661519186458E+005  0.712212068194381E+002 
     26.18000000 -0.232661519180200E+005  0.712212074452562E+002 
     26.20000000 -0.232661519173883E+005  0.712212080770202E+002 
     26.22000000 -0.232661519167534E+005  0.712212087119303E+002 
     26.24000000 -0.232661519161165E+005  0.712212093488110E+002 
     26.26000000 -0.232661519154773E+005  0.712212099880274E+002 
     26.28000000 -0.232661519148345E+005  0.712212106307798E+002 
     26.30000000 -0.232661519141875E+005  0.712212112777889E+002 
     26.32000000 -0.232661519135373E+005  0.712212119279751E+002 
     26.34000000 -0.232661519128870E+005  0.712212125782851E+002 
     26.36000000 -0.232661519122413E+005  0.712212132239608E+002 
     26.38000000 -0.232661519116051E+005  0.712212138602198E+002 
     26.40000000 -0.232661519109819E+005  0.712212144833898E+002 
     26.42000000 -0.232661519103730E+005  0.712212150923324E+002 
     26.44000000 -0.232661519097771E+005  0.712212156882264E+002 
     26.46000000 -0.232661519091910E+005  0.712212162742426E+002 
     26.48000000 -0.232661519086107E+005  0.712212168545573E+002 
     26.50000000 -0.232661519080324E+005  0.712212174329354E+002 
     26.52000000 -0.232661519074529E+005  0.712212180123653E+002 
     26.54000000 -0.232661519068709E+005  0.712212185943474E+002 
     26.56000000 -0.232661519062862E+005  0.712212191790488E+002 
     26.58000000 -0.232661519056996E+005  0.712212197656806E+002 
     26.60000000 -0.232661519051122E+005  0.712212203530394E+002 
     26.62000000 -0.232661519045252E+005  0.712212209401290E+002 
     26.64000000 -0.232661519039385E+005  0.712212215268196E+002 
     26.66000000 -0.232661519033510E+005  0.712212221143207E+002 
     26.68000000 -0.232661519027602E+005  0.712212227051009E+002 
     26.70000000 -0.232661519021635E+005  0.712212233018332E+002 
     26.72000000 -0.232661519015589E+005  0.712212239063614E+002 
     26.74000000 -0.232661519009472E+005  0.712212245181037E+002 
     26.76000000 -0.232661519003310E+005  0.712212251343132E+002 
     26.78000000 -0.232661518997147E+005  0.712212257505907E+002 
     26.80000000 -0.232661518991024E+005  0.712212263629332E+002 
     26.82000000 -0.232661518984958E+005  0.712212269694412E+002 
     26.84000000 -0.232661518978941E+005  0.712212275711387E+002 
     26.86000000 -0.232661518972944E+005  0.712212281709244E+002 
