# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.70000000 -0.232909702289061E+005  0.464028965591723E+002 
     17.72000000 -0.232909702285294E+005  0.464028969358616E+002 
     17.74000000 -0.232909702281495E+005  0.464028973157776E+002 
     17.76000000 -0.232909702277654E+005  0.464028976998698E+002 
     17.78000000 -0.232909702273769E+005  0.464028980884354E+002 
     17.80000000 -0.232909702269839E+005  0.464028984814309E+002 
     17.82000000 -0.232909702265871E+005  0.464028988781542E+002 
     17.84000000 -0.232909702261874E+005  0.464028992779031E+002 
     17.86000000 -0.232909702257855E+005  0.464028996797401E+002 
     17.88000000 -0.232909702253826E+005  0.464029000826970E+002 
     17.90000000 -0.232909702249793E+005  0.464029004860251E+002 
     17.92000000 -0.232909702245763E+005  0.464029008889572E+002 
     17.94000000 -0.232909702241747E+005  0.464029012905962E+002 
     17.96000000 -0.232909702237752E+005  0.464029016901254E+002 
     17.98000000 -0.232909702233787E+005  0.464029020865610E+002 
     18.00000000 -0.232909702229865E+005  0.464029024787832E+002 
     18.02000000 -0.232909702225997E+005  0.464029028655854E+002 
     18.04000000 -0.232909702222194E+005  0.464029032459282E+002 
     18.06000000 -0.232909702218465E+005  0.464029036188094E+002 
     18.08000000 -0.232909702214815E+005  0.464029039837957E+002 
     18.10000000 -0.232909702211242E+005  0.464029043410543E+002 
     18.12000000 -0.232909702207737E+005  0.464029046915781E+002 
     18.14000000 -0.232909702204281E+005  0.464029050371584E+002 
     18.16000000 -0.232909702200850E+005  0.464029053802484E+002 
     18.18000000 -0.232909702197415E+005  0.464029057237406E+002 
     18.20000000 -0.232909702193949E+005  0.464029060703944E+002 
     18.22000000 -0.232909702190431E+005  0.464029064221711E+002 
     18.24000000 -0.232909702186848E+005  0.464029067805248E+002 
     18.26000000 -0.232909702183200E+005  0.464029071453379E+002 
     18.28000000 -0.232909702179498E+005  0.464029075154843E+002 
     18.30000000 -0.232909702175763E+005  0.464029078889749E+002 
     18.32000000 -0.232909702172022E+005  0.464029082630748E+002 
     18.34000000 -0.232909702168301E+005  0.464029086351485E+002 
     18.36000000 -0.232909702164623E+005  0.464029090029562E+002 
     18.38000000 -0.232909702161002E+005  0.464029093650469E+002 
     18.40000000 -0.232909702157444E+005  0.464029097209134E+002 
     18.42000000 -0.232909702153943E+005  0.464029100709454E+002 
     18.44000000 -0.232909702150489E+005  0.464029104163989E+002 
     18.46000000 -0.232909702147064E+005  0.464029107588763E+002 
     18.48000000 -0.232909702143651E+005  0.464029111001937E+002 
     18.50000000 -0.232909702140235E+005  0.464029114418018E+002 
     18.52000000 -0.232909702136804E+005  0.464029117848423E+002 
     18.54000000 -0.232909702133356E+005  0.464029121296462E+002 
     18.56000000 -0.232909702129893E+005  0.464029124759411E+002 
     18.58000000 -0.232909702126424E+005  0.464029128229073E+002 
     18.60000000 -0.232909702122960E+005  0.464029131692672E+002 
     18.62000000 -0.232909702119518E+005  0.464029135134554E+002 
     18.64000000 -0.232909702116111E+005  0.464029138541727E+002 
     18.66000000 -0.232909702112750E+005  0.464029141903330E+002 
     18.68000000 -0.232909702109439E+005  0.464029145214076E+002 
     18.70000000 -0.232909702106177E+005  0.464029148475417E+002 
     18.72000000 -0.232909702102958E+005  0.464029151694994E+002 
     18.74000000 -0.232909702099765E+005  0.464029154887936E+002 
     18.76000000 -0.232909702096582E+005  0.464029158071165E+002 
     18.78000000 -0.232909702093387E+005  0.464029161265375E+002 
     18.80000000 -0.232909702090164E+005  0.464029164488603E+002 
     18.82000000 -0.232909702086896E+005  0.464029167756935E+002 
     18.84000000 -0.232909702083572E+005  0.464029171080519E+002 
     18.86000000 -0.232909702080189E+005  0.464029174463531E+002 
     18.88000000 -0.232909702076750E+005  0.464029177903278E+002 
     18.90000000 -0.232909702073261E+005  0.464029181391656E+002 
     18.92000000 -0.232909702069735E+005  0.464029184917653E+002 
     18.94000000 -0.232909702066184E+005  0.464029188468676E+002 
     18.96000000 -0.232909702062623E+005  0.464029192029909E+002 
     18.98000000 -0.232909702059064E+005  0.464029195589161E+002 
     19.00000000 -0.232909702055518E+005  0.464029199134925E+002 
     19.02000000 -0.232909702051992E+005  0.464029202660489E+002 
     19.04000000 -0.232909702048491E+005  0.464029206162293E+002 
     19.06000000 -0.232909702045012E+005  0.464029209641329E+002 
     19.08000000 -0.232909702041549E+005  0.464029213104217E+002 
     19.10000000 -0.232909702038092E+005  0.464029216560484E+002 
     19.12000000 -0.232909702034632E+005  0.464029220020711E+002 
     19.14000000 -0.232909702031157E+005  0.464029223496158E+002 
     19.16000000 -0.232909702027660E+005  0.464029226992766E+002 
     19.18000000 -0.232909702024140E+005  0.464029230513132E+002 
     19.20000000 -0.232909702020600E+005  0.464029234053018E+002 
     19.22000000 -0.232909702017049E+005  0.464029237604196E+002 
     19.24000000 -0.232909702013497E+005  0.464029241155622E+002 
     19.26000000 -0.232909702009959E+005  0.464029244694209E+002 
     19.28000000 -0.232909702006442E+005  0.464029248211296E+002 
     19.30000000 -0.232909702002953E+005  0.464029251700294E+002 
     19.32000000 -0.232909701999493E+005  0.464029255159407E+002 
     19.34000000 -0.232909701996062E+005  0.464029258590740E+002 
     19.36000000 -0.232909701992654E+005  0.464029261998809E+002 
     19.38000000 -0.232909701989266E+005  0.464029265387234E+002 
     19.40000000 -0.232909701985894E+005  0.464029268758459E+002 
     19.42000000 -0.232909701982542E+005  0.464029272111277E+002 
     19.44000000 -0.232909701979211E+005  0.464029275441450E+002 
     19.46000000 -0.232909701975908E+005  0.464029278745080E+002 
     19.48000000 -0.232909701972634E+005  0.464029282019105E+002 
     19.50000000 -0.232909701969387E+005  0.464029285265535E+002 
     19.52000000 -0.232909701966160E+005  0.464029288493094E+002 
     19.54000000 -0.232909701962938E+005  0.464029291715023E+002 
     19.56000000 -0.232909701959702E+005  0.464029294950872E+002 
     19.58000000 -0.232909701956433E+005  0.464029298220380E+002 
     19.60000000 -0.232909701953111E+005  0.464029301541397E+002 
     19.62000000 -0.232909701949727E+005  0.464029304925645E+002 
     19.64000000 -0.232909701946277E+005  0.464029308376251E+002 
     19.66000000 -0.232909701942766E+005  0.464029311887244E+002 
     19.68000000 -0.232909701939208E+005  0.464029315444423E+002 
     19.70000000 -0.232909701935625E+005  0.464029319028239E+002 
     19.72000000 -0.232909701932037E+005  0.464029322615766E+002 
     19.74000000 -0.232909701928468E+005  0.464029326184887E+002 
     19.76000000 -0.232909701924937E+005  0.464029329715555E+002 
     19.78000000 -0.232909701921460E+005  0.464029333193199E+002 
     19.80000000 -0.232909701918046E+005  0.464029336606929E+002 
     19.82000000 -0.232909701914700E+005  0.464029339952787E+002 
     19.84000000 -0.232909701911421E+005  0.464029343232132E+002 
     19.86000000 -0.232909701908200E+005  0.464029346453133E+002 
     19.88000000 -0.232909701905025E+005  0.464029349628071E+002 
     19.90000000 -0.232909701901878E+005  0.464029352774485E+002 
     19.92000000 -0.232909701898741E+005  0.464029355911433E+002 
     19.94000000 -0.232909701895595E+005  0.464029359057724E+002 
     19.96000000 -0.232909701892424E+005  0.464029362228795E+002 
     19.98000000 -0.232909701889216E+005  0.464029365436740E+002 
     20.00000000 -0.232909701885968E+005  0.464029368685057E+002 
     20.02000000 -0.232909701882679E+005  0.464029371974148E+002 
     20.04000000 -0.232909701879357E+005  0.464029375296247E+002 
     20.06000000 -0.232909701876012E+005  0.464029378640495E+002 
     20.08000000 -0.232909701872660E+005  0.464029381992509E+002 
     20.10000000 -0.232909701869314E+005  0.464029385339140E+002 
     20.12000000 -0.232909701865984E+005  0.464029388668385E+002 
     20.14000000 -0.232909701862681E+005  0.464029391972263E+002 
     20.16000000 -0.232909701859406E+005  0.464029395247246E+002 
     20.18000000 -0.232909701856158E+005  0.464029398494388E+002 
     20.20000000 -0.232909701852936E+005  0.464029401717337E+002 
     20.22000000 -0.232909701849731E+005  0.464029404922344E+002 
     20.24000000 -0.232909701846540E+005  0.464029408113183E+002 
     20.26000000 -0.232909701843359E+005  0.464029411293658E+002 
     20.28000000 -0.232909701840188E+005  0.464029414464480E+002 
     20.30000000 -0.232909701837028E+005  0.464029417624940E+002 
     20.32000000 -0.232909701833880E+005  0.464029420772592E+002 
     20.34000000 -0.232909701830743E+005  0.464029423909447E+002 
     20.36000000 -0.232909701827614E+005  0.464029427038693E+002 
     20.38000000 -0.232909701824485E+005  0.464029430168278E+002 
     20.40000000 -0.232909701821344E+005  0.464029433308660E+002 
     20.42000000 -0.232909701818182E+005  0.464029436470574E+002 
     20.44000000 -0.232909701814987E+005  0.464029439665403E+002 
     20.46000000 -0.232909701811753E+005  0.464029442900201E+002 
     20.48000000 -0.232909701808475E+005  0.464029446178031E+002 
     20.50000000 -0.232909701805157E+005  0.464029449496324E+002 
     20.52000000 -0.232909701801807E+005  0.464029452846265E+002 
     20.54000000 -0.232909701798436E+005  0.464029456216995E+002 
     20.56000000 -0.232909701795060E+005  0.464029459592953E+002 
     20.58000000 -0.232909701791692E+005  0.464029462961177E+002 
     20.60000000 -0.232909701788345E+005  0.464029466308272E+002 
     20.62000000 -0.232909701785029E+005  0.464029469624184E+002 
     20.64000000 -0.232909701781748E+005  0.464029472904798E+002 
     20.66000000 -0.232909701778503E+005  0.464029476149743E+002 
     20.68000000 -0.232909701775290E+005  0.464029479362978E+002 
     20.70000000 -0.232909701772100E+005  0.464029482553167E+002 
     20.72000000 -0.232909701768923E+005  0.464029485730084E+002 
     20.74000000 -0.232909701765747E+005  0.464029488906135E+002 
     20.76000000 -0.232909701762561E+005  0.464029492091467E+002 
     20.78000000 -0.232909701759357E+005  0.464029495295948E+002 
     20.80000000 -0.232909701756129E+005  0.464029498524250E+002 
     20.82000000 -0.232909701752874E+005  0.464029501778661E+002 
     20.84000000 -0.232909701749597E+005  0.464029505056336E+002 
     20.86000000 -0.232909701746302E+005  0.464029508350809E+002 
     20.88000000 -0.232909701742997E+005  0.464029511656048E+002 
     20.90000000 -0.232909701739690E+005  0.464029514962586E+002 
     20.92000000 -0.232909701736388E+005  0.464029518265103E+002 
     20.94000000 -0.232909701733096E+005  0.464029521557070E+002 
     20.96000000 -0.232909701729817E+005  0.464029524835952E+002 
     20.98000000 -0.232909701726553E+005  0.464029528100139E+002 
     21.00000000 -0.232909701723304E+005  0.464029531349136E+002 
     21.02000000 -0.232909701720069E+005  0.464029534584089E+002 
     21.04000000 -0.232909701716847E+005  0.464029537805925E+002 
     21.06000000 -0.232909701713636E+005  0.464029541017367E+002 
     21.08000000 -0.232909701710433E+005  0.464029544219899E+002 
     21.10000000 -0.232909701707237E+005  0.464029547416058E+002 
     21.12000000 -0.232909701704045E+005  0.464029550608350E+002 
     21.14000000 -0.232909701700854E+005  0.464029553799281E+002 
     21.16000000 -0.232909701697661E+005  0.464029556991852E+002 
     21.18000000 -0.232909701694464E+005  0.464029560189218E+002 
     21.20000000 -0.232909701691259E+005  0.464029563393854E+002 
     21.22000000 -0.232909701688046E+005  0.464029566607306E+002 
     21.24000000 -0.232909701684825E+005  0.464029569828090E+002 
     21.26000000 -0.232909701681598E+005  0.464029573054628E+002 
     21.28000000 -0.232909701678372E+005  0.464029576280393E+002 
     21.30000000 -0.232909701675152E+005  0.464029579500899E+002 
     21.32000000 -0.232909701671943E+005  0.464029582710020E+002 
     21.34000000 -0.232909701668749E+005  0.464029585903983E+002 
     21.36000000 -0.232909701665570E+005  0.464029589082788E+002 
     21.38000000 -0.232909701662405E+005  0.464029592247578E+002 
     21.40000000 -0.232909701659252E+005  0.464029595400953E+002 
     21.42000000 -0.232909701656106E+005  0.464029598546780E+002 
     21.44000000 -0.232909701652966E+005  0.464029601686420E+002 
     21.46000000 -0.232909701649833E+005  0.464029604819501E+002 
     21.48000000 -0.232909701646709E+005  0.464029607943920E+002 
     21.50000000 -0.232909701643598E+005  0.464029611055192E+002 
     21.52000000 -0.232909701640504E+005  0.464029614148830E+002 
     21.54000000 -0.232909701637429E+005  0.464029617223845E+002 
     21.56000000 -0.232909701634371E+005  0.464029620282216E+002 
     21.58000000 -0.232909701631322E+005  0.464029623331183E+002 
     21.60000000 -0.232909701628270E+005  0.464029626383368E+002 
     21.62000000 -0.232909701625199E+005  0.464029629453556E+002 
     21.64000000 -0.232909701622095E+005  0.464029632557744E+002 
     21.66000000 -0.232909701618946E+005  0.464029635707221E+002 
     21.68000000 -0.232909701615745E+005  0.464029638908237E+002 
     21.70000000 -0.232909701612495E+005  0.464029642158039E+002 
     21.72000000 -0.232909701609205E+005  0.464029645448305E+002 
     21.74000000 -0.232909701605888E+005  0.464029648765145E+002 
     21.76000000 -0.232909701602561E+005  0.464029652092162E+002 
     21.78000000 -0.232909701599239E+005  0.464029655413488E+002 
     21.80000000 -0.232909701595936E+005  0.464029658716932E+002 
     21.82000000 -0.232909701592660E+005  0.464029661992535E+002 
     21.84000000 -0.232909701589417E+005  0.464029665235593E+002 
     21.86000000 -0.232909701586209E+005  0.464029668444188E+002 
     21.88000000 -0.232909701583034E+005  0.464029671618754E+002 
     21.90000000 -0.232909701579892E+005  0.464029674761271E+002 
     21.92000000 -0.232909701576776E+005  0.464029677876688E+002 
     21.94000000 -0.232909701573681E+005  0.464029680971563E+002 
     21.96000000 -0.232909701570600E+005  0.464029684053260E+002 
     21.98000000 -0.232909701567521E+005  0.464029687131864E+002 
     22.00000000 -0.232909701564436E+005  0.464029690216840E+002 
     22.02000000 -0.232909701561335E+005  0.464029693317717E+002 
     22.04000000 -0.232909701558212E+005  0.464029696441363E+002 
     22.06000000 -0.232909701555060E+005  0.464029699593284E+002 
     22.08000000 -0.232909701551875E+005  0.464029702778121E+002 
     22.10000000 -0.232909701548654E+005  0.464029705998534E+002 
     22.12000000 -0.232909701545396E+005  0.464029709256750E+002 
     22.14000000 -0.232909701542100E+005  0.464029712552739E+002 
     22.16000000 -0.232909701538769E+005  0.464029715883871E+002 
     22.18000000 -0.232909701535407E+005  0.464029719245444E+002 
     22.20000000 -0.232909701532026E+005  0.464029722627249E+002 
     22.22000000 -0.232909701528637E+005  0.464029726015767E+002 
     22.24000000 -0.232909701525257E+005  0.464029729395994E+002 
     22.26000000 -0.232909701521899E+005  0.464029732753391E+002 
     22.28000000 -0.232909701518577E+005  0.464029736075984E+002 
     22.30000000 -0.232909701515294E+005  0.464029739358609E+002 
     22.32000000 -0.232909701512051E+005  0.464029742602162E+002 
     22.34000000 -0.232909701508838E+005  0.464029745814408E+002 
     22.36000000 -0.232909701505642E+005  0.464029749010753E+002 
     22.38000000 -0.232909701502444E+005  0.464029752208583E+002 
     22.40000000 -0.232909701499227E+005  0.464029755425593E+002 
     22.42000000 -0.232909701495977E+005  0.464029758676137E+002 
     22.44000000 -0.232909701492686E+005  0.464029761967084E+002 
     22.46000000 -0.232909701489356E+005  0.464029765297071E+002 
     22.48000000 -0.232909701485996E+005  0.464029768657128E+002 
     22.50000000 -0.232909701482621E+005  0.464029772032251E+002 
     22.52000000 -0.232909701479248E+005  0.464029775405270E+002 
     22.54000000 -0.232909701475892E+005  0.464029778761119E+002 
     22.56000000 -0.232909701472565E+005  0.464029782087828E+002 
     22.58000000 -0.232909701469270E+005  0.464029785382981E+002 
     22.60000000 -0.232909701466002E+005  0.464029788650819E+002 
     22.62000000 -0.232909701462752E+005  0.464029791900497E+002 
     22.64000000 -0.232909701459507E+005  0.464029795145504E+002 
     22.66000000 -0.232909701456254E+005  0.464029798398833E+002 
     22.68000000 -0.232909701452982E+005  0.464029801670537E+002 
     22.70000000 -0.232909701449685E+005  0.464029804967485E+002 
     22.72000000 -0.232909701446363E+005  0.464029808290172E+002 
     22.74000000 -0.232909701443017E+005  0.464029811635689E+002 
     22.76000000 -0.232909701439653E+005  0.464029814999613E+002 
     22.78000000 -0.232909701436278E+005  0.464029818374612E+002 
     22.80000000 -0.232909701432898E+005  0.464029821754684E+002 
     22.82000000 -0.232909701429520E+005  0.464029825132560E+002 
     22.84000000 -0.232909701426151E+005  0.464029828501743E+002 
     22.86000000 -0.232909701422796E+005  0.464029831856665E+002 
     22.88000000 -0.232909701419464E+005  0.464029835188941E+002 
     22.90000000 -0.232909701416160E+005  0.464029838493128E+002 
     22.92000000 -0.232909701412890E+005  0.464029841762389E+002 
     22.94000000 -0.232909701409658E+005  0.464029844994496E+002 
     22.96000000 -0.232909701406463E+005  0.464029848189510E+002 
     22.98000000 -0.232909701403298E+005  0.464029851354981E+002 
     23.00000000 -0.232909701400150E+005  0.464029854503097E+002 
     23.02000000 -0.232909701397003E+005  0.464029857649852E+002 
     23.04000000 -0.232909701393838E+005  0.464029860814519E+002 
     23.06000000 -0.232909701390639E+005  0.464029864013524E+002 
     23.08000000 -0.232909701387392E+005  0.464029867261223E+002 
     23.10000000 -0.232909701384088E+005  0.464029870564915E+002 
     23.12000000 -0.232909701380727E+005  0.464029873925590E+002 
     23.14000000 -0.232909701377318E+005  0.464029877334804E+002 
     23.16000000 -0.232909701373876E+005  0.464029880777119E+002 
     23.18000000 -0.232909701370420E+005  0.464029884232644E+002 
     23.20000000 -0.232909701366975E+005  0.464029887677403E+002 
     23.22000000 -0.232909701363563E+005  0.464029891090113E+002 
     23.24000000 -0.232909701360200E+005  0.464029894453325E+002 
     23.26000000 -0.232909701356895E+005  0.464029897757822E+002 
     23.28000000 -0.232909701353649E+005  0.464029901003478E+002 
     23.30000000 -0.232909701350453E+005  0.464029904199638E+002 
     23.32000000 -0.232909701347290E+005  0.464029907362757E+002 
     23.34000000 -0.232909701344138E+005  0.464029910515328E+002 
     23.36000000 -0.232909701340972E+005  0.464029913680490E+002 
     23.38000000 -0.232909701337775E+005  0.464029916877485E+002 
     23.40000000 -0.232909701334533E+005  0.464029920119800E+002 
     23.42000000 -0.232909701331241E+005  0.464029923412355E+002 
     23.44000000 -0.232909701327901E+005  0.464029926751407E+002 
     23.46000000 -0.232909701324529E+005  0.464029930123745E+002 
     23.48000000 -0.232909701321141E+005  0.464029933512263E+002 
     23.50000000 -0.232909701317755E+005  0.464029936897997E+002 
     23.52000000 -0.232909701314387E+005  0.464029940266035E+002 
     23.54000000 -0.232909701311044E+005  0.464029943608521E+002 
     23.56000000 -0.232909701307726E+005  0.464029946926660E+002 
     23.58000000 -0.232909701304423E+005  0.464029950229702E+002 
     23.60000000 -0.232909701301122E+005  0.464029953530548E+002 
     23.62000000 -0.232909701297807E+005  0.464029956846243E+002 
     23.64000000 -0.232909701294465E+005  0.464029960187739E+002 
     23.66000000 -0.232909701291091E+005  0.464029963561407E+002 
     23.68000000 -0.232909701287688E+005  0.464029966964712E+002 
     23.70000000 -0.232909701284264E+005  0.464029970388528E+002 
     23.72000000 -0.232909701280835E+005  0.464029973817479E+002 
     23.74000000 -0.232909701277418E+005  0.464029977235324E+002 
     23.76000000 -0.232909701274028E+005  0.464029980624739E+002 
     23.78000000 -0.232909701270681E+005  0.464029983971834E+002 
     23.80000000 -0.232909701267386E+005  0.464029987266740E+002 
     23.82000000 -0.232909701264151E+005  0.464029990502157E+002 
     23.84000000 -0.232909701260977E+005  0.464029993676197E+002 
     23.86000000 -0.232909701257862E+005  0.464029996790686E+002 
     23.88000000 -0.232909701254801E+005  0.464029999852151E+002 
     23.90000000 -0.232909701251783E+005  0.464030002869502E+002 
     23.92000000 -0.232909701248795E+005  0.464030005857525E+002 
     23.94000000 -0.232909701245821E+005  0.464030008832184E+002 
     23.96000000 -0.232909701242842E+005  0.464030011810556E+002 
     23.98000000 -0.232909701239844E+005  0.464030014809098E+002 
     24.00000000 -0.232909701236811E+005  0.464030017842194E+002 
     24.02000000 -0.232909701233735E+005  0.464030020917673E+002 
     24.04000000 -0.232909701230612E+005  0.464030024040515E+002 
     24.06000000 -0.232909701227444E+005  0.464030027209079E+002 
     24.08000000 -0.232909701224235E+005  0.464030030418232E+002 
     24.10000000 -0.232909701220994E+005  0.464030033659062E+002 
     24.12000000 -0.232909701217732E+005  0.464030036920434E+002 
     24.14000000 -0.232909701214460E+005  0.464030040193067E+002 
     24.16000000 -0.232909701211184E+005  0.464030043468453E+002 
     24.18000000 -0.232909701207912E+005  0.464030046740899E+002 
     24.20000000 -0.232909701204644E+005  0.464030050008737E+002 
     24.22000000 -0.232909701201379E+005  0.464030053274378E+002 
     24.24000000 -0.232909701198111E+005  0.464030056541751E+002 
     24.26000000 -0.232909701194837E+005  0.464030059815714E+002 
     24.28000000 -0.232909701191552E+005  0.464030063100504E+002 
     24.30000000 -0.232909701188257E+005  0.464030066395658E+002 
     24.32000000 -0.232909701184952E+005  0.464030069700588E+002 
     24.34000000 -0.232909701181645E+005  0.464030073008301E+002 
     24.36000000 -0.232909701178341E+005  0.464030076311746E+002 
     24.38000000 -0.232909701175051E+005  0.464030079602012E+002 
     24.40000000 -0.232909701171780E+005  0.464030082872881E+002 
     24.42000000 -0.232909701168532E+005  0.464030086120796E+002 
     24.44000000 -0.232909701165307E+005  0.464030089345756E+002 
     24.46000000 -0.232909701162101E+005  0.464030092551970E+002 
     24.48000000 -0.232909701158906E+005  0.464030095746489E+002 
     24.50000000 -0.232909701155715E+005  0.464030098937668E+002 
     24.52000000 -0.232909701152520E+005  0.464030102132776E+002 
     24.54000000 -0.232909701149315E+005  0.464030105338154E+002 
     24.56000000 -0.232909701146096E+005  0.464030108556896E+002 
     24.58000000 -0.232909701142863E+005  0.464030111789498E+002 
     24.60000000 -0.232909701139618E+005  0.464030115034412E+002 
     24.62000000 -0.232909701136365E+005  0.464030118288112E+002 
     24.64000000 -0.232909701133105E+005  0.464030121547968E+002 
     24.66000000 -0.232909701129843E+005  0.464030124810051E+002 
     24.68000000 -0.232909701126582E+005  0.464030128071237E+002 
     24.70000000 -0.232909701123323E+005  0.464030131329763E+002 
     24.72000000 -0.232909701120071E+005  0.464030134582318E+002 
     24.74000000 -0.232909701116828E+005  0.464030137824974E+002 
     24.76000000 -0.232909701113598E+005  0.464030141054730E+002 
     24.78000000 -0.232909701110387E+005  0.464030144265429E+002 
     24.80000000 -0.232909701107200E+005  0.464030147453235E+002 
     24.82000000 -0.232909701104039E+005  0.464030150614314E+002 
     24.84000000 -0.232909701100904E+005  0.464030153749344E+002 
     24.86000000 -0.232909701097792E+005  0.464030156861234E+002 
     24.88000000 -0.232909701094696E+005  0.464030159956821E+002 
     24.90000000 -0.232909701091606E+005  0.464030163046623E+002 
     24.92000000 -0.232909701088508E+005  0.464030166144469E+002 
     24.94000000 -0.232909701085390E+005  0.464030169263072E+002 
     24.96000000 -0.232909701082240E+005  0.464030172412766E+002 
     24.98000000 -0.232909701079050E+005  0.464030175602862E+002 
     25.00000000 -0.232909701075818E+005  0.464030178834907E+002 
     25.02000000 -0.232909701072545E+005  0.464030182108282E+002 
     25.04000000 -0.232909701069238E+005  0.464030185414665E+002 
     25.06000000 -0.232909701065907E+005  0.464030188745673E+002 
     25.08000000 -0.232909701062565E+005  0.464030192088035E+002 
     25.10000000 -0.232909701059223E+005  0.464030195429995E+002 
     25.12000000 -0.232909701055894E+005  0.464030198758559E+002 
     25.14000000 -0.232909701052589E+005  0.464030202064014E+002 
     25.16000000 -0.232909701049315E+005  0.464030205338318E+002 
     25.18000000 -0.232909701046076E+005  0.464030208577354E+002 
     25.20000000 -0.232909701042871E+005  0.464030211781618E+002 
     25.22000000 -0.232909701039696E+005  0.464030214956432E+002 
     25.24000000 -0.232909701036540E+005  0.464030218112622E+002 
     25.26000000 -0.232909701033389E+005  0.464030221263987E+002 
     25.28000000 -0.232909701030224E+005  0.464030224428684E+002 
     25.30000000 -0.232909701027032E+005  0.464030227620760E+002 
     25.32000000 -0.232909701023798E+005  0.464030230854568E+002 
     25.34000000 -0.232909701020516E+005  0.464030234137224E+002 
     25.36000000 -0.232909701017184E+005  0.464030237469067E+002 
     25.38000000 -0.232909701013807E+005  0.464030240845551E+002 
     25.40000000 -0.232909701010395E+005  0.464030244257735E+002 
     25.42000000 -0.232909701006959E+005  0.464030247694296E+002 
     25.44000000 -0.232909701003506E+005  0.464030251147129E+002 
     25.46000000 -0.232909701000043E+005  0.464030254609955E+002 
     25.48000000 -0.232909700996573E+005  0.464030258079401E+002 
     25.50000000 -0.232909700993099E+005  0.464030261553425E+002 
     25.52000000 -0.232909700989625E+005  0.464030265028068E+002 
     25.54000000 -0.232909700986158E+005  0.464030268495349E+002 
     25.56000000 -0.232909700982709E+005  0.464030271944253E+002 
     25.58000000 -0.232909700979292E+005  0.464030275361201E+002 
     25.60000000 -0.232909700975920E+005  0.464030278733385E+002 
     25.62000000 -0.232909700972598E+005  0.464030282054648E+002 
     25.64000000 -0.232909700969327E+005  0.464030285326012E+002 
     25.66000000 -0.232909700966096E+005  0.464030288556387E+002 
     25.68000000 -0.232909700962890E+005  0.464030291762878E+002 
     25.70000000 -0.232909700959688E+005  0.464030294964421E+002 
     25.72000000 -0.232909700956474E+005  0.464030298178956E+002 
     25.74000000 -0.232909700953233E+005  0.464030301420158E+002 
     25.76000000 -0.232909700949960E+005  0.464030304692543E+002 
     25.78000000 -0.232909700946660E+005  0.464030307993389E+002 
     25.80000000 -0.232909700943340E+005  0.464030311312672E+002 
     25.82000000 -0.232909700940015E+005  0.464030314637926E+002 
     25.84000000 -0.232909700936698E+005  0.464030317954890E+002 
     25.86000000 -0.232909700933400E+005  0.464030321252828E+002 
     25.88000000 -0.232909700930129E+005  0.464030324524347E+002 
     25.90000000 -0.232909700926884E+005  0.464030327768704E+002 
     25.92000000 -0.232909700923667E+005  0.464030330986085E+002 
     25.94000000 -0.232909700920472E+005  0.464030334180388E+002 
     25.96000000 -0.232909700917298E+005  0.464030337355016E+002 
     25.98000000 -0.232909700914139E+005  0.464030340513434E+002 
     26.00000000 -0.232909700910997E+005  0.464030343656198E+002 
     26.02000000 -0.232909700907868E+005  0.464030346785134E+002 
     26.04000000 -0.232909700904751E+005  0.464030349901881E+002 
     26.06000000 -0.232909700901642E+005  0.464030353011142E+002 
     26.08000000 -0.232909700898532E+005  0.464030356120588E+002 
     26.10000000 -0.232909700895413E+005  0.464030359239656E+002 
     26.12000000 -0.232909700892272E+005  0.464030362381059E+002 
     26.14000000 -0.232909700889097E+005  0.464030365555501E+002 
     26.16000000 -0.232909700885880E+005  0.464030368773192E+002 
     26.18000000 -0.232909700882614E+005  0.464030372038864E+002 
     26.20000000 -0.232909700879300E+005  0.464030375353043E+002 
     26.22000000 -0.232909700875944E+005  0.464030378708893E+002 
     26.24000000 -0.232909700872558E+005  0.464030382094812E+002 
     26.26000000 -0.232909700869159E+005  0.464030385494126E+002 
     26.28000000 -0.232909700865765E+005  0.464030388887532E+002 
     26.30000000 -0.232909700862395E+005  0.464030392257767E+002 
     26.32000000 -0.232909700859065E+005  0.464030395587909E+002 
     26.34000000 -0.232909700855784E+005  0.464030398868492E+002 
     26.36000000 -0.232909700852558E+005  0.464030402095309E+002 
     26.38000000 -0.232909700849380E+005  0.464030405273185E+002 
     26.40000000 -0.232909700846241E+005  0.464030408412113E+002 
     26.42000000 -0.232909700843124E+005  0.464030411528922E+002 
     26.44000000 -0.232909700840011E+005  0.464030414641524E+002 
     26.46000000 -0.232909700836885E+005  0.464030417767459E+002 
     26.48000000 -0.232909700833733E+005  0.464030420919504E+002 
     26.50000000 -0.232909700830546E+005  0.464030424107001E+002 
     26.52000000 -0.232909700827320E+005  0.464030427333014E+002 
     26.54000000 -0.232909700824055E+005  0.464030430598067E+002 
     26.56000000 -0.232909700820753E+005  0.464030433899563E+002 
     26.58000000 -0.232909700817417E+005  0.464030437235892E+002 
     26.60000000 -0.232909700814048E+005  0.464030440605229E+002 
     26.62000000 -0.232909700810645E+005  0.464030444007576E+002 
     26.64000000 -0.232909700807209E+005  0.464030447443642E+002 
     26.66000000 -0.232909700803739E+005  0.464030450913923E+002 
