# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233283273200792E+005  0.904580538609834E+001 
     17.92000000 -0.233283206176723E+005  0.905250779299413E+001 
     17.94000000 -0.233283140117565E+005  0.905911370882234E+001 
     17.96000000 -0.233283075015724E+005  0.906562389287344E+001 
     17.98000000 -0.233283010862807E+005  0.907203918454296E+001 
     18.00000000 -0.233282947649585E+005  0.907836050674680E+001 
     18.02000000 -0.233282885365964E+005  0.908458886890963E+001 
     18.04000000 -0.233282824000986E+005  0.909072536667409E+001 
     18.06000000 -0.233282763542863E+005  0.909677117901450E+001 
     18.08000000 -0.233282703979039E+005  0.910272756139693E+001 
     18.10000000 -0.233282645296296E+005  0.910859583572510E+001 
     18.12000000 -0.233282587480891E+005  0.911437737618417E+001 
     18.14000000 -0.233282530518730E+005  0.912007359228794E+001 
     18.16000000 -0.233282474395559E+005  0.912568590939552E+001 
     18.18000000 -0.233282419097173E+005  0.913121574797507E+001 
     18.20000000 -0.233282364609618E+005  0.913666450352957E+001 
     18.22000000 -0.233282310919373E+005  0.914203352801065E+001 
     18.24000000 -0.233282258013509E+005  0.914732411439402E+001 
     18.26000000 -0.233282205879799E+005  0.915253748538476E+001 
     18.28000000 -0.233282154506789E+005  0.915767478642900E+001 
     18.30000000 -0.233282103883804E+005  0.916273708489102E+001 
     18.32000000 -0.233282054000935E+005  0.916772537177323E+001 
     18.34000000 -0.233282004848975E+005  0.917264056779818E+001 
     18.36000000 -0.233281956419342E+005  0.917748353111778E+001 
     18.38000000 -0.233281908704002E+005  0.918225506503787E+001 
     18.40000000 -0.233281861695410E+005  0.918695592425807E+001 
     18.42000000 -0.233281815386466E+005  0.919158681866442E+001 
     18.44000000 -0.233281769770512E+005  0.919614841406878E+001 
     18.46000000 -0.233281724841367E+005  0.920064132855534E+001 
     18.48000000 -0.233281680593387E+005  0.920506612657184E+001 
     18.50000000 -0.233281637021545E+005  0.920942331075328E+001 
     18.52000000 -0.233281594121523E+005  0.921371331294435E+001 
     18.54000000 -0.233281551889794E+005  0.921793648588391E+001 
     18.56000000 -0.233281510323673E+005  0.922209309802941E+001 
     18.58000000 -0.233281469421341E+005  0.922618333115940E+001 
     18.60000000 -0.233281429181827E+005  0.923020728262872E+001 
     18.62000000 -0.233281389604935E+005  0.923416497176604E+001 
     18.64000000 -0.233281350691141E+005  0.923805635116850E+001 
     18.66000000 -0.233281312441450E+005  0.924188132029794E+001 
     18.68000000 -0.233281274857234E+005  0.924563974183981E+001 
     18.70000000 -0.233281237940062E+005  0.924933145904568E+001 
     18.72000000 -0.233281201691528E+005  0.925295631250357E+001 
     18.74000000 -0.233281166113097E+005  0.925651415561507E+001 
     18.76000000 -0.233281131205966E+005  0.926000486867736E+001 
     18.78000000 -0.233281096970956E+005  0.926342836971065E+001 
     18.80000000 -0.233281063408413E+005  0.926678462396790E+001 
     18.82000000 -0.233281030518137E+005  0.927007365160375E+001 
     18.84000000 -0.233280998299320E+005  0.927329553328322E+001 
     18.86000000 -0.233280966750492E+005  0.927645041607182E+001 
     18.88000000 -0.233280935869469E+005  0.927953851841625E+001 
     18.90000000 -0.233280905653304E+005  0.928256013485593E+001 
     18.92000000 -0.233280876098242E+005  0.928551564113662E+001 
     18.94000000 -0.233280847199672E+005  0.928840549805272E+001 
     18.96000000 -0.233280818952105E+005  0.929123025480681E+001 
     18.98000000 -0.233280791349147E+005  0.929399055058436E+001 
     19.00000000 -0.233280764383513E+005  0.929668711397519E+001 
     19.02000000 -0.233280738047054E+005  0.929932075986132E+001 
     19.04000000 -0.233280712330816E+005  0.930189238372173E+001 
     19.06000000 -0.233280687225120E+005  0.930440295327350E+001 
     19.08000000 -0.233280662719677E+005  0.930685349762880E+001 
     19.10000000 -0.233280638803700E+005  0.930924509530426E+001 
     19.12000000 -0.233280615466042E+005  0.931157886105153E+001 
     19.14000000 -0.233280592695329E+005  0.931385593243431E+001 
     19.16000000 -0.233280570480076E+005  0.931607745765820E+001 
     19.18000000 -0.233280548808809E+005  0.931824458437814E+001 
     19.20000000 -0.233280527670150E+005  0.932035845025682E+001 
     19.22000000 -0.233280507052890E+005  0.932242017627637E+001 
     19.24000000 -0.233280486946035E+005  0.932443086174531E+001 
     19.26000000 -0.233280467338843E+005  0.932639158099465E+001 
     19.28000000 -0.233280448220824E+005  0.932830338285194E+001 
     19.30000000 -0.233280429581753E+005  0.933016729001019E+001 
     19.32000000 -0.233280411411655E+005  0.933198429978583E+001 
     19.34000000 -0.233280393700803E+005  0.933375538500651E+001 
     19.36000000 -0.233280376439707E+005  0.933548149456180E+001 
     19.38000000 -0.233280359619121E+005  0.933716355321139E+001 
     19.40000000 -0.233280343230042E+005  0.933880246106841E+001 
     19.42000000 -0.233280327263730E+005  0.934039909232805E+001 
     19.44000000 -0.233280311711724E+005  0.934195429293492E+001 
     19.46000000 -0.233280296565870E+005  0.934346887826295E+001 
     19.48000000 -0.233280281818349E+005  0.934494363037441E+001 
     19.50000000 -0.233280267461696E+005  0.934637929568740E+001 
     19.52000000 -0.233280253488826E+005  0.934777658264017E+001 
     19.54000000 -0.233280239893047E+005  0.934913616059910E+001 
     19.56000000 -0.233280226668061E+005  0.935045865919671E+001 
     19.58000000 -0.233280213807959E+005  0.935174466938648E+001 
     19.60000000 -0.233280201307202E+005  0.935299474504543E+001 
     19.62000000 -0.233280189160592E+005  0.935420940610783E+001 
     19.64000000 -0.233280177363229E+005  0.935538914239817E+001 
     19.66000000 -0.233280165910469E+005  0.935653441833961E+001 
     19.68000000 -0.233280154797872E+005  0.935764567807380E+001 
     19.70000000 -0.233280144021146E+005  0.935872335070762E+001 
     19.72000000 -0.233280133576099E+005  0.935976785538973E+001 
     19.74000000 -0.233280123458591E+005  0.936077960616746E+001 
     19.76000000 -0.233280113664494E+005  0.936175901587240E+001 
     19.78000000 -0.233280104189655E+005  0.936270649980170E+001 
     19.80000000 -0.233280095029871E+005  0.936362247816510E+001 
     19.82000000 -0.233280086180872E+005  0.936450737810507E+001 
     19.84000000 -0.233280077638304E+005  0.936536163484757E+001 
     19.86000000 -0.233280069397729E+005  0.936618569240434E+001 
     19.88000000 -0.233280061454612E+005  0.936698000403999E+001 
     19.90000000 -0.233280053804328E+005  0.936774503246382E+001 
     19.92000000 -0.233280046442158E+005  0.936848124945240E+001 
     19.94000000 -0.233280039363289E+005  0.936918913635384E+001 
     19.96000000 -0.233280032562816E+005  0.936986918368870E+001 
     19.98000000 -0.233280026035737E+005  0.937052189162638E+001 
     20.00000000 -0.233280019776954E+005  0.937114776985835E+001 
     20.02000000 -0.233280013781278E+005  0.937174733747123E+001 
     20.04000000 -0.233280008043422E+005  0.937232112313865E+001 
     20.06000000 -0.233280002558004E+005  0.937286966484592E+001 
     20.08000000 -0.233279997319560E+005  0.937339350924652E+001 
     20.10000000 -0.233279992322542E+005  0.937389321113626E+001 
     20.12000000 -0.233279987561324E+005  0.937436933284377E+001 
     20.14000000 -0.233279983030224E+005  0.937482244287248E+001 
     20.16000000 -0.233279978723499E+005  0.937525311540562E+001 
     20.18000000 -0.233279974635363E+005  0.937566192900075E+001 
     20.20000000 -0.233279970759999E+005  0.937604946536468E+001 
     20.22000000 -0.233279967091563E+005  0.937641630893892E+001 
     20.24000000 -0.233279963624195E+005  0.937676304577059E+001 
     20.26000000 -0.233279960352025E+005  0.937709026274823E+001 
     20.28000000 -0.233279957269180E+005  0.937739854729558E+001 
     20.30000000 -0.233279954369786E+005  0.937768848670955E+001 
     20.32000000 -0.233279951647975E+005  0.937796066774565E+001 
     20.34000000 -0.233279949097887E+005  0.937821567655308E+001 
     20.36000000 -0.233279946713672E+005  0.937845409805905E+001 
     20.38000000 -0.233279944489494E+005  0.937867651592553E+001 
     20.40000000 -0.233279942419533E+005  0.937888351194902E+001 
     20.42000000 -0.233279940497996E+005  0.937907566572343E+001 
     20.44000000 -0.233279938719109E+005  0.937925355434305E+001 
     20.46000000 -0.233279937077136E+005  0.937941775171578E+001 
     20.48000000 -0.233279935566371E+005  0.937956882817334E+001 
     20.50000000 -0.233279934181155E+005  0.937970734974432E+001 
     20.52000000 -0.233279932915871E+005  0.937983387819431E+001 
     20.54000000 -0.233279931764950E+005  0.937994897024641E+001 
     20.56000000 -0.233279930722876E+005  0.938005317764305E+001 
     20.58000000 -0.233279929784185E+005  0.938014704676548E+001 
     20.60000000 -0.233279928943462E+005  0.938023111912260E+001 
     20.62000000 -0.233279928195342E+005  0.938030593107557E+001 
     20.64000000 -0.233279927534506E+005  0.938037201471641E+001 
     20.66000000 -0.233279926955673E+005  0.938042989802890E+001 
     20.68000000 -0.233279926453594E+005  0.938048010587538E+001 
     20.70000000 -0.233279926023047E+005  0.938052316058764E+001 
     20.72000000 -0.233279925658823E+005  0.938055958294452E+001 
     20.74000000 -0.233279925355722E+005  0.938058989312159E+001 
     20.76000000 -0.233279925108537E+005  0.938061461157284E+001 
     20.78000000 -0.233279924912053E+005  0.938063425995259E+001 
     20.80000000 -0.233279924761031E+005  0.938064936217964E+001 
     20.82000000 -0.233279924650204E+005  0.938066044488586E+001 
     20.84000000 -0.233279924574269E+005  0.938066803836901E+001 
     20.86000000 -0.233279924527883E+005  0.938067267701036E+001 
     20.88000000 -0.233279924505656E+005  0.938067489968616E+001 
     20.90000000 -0.233279924502152E+005  0.938067525008627E+001 
     20.92000000 -0.233279924511886E+005  0.938067427670795E+001 
     20.94000000 -0.233279924529323E+005  0.938067253301057E+001 
     20.96000000 -0.233279924548883E+005  0.938067057702269E+001 
     20.98000000 -0.233279924564940E+005  0.938066897128335E+001 
     21.00000000 -0.233279924571830E+005  0.938066828226347E+001 
     21.02000000 -0.233279924571532E+005  0.938066831204223E+001 
     21.04000000 -0.233279924571197E+005  0.938066834556423E+001 
     21.06000000 -0.233279924570861E+005  0.938066837914500E+001 
     21.08000000 -0.233279924570525E+005  0.938066841281548E+001 
     21.10000000 -0.233279924570188E+005  0.938066844652000E+001 
     21.12000000 -0.233279924569851E+005  0.938066848022760E+001 
     21.14000000 -0.233279924569513E+005  0.938066851397233E+001 
     21.16000000 -0.233279924569177E+005  0.938066854759023E+001 
     21.18000000 -0.233279924568841E+005  0.938066858116790E+001 
     21.20000000 -0.233279924568507E+005  0.938066861454450E+001 
     21.22000000 -0.233279924568175E+005  0.938066864775404E+001 
     21.24000000 -0.233279924567845E+005  0.938066868074085E+001 
     21.26000000 -0.233279924567518E+005  0.938066871348326E+001 
     21.28000000 -0.233279924567194E+005  0.938066874592250E+001 
     21.30000000 -0.233279924566872E+005  0.938066877808023E+001 
     21.32000000 -0.233279924566553E+005  0.938066881002759E+001 
     21.34000000 -0.233279924566236E+005  0.938066884167487E+001 
     21.36000000 -0.233279924565922E+005  0.938066887307158E+001 
     21.38000000 -0.233279924565610E+005  0.938066890427030E+001 
     21.40000000 -0.233279924565299E+005  0.938066893534836E+001 
     21.42000000 -0.233279924564990E+005  0.938066896625319E+001 
     21.44000000 -0.233279924564683E+005  0.938066899702809E+001 
     21.46000000 -0.233279924564375E+005  0.938066902776586E+001 
     21.48000000 -0.233279924564068E+005  0.938066905844177E+001 
     21.50000000 -0.233279924563761E+005  0.938066908914860E+001 
     21.52000000 -0.233279924563453E+005  0.938066911996372E+001 
     21.54000000 -0.233279924563143E+005  0.938066915101394E+001 
     21.56000000 -0.233279924562829E+005  0.938066918237043E+001 
     21.58000000 -0.233279924562511E+005  0.938066921419405E+001 
     21.60000000 -0.233279924562187E+005  0.938066924659308E+001 
     21.62000000 -0.233279924561857E+005  0.938066927956751E+001 
     21.64000000 -0.233279924561521E+005  0.938066931315447E+001 
     21.66000000 -0.233279924561180E+005  0.938066934725186E+001 
     21.68000000 -0.233279924560835E+005  0.938066938174524E+001 
     21.70000000 -0.233279924560488E+005  0.938066941650466E+001 
     21.72000000 -0.233279924560140E+005  0.938066945128883E+001 
     21.74000000 -0.233279924559794E+005  0.938066948585955E+001 
     21.76000000 -0.233279924559452E+005  0.938066952011472E+001 
     21.78000000 -0.233279924559114E+005  0.938066955387492E+001 
     21.80000000 -0.233279924558783E+005  0.938066958703496E+001 
     21.82000000 -0.233279924558457E+005  0.938066961963507E+001 
     21.84000000 -0.233279924558135E+005  0.938066965173711E+001 
     21.86000000 -0.233279924557819E+005  0.938066968339368E+001 
     21.88000000 -0.233279924557504E+005  0.938066971484916E+001 
     21.90000000 -0.233279924557190E+005  0.938066974624896E+001 
     21.92000000 -0.233279924556875E+005  0.938066977780963E+001 
     21.94000000 -0.233279924556556E+005  0.938066980968584E+001 
     21.96000000 -0.233279924556233E+005  0.938066984196421E+001 
     21.98000000 -0.233279924555905E+005  0.938066987482418E+001 
     22.00000000 -0.233279924555571E+005  0.938066990822862E+001 
     22.02000000 -0.233279924555231E+005  0.938066994221155E+001 
     22.04000000 -0.233279924554886E+005  0.938066997673587E+001 
     22.06000000 -0.233279924554536E+005  0.938067001173659E+001 
     22.08000000 -0.233279924554182E+005  0.938067004711782E+001 
     22.10000000 -0.233279924553826E+005  0.938067008273107E+001 
     22.12000000 -0.233279924553468E+005  0.938067011846188E+001 
     22.14000000 -0.233279924553111E+005  0.938067015415556E+001 
     22.16000000 -0.233279924552755E+005  0.938067018978119E+001 
     22.18000000 -0.233279924552401E+005  0.938067022519335E+001 
     22.20000000 -0.233279924552049E+005  0.938067026034566E+001 
     22.22000000 -0.233279924551700E+005  0.938067029525358E+001 
     22.24000000 -0.233279924551355E+005  0.938067032976861E+001 
     22.26000000 -0.233279924551012E+005  0.938067036410421E+001 
     22.28000000 -0.233279924550671E+005  0.938067039815211E+001 
     22.30000000 -0.233279924550332E+005  0.938067043207008E+001 
     22.32000000 -0.233279924549994E+005  0.938067046584266E+001 
     22.34000000 -0.233279924549657E+005  0.938067049954098E+001 
     22.36000000 -0.233279924549321E+005  0.938067053321456E+001 
     22.38000000 -0.233279924548984E+005  0.938067056688814E+001 
     22.40000000 -0.233279924548648E+005  0.938067060053388E+001 
     22.42000000 -0.233279924548311E+005  0.938067063414868E+001 
     22.44000000 -0.233279924547975E+005  0.938067066780060E+001 
     22.46000000 -0.233279924547639E+005  0.938067070141540E+001 
     22.48000000 -0.233279924547302E+005  0.938067073511063E+001 
     22.50000000 -0.233279924546966E+005  0.938067076872853E+001 
     22.52000000 -0.233279924546628E+005  0.938067080246398E+001 
     22.54000000 -0.233279924546290E+005  0.938067083629533E+001 
     22.56000000 -0.233279924545950E+005  0.938067087024733E+001 
     22.58000000 -0.233279924545610E+005  0.938067090432616E+001 
     22.60000000 -0.233279924545267E+005  0.938067093853802E+001 
     22.62000000 -0.233279924544924E+005  0.938067097291384E+001 
     22.64000000 -0.233279924544580E+005  0.938067100727420E+001 
     22.66000000 -0.233279924544237E+005  0.938067104160980E+001 
     22.68000000 -0.233279924543895E+005  0.938067107577835E+001 
     22.70000000 -0.233279924543555E+005  0.938067110975819E+001 
     22.72000000 -0.233279924543218E+005  0.938067114348127E+001 
     22.74000000 -0.233279924542884E+005  0.938067117688570E+001 
     22.76000000 -0.233279924542553E+005  0.938067120994675E+001 
     22.78000000 -0.233279924542226E+005  0.938067124268917E+001 
     22.80000000 -0.233279924541901E+005  0.938067127516553E+001 
     22.82000000 -0.233279924541578E+005  0.938067130747794E+001 
     22.84000000 -0.233279924541256E+005  0.938067133965732E+001 
     22.86000000 -0.233279924540934E+005  0.938067137190476E+001 
     22.88000000 -0.233279924540611E+005  0.938067140422335E+001 
     22.90000000 -0.233279924540285E+005  0.938067143680180E+001 
     22.92000000 -0.233279924539956E+005  0.938067146965867E+001 
     22.94000000 -0.233279924539623E+005  0.938067150295174E+001 
     22.96000000 -0.233279924539286E+005  0.938067153670266E+001 
     22.98000000 -0.233279924538944E+005  0.938067157090215E+001 
     23.00000000 -0.233279924538597E+005  0.938067160557804E+001 
     23.02000000 -0.233279924538247E+005  0.938067164055092E+001 
     23.04000000 -0.233279924537896E+005  0.938067167573107E+001 
     23.06000000 -0.233279924537543E+005  0.938067171100712E+001 
     23.08000000 -0.233279924537191E+005  0.938067174615015E+001 
     23.10000000 -0.233279924536842E+005  0.938067178105497E+001 
     23.12000000 -0.233279924536498E+005  0.938067181550504E+001 
     23.14000000 -0.233279924536159E+005  0.938067184942301E+001 
     23.16000000 -0.233279924535825E+005  0.938067188277795E+001 
     23.18000000 -0.233279924535497E+005  0.938067191556367E+001 
     23.20000000 -0.233279924535174E+005  0.938067194784205E+001 
     23.22000000 -0.233279924534855E+005  0.938067197980488E+001 
     23.24000000 -0.233279924534538E+005  0.938067201147691E+001 
     23.26000000 -0.233279924534222E+005  0.938067204312420E+001 
     23.28000000 -0.233279924533904E+005  0.938067207484263E+001 
     23.30000000 -0.233279924533586E+005  0.938067210669719E+001 
     23.32000000 -0.233279924533265E+005  0.938067213880232E+001 
     23.34000000 -0.233279924532942E+005  0.938067217111473E+001 
     23.36000000 -0.233279924532617E+005  0.938067220354778E+001 
     23.38000000 -0.233279924532292E+005  0.938067223610149E+001 
     23.40000000 -0.233279924531967E+005  0.938067226863354E+001 
     23.42000000 -0.233279924531643E+005  0.938067230101709E+001 
     23.44000000 -0.233279924531321E+005  0.938067233323978E+001 
     23.46000000 -0.233279924531000E+005  0.938067236524592E+001 
     23.48000000 -0.233279924530683E+005  0.938067239700148E+001 
     23.50000000 -0.233279924530367E+005  0.938067242863640E+001 
     23.52000000 -0.233279924530051E+005  0.938067246019706E+001 
     23.54000000 -0.233279924529735E+005  0.938067249181032E+001 
     23.56000000 -0.233279924529417E+005  0.938067252356278E+001 
     23.58000000 -0.233279924529097E+005  0.938067255559058E+001 
     23.60000000 -0.233279924528774E+005  0.938067258786586E+001 
     23.62000000 -0.233279924528448E+005  0.938067262045050E+001 
     23.64000000 -0.233279924528120E+005  0.938067265326716E+001 
     23.66000000 -0.233279924527789E+005  0.938067268637461E+001 
     23.68000000 -0.233279924527457E+005  0.938067271957797E+001 
     23.70000000 -0.233279924527123E+005  0.938067275294528E+001 
     23.72000000 -0.233279924526789E+005  0.938067278634353E+001 
     23.74000000 -0.233279924526455E+005  0.938067281982840E+001 
     23.76000000 -0.233279924526119E+005  0.938067285337205E+001 
     23.78000000 -0.233279924525782E+005  0.938067288705800E+001 
     23.80000000 -0.233279924525445E+005  0.938067292079655E+001 
     23.82000000 -0.233279924525107E+005  0.938067295463408E+001 
     23.84000000 -0.233279924524767E+005  0.938067298855205E+001 
     23.86000000 -0.233279924524428E+005  0.938067302253808E+001 
     23.88000000 -0.233279924524089E+005  0.938067305643131E+001 
     23.90000000 -0.233279924523750E+005  0.938067309026884E+001 
     23.92000000 -0.233279924523414E+005  0.938067312387127E+001 
     23.94000000 -0.233279924523080E+005  0.938067315726643E+001 
     23.96000000 -0.233279924522748E+005  0.938067319047597E+001 
     23.98000000 -0.233279924522418E+005  0.938067322348443E+001 
     24.00000000 -0.233279924522090E+005  0.938067325623921E+001 
     24.02000000 -0.233279924521765E+005  0.938067328879601E+001 
     24.04000000 -0.233279924521441E+005  0.938067332121669E+001 
     24.06000000 -0.233279924521118E+005  0.938067335352600E+001 
     24.08000000 -0.233279924520796E+005  0.938067338569301E+001 
     24.10000000 -0.233279924520475E+005  0.938067341776721E+001 
     24.12000000 -0.233279924520155E+005  0.938067344976097E+001 
     24.14000000 -0.233279924519836E+005  0.938067348169905E+001 
     24.16000000 -0.233279924519516E+005  0.938067351365570E+001 
     24.18000000 -0.233279924519196E+005  0.938067354571134E+001 
     24.20000000 -0.233279924518873E+005  0.938067357799899E+001 
     24.22000000 -0.233279924518547E+005  0.938067361062075E+001 
     24.24000000 -0.233279924518215E+005  0.938067364375914E+001 
     24.26000000 -0.233279924517878E+005  0.938067367747603E+001 
     24.28000000 -0.233279924517534E+005  0.938067371192919E+001 
     24.30000000 -0.233279924517182E+005  0.938067374709697E+001 
     24.32000000 -0.233279924516823E+005  0.938067378300720E+001 
     24.34000000 -0.233279924516458E+005  0.938067381952068E+001 
     24.36000000 -0.233279924516087E+005  0.938067385657863E+001 
     24.38000000 -0.233279924515714E+005  0.938067389393975E+001 
     24.40000000 -0.233279924515340E+005  0.938067393132562E+001 
     24.42000000 -0.233279924514966E+005  0.938067396864653E+001 
     24.44000000 -0.233279924514597E+005  0.938067400560239E+001 
     24.46000000 -0.233279924514232E+005  0.938067404206328E+001 
     24.48000000 -0.233279924513873E+005  0.938067407803539E+001 
     24.50000000 -0.233279924513518E+005  0.938067411343827E+001 
     24.52000000 -0.233279924513170E+005  0.938067414833382E+001 
     24.54000000 -0.233279924512824E+005  0.938067418285813E+001 
     24.56000000 -0.233279924512482E+005  0.938067421711639E+001 
     24.58000000 -0.233279924512140E+005  0.938067425126947E+001 
     24.60000000 -0.233279924511798E+005  0.938067428544112E+001 
     24.62000000 -0.233279924511457E+005  0.938067431963751E+001 
     24.64000000 -0.233279924511113E+005  0.938067435399477E+001 
     24.66000000 -0.233279924510767E+005  0.938067438857476E+001 
     24.68000000 -0.233279924510420E+005  0.938067442327850E+001 
     24.70000000 -0.233279924510071E+005  0.938067445817405E+001 
     24.72000000 -0.233279924509721E+005  0.938067449318095E+001 
     24.74000000 -0.233279924509371E+005  0.938067452822189E+001 
     24.76000000 -0.233279924509020E+005  0.938067456328139E+001 
     24.78000000 -0.233279924508670E+005  0.938067459831305E+001 
     24.80000000 -0.233279924508319E+005  0.938067463336327E+001 
     24.82000000 -0.233279924507969E+005  0.938067466836399E+001 
     24.84000000 -0.233279924507618E+005  0.938067470345134E+001 
     24.86000000 -0.233279924507267E+005  0.938067473857580E+001 
     24.88000000 -0.233279924506915E+005  0.938067477383020E+001 
     24.90000000 -0.233279924506562E+005  0.938067480909697E+001 
     24.92000000 -0.233279924506207E+005  0.938067484455245E+001 
     24.94000000 -0.233279924505852E+005  0.938067488008217E+001 
     24.96000000 -0.233279924505496E+005  0.938067491563974E+001 
     24.98000000 -0.233279924505141E+005  0.938067495120349E+001 
     25.00000000 -0.233279924504786E+005  0.938067498673012E+001 
     25.02000000 -0.233279924504433E+005  0.938067502197833E+001 
     25.04000000 -0.233279924504082E+005  0.938067505704711E+001 
     25.06000000 -0.233279924503735E+005  0.938067509176632E+001 
     25.08000000 -0.233279924503391E+005  0.938067512614523E+001 
     25.10000000 -0.233279924503052E+005  0.938067516008176E+001 
     25.12000000 -0.233279924502717E+005  0.938067519357591E+001 
     25.14000000 -0.233279924502386E+005  0.938067522667718E+001 
     25.16000000 -0.233279924502059E+005  0.938067525941650E+001 
     25.18000000 -0.233279924501734E+005  0.938067529191452E+001 
     25.20000000 -0.233279924501411E+005  0.938067532422383E+001 
     25.22000000 -0.233279924501088E+005  0.938067535649292E+001 
     25.24000000 -0.233279924500765E+005  0.938067538878986E+001 
     25.26000000 -0.233279924500440E+005  0.938067542126004E+001 
     25.28000000 -0.233279924500114E+005  0.938067545391583E+001 
     25.30000000 -0.233279924499785E+005  0.938067548676652E+001 
     25.32000000 -0.233279924499455E+005  0.938067551977188E+001 
     25.34000000 -0.233279924499124E+005  0.938067555291027E+001 
     25.36000000 -0.233279924498792E+005  0.938067558606103E+001 
     25.38000000 -0.233279924498462E+005  0.938067561910662E+001 
     25.40000000 -0.233279924498133E+005  0.938067565202227E+001 
     25.42000000 -0.233279924497806E+005  0.938067568470281E+001 
     25.44000000 -0.233279924497481E+005  0.938067571715133E+001 
     25.46000000 -0.233279924497160E+005  0.938067574930906E+001 
     25.48000000 -0.233279924496840E+005  0.938067578125951E+001 
     25.50000000 -0.233279924496522E+005  0.938067581312335E+001 
     25.52000000 -0.233279924496203E+005  0.938067584501193E+001 
     25.54000000 -0.233279924495883E+005  0.938067587699332E+001 
     25.56000000 -0.233279924495560E+005  0.938067590925314E+001 
     25.58000000 -0.233279924495235E+005  0.938067594176353E+001 
     25.60000000 -0.233279924494906E+005  0.938067597467918E+001 
     25.62000000 -0.233279924494573E+005  0.938067600794132E+001 
     25.64000000 -0.233279924494237E+005  0.938067604161180E+001 
     25.66000000 -0.233279924493897E+005  0.938067607556999E+001 
     25.68000000 -0.233279924493556E+005  0.938067610971688E+001 
     25.70000000 -0.233279924493213E+005  0.938067614399062E+001 
     25.72000000 -0.233279924492871E+005  0.938067617820866E+001 
     25.74000000 -0.233279924492530E+005  0.938067621224419E+001 
     25.76000000 -0.233279924492194E+005  0.938067624589611E+001 
     25.78000000 -0.233279924491861E+005  0.938067627917371E+001 
     25.80000000 -0.233279924491534E+005  0.938067631190994E+001 
     25.82000000 -0.233279924491212E+005  0.938067634412335E+001 
     25.84000000 -0.233279924490894E+005  0.938067637584488E+001 
     25.86000000 -0.233279924490582E+005  0.938067640710856E+001 
     25.88000000 -0.233279924490273E+005  0.938067643801648E+001 
     25.90000000 -0.233279924489966E+005  0.938067646868311E+001 
     25.92000000 -0.233279924489661E+005  0.938067649921052E+001 
     25.94000000 -0.233279924489356E+005  0.938067652969462E+001 
     25.96000000 -0.233279924489051E+005  0.938067656019728E+001 
     25.98000000 -0.233279924488745E+005  0.938067659080203E+001 
     26.00000000 -0.233279924488438E+005  0.938067662151506E+001 
     26.02000000 -0.233279924488128E+005  0.938067665250650E+001 
     26.04000000 -0.233279924487815E+005  0.938067668380422E+001 
     26.06000000 -0.233279924487497E+005  0.938067671554431E+001 
     26.08000000 -0.233279924487175E+005  0.938067674775772E+001 
     26.10000000 -0.233279924486847E+005  0.938067678055272E+001 
     26.12000000 -0.233279924486514E+005  0.938067681390457E+001 
     26.14000000 -0.233279924486173E+005  0.938067684796794E+001 
     26.16000000 -0.233279924485828E+005  0.938067688252937E+001 
     26.18000000 -0.233279924485477E+005  0.938067691757959E+001 
     26.20000000 -0.233279924485123E+005  0.938067695297629E+001 
     26.22000000 -0.233279924484767E+005  0.938067698855242E+001 
     26.24000000 -0.233279924484412E+005  0.938067702410380E+001 
     26.26000000 -0.233279924484058E+005  0.938067705945719E+001 
     26.28000000 -0.233279924483708E+005  0.938067709450741E+001 
     26.30000000 -0.233279924483362E+005  0.938067712909668E+001 
     26.32000000 -0.233279924483021E+005  0.938067716319408E+001 
     26.34000000 -0.233279924482685E+005  0.938067719682435E+001 
     26.36000000 -0.233279924482352E+005  0.938067723009267E+001 
     26.38000000 -0.233279924482022E+005  0.938067726308257E+001 
     26.40000000 -0.233279924481693E+005  0.938067729601059E+001 
     26.42000000 -0.233279924481363E+005  0.938067732901287E+001 
     26.44000000 -0.233279924481030E+005  0.938067736232450E+001 
     26.46000000 -0.233279924480693E+005  0.938067739601045E+001 
     26.48000000 -0.233279924480351E+005  0.938067743017900E+001 
     26.50000000 -0.233279924480005E+005  0.938067746482087E+001 
     26.52000000 -0.233279924479654E+005  0.938067749985252E+001 
     26.54000000 -0.233279924479301E+005  0.938067753515642E+001 
     26.56000000 -0.233279924478947E+005  0.938067757057477E+001 
     26.58000000 -0.233279924478594E+005  0.938067760589413E+001 
     26.60000000 -0.233279924478242E+005  0.938067764106191E+001 
     26.62000000 -0.233279924477895E+005  0.938067767577184E+001 
     26.64000000 -0.233279924477552E+005  0.938067771007032E+001 
     26.66000000 -0.233279924477213E+005  0.938067774395426E+001 
     26.68000000 -0.233279924476878E+005  0.938067777747006E+001 
     26.70000000 -0.233279924476545E+005  0.938067781076313E+001 
     26.72000000 -0.233279924476213E+005  0.938067784398195E+001 
     26.74000000 -0.233279924475881E+005  0.938067787722862E+001 
     26.76000000 -0.233279924475547E+005  0.938067791058665E+001 
     26.78000000 -0.233279924475211E+005  0.938067794422620E+001 
     26.80000000 -0.233279924474871E+005  0.938067797815964E+001 
     26.82000000 -0.233279924474529E+005  0.938067801242718E+001 
     26.84000000 -0.233279924474183E+005  0.938067804696387E+001 
     26.86000000 -0.233279924473834E+005  0.938067808184085E+001 
