# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.07000000 -0.961602182034161E-007 -0.174668907906163E-008  0.227028336191079E-008 -0.120979597335336E-006 -0.164271488846187E-008  0.183152777322540E-008  0.238828505363486E-013  0.574943494368745E-017  0.850868052746492E-017  0.911131629027846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.441926088524922E-006  0.000000000000000E+000  0.000000000000000E+000  0.102545951313387E-011  0.000000000000000E+000  0.000000000000000E+000  0.911131629027846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.441926088524922E-006  0.000000000000000E+000  0.000000000000000E+000  0.102545951313387E-011  0.000000000000000E+000  0.000000000000000E+000
     15.08000000 -0.863161073699162E-007 -0.121820746594375E-008  0.955329815627257E-009 -0.112860037510646E-006 -0.195397860747305E-008  0.131770810695635E-008  0.201878584583994E-013  0.530206182854340E-017  0.264900971176491E-017  0.854204916892127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403972206041345E-006  0.000000000000000E+000  0.000000000000000E+000  0.892859583296596E-012  0.000000000000000E+000  0.000000000000000E+000  0.854204916892127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403972206041345E-006  0.000000000000000E+000  0.000000000000000E+000  0.892859583296596E-012  0.000000000000000E+000  0.000000000000000E+000
     15.09000000 -0.794327789260310E-007 -0.621754417426280E-009 -0.903393485083444E-010 -0.102207255068218E-006 -0.209446894254237E-008  0.391455755575919E-009  0.167558893564916E-013  0.477337870686363E-017  0.161398806462426E-018  0.788684606792566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385420327611985E-006  0.000000000000000E+000  0.000000000000000E+000  0.770572237928074E-012  0.000000000000000E+000  0.000000000000000E+000  0.788684606792566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385420327611985E-006  0.000000000000000E+000  0.000000000000000E+000  0.770572237928074E-012  0.000000000000000E+000  0.000000000000000E+000
     15.10000000 -0.761419033566283E-007 -0.132877835442149E-010 -0.744991120981974E-009 -0.900668074730008E-007 -0.205303504723959E-008 -0.825231511991627E-009  0.139096192551487E-013  0.421512947038558E-017  0.123601881872597E-017  0.721086070036527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387953367106588E-006  0.000000000000000E+000  0.000000000000000E+000  0.670472935450062E-012  0.000000000000000E+000  0.000000000000000E+000  0.721086070036527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387953367106588E-006  0.000000000000000E+000  0.000000000000000E+000  0.670472935450062E-012  0.000000000000000E+000  0.000000000000000E+000
     15.11000000 -0.767185422719894E-007  0.551310377523448E-009 -0.937463540838736E-009 -0.776274490921340E-007 -0.183653359064027E-008 -0.217745555866700E-008  0.119117555808909E-013  0.367679876191511E-017  0.562015060037173E-017  0.658113207066193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411128443140169E-006  0.000000000000000E+000  0.000000000000000E+000  0.602139590073809E-012  0.000000000000000E+000  0.000000000000000E+000  0.658113207066193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411128443140169E-006  0.000000000000000E+000  0.000000000000000E+000  0.602139590073809E-012  0.000000000000000E+000  0.000000000000000E+000
     15.12000000 -0.810542246293111E-007  0.102189466557135E-008 -0.654775103474506E-009 -0.661028011602441E-007 -0.146865398457609E-008 -0.349713059184894E-008  0.109393676514896E-013  0.320121323393442E-017  0.126586528125758E-016  0.605983569461374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452428172906203E-006  0.000000000000000E+000  0.000000000000000E+000  0.571907338096392E-012  0.000000000000000E+000  0.000000000000000E+000  0.605983569461374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452428172906203E-006  0.000000000000000E+000  0.000000000000000E+000  0.571907338096392E-012  0.000000000000000E+000  0.000000000000000E+000
     15.13000000 -0.886684450252228E-007  0.135900243100624E-008  0.575823257421633E-010 -0.566103262551306E-007 -0.986998744157842E-009 -0.462386056224146E-008  0.110668221819033E-013  0.282105412845004E-017  0.213834022232898E-016  0.569804538914515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507520452710995E-006  0.000000000000000E+000  0.000000000000000E+000  0.582254222487556E-012  0.000000000000000E+000  0.000000000000000E+000  0.569804538914515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507520452710995E-006  0.000000000000000E+000  0.000000000000000E+000  0.582254222487556E-012  0.000000000000000E+000  0.000000000000000E+000
     15.14000000 -0.987576233728670E-007  0.153755162444434E-008  0.110252199473348E-008 -0.500598809535958E-007 -0.438741256857003E-009 -0.542438410151852E-008  0.122590598553452E-013  0.255655888829989E-017  0.306394976296780E-016  0.553063142802365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.570699935994330E-006  0.000000000000000E+000  0.000000000000000E+000  0.631577256870362E-012  0.000000000000000E+000  0.000000000000000E+000  0.553063142802365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.570699935994330E-006  0.000000000000000E+000  0.000000000000000E+000  0.631577256870362E-012  0.000000000000000E+000  0.000000000000000E+000
     15.15000000 -0.110276686137462E-006  0.154888443651153E-008  0.234438649022825E-008 -0.470632541704475E-007  0.124651406324099E-009 -0.580823688644504E-008  0.143758973985726E-013  0.241458097076620E-017  0.392317637446255E-016  0.557280458240633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635466231534781E-006  0.000000000000000E+000  0.000000000000000E+000  0.714378840557906E-012  0.000000000000000E+000  0.000000000000000E+000  0.557280458240633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635466231534781E-006  0.000000000000000E+000  0.000000000000000E+000  0.714378840557906E-012  0.000000000000000E+000  0.000000000000000E+000
     15.16000000 -0.122045001227489E-006  0.140093197351850E-008  0.362636471509195E-008 -0.478740119569129E-007  0.653024668688455E-009 -0.573781148574061E-008  0.171869033454683E-013  0.238905161234210E-017  0.460730016927608E-016  0.581864842865766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695180236076428E-006  0.000000000000000E+000  0.000000000000000E+000  0.821842255994481E-012  0.000000000000000E+000  0.000000000000000E+000  0.581864842865766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695180236076428E-006  0.000000000000000E+000  0.000000000000000E+000  0.821842255994481E-012  0.000000000000000E+000  0.000000000000000E+000
     15.17000000 -0.132865806546130E-006  0.111649330592860E-008  0.479005948015783E-008 -0.523638629411466E-007  0.110281326418808E-008 -0.523173278978041E-008  0.203952966912728E-013  0.246275439785254E-017  0.503156978071134E-016  0.624178124612988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743732342891960E-006  0.000000000000000E+000  0.000000000000000E+000  0.942736129108952E-012  0.000000000000000E+000  0.000000000000000E+000  0.624178124612988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743732342891960E-006  0.000000000000000E+000  0.000000000000000E+000  0.942736129108952E-012  0.000000000000000E+000  0.000000000000000E+000
     15.18000000 -0.141646817015869E-006  0.729853014795707E-009  0.569476468123901E-008 -0.600379556380005E-007  0.144135675307298E-008 -0.436131505093973E-008  0.236683768879175E-013  0.261019471283547E-017  0.514514137482407E-016  0.679807421186928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.776155282247976E-006  0.000000000000000E+000  0.000000000000000E+000  0.106455515206226E-011  0.000000000000000E+000  0.000000000000000E+000  0.679807421186928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.776155282247976E-006  0.000000000000000E+000  0.000000000000000E+000  0.106455515206226E-011  0.000000000000000E+000  0.000000000000000E+000
     15.19000000 -0.147509553879425E-006  0.282175663538020E-009  0.623411680666374E-008 -0.700874306238487E-007  0.164973066028413E-008 -0.324071651893854E-008  0.266713164171598E-013  0.280123435657462E-017  0.493664559152485E-016  0.743014600236414E-006  0.000000000000000E+000  0.000000000000000E+000 -0.789120131131726E-006  0.000000000000000E+000  0.000000000000000E+000  0.117478127752183E-011  0.000000000000000E+000  0.000000000000000E+000  0.743014600236414E-006  0.000000000000000E+000  0.000000000000000E+000 -0.789120131131726E-006  0.000000000000000E+000  0.000000000000000E+000  0.117478127752183E-011  0.000000000000000E+000  0.000000000000000E+000
     15.20000000 -0.149876142114172E-006 -0.183717119050750E-009  0.634817247008196E-008 -0.814736288679533E-007  0.172375383139977E-008 -0.201215581945399E-008  0.291008101759406E-013  0.300507925109769E-017  0.443480647516691E-016  0.807317615354530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.781265973639254E-006  0.000000000000000E+000  0.000000000000000E+000  0.126213825362822E-011  0.000000000000000E+000  0.000000000000000E+000  0.807317615354530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.781265973639254E-006  0.000000000000000E+000  0.000000000000000E+000  0.126213825362822E-011  0.000000000000000E+000  0.000000000000000E+000
     15.21000000 -0.148524739957729E-006 -0.628488297968359E-009  0.602957505878836E-008 -0.930350405795925E-007  0.167307161120569E-008 -0.828113182819159E-009  0.307151171551576E-013  0.319416615690558E-017  0.370415468331215E-016  0.866144831988769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753330579248349E-006  0.000000000000000E+000  0.000000000000000E+000  0.131771383161151E-011  0.000000000000000E+000  0.000000000000000E+000  0.866144831988769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753330579248349E-006  0.000000000000000E+000  0.000000000000000E+000  0.131771383161151E-011  0.000000000000000E+000  0.000000000000000E+000
     15.22000000 -0.143608130261395E-006 -0.102064773120052E-008  0.532322762942313E-008 -0.103605737439883E-006  0.151847885369089E-008  0.167251950186279E-009  0.313574439076359E-013  0.334749982031118E-017  0.283647256094949E-016  0.913496303349979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.708069583371288E-006  0.000000000000000E+000  0.000000000000000E+000  0.133583803112967E-011  0.000000000000000E+000  0.000000000000000E+000  0.913496303349979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.708069583371288E-006  0.000000000000000E+000  0.000000000000000E+000  0.133583803112967E-011  0.000000000000000E+000  0.000000000000000E+000
     15.23000000 -0.135633937038345E-006 -0.133953799678889E-008  0.431969005122330E-008 -0.112132923451777E-006  0.128789967939327E-008  0.855206093155026E-009  0.309703573983639E-013  0.345304762902246E-017  0.193910996004071E-016  0.944545463297859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.649972963571489E-006  0.000000000000000E+000  0.000000000000000E+000  0.131463098561047E-011  0.000000000000000E+000  0.000000000000000E+000  0.944545463297859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.649972963571489E-006  0.000000000000000E+000  0.000000000000000E+000  0.131463098561047E-011  0.000000000000000E+000  0.000000000000000E+000
     15.24000000 -0.125408989053923E-006 -0.157654017032038E-008  0.314326805515719E-008 -0.117781478855050E-006  0.101164355757637E-008  0.115605290194853E-008  0.295998912968094E-013  0.350890159621958E-017  0.112165923786753E-016  0.956120908455669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584807966057190E-006  0.000000000000000E+000  0.000000000000000E+000  0.125616754875004E-011  0.000000000000000E+000  0.000000000000000E+000  0.956120908455669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584807966057190E-006  0.000000000000000E+000  0.000000000000000E+000  0.125616754875004E-011  0.000000000000000E+000  0.000000000000000E+000
     15.25000000 -0.113954081319533E-006 -0.173435884843503E-008  0.193637214849938E-008 -0.120014914107282E-006  0.717675227055372E-009  0.103771283920807E-008  0.273891122575571E-013  0.352305834667385E-017  0.482638503414139E-017  0.947020186391246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519034999184470E-006  0.000000000000000E+000  0.000000000000000E+000  0.116624456381093E-011  0.000000000000000E+000  0.000000000000000E+000  0.947020186391246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519034999184470E-006  0.000000000000000E+000  0.000000000000000E+000  0.116624456381093E-011  0.000000000000000E+000  0.000000000000000E+000
     15.26000000 -0.102398378077585E-006 -0.182454168181738E-008  0.842126356951963E-009 -0.118644802856037E-006  0.427645255376246E-009  0.518382929759779E-009  0.245620170776680E-013  0.351183281313483E-017  0.977897662939518E-018  0.918124559723394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459155641917977E-006  0.000000000000000E+000  0.000000000000000E+000  0.105377661067239E-011  0.000000000000000E+000  0.000000000000000E+000  0.918124559723394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459155641917977E-006  0.000000000000000E+000  0.000000000000000E+000  0.105377661067239E-011  0.000000000000000E+000  0.000000000000000E+000
     15.27000000 -0.918646414033890E-007 -0.186367314055088E-008 -0.126407037866904E-010 -0.113844206594705E-006  0.154320006768547E-009 -0.336875266530223E-009  0.213996157153511E-013  0.349709223929983E-017  0.113644732592032E-018  0.872303825507871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411058557023106E-006  0.000000000000000E+000  0.000000000000000E+000  0.929883101297584E-012  0.000000000000000E+000  0.000000000000000E+000  0.872303825507871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411058557023106E-006  0.000000000000000E+000  0.000000000000000E+000  0.929883101297584E-012  0.000000000000000E+000  0.000000000000000E+000
     15.28000000 -0.833571739505398E-007 -0.186890879792328E-008 -0.531997883997004E-009 -0.106124440680271E-006 -0.991655608143903E-010 -0.142503876403932E-008  0.182108153587209E-013  0.350265390340668E-017  0.231375722759200E-017  0.814121421830246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379429102831483E-006  0.000000000000000E+000  0.000000000000000E+000  0.806760133558404E-012  0.000000000000000E+000  0.000000000000000E+000  0.814121421830246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379429102831483E-006  0.000000000000000E+000  0.000000000000000E+000  0.806760133558404E-012  0.000000000000000E+000  0.000000000000000E+000
     15.29000000 -0.776637933005993E-007 -0.185364468256472E-008 -0.661429751716830E-009 -0.962783303085442E-007 -0.338103416353275E-009 -0.261829497855553E-008  0.153011816768393E-013  0.355031252935023E-017  0.729295791118531E-017  0.749370109727464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367281827690854E-006  0.000000000000000E+000  0.000000000000000E+000  0.696451502304885E-012  0.000000000000000E+000  0.000000000000000E+000  0.749370109727464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367281827690854E-006  0.000000000000000E+000  0.000000000000000E+000  0.696451502304885E-012  0.000000000000000E+000  0.000000000000000E+000
     15.30000000 -0.752814149159045E-007 -0.182411900137436E-008 -0.393132631756296E-009 -0.852964576045926E-007 -0.573257793754529E-009 -0.377978376668514E-008  0.129427771116326E-013  0.365603462927532E-017  0.144413185890482E-016  0.684485457128582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375662479453293E-006  0.000000000000000E+000  0.000000000000000E+000  0.609642639489519E-012  0.000000000000000E+000  0.000000000000000E+000  0.684485457128582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375662479453293E-006  0.000000000000000E+000  0.000000000000000E+000  0.609642639489519E-012  0.000000000000000E+000  0.000000000000000E+000
     15.31000000 -0.763721449472325E-007 -0.177761236451326E-008  0.234389718275652E-009 -0.742654640094035E-007 -0.816675361144075E-009 -0.477995252302200E-008  0.113480636683731E-013  0.382686436397024E-017  0.229028846623777E-016  0.625896504272080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403548977105485E-006  0.000000000000000E+000  0.000000000000000E+000  0.554598210982893E-012  0.000000000000000E+000  0.000000000000000E+000  0.625896504272080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403548977105485E-006  0.000000000000000E+000  0.000000000000000E+000  0.554598210982893E-012  0.000000000000000E+000  0.000000000000000E+000
     15.32000000 -0.807534942952141E-007 -0.170266113763889E-008  0.114221053433446E-008 -0.642590106835765E-007 -0.107701856613165E-008 -0.551155163778584E-008  0.106503472949192E-013  0.405902394141802E-017  0.316818463607244E-016  0.579379114194665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447960679626881E-006  0.000000000000000E+000  0.000000000000000E+000  0.536348928456772E-012  0.000000000000000E+000  0.000000000000000E+000  0.579379114194665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447960679626881E-006  0.000000000000000E+000  0.000000000000000E+000  0.536348928456772E-012  0.000000000000000E+000  0.000000000000000E+000
     15.33000000 -0.879227961001100E-007 -0.158136123022140E-008  0.222147202258065E-008 -0.562323990321500E-007 -0.135530811171747E-008 -0.590152012383219E-008  0.108925007749725E-013  0.433756341813450E-017  0.397628777191049E-016  0.549477041669123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504264312889362E-006  0.000000000000000E+000  0.000000000000000E+000  0.556207516575231E-012  0.000000000000000E+000  0.000000000000000E+000  0.549477041669123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504264312889362E-006  0.000000000000000E+000  0.000000000000000E+000  0.556207516575231E-012  0.000000000000000E+000  0.000000000000000E+000
     15.34000000 -0.971125143458825E-007 -0.139346805090013E-008  0.334708427311754E-008 -0.509311311303076E-007 -0.164194344017609E-008 -0.591843897422530E-008  0.120248205607918E-013  0.463773146961670E-017  0.462308930229798E-016  0.539048738835413E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566645169418391E-006  0.000000000000000E+000  0.000000000000000E+000  0.611660290865245E-012  0.000000000000000E+000  0.000000000000000E+000  0.539048738835413E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566645169418391E-006  0.000000000000000E+000  0.000000000000000E+000  0.611660290865245E-012  0.000000000000000E+000  0.000000000000000E+000
     15.35000000 -0.107370208681433E-006 -0.112165323692501E-008  0.439288729251427E-008 -0.488219779414200E-007 -0.191570172167110E-008 -0.557480544077466E-008  0.139119472424071E-013  0.492801907031796E-017  0.503759144672241E-016  0.548985088180637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628695673237393E-006  0.000000000000000E+000  0.000000000000000E+000  0.696642876592120E-012  0.000000000000000E+000  0.000000000000000E+000  0.548985088180637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628695673237393E-006  0.000000000000000E+000  0.000000000000000E+000  0.696642876592120E-012  0.000000000000000E+000  0.000000000000000E+000
     15.36000000 -0.117654733988583E-006 -0.757020462202103E-009  0.524641123373755E-008 -0.500526475742676E-007 -0.214511475645120E-008 -0.492403117831596E-008  0.163479039591180E-013  0.517459729853740E-017  0.517709138785153E-016  0.578125922423535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684061742591606E-006  0.000000000000000E+000  0.000000000000000E+000  0.802170049855528E-012  0.000000000000000E+000  0.000000000000000E+000  0.578125922423535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684061742591606E-006  0.000000000000000E+000  0.000000000000000E+000  0.802170049855528E-012  0.000000000000000E+000  0.000000000000000E+000
     15.37000000 -0.126938973965729E-006 -0.303860717392193E-009  0.582147973512597E-008 -0.544431908759431E-007 -0.229223161644192E-008 -0.405270936479931E-008  0.190775641442265E-013  0.534665711899005E-017  0.503140795020144E-016  0.623383107366141E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727081761586155E-006  0.000000000000000E+000  0.000000000000000E+000  0.917254386580692E-012  0.000000000000000E+000  0.000000000000000E+000  0.623383107366141E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727081761586155E-006  0.000000000000000E+000  0.000000000000000E+000  0.917254386580692E-012  0.000000000000000E+000  0.000000000000000E+000
     15.38000000 -0.134309104314801E-006  0.217328113211734E-009  0.606722310040099E-008 -0.615091581550594E-007 -0.231835302904048E-008 -0.306925195651029E-008  0.218223120387881E-013  0.542199227605336E-017  0.462315037225817E-016  0.680057166625608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753353911165531E-006  0.000000000000000E+000  0.000000000000000E+000  0.103001986534725E-011  0.000000000000000E+000  0.000000000000000E+000  0.680057166625608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753353911165531E-006  0.000000000000000E+000  0.000000000000000E+000  0.103001986534725E-011  0.000000000000000E+000  0.000000000000000E+000
     15.39000000 -0.139051025260477E-006  0.769318242063129E-009  0.597255576413743E-008 -0.705135286521430E-007 -0.219094063960158E-008 -0.209040124146096E-008  0.243073453489664E-013  0.539207144382890E-017  0.400411997060328E-016  0.742314999432442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760175020476768E-006  0.000000000000000E+000  0.000000000000000E+000  0.112889762013924E-011  0.000000000000000E+000  0.000000000000000E+000  0.742314999432442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760175020476768E-006  0.000000000000000E+000  0.000000000000000E+000  0.112889762013924E-011  0.000000000000000E+000  0.000000000000000E+000
     15.40000000 -0.140716081049908E-006  0.130052669839592E-008  0.556576147731969E-008 -0.805418388569217E-007 -0.189062737913975E-008 -0.122732397433077E-008  0.262880032724986E-013  0.526584157999344E-017  0.324840249603829E-016  0.803780140451684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746807195474498E-006  0.000000000000000E+000  0.000000000000000E+000  0.120378350139701E-011  0.000000000000000E+000  0.000000000000000E+000  0.803780140451684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746807195474498E-006  0.000000000000000E+000  0.000000000000000E+000  0.120378350139701E-011  0.000000000000000E+000  0.000000000000000E+000
     15.41000000 -0.139160319509338E-006  0.175023439071885E-008  0.490944284511866E-008 -0.905929445958595E-007 -0.141713755187383E-008 -0.572981388122561E-009  0.275726761364896E-013  0.507159926338593E-017  0.244309367206217E-016  0.858175842622896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714545941720704E-006  0.000000000000000E+000  0.000000000000000E+000  0.124704167969104E-011  0.000000000000000E+000  0.000000000000000E+000  0.858175842622896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714545941720704E-006  0.000000000000000E+000  0.000000000000000E+000  0.124704167969104E-011  0.000000000000000E+000  0.000000000000000E+000
     15.42000000 -0.134554118511974E-006  0.205611603706391E-008  0.409165132620077E-008 -0.996766066087659E-007 -0.792996965085125E-009 -0.192242657164257E-009  0.280402367135731E-013  0.485645734450563E-017  0.167785678144341E-016  0.899956135366221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666583544088469E-006  0.000000000000000E+000  0.000000000000000E+000  0.125425466683285E-011  0.000000000000000E+000  0.000000000000000E+000  0.899956135366221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666583544088469E-006  0.000000000000000E+000  0.000000000000000E+000  0.125425466683285E-011  0.000000000000000E+000  0.000000000000000E+000
     15.43000000 -0.127361780577415E-006  0.216311942058184E-008  0.321445004008520E-008 -0.106908660224992E-006 -0.641747594170710E-010 -0.115807851622954E-009  0.276504847829525E-013  0.468320402744455E-017  0.103461005187013E-016  0.924861421365334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.607682079833078E-006  0.000000000000000E+000  0.000000000000000E+000  0.122464615888016E-011  0.000000000000000E+000  0.000000000000000E+000  0.924861421365334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.607682079833078E-006  0.000000000000000E+000  0.000000000000000E+000  0.122464615888016E-011  0.000000000000000E+000  0.000000000000000E+000
     15.44000000 -0.118293433891354E-006  0.203242976171060E-008  0.238142278392766E-008 -0.111594920125660E-006  0.702781373492776E-009 -0.338486263105983E-009  0.264467626996605E-013  0.462467239521540E-017  0.578574742612120E-017  0.930342961153178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543689544685952E-006  0.000000000000000E+000  0.000000000000000E+000  0.116113634636808E-011  0.000000000000000E+000  0.000000000000000E+000  0.930342961153178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543689544685952E-006  0.000000000000000E+000  0.000000000000000E+000  0.116113634636808E-011  0.000000000000000E+000  0.000000000000000E+000
     15.45000000 -0.108234055642588E-006  0.164913444946638E-008  0.168570085005894E-008 -0.113296122865877E-006  0.142703482071763E-008 -0.821808175072095E-009  0.245506222572826E-013  0.475607281195737E-017  0.351695603250476E-017  0.915813954647264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480948245990874E-006  0.000000000000000E+000  0.000000000000000E+000  0.107002641484836E-011  0.000000000000000E+000  0.000000000000000E+000  0.915813954647264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480948245990874E-006  0.000000000000000E+000  0.000000000000000E+000  0.107002641484836E-011  0.000000000000000E+000  0.000000000000000E+000
     15.46000000 -0.981564577173412E-007  0.102729494454153E-008  0.119993417537662E-008 -0.111868011973724E-006  0.202255064912810E-008 -0.150040817766948E-008  0.221491422945696E-013  0.514604603136911E-017  0.369106672485421E-017  0.882702500674915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425655304442879E-006  0.000000000000000E+000  0.000000000000000E+000  0.960346142898108E-012  0.000000000000000E+000  0.000000000000000E+000  0.882702500674915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425655304442879E-006  0.000000000000000E+000  0.000000000000000E+000  0.960346142898108E-012  0.000000000000000E+000  0.000000000000000E+000
     15.47000000 -0.890264882135031E-007  0.211433397326491E-009  0.969311889056251E-009 -0.107472970112391E-006  0.240888451149284E-008 -0.229117579814132E-008  0.194761549084079E-013  0.584742867121514E-017  0.618905207625432E-017  0.834301719882877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383239734269486E-006  0.000000000000000E+000  0.000000000000000E+000  0.842932053722472E-012  0.000000000000000E+000  0.000000000000000E+000  0.834301719882877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383239734269486E-006  0.000000000000000E+000  0.000000000000000E+000  0.842932053722472E-012  0.000000000000000E+000  0.000000000000000E+000
     15.48000000 -0.817093923576039E-007 -0.726085292381631E-009  0.100828898961311E-008 -0.100562211326083E-006  0.252223087958127E-008 -0.310387872242033E-008  0.167891831462407E-013  0.688884846172624E-017  0.106507098100687E-016  0.775432741363392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357818708977716E-006  0.000000000000000E+000  0.000000000000000E+000  0.729330164872824E-012  0.000000000000000E+000  0.000000000000000E+000  0.775432741363392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357818708977716E-006  0.000000000000000E+000  0.000000000000000E+000  0.729330164872824E-012  0.000000000000000E+000  0.000000000000000E+000
