# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.690095080096631E+004  0.786419396295224E+001 
     17.92000000 -0.690095080088957E+004  0.786419403969304E+001 
     17.94000000 -0.690095080081056E+004  0.786419411870762E+001 
     17.96000000 -0.690095080072838E+004  0.786419420088383E+001 
     17.98000000 -0.690095080064323E+004  0.786419428603916E+001 
     18.00000000 -0.690095080055628E+004  0.786419437298567E+001 
     18.02000000 -0.690095080046903E+004  0.786419446023535E+001 
     18.04000000 -0.690095080038240E+004  0.786419454686477E+001 
     18.06000000 -0.690095080029648E+004  0.786419463278343E+001 
     18.08000000 -0.690095080021100E+004  0.786419471826900E+001 
     18.10000000 -0.690095080012600E+004  0.786419480326192E+001 
     18.12000000 -0.690095080004224E+004  0.786419488702282E+001 
     18.14000000 -0.690095079996079E+004  0.786419496847049E+001 
     18.16000000 -0.690095079988235E+004  0.786419504691972E+001 
     18.18000000 -0.690095079980660E+004  0.786419512266130E+001 
     18.20000000 -0.690095079973221E+004  0.786419519705098E+001 
     18.22000000 -0.690095079965716E+004  0.786419527210269E+001 
     18.24000000 -0.690095079957940E+004  0.786419534986282E+001 
     18.26000000 -0.690095079949753E+004  0.786419543173277E+001 
     18.28000000 -0.690095079941133E+004  0.786419551793373E+001 
     18.30000000 -0.690095079932205E+004  0.786419560721898E+001 
     18.32000000 -0.690095079923219E+004  0.786419569707268E+001 
     18.34000000 -0.690095079914470E+004  0.786419578456443E+001 
     18.36000000 -0.690095079906173E+004  0.786419586753724E+001 
     18.38000000 -0.690095079898370E+004  0.786419594556497E+001 
     18.40000000 -0.690095079890918E+004  0.786419602008845E+001 
     18.42000000 -0.690095079883557E+004  0.786419609369159E+001 
     18.44000000 -0.690095079876041E+004  0.786419616885080E+001 
     18.46000000 -0.690095079868228E+004  0.786419624698681E+001 
     18.48000000 -0.690095079860119E+004  0.786419632807022E+001 
     18.50000000 -0.690095079851833E+004  0.786419641093862E+001 
     18.52000000 -0.690095079843531E+004  0.786419649395087E+001 
     18.54000000 -0.690095079835359E+004  0.786419657567542E+001 
     18.56000000 -0.690095079827387E+004  0.786419665539225E+001 
     18.58000000 -0.690095079819593E+004  0.786419673333181E+001 
     18.60000000 -0.690095079811869E+004  0.786419681057918E+001 
     18.62000000 -0.690095079804057E+004  0.786419688869276E+001 
     18.64000000 -0.690095079796016E+004  0.786419696910254E+001 
     18.66000000 -0.690095079787684E+004  0.786419705242338E+001 
     18.68000000 -0.690095079779109E+004  0.786419713817731E+001 
     18.70000000 -0.690095079770418E+004  0.786419722508283E+001 
     18.72000000 -0.690095079761742E+004  0.786419731184759E+001 
     18.74000000 -0.690095079753126E+004  0.786419739800215E+001 
     18.76000000 -0.690095079744507E+004  0.786419748419846E+001 
     18.78000000 -0.690095079735757E+004  0.786419757169872E+001 
     18.80000000 -0.690095079726787E+004  0.786419766139852E+001 
     18.82000000 -0.690095079717627E+004  0.786419775299622E+001 
     18.84000000 -0.690095079708438E+004  0.786419784488162E+001 
     18.86000000 -0.690095079699450E+004  0.786419793477012E+001 
     18.88000000 -0.690095079690847E+004  0.786419802079474E+001 
     18.90000000 -0.690095079682687E+004  0.786419810239401E+001 
     18.92000000 -0.690095079674868E+004  0.786419818058801E+001 
     18.94000000 -0.690095079667171E+004  0.786419825756006E+001 
     18.96000000 -0.690095079659349E+004  0.786419833577186E+001 
     18.98000000 -0.690095079651230E+004  0.786419841696586E+001 
     19.00000000 -0.690095079642775E+004  0.786419850151098E+001 
     19.02000000 -0.690095079634096E+004  0.786419858830204E+001 
     19.04000000 -0.690095079625398E+004  0.786419867528722E+001 
     19.06000000 -0.690095079616882E+004  0.786419876044332E+001 
     19.08000000 -0.690095079608663E+004  0.786419884263191E+001 
     19.10000000 -0.690095079600732E+004  0.786419892195043E+001 
     19.12000000 -0.690095079592983E+004  0.786419899943756E+001 
     19.14000000 -0.690095079585288E+004  0.786419907638331E+001 
     19.16000000 -0.690095079577544E+004  0.786419915382094E+001 
     19.18000000 -0.690095079569683E+004  0.786419923243567E+001 
     19.20000000 -0.690095079561651E+004  0.786419931276038E+001 
     19.22000000 -0.690095079553398E+004  0.786419939528540E+001 
     19.24000000 -0.690095079544893E+004  0.786419948033090E+001 
     19.26000000 -0.690095079536149E+004  0.786419956777934E+001 
     19.28000000 -0.690095079527232E+004  0.786419965694085E+001 
     19.30000000 -0.690095079518261E+004  0.786419974665457E+001 
     19.32000000 -0.690095079509373E+004  0.786419983552992E+001 
     19.34000000 -0.690095079500693E+004  0.786419992233490E+001 
     19.36000000 -0.690095079492296E+004  0.786420000631003E+001 
     19.38000000 -0.690095079484180E+004  0.786420008746846E+001 
     19.40000000 -0.690095079476262E+004  0.786420016664390E+001 
     19.42000000 -0.690095079468414E+004  0.786420024512871E+001 
     19.44000000 -0.690095079460521E+004  0.786420032405821E+001 
     19.46000000 -0.690095079452537E+004  0.786420040389414E+001 
     19.48000000 -0.690095079444486E+004  0.786420048440601E+001 
     19.50000000 -0.690095079436415E+004  0.786420056511973E+001 
     19.52000000 -0.690095079428342E+004  0.786420064584119E+001 
     19.54000000 -0.690095079420244E+004  0.786420072682097E+001 
     19.56000000 -0.690095079412070E+004  0.786420080856485E+001 
     19.58000000 -0.690095079403777E+004  0.786420089149822E+001 
     19.60000000 -0.690095079395338E+004  0.786420097588557E+001 
     19.62000000 -0.690095079386736E+004  0.786420106190865E+001 
     19.64000000 -0.690095079377966E+004  0.786420114960612E+001 
     19.66000000 -0.690095079369068E+004  0.786420123858588E+001 
     19.68000000 -0.690095079360159E+004  0.786420132767701E+001 
     19.70000000 -0.690095079351420E+004  0.786420141506822E+001 
     19.72000000 -0.690095079343021E+004  0.786420149905031E+001 
     19.74000000 -0.690095079335028E+004  0.786420157898833E+001 
     19.76000000 -0.690095079327341E+004  0.786420165585364E+001 
     19.78000000 -0.690095079319744E+004  0.786420173182569E+001 
     19.80000000 -0.690095079312000E+004  0.786420180926951E+001 
     19.82000000 -0.690095079303957E+004  0.786420188969089E+001 
     19.84000000 -0.690095079295592E+004  0.786420197334351E+001 
     19.86000000 -0.690095079286979E+004  0.786420205947873E+001 
     19.88000000 -0.690095079278233E+004  0.786420214693723E+001 
     19.90000000 -0.690095079269468E+004  0.786420223458443E+001 
     19.92000000 -0.690095079260777E+004  0.786420232149305E+001 
     19.94000000 -0.690095079252231E+004  0.786420240696005E+001 
     19.96000000 -0.690095079243872E+004  0.786420249054539E+001 
     19.98000000 -0.690095079235714E+004  0.786420257212145E+001 
     20.00000000 -0.690095079227737E+004  0.786420265189241E+001 
     20.02000000 -0.690095079219896E+004  0.786420273030993E+001 
     20.04000000 -0.690095079212136E+004  0.786420280790456E+001 
     20.06000000 -0.690095079204417E+004  0.786420288509238E+001 
     20.08000000 -0.690095079196726E+004  0.786420296200952E+001 
     20.10000000 -0.690095079189082E+004  0.786420303844715E+001 
     20.12000000 -0.690095079181522E+004  0.786420311404178E+001 
     20.14000000 -0.690095079174068E+004  0.786420318858768E+001 
     20.16000000 -0.690095079166687E+004  0.786420326239887E+001 
     20.18000000 -0.690095079159285E+004  0.786420333641268E+001 
     20.20000000 -0.690095079151734E+004  0.786420341192069E+001 
     20.22000000 -0.690095079143924E+004  0.786420349003040E+001 
     20.24000000 -0.690095079135817E+004  0.786420357109912E+001 
     20.26000000 -0.690095079127484E+004  0.786420365442923E+001 
     20.28000000 -0.690095079119082E+004  0.786420373844613E+001 
     20.30000000 -0.690095079110794E+004  0.786420382132458E+001 
     20.32000000 -0.690095079102745E+004  0.786420390181712E+001 
     20.34000000 -0.690095079094931E+004  0.786420397995854E+001 
     20.36000000 -0.690095079087219E+004  0.786420405707521E+001 
     20.38000000 -0.690095079079424E+004  0.786420413502792E+001 
     20.40000000 -0.690095079071427E+004  0.786420421499764E+001 
     20.42000000 -0.690095079063264E+004  0.786420429662784E+001 
     20.44000000 -0.690095079055123E+004  0.786420437803994E+001 
     20.46000000 -0.690095079047225E+004  0.786420445701430E+001 
     20.48000000 -0.690095079039682E+004  0.786420453244806E+001 
     20.50000000 -0.690095079032409E+004  0.786420460517340E+001 
     20.52000000 -0.690095079025186E+004  0.786420467740764E+001 
     20.54000000 -0.690095079017798E+004  0.786420475128843E+001 
     20.56000000 -0.690095079010182E+004  0.786420482744067E+001 
     20.58000000 -0.690095079002453E+004  0.786420490473213E+001 
     20.60000000 -0.690095078994797E+004  0.786420498129505E+001 
     20.62000000 -0.690095078987329E+004  0.786420505597244E+001 
     20.64000000 -0.690095078980022E+004  0.786420512904116E+001 
     20.66000000 -0.690095078972744E+004  0.786420520182373E+001 
     20.68000000 -0.690095078965365E+004  0.786420527561481E+001 
     20.70000000 -0.690095078957826E+004  0.786420535100449E+001 
     20.72000000 -0.690095078950126E+004  0.786420542800747E+001 
     20.74000000 -0.690095078942256E+004  0.786420550670264E+001 
     20.76000000 -0.690095078934161E+004  0.786420558765457E+001 
     20.78000000 -0.690095078925769E+004  0.786420567157556E+001 
     20.80000000 -0.690095078917065E+004  0.786420575861488E+001 
     20.82000000 -0.690095078908134E+004  0.786420584792488E+001 
     20.84000000 -0.690095078899135E+004  0.786420593791083E+001 
     20.86000000 -0.690095078890227E+004  0.786420602700041E+001 
     20.88000000 -0.690095078881496E+004  0.786420611430036E+001 
     20.90000000 -0.690095078872962E+004  0.786420619964827E+001 
     20.92000000 -0.690095078864599E+004  0.786420628327614E+001 
     20.94000000 -0.690095078856385E+004  0.786420636541059E+001 
     20.96000000 -0.690095078848299E+004  0.786420644627977E+001 
     20.98000000 -0.690095078840287E+004  0.786420652639334E+001 
     21.00000000 -0.690095078832253E+004  0.786420660673584E+001 
     21.02000000 -0.690095078824073E+004  0.786420668853155E+001 
     21.04000000 -0.690095078815667E+004  0.786420677259639E+001 
     21.06000000 -0.690095078807057E+004  0.786420685869680E+001 
     21.08000000 -0.690095078798390E+004  0.786420694536876E+001 
     21.10000000 -0.690095078789885E+004  0.786420703041659E+001 
     21.12000000 -0.690095078781743E+004  0.786420711183178E+001 
     21.14000000 -0.690095078774060E+004  0.786420718866384E+001 
     21.16000000 -0.690095078766775E+004  0.786420726151602E+001 
     21.18000000 -0.690095078759673E+004  0.786420733253525E+001 
     21.20000000 -0.690095078752438E+004  0.786420740488936E+001 
     21.22000000 -0.690095078744746E+004  0.786420748180804E+001 
     21.24000000 -0.690095078736381E+004  0.786420756545602E+001 
     21.26000000 -0.690095078727336E+004  0.786420765590214E+001 
     21.28000000 -0.690095078717845E+004  0.786420775081152E+001 
     21.30000000 -0.690095078708318E+004  0.786420784608593E+001 
     21.32000000 -0.690095078699192E+004  0.786420793734179E+001 
     21.34000000 -0.690095078690772E+004  0.786420802154894E+001 
     21.36000000 -0.690095078683118E+004  0.786420809808402E+001 
     21.38000000 -0.690095078676053E+004  0.786420816873666E+001 
     21.40000000 -0.690095078669251E+004  0.786420823675976E+001 
     21.42000000 -0.690095078662375E+004  0.786420830551295E+001 
     21.44000000 -0.690095078655192E+004  0.786420837734115E+001 
     21.46000000 -0.690095078647624E+004  0.786420845302859E+001 
     21.48000000 -0.690095078639738E+004  0.786420853187998E+001 
     21.50000000 -0.690095078631694E+004  0.786420861232148E+001 
     21.52000000 -0.690095078623662E+004  0.786420869264464E+001 
     21.54000000 -0.690095078615756E+004  0.786420877170330E+001 
     21.56000000 -0.690095078607995E+004  0.786420884931572E+001 
     21.58000000 -0.690095078600306E+004  0.786420892620501E+001 
     21.60000000 -0.690095078592573E+004  0.786420900353978E+001 
     21.62000000 -0.690095078584701E+004  0.786420908225119E+001 
     21.64000000 -0.690095078576674E+004  0.786420916252485E+001 
     21.66000000 -0.690095078568543E+004  0.786420924383100E+001 
     21.68000000 -0.690095078560382E+004  0.786420932544186E+001 
     21.70000000 -0.690095078552218E+004  0.786420940708211E+001 
     21.72000000 -0.690095078544010E+004  0.786420948916243E+001 
     21.74000000 -0.690095078535689E+004  0.786420957237576E+001 
     21.76000000 -0.690095078527233E+004  0.786420965693403E+001 
     21.78000000 -0.690095078518716E+004  0.786420974210637E+001 
     21.80000000 -0.690095078510277E+004  0.786420982649914E+001 
     21.82000000 -0.690095078502045E+004  0.786420990881920E+001 
     21.84000000 -0.690095078494071E+004  0.786420998855768E+001 
     21.86000000 -0.690095078486309E+004  0.786421006617705E+001 
     21.88000000 -0.690095078478654E+004  0.786421014272605E+001 
     21.90000000 -0.690095078470998E+004  0.786421021928897E+001 
     21.92000000 -0.690095078463257E+004  0.786421029669257E+001 
     21.94000000 -0.690095078455382E+004  0.786421037544265E+001 
     21.96000000 -0.690095078447353E+004  0.786421045573875E+001 
     21.98000000 -0.690095078439183E+004  0.786421053743468E+001 
     22.00000000 -0.690095078430927E+004  0.786421061999991E+001 
     22.02000000 -0.690095078422661E+004  0.786421070265022E+001 
     22.04000000 -0.690095078414466E+004  0.786421078460215E+001 
     22.06000000 -0.690095078406392E+004  0.786421086534062E+001 
     22.08000000 -0.690095078398463E+004  0.786421094463981E+001 
     22.10000000 -0.690095078390682E+004  0.786421102244790E+001 
     22.12000000 -0.690095078383055E+004  0.786421109871229E+001 
     22.14000000 -0.690095078375584E+004  0.786421117342216E+001 
     22.16000000 -0.690095078368252E+004  0.786421124674610E+001 
     22.18000000 -0.690095078361010E+004  0.786421131916827E+001 
     22.20000000 -0.690095078353780E+004  0.786421139146979E+001 
     22.22000000 -0.690095078346466E+004  0.786421146460193E+001 
     22.24000000 -0.690095078338974E+004  0.786421153952835E+001 
     22.26000000 -0.690095078331226E+004  0.786421161700233E+001 
     22.28000000 -0.690095078323201E+004  0.786421169725279E+001 
     22.30000000 -0.690095078314965E+004  0.786421177961926E+001 
     22.32000000 -0.690095078306668E+004  0.786421186258589E+001 
     22.34000000 -0.690095078298497E+004  0.786421194429961E+001 
     22.36000000 -0.690095078290574E+004  0.786421202352765E+001 
     22.38000000 -0.690095078282883E+004  0.786421210043163E+001 
     22.40000000 -0.690095078275269E+004  0.786421217657305E+001 
     22.42000000 -0.690095078267503E+004  0.786421225423265E+001 
     22.44000000 -0.690095078259384E+004  0.786421233542201E+001 
     22.46000000 -0.690095078250808E+004  0.786421242118677E+001 
     22.48000000 -0.690095078241771E+004  0.786421251155168E+001 
     22.50000000 -0.690095078232357E+004  0.786421260569385E+001 
     22.52000000 -0.690095078222712E+004  0.786421270214151E+001 
     22.54000000 -0.690095078213037E+004  0.786421279890007E+001 
     22.56000000 -0.690095078203551E+004  0.786421289375376E+001 
     22.58000000 -0.690095078194435E+004  0.786421298491990E+001 
     22.60000000 -0.690095078185745E+004  0.786421307181073E+001 
     22.62000000 -0.690095078177393E+004  0.786421315533497E+001 
     22.64000000 -0.690095078169182E+004  0.786421323744390E+001 
     22.66000000 -0.690095078160926E+004  0.786421332000990E+001 
     22.68000000 -0.690095078152537E+004  0.786421340389532E+001 
     22.70000000 -0.690095078144042E+004  0.786421348884570E+001 
     22.72000000 -0.690095078135504E+004  0.786421357422531E+001 
     22.74000000 -0.690095078126927E+004  0.786421365999936E+001 
     22.76000000 -0.690095078118226E+004  0.786421374700387E+001 
     22.78000000 -0.690095078109298E+004  0.786421383628371E+001 
     22.80000000 -0.690095078100131E+004  0.786421392795798E+001 
     22.82000000 -0.690095078090865E+004  0.786421402061059E+001 
     22.84000000 -0.690095078081750E+004  0.786421411176591E+001 
     22.86000000 -0.690095078073015E+004  0.786421419911613E+001 
     22.88000000 -0.690095078064754E+004  0.786421428172854E+001 
     22.90000000 -0.690095078056886E+004  0.786421436040282E+001 
     22.92000000 -0.690095078049221E+004  0.786421443705236E+001 
     22.94000000 -0.690095078041556E+004  0.786421451370500E+001 
     22.96000000 -0.690095078033747E+004  0.786421459179769E+001 
     22.98000000 -0.690095078025728E+004  0.786421467198860E+001 
     23.00000000 -0.690095078017484E+004  0.786421475442854E+001 
     23.02000000 -0.690095078009024E+004  0.786421483902548E+001 
     23.04000000 -0.690095078000382E+004  0.786421492544454E+001 
     23.06000000 -0.690095077991631E+004  0.786421501295872E+001 
     23.08000000 -0.690095077982890E+004  0.786421510036462E+001 
     23.10000000 -0.690095077974302E+004  0.786421518624307E+001 
     23.12000000 -0.690095077965975E+004  0.786421526951519E+001 
     23.14000000 -0.690095077957926E+004  0.786421535000927E+001 
     23.16000000 -0.690095077950065E+004  0.786421542861859E+001 
     23.18000000 -0.690095077942236E+004  0.786421550690077E+001 
     23.20000000 -0.690095077934297E+004  0.786421558629431E+001 
     23.22000000 -0.690095077926186E+004  0.786421566740865E+001 
     23.24000000 -0.690095077917938E+004  0.786421574988030E+001 
     23.26000000 -0.690095077909651E+004  0.786421583275953E+001 
     23.28000000 -0.690095077901407E+004  0.786421591520025E+001 
     23.30000000 -0.690095077893228E+004  0.786421599698822E+001 
     23.32000000 -0.690095077885070E+004  0.786421607856892E+001 
     23.34000000 -0.690095077876856E+004  0.786421616070956E+001 
     23.36000000 -0.690095077868528E+004  0.786421624398863E+001 
     23.38000000 -0.690095077860082E+004  0.786421632844791E+001 
     23.40000000 -0.690095077851568E+004  0.786421641358390E+001 
     23.42000000 -0.690095077843068E+004  0.786421649858223E+001 
     23.44000000 -0.690095077834653E+004  0.786421658273988E+001 
     23.46000000 -0.690095077826343E+004  0.786421666583566E+001 
     23.48000000 -0.690095077818102E+004  0.786421674824157E+001 
     23.50000000 -0.690095077809847E+004  0.786421683079830E+001 
     23.52000000 -0.690095077801494E+004  0.786421691432331E+001 
     23.54000000 -0.690095077793013E+004  0.786421699913061E+001 
     23.56000000 -0.690095077784447E+004  0.786421708479638E+001 
     23.58000000 -0.690095077775893E+004  0.786421717033067E+001 
     23.60000000 -0.690095077767464E+004  0.786421725462753E+001 
     23.62000000 -0.690095077759234E+004  0.786421733692672E+001 
     23.64000000 -0.690095077751225E+004  0.786421741701245E+001 
     23.66000000 -0.690095077743407E+004  0.786421749519176E+001 
     23.68000000 -0.690095077735714E+004  0.786421757212591E+001 
     23.70000000 -0.690095077728062E+004  0.786421764864397E+001 
     23.72000000 -0.690095077720376E+004  0.786421772551007E+001 
     23.74000000 -0.690095077712616E+004  0.786421780310933E+001 
     23.76000000 -0.690095077704802E+004  0.786421788124843E+001 
     23.78000000 -0.690095077697008E+004  0.786421795918799E+001 
     23.80000000 -0.690095077689314E+004  0.786421803612369E+001 
     23.82000000 -0.690095077681754E+004  0.786421811172915E+001 
     23.84000000 -0.690095077674282E+004  0.786421818644134E+001 
     23.86000000 -0.690095077666809E+004  0.786421826117982E+001 
     23.88000000 -0.690095077659257E+004  0.786421833669092E+001 
     23.90000000 -0.690095077651623E+004  0.786421841303343E+001 
     23.92000000 -0.690095077643949E+004  0.786421848977500E+001 
     23.94000000 -0.690095077636259E+004  0.786421856667821E+001 
     23.96000000 -0.690095077628485E+004  0.786421864441515E+001 
     23.98000000 -0.690095077620474E+004  0.786421872452717E+001 
     24.00000000 -0.690095077612068E+004  0.786421880858815E+001 
     24.02000000 -0.690095077603223E+004  0.786421889703195E+001 
     24.04000000 -0.690095077594070E+004  0.786421898856932E+001 
     24.06000000 -0.690095077584865E+004  0.786421908061791E+001 
     24.08000000 -0.690095077575873E+004  0.786421917053194E+001 
     24.10000000 -0.690095077567246E+004  0.786421925680714E+001 
     24.12000000 -0.690095077558960E+004  0.786421933966394E+001 
     24.14000000 -0.690095077550861E+004  0.786421942065454E+001 
     24.16000000 -0.690095077542740E+004  0.786421950186711E+001 
     24.18000000 -0.690095077534424E+004  0.786421958502012E+001 
     24.20000000 -0.690095077525838E+004  0.786421967088852E+001 
     24.22000000 -0.690095077517013E+004  0.786421975913433E+001 
     24.24000000 -0.690095077508081E+004  0.786421984845748E+001 
     24.26000000 -0.690095077499217E+004  0.786421993709308E+001 
     24.28000000 -0.690095077490578E+004  0.786422002348661E+001 
     24.30000000 -0.690095077482234E+004  0.786422010692810E+001 
     24.32000000 -0.690095077474143E+004  0.786422018783517E+001 
     24.34000000 -0.690095077466179E+004  0.786422026747388E+001 
     24.36000000 -0.690095077458202E+004  0.786422034724097E+001 
     24.38000000 -0.690095077450134E+004  0.786422042792454E+001 
     24.40000000 -0.690095077441990E+004  0.786422050936525E+001 
     24.42000000 -0.690095077433858E+004  0.786422059068223E+001 
     24.44000000 -0.690095077425833E+004  0.786422067093965E+001 
     24.46000000 -0.690095077417956E+004  0.786422074970907E+001 
     24.48000000 -0.690095077410195E+004  0.786422082731529E+001 
     24.50000000 -0.690095077402456E+004  0.786422090470188E+001 
     24.52000000 -0.690095077394621E+004  0.786422098305675E+001 
     24.54000000 -0.690095077386577E+004  0.786422106349593E+001 
     24.56000000 -0.690095077378253E+004  0.786422114673556E+001 
     24.58000000 -0.690095077369644E+004  0.786422123282592E+001 
     24.60000000 -0.690095077360818E+004  0.786422132108565E+001 
     24.62000000 -0.690095077351907E+004  0.786422141019148E+001 
     24.64000000 -0.690095077343058E+004  0.786422149868632E+001 
     24.66000000 -0.690095077334374E+004  0.786422158552146E+001 
     24.68000000 -0.690095077325880E+004  0.786422167046256E+001 
     24.70000000 -0.690095077317513E+004  0.786422175413220E+001 
     24.72000000 -0.690095077309160E+004  0.786422183766030E+001 
     24.74000000 -0.690095077300700E+004  0.786422192226188E+001 
     24.76000000 -0.690095077292041E+004  0.786422200885340E+001 
     24.78000000 -0.690095077283139E+004  0.786422209787957E+001 
     24.80000000 -0.690095077274009E+004  0.786422218917874E+001 
     24.82000000 -0.690095077264734E+004  0.786422228192725E+001 
     24.84000000 -0.690095077255457E+004  0.786422237469742E+001 
     24.86000000 -0.690095077246353E+004  0.786422246574060E+001 
     24.88000000 -0.690095077237565E+004  0.786422255362059E+001 
     24.90000000 -0.690095077229140E+004  0.786422263786486E+001 
     24.92000000 -0.690095077221001E+004  0.786422271925454E+001 
     24.94000000 -0.690095077212978E+004  0.786422279948644E+001 
     24.96000000 -0.690095077204895E+004  0.786422288031463E+001 
     24.98000000 -0.690095077196656E+004  0.786422296270894E+001 
     25.00000000 -0.690095077188266E+004  0.786422304660827E+001 
     25.02000000 -0.690095077179788E+004  0.786422313138000E+001 
     25.04000000 -0.690095077171275E+004  0.786422321651677E+001 
     25.06000000 -0.690095077162731E+004  0.786422330195052E+001 
     25.08000000 -0.690095077154154E+004  0.786422338772533E+001 
     25.10000000 -0.690095077145577E+004  0.786422347349706E+001 
     25.12000000 -0.690095077137083E+004  0.786422355843274E+001 
     25.14000000 -0.690095077128759E+004  0.786422364167779E+001 
     25.16000000 -0.690095077120620E+004  0.786422372306823E+001 
     25.18000000 -0.690095077112595E+004  0.786422380331560E+001 
     25.20000000 -0.690095077104580E+004  0.786422388346398E+001 
     25.22000000 -0.690095077096520E+004  0.786422396406402E+001 
     25.24000000 -0.690095077088464E+004  0.786422404462848E+001 
     25.26000000 -0.690095077080530E+004  0.786422412396324E+001 
     25.28000000 -0.690095077072831E+004  0.786422420095307E+001 
     25.30000000 -0.690095077065392E+004  0.786422427534430E+001 
     25.32000000 -0.690095077058133E+004  0.786422434793817E+001 
     25.34000000 -0.690095077050915E+004  0.786422442011594E+001 
     25.36000000 -0.690095077043603E+004  0.786422449323262E+001 
     25.38000000 -0.690095077036110E+004  0.786422456816368E+001 
     25.40000000 -0.690095077028394E+004  0.786422464532366E+001 
     25.42000000 -0.690095077020438E+004  0.786422472488889E+001 
     25.44000000 -0.690095077012231E+004  0.786422480695451E+001 
     25.46000000 -0.690095077003775E+004  0.786422489151587E+001 
     25.48000000 -0.690095076995099E+004  0.786422497827754E+001 
     25.50000000 -0.690095076986264E+004  0.786422506662312E+001 
     25.52000000 -0.690095076977352E+004  0.786422515574055E+001 
     25.54000000 -0.690095076968445E+004  0.786422524481312E+001 
     25.56000000 -0.690095076959611E+004  0.786422533315870E+001 
     25.58000000 -0.690095076950917E+004  0.786422542009515E+001 
     25.60000000 -0.690095076942437E+004  0.786422550489549E+001 
     25.62000000 -0.690095076934244E+004  0.786422558682886E+001 
     25.64000000 -0.690095076926362E+004  0.786422566564081E+001 
     25.66000000 -0.690095076918728E+004  0.786422574198409E+001 
     25.68000000 -0.690095076911169E+004  0.786422581757872E+001 
     25.70000000 -0.690095076903457E+004  0.786422589469694E+001 
     25.72000000 -0.690095076895403E+004  0.786422597523123E+001 
     25.74000000 -0.690095076886939E+004  0.786422605987458E+001 
     25.76000000 -0.690095076878138E+004  0.786422614788760E+001 
     25.78000000 -0.690095076869166E+004  0.786422623760286E+001 
     25.80000000 -0.690095076860195E+004  0.786422632731812E+001 
     25.82000000 -0.690095076851321E+004  0.786422641605271E+001 
     25.84000000 -0.690095076842558E+004  0.786422650368599E+001 
     25.86000000 -0.690095076833865E+004  0.786422659061240E+001 
     25.88000000 -0.690095076825217E+004  0.786422667709951E+001 
     25.90000000 -0.690095076816633E+004  0.786422676293852E+001 
     25.92000000 -0.690095076808165E+004  0.786422684761434E+001 
     25.94000000 -0.690095076799836E+004  0.786422693090502E+001 
     25.96000000 -0.690095076791580E+004  0.786422701346870E+001 
     25.98000000 -0.690095076783233E+004  0.786422709693803E+001 
     26.00000000 -0.690095076774595E+004  0.786422718331764E+001 
     26.02000000 -0.690095076765544E+004  0.786422727382718E+001 
     26.04000000 -0.690095076756125E+004  0.786422736801575E+001 
     26.06000000 -0.690095076746563E+004  0.786422746363897E+001 
     26.08000000 -0.690095076737157E+004  0.786422755769993E+001 
     26.10000000 -0.690095076728123E+004  0.786422764803158E+001 
     26.12000000 -0.690095076719480E+004  0.786422773446069E+001 
     26.14000000 -0.690095076711054E+004  0.786422781872198E+001 
     26.16000000 -0.690095076702609E+004  0.786422790317042E+001 
     26.18000000 -0.690095076694013E+004  0.786422798913627E+001 
     26.20000000 -0.690095076685315E+004  0.786422807611758E+001 
     26.22000000 -0.690095076676684E+004  0.786422816242449E+001 
     26.24000000 -0.690095076668263E+004  0.786422824663783E+001 
     26.26000000 -0.690095076660046E+004  0.786422832880476E+001 
     26.28000000 -0.690095076651872E+004  0.786422841054633E+001 
     26.30000000 -0.690095076643528E+004  0.786422849398704E+001 
     26.32000000 -0.690095076634876E+004  0.786422858050741E+001 
     26.34000000 -0.690095076625919E+004  0.786422867007109E+001 
     26.36000000 -0.690095076616790E+004  0.786422876136871E+001 
     26.38000000 -0.690095076607674E+004  0.786422885252867E+001 
     26.40000000 -0.690095076598748E+004  0.786422894178299E+001 
     26.42000000 -0.690095076590135E+004  0.786422902791125E+001 
     26.44000000 -0.690095076581883E+004  0.786422911043549E+001 
     26.46000000 -0.690095076573959E+004  0.786422918967822E+001 
     26.48000000 -0.690095076566267E+004  0.786422926659226E+001 
     26.50000000 -0.690095076558679E+004  0.786422934247382E+001 
     26.52000000 -0.690095076551069E+004  0.786422941857270E+001 
     26.54000000 -0.690095076543333E+004  0.786422949593377E+001 
     26.56000000 -0.690095076535394E+004  0.786422957532731E+001 
     26.58000000 -0.690095076527202E+004  0.786422965724598E+001 
     26.60000000 -0.690095076518748E+004  0.786422974178801E+001 
     26.62000000 -0.690095076510079E+004  0.786422982847930E+001 
     26.64000000 -0.690095076501304E+004  0.786422991622240E+001 
     26.66000000 -0.690095076492565E+004  0.786423000361129E+001 
     26.68000000 -0.690095076483979E+004  0.786423008947041E+001 
     26.70000000 -0.690095076475590E+004  0.786423017336511E+001 
     26.72000000 -0.690095076467355E+004  0.786423025571302E+001 
     26.74000000 -0.690095076459172E+004  0.786423033754584E+001 
     26.76000000 -0.690095076450927E+004  0.786423041999275E+001 
     26.78000000 -0.690095076442548E+004  0.786423050378226E+001 
     26.80000000 -0.690095076434023E+004  0.786423058903813E+001 
     26.82000000 -0.690095076425395E+004  0.786423067531797E+001 
     26.84000000 -0.690095076416735E+004  0.786423076191800E+001 
     26.86000000 -0.690095076408108E+004  0.786423084818547E+001 
