# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.665270760099520E+004  0.256107393934061E+003 
     17.92000000 -0.665270759771103E+004  0.256107397218236E+003 
     17.94000000 -0.665270759440384E+004  0.256107400525423E+003 
     17.96000000 -0.665270759117951E+004  0.256107403749755E+003 
     17.98000000 -0.665270758808788E+004  0.256107406841384E+003 
     18.00000000 -0.665270758512703E+004  0.256107409802230E+003 
     18.02000000 -0.665270758223460E+004  0.256107412694661E+003 
     18.04000000 -0.665270757928379E+004  0.256107415645479E+003 
     18.06000000 -0.665270757614354E+004  0.256107418785727E+003 
     18.08000000 -0.665270757277973E+004  0.256107422149533E+003 
     18.10000000 -0.665270756930426E+004  0.256107425625006E+003 
     18.12000000 -0.665270756590844E+004  0.256107429020825E+003 
     18.14000000 -0.665270756271344E+004  0.256107432215825E+003 
     18.16000000 -0.665270755967022E+004  0.256107435259047E+003 
     18.18000000 -0.665270755662119E+004  0.256107438308075E+003 
     18.20000000 -0.665270755345398E+004  0.256107441475286E+003 
     18.22000000 -0.665270755016171E+004  0.256107444767558E+003 
     18.24000000 -0.665270754676706E+004  0.256107448162207E+003 
     18.26000000 -0.665270754325522E+004  0.256107451674040E+003 
     18.28000000 -0.665270753961241E+004  0.256107455316860E+003 
     18.30000000 -0.665270753589715E+004  0.256107459032113E+003 
     18.32000000 -0.665270753223701E+004  0.256107462692251E+003 
     18.34000000 -0.665270752874467E+004  0.256107466184592E+003 
     18.36000000 -0.665270752543782E+004  0.256107469491441E+003 
     18.38000000 -0.665270752223401E+004  0.256107472695256E+003 
     18.40000000 -0.665270751900446E+004  0.256107475924802E+003 
     18.42000000 -0.665270751563753E+004  0.256107479291733E+003 
     18.44000000 -0.665270751210650E+004  0.256107482822762E+003 
     18.46000000 -0.665270750852312E+004  0.256107486406141E+003 
     18.48000000 -0.665270750509183E+004  0.256107489837440E+003 
     18.50000000 -0.665270750194502E+004  0.256107492984247E+003 
     18.52000000 -0.665270749901029E+004  0.256107495918974E+003 
     18.54000000 -0.665270749606740E+004  0.256107498861870E+003 
     18.56000000 -0.665270749293937E+004  0.256107501989896E+003 
     18.58000000 -0.665270748961607E+004  0.256107505313197E+003 
     18.60000000 -0.665270748621885E+004  0.256107508710416E+003 
     18.62000000 -0.665270748289067E+004  0.256107512038591E+003 
     18.64000000 -0.665270747971491E+004  0.256107515214359E+003 
     18.66000000 -0.665270747668871E+004  0.256107518240551E+003 
     18.68000000 -0.665270747373488E+004  0.256107521194387E+003 
     18.70000000 -0.665270747073246E+004  0.256107524196806E+003 
     18.72000000 -0.665270746756143E+004  0.256107527367835E+003 
     18.74000000 -0.665270746416482E+004  0.256107530764443E+003 
     18.76000000 -0.665270746059364E+004  0.256107534335622E+003 
     18.78000000 -0.665270745697462E+004  0.256107537954649E+003 
     18.80000000 -0.665270745341817E+004  0.256107541511095E+003 
     18.82000000 -0.665270744996671E+004  0.256107544962555E+003 
     18.84000000 -0.665270744661833E+004  0.256107548310935E+003 
     18.86000000 -0.665270744335608E+004  0.256107551573185E+003 
     18.88000000 -0.665270744015051E+004  0.256107554778753E+003 
     18.90000000 -0.665270743698263E+004  0.256107557946639E+003 
     18.92000000 -0.665270743388178E+004  0.256107561047481E+003 
     18.94000000 -0.665270743089844E+004  0.256107564030827E+003 
     18.96000000 -0.665270742801082E+004  0.256107566918449E+003 
     18.98000000 -0.665270742508984E+004  0.256107569839428E+003 
     19.00000000 -0.665270742199546E+004  0.256107572933803E+003 
     19.02000000 -0.665270741869544E+004  0.256107576233824E+003 
     19.04000000 -0.665270741525898E+004  0.256107579670289E+003 
     19.06000000 -0.665270741176071E+004  0.256107583168560E+003 
     19.08000000 -0.665270740825105E+004  0.256107586678219E+003 
     19.10000000 -0.665270740481058E+004  0.256107590118681E+003 
     19.12000000 -0.665270740154584E+004  0.256107593383430E+003 
     19.14000000 -0.665270739848252E+004  0.256107596446748E+003 
     19.16000000 -0.665270739550956E+004  0.256107599419702E+003 
     19.18000000 -0.665270739248229E+004  0.256107602446971E+003 
     19.20000000 -0.665270738936190E+004  0.256107605567369E+003 
     19.22000000 -0.665270738620821E+004  0.256107608721052E+003 
     19.24000000 -0.665270738304854E+004  0.256107611880728E+003 
     19.26000000 -0.665270737982424E+004  0.256107615105021E+003 
     19.28000000 -0.665270737650216E+004  0.256107618427110E+003 
     19.30000000 -0.665270737316737E+004  0.256107621761896E+003 
     19.32000000 -0.665270736991573E+004  0.256107625013537E+003 
     19.34000000 -0.665270736669040E+004  0.256107628238867E+003 
     19.36000000 -0.665270736333404E+004  0.256107631595230E+003 
     19.38000000 -0.665270735981012E+004  0.256107635119141E+003 
     19.40000000 -0.665270735629082E+004  0.256107638638450E+003 
     19.42000000 -0.665270735299988E+004  0.256107641929382E+003 
     19.44000000 -0.665270735000801E+004  0.256107644921252E+003 
     19.46000000 -0.665270734719271E+004  0.256107647736555E+003 
     19.48000000 -0.665270734437054E+004  0.256107650558729E+003 
     19.50000000 -0.665270734145563E+004  0.256107653473633E+003 
     19.52000000 -0.665270733849873E+004  0.256107656430531E+003 
     19.54000000 -0.665270733558489E+004  0.256107659344375E+003 
     19.56000000 -0.665270733272076E+004  0.256107662208510E+003 
     19.58000000 -0.665270732984084E+004  0.256107665088427E+003 
     19.60000000 -0.665270732688336E+004  0.256107668045901E+003 
     19.62000000 -0.665270732381344E+004  0.256107671115824E+003 
     19.64000000 -0.665270732061481E+004  0.256107674314459E+003 
     19.66000000 -0.665270731732544E+004  0.256107677603825E+003 
     19.68000000 -0.665270731404384E+004  0.256107680885423E+003 
     19.70000000 -0.665270731081731E+004  0.256107684111960E+003 
     19.72000000 -0.665270730754167E+004  0.256107687387593E+003 
     19.74000000 -0.665270730405550E+004  0.256107690873764E+003 
     19.76000000 -0.665270730033989E+004  0.256107694589372E+003 
     19.78000000 -0.665270729655864E+004  0.256107698370629E+003 
     19.80000000 -0.665270729288486E+004  0.256107702044404E+003 
     19.82000000 -0.665270728934635E+004  0.256107705582917E+003 
     19.84000000 -0.665270728587357E+004  0.256107709055694E+003 
     19.86000000 -0.665270728244363E+004  0.256107712485632E+003 
     19.88000000 -0.665270727909401E+004  0.256107715835251E+003 
     19.90000000 -0.665270727579072E+004  0.256107719138543E+003 
     19.92000000 -0.665270727237794E+004  0.256107722551327E+003 
     19.94000000 -0.665270726874527E+004  0.256107726183991E+003 
     19.96000000 -0.665270726501200E+004  0.256107729917262E+003 
     19.98000000 -0.665270726143306E+004  0.256107733496208E+003 
     20.00000000 -0.665270725808992E+004  0.256107736839345E+003 
     20.02000000 -0.665270725476968E+004  0.256107740159586E+003 
     20.04000000 -0.665270725121563E+004  0.256107743713638E+003 
     20.06000000 -0.665270724742565E+004  0.256107747503619E+003 
     20.08000000 -0.665270724362685E+004  0.256107751302411E+003 
     20.10000000 -0.665270724000919E+004  0.256107754920071E+003 
     20.12000000 -0.665270723657117E+004  0.256107758358091E+003 
     20.14000000 -0.665270723320573E+004  0.256107761723539E+003 
     20.16000000 -0.665270722983967E+004  0.256107765089596E+003 
     20.18000000 -0.665270722645703E+004  0.256107768472237E+003 
     20.20000000 -0.665270722305872E+004  0.256107771870548E+003 
     20.22000000 -0.665270721965205E+004  0.256107775277217E+003 
     20.24000000 -0.665270721623821E+004  0.256107778691060E+003 
     20.26000000 -0.665270721278553E+004  0.256107782143736E+003 
     20.28000000 -0.665270720926879E+004  0.256107785660472E+003 
     20.30000000 -0.665270720574400E+004  0.256107789185264E+003 
     20.32000000 -0.665270720230593E+004  0.256107792623334E+003 
     20.34000000 -0.665270719894464E+004  0.256107795984626E+003 
     20.36000000 -0.665270719552004E+004  0.256107799409230E+003 
     20.38000000 -0.665270719192825E+004  0.256107803001018E+003 
     20.40000000 -0.665270718824115E+004  0.256107806688117E+003 
     20.42000000 -0.665270718462155E+004  0.256107810307719E+003 
     20.44000000 -0.665270718112800E+004  0.256107813801265E+003 
     20.46000000 -0.665270717766751E+004  0.256107817261752E+003 
     20.48000000 -0.665270717413245E+004  0.256107820796819E+003 
     20.50000000 -0.665270717051309E+004  0.256107824416172E+003 
     20.52000000 -0.665270716685680E+004  0.256107828072468E+003 
     20.54000000 -0.665270716318007E+004  0.256107831749192E+003 
     20.56000000 -0.665270715946918E+004  0.256107835460090E+003 
     20.58000000 -0.665270715574313E+004  0.256107839186134E+003 
     20.60000000 -0.665270715207649E+004  0.256107842852776E+003 
     20.62000000 -0.665270714855720E+004  0.256107846372068E+003 
     20.64000000 -0.665270714522917E+004  0.256107849700094E+003 
     20.66000000 -0.665270714205726E+004  0.256107852872004E+003 
     20.68000000 -0.665270713893397E+004  0.256107855995296E+003 
     20.70000000 -0.665270713574997E+004  0.256107859179298E+003 
     20.72000000 -0.665270713249148E+004  0.256107862437785E+003 
     20.74000000 -0.665270712924969E+004  0.256107865679571E+003 
     20.76000000 -0.665270712609955E+004  0.256107868829711E+003 
     20.78000000 -0.665270712298025E+004  0.256107871949016E+003 
     20.80000000 -0.665270711972856E+004  0.256107875200708E+003 
     20.82000000 -0.665270711623997E+004  0.256107878689295E+003 
     20.84000000 -0.665270711258983E+004  0.256107882339434E+003 
     20.86000000 -0.665270710898526E+004  0.256107885944001E+003 
     20.88000000 -0.665270710558464E+004  0.256107889344626E+003 
     20.90000000 -0.665270710236266E+004  0.256107892566607E+003 
     20.92000000 -0.665270709915745E+004  0.256107895771813E+003 
     20.94000000 -0.665270709583438E+004  0.256107899094889E+003 
     20.96000000 -0.665270709237860E+004  0.256107902550662E+003 
     20.98000000 -0.665270708883774E+004  0.256107906091530E+003 
     21.00000000 -0.665270708523946E+004  0.256107909689802E+003 
     21.02000000 -0.665270708163192E+004  0.256107913297347E+003 
     21.04000000 -0.665270707817319E+004  0.256107916756073E+003 
     21.06000000 -0.665270707505267E+004  0.256107919876594E+003 
     21.08000000 -0.665270707225190E+004  0.256107922677362E+003 
     21.10000000 -0.665270706946035E+004  0.256107925468920E+003 
     21.12000000 -0.665270706633617E+004  0.256107928593098E+003 
     21.14000000 -0.665270706284330E+004  0.256107932085964E+003 
     21.16000000 -0.665270705925493E+004  0.256107935674331E+003 
     21.18000000 -0.665270705582595E+004  0.256107939103313E+003 
     21.20000000 -0.665270705254098E+004  0.256107942388287E+003 
     21.22000000 -0.665270704919792E+004  0.256107945731349E+003 
     21.24000000 -0.665270704565331E+004  0.256107949275953E+003 
     21.26000000 -0.665270704193591E+004  0.256107952993358E+003 
     21.28000000 -0.665270703817111E+004  0.256107956758150E+003 
     21.30000000 -0.665270703445553E+004  0.256107960473730E+003 
     21.32000000 -0.665270703081167E+004  0.256107964117598E+003 
     21.34000000 -0.665270702724180E+004  0.256107967687469E+003 
     21.36000000 -0.665270702378290E+004  0.256107971146363E+003 
     21.38000000 -0.665270702046483E+004  0.256107974464436E+003 
     21.40000000 -0.665270701723221E+004  0.256107977697059E+003 
     21.42000000 -0.665270701396694E+004  0.256107980962324E+003 
     21.44000000 -0.665270701059347E+004  0.256107984335794E+003 
     21.46000000 -0.665270700712847E+004  0.256107987800799E+003 
     21.48000000 -0.665270700364468E+004  0.256107991284587E+003 
     21.50000000 -0.665270700022750E+004  0.256107994701763E+003 
     21.52000000 -0.665270699694341E+004  0.256107997985860E+003 
     21.54000000 -0.665270699378796E+004  0.256108001141303E+003 
     21.56000000 -0.665270699064849E+004  0.256108004280774E+003 
     21.58000000 -0.665270698735701E+004  0.256108007572254E+003 
     21.60000000 -0.665270698382700E+004  0.256108011102263E+003 
     21.62000000 -0.665270698015643E+004  0.256108014772830E+003 
     21.64000000 -0.665270697657843E+004  0.256108018350833E+003 
     21.66000000 -0.665270697328085E+004  0.256108021648417E+003 
     21.68000000 -0.665270697025534E+004  0.256108024673929E+003 
     21.70000000 -0.665270696730344E+004  0.256108027625821E+003 
     21.72000000 -0.665270696417384E+004  0.256108030755426E+003 
     21.74000000 -0.665270696072280E+004  0.256108034206465E+003 
     21.76000000 -0.665270695700750E+004  0.256108037921765E+003 
     21.78000000 -0.665270695324546E+004  0.256108041683802E+003 
     21.80000000 -0.665270694963700E+004  0.256108045292261E+003 
     21.82000000 -0.665270694619279E+004  0.256108048736480E+003 
     21.84000000 -0.665270694275976E+004  0.256108052169509E+003 
     21.86000000 -0.665270693922633E+004  0.256108055702934E+003 
     21.88000000 -0.665270693564582E+004  0.256108059283451E+003 
     21.90000000 -0.665270693212229E+004  0.256108062806978E+003 
     21.92000000 -0.665270692863352E+004  0.256108066295744E+003 
     21.94000000 -0.665270692504516E+004  0.256108069884106E+003 
     21.96000000 -0.665270692130012E+004  0.256108073629150E+003 
     21.98000000 -0.665270691752874E+004  0.256108077400529E+003 
     22.00000000 -0.665270691392840E+004  0.256108081000868E+003 
     22.02000000 -0.665270691055834E+004  0.256108084370921E+003 
     22.04000000 -0.665270690729066E+004  0.256108087638604E+003 
     22.06000000 -0.665270690394970E+004  0.256108090979564E+003 
     22.08000000 -0.665270690047000E+004  0.256108094459265E+003 
     22.10000000 -0.665270689693187E+004  0.256108097997399E+003 
     22.12000000 -0.665270689347436E+004  0.256108101454908E+003 
     22.14000000 -0.665270689016953E+004  0.256108104759740E+003 
     22.16000000 -0.665270688695160E+004  0.256108107977664E+003 
     22.18000000 -0.665270688365625E+004  0.256108111273016E+003 
     22.20000000 -0.665270688014702E+004  0.256108114782246E+003 
     22.22000000 -0.665270687642907E+004  0.256108118500198E+003 
     22.24000000 -0.665270687265040E+004  0.256108122278867E+003 
     22.26000000 -0.665270686898843E+004  0.256108125940840E+003 
     22.28000000 -0.665270686552315E+004  0.256108129406117E+003 
     22.30000000 -0.665270686219863E+004  0.256108132730634E+003 
     22.32000000 -0.665270685888957E+004  0.256108136039693E+003 
     22.34000000 -0.665270685550721E+004  0.256108139422056E+003 
     22.36000000 -0.665270685205190E+004  0.256108142877367E+003 
     22.38000000 -0.665270684857493E+004  0.256108146354338E+003 
     22.40000000 -0.665270684510969E+004  0.256108149819579E+003 
     22.42000000 -0.665270684165892E+004  0.256108153270344E+003 
     22.44000000 -0.665270683824676E+004  0.256108156682506E+003 
     22.46000000 -0.665270683495627E+004  0.256108159972999E+003 
     22.48000000 -0.665270683187790E+004  0.256108163051369E+003 
     22.50000000 -0.665270682900108E+004  0.256108165928188E+003 
     22.52000000 -0.665270682617295E+004  0.256108168756318E+003 
     22.54000000 -0.665270682318930E+004  0.256108171739966E+003 
     22.56000000 -0.665270681993332E+004  0.256108174995946E+003 
     22.58000000 -0.665270681643119E+004  0.256108178498075E+003 
     22.60000000 -0.665270681279773E+004  0.256108182131536E+003 
     22.62000000 -0.665270680916167E+004  0.256108185767596E+003 
     22.64000000 -0.665270680564360E+004  0.256108189285670E+003 
     22.66000000 -0.665270680234216E+004  0.256108192587103E+003 
     22.68000000 -0.665270679926702E+004  0.256108195662243E+003 
     22.70000000 -0.665270679628686E+004  0.256108198642409E+003 
     22.72000000 -0.665270679319822E+004  0.256108201731044E+003 
     22.74000000 -0.665270678986668E+004  0.256108205062586E+003 
     22.76000000 -0.665270678630289E+004  0.256108208626371E+003 
     22.78000000 -0.665270678264215E+004  0.256108212287112E+003 
     22.80000000 -0.665270677907416E+004  0.256108215855107E+003 
     22.82000000 -0.665270677573400E+004  0.256108219195264E+003 
     22.84000000 -0.665270677259867E+004  0.256108222330596E+003 
     22.86000000 -0.665270676950281E+004  0.256108225426457E+003 
     22.88000000 -0.665270676627969E+004  0.256108228649572E+003 
     22.90000000 -0.665270676287535E+004  0.256108232053918E+003 
     22.92000000 -0.665270675934164E+004  0.256108235587630E+003 
     22.94000000 -0.665270675576614E+004  0.256108239163127E+003 
     22.96000000 -0.665270675221497E+004  0.256108242714297E+003 
     22.98000000 -0.665270674871776E+004  0.256108246211509E+003 
     23.00000000 -0.665270674529774E+004  0.256108249631521E+003 
     23.02000000 -0.665270674199401E+004  0.256108252935258E+003 
     23.04000000 -0.665270673881675E+004  0.256108256112516E+003 
     23.06000000 -0.665270673568869E+004  0.256108259240579E+003 
     23.08000000 -0.665270673246506E+004  0.256108262464208E+003 
     23.10000000 -0.665270672901285E+004  0.256108265916412E+003 
     23.12000000 -0.665270672528074E+004  0.256108269648521E+003 
     23.14000000 -0.665270672135073E+004  0.256108273578531E+003 
     23.16000000 -0.665270671745060E+004  0.256108277478661E+003 
     23.18000000 -0.665270671385520E+004  0.256108281074063E+003 
     23.20000000 -0.665270671069559E+004  0.256108284233677E+003 
     23.22000000 -0.665270670784811E+004  0.256108287081159E+003 
     23.24000000 -0.665270670503275E+004  0.256108289896515E+003 
     23.26000000 -0.665270670202406E+004  0.256108292905200E+003 
     23.28000000 -0.665270669877632E+004  0.256108296152943E+003 
     23.30000000 -0.665270669539862E+004  0.256108299530644E+003 
     23.32000000 -0.665270669204652E+004  0.256108302882741E+003 
     23.34000000 -0.665270668880305E+004  0.256108306126217E+003 
     23.36000000 -0.665270668562866E+004  0.256108309300603E+003 
     23.38000000 -0.665270668243545E+004  0.256108312493817E+003 
     23.40000000 -0.665270667919186E+004  0.256108315737408E+003 
     23.42000000 -0.665270667591474E+004  0.256108319014523E+003 
     23.44000000 -0.665270667259147E+004  0.256108322337798E+003 
     23.46000000 -0.665270666917618E+004  0.256108325753083E+003 
     23.48000000 -0.665270666565338E+004  0.256108329275885E+003 
     23.50000000 -0.665270666206544E+004  0.256108332863821E+003 
     23.52000000 -0.665270665849722E+004  0.256108336432046E+003 
     23.54000000 -0.665270665505181E+004  0.256108339877460E+003 
     23.56000000 -0.665270665178761E+004  0.256108343141657E+003 
     23.58000000 -0.665270664862669E+004  0.256108346302576E+003 
     23.60000000 -0.665270664535795E+004  0.256108349571319E+003 
     23.62000000 -0.665270664180749E+004  0.256108353121771E+003 
     23.64000000 -0.665270663803696E+004  0.256108356892307E+003 
     23.66000000 -0.665270663432686E+004  0.256108360602409E+003 
     23.68000000 -0.665270663089632E+004  0.256108364032946E+003 
     23.70000000 -0.665270662764587E+004  0.256108367283398E+003 
     23.72000000 -0.665270662425638E+004  0.256108370672885E+003 
     23.74000000 -0.665270662056587E+004  0.256108374363390E+003 
     23.76000000 -0.665270661677302E+004  0.256108378156242E+003 
     23.78000000 -0.665270661322446E+004  0.256108381704802E+003 
     23.80000000 -0.665270661005612E+004  0.256108384873142E+003 
     23.82000000 -0.665270660709520E+004  0.256108387834063E+003 
     23.84000000 -0.665270660408624E+004  0.256108390843030E+003 
     23.86000000 -0.665270660094809E+004  0.256108393981174E+003 
     23.88000000 -0.665270659777775E+004  0.256108397151519E+003 
     23.90000000 -0.665270659465082E+004  0.256108400278442E+003 
     23.92000000 -0.665270659151754E+004  0.256108403411728E+003 
     23.94000000 -0.665270658831617E+004  0.256108406613090E+003 
     23.96000000 -0.665270658509253E+004  0.256108409836733E+003 
     23.98000000 -0.665270658194317E+004  0.256108412986094E+003 
     24.00000000 -0.665270657889556E+004  0.256108416033709E+003 
     24.02000000 -0.665270657589130E+004  0.256108419037969E+003 
     24.04000000 -0.665270657283976E+004  0.256108422089502E+003 
     24.06000000 -0.665270656964849E+004  0.256108425280774E+003 
     24.08000000 -0.665270656625389E+004  0.256108428675372E+003 
     24.10000000 -0.665270656269048E+004  0.256108432238787E+003 
     24.12000000 -0.665270655911242E+004  0.256108435816842E+003 
     24.14000000 -0.665270655567136E+004  0.256108439257904E+003 
     24.16000000 -0.665270655235406E+004  0.256108442575207E+003 
     24.18000000 -0.665270654900795E+004  0.256108445921313E+003 
     24.20000000 -0.665270654556634E+004  0.256108449362924E+003 
     24.22000000 -0.665270654218442E+004  0.256108452744845E+003 
     24.24000000 -0.665270653908006E+004  0.256108455849203E+003 
     24.26000000 -0.665270653626239E+004  0.256108458666880E+003 
     24.28000000 -0.665270653348249E+004  0.256108461446775E+003 
     24.30000000 -0.665270653045661E+004  0.256108464472656E+003 
     24.32000000 -0.665270652709707E+004  0.256108467832194E+003 
     24.34000000 -0.665270652352567E+004  0.256108471403596E+003 
     24.36000000 -0.665270651991920E+004  0.256108475010068E+003 
     24.38000000 -0.665270651638838E+004  0.256108478540883E+003 
     24.40000000 -0.665270651298052E+004  0.256108481948749E+003 
     24.42000000 -0.665270650971304E+004  0.256108485216227E+003 
     24.44000000 -0.665270650654957E+004  0.256108488379696E+003 
     24.46000000 -0.665270650339096E+004  0.256108491538308E+003 
     24.48000000 -0.665270650015934E+004  0.256108494769923E+003 
     24.50000000 -0.665270649686389E+004  0.256108498065373E+003 
     24.52000000 -0.665270649352286E+004  0.256108501406402E+003 
     24.54000000 -0.665270649005471E+004  0.256108504874556E+003 
     24.56000000 -0.665270648633632E+004  0.256108508592943E+003 
     24.58000000 -0.665270648239667E+004  0.256108512532597E+003 
     24.60000000 -0.665270647849686E+004  0.256108516432406E+003 
     24.62000000 -0.665270647494040E+004  0.256108519988863E+003 
     24.64000000 -0.665270647177515E+004  0.256108523154120E+003 
     24.66000000 -0.665270646872038E+004  0.256108526208881E+003 
     24.68000000 -0.665270646541924E+004  0.256108529510022E+003 
     24.70000000 -0.665270646173737E+004  0.256108533191897E+003 
     24.72000000 -0.665270645781108E+004  0.256108537118181E+003 
     24.74000000 -0.665270645388631E+004  0.256108541042952E+003 
     24.76000000 -0.665270645017368E+004  0.256108544755584E+003 
     24.78000000 -0.665270644678990E+004  0.256108548139361E+003 
     24.80000000 -0.665270644371203E+004  0.256108551217232E+003 
     24.82000000 -0.665270644075097E+004  0.256108554178299E+003 
     24.84000000 -0.665270643762632E+004  0.256108557302950E+003 
     24.86000000 -0.665270643412125E+004  0.256108560808018E+003 
     24.88000000 -0.665270643019351E+004  0.256108564735756E+003 
     24.90000000 -0.665270642597984E+004  0.256108568949428E+003 
     24.92000000 -0.665270642172608E+004  0.256108573203180E+003 
     24.94000000 -0.665270641767191E+004  0.256108577257355E+003 
     24.96000000 -0.665270641391972E+004  0.256108581009542E+003 
     24.98000000 -0.665270641038724E+004  0.256108584542025E+003 
     25.00000000 -0.665270640691124E+004  0.256108588018030E+003 
     25.02000000 -0.665270640339569E+004  0.256108591533579E+003 
     25.04000000 -0.665270639984277E+004  0.256108595086496E+003 
     25.06000000 -0.665270639627359E+004  0.256108598655672E+003 
     25.08000000 -0.665270639267400E+004  0.256108602255262E+003 
     25.10000000 -0.665270638902492E+004  0.256108605904342E+003 
     25.12000000 -0.665270638535930E+004  0.256108609569968E+003 
     25.14000000 -0.665270638177168E+004  0.256108613157589E+003 
     25.16000000 -0.665270637835243E+004  0.256108616576836E+003 
     25.18000000 -0.665270637509035E+004  0.256108619838918E+003 
     25.20000000 -0.665270637184698E+004  0.256108623082285E+003 
     25.22000000 -0.665270636844887E+004  0.256108626480393E+003 
     25.24000000 -0.665270636480573E+004  0.256108630123531E+003 
     25.26000000 -0.665270636095182E+004  0.256108633977443E+003 
     25.28000000 -0.665270635702390E+004  0.256108637905361E+003 
     25.30000000 -0.665270635320668E+004  0.256108641722589E+003 
     25.32000000 -0.665270634961784E+004  0.256108645311423E+003 
     25.34000000 -0.665270634619166E+004  0.256108648737601E+003 
     25.36000000 -0.665270634272652E+004  0.256108652202744E+003 
     25.38000000 -0.665270633909503E+004  0.256108655834231E+003 
     25.40000000 -0.665270633536764E+004  0.256108659561627E+003 
     25.42000000 -0.665270633169513E+004  0.256108663234138E+003 
     25.44000000 -0.665270632811948E+004  0.256108666809781E+003 
     25.46000000 -0.665270632455270E+004  0.256108670376569E+003 
     25.48000000 -0.665270632090834E+004  0.256108674020927E+003 
     25.50000000 -0.665270631719020E+004  0.256108677739064E+003 
     25.52000000 -0.665270631345640E+004  0.256108681472870E+003 
     25.54000000 -0.665270630975628E+004  0.256108685172985E+003 
     25.56000000 -0.665270630613224E+004  0.256108688797024E+003 
     25.58000000 -0.665270630265529E+004  0.256108692273973E+003 
     25.60000000 -0.665270629940198E+004  0.256108695527287E+003 
     25.62000000 -0.665270629634655E+004  0.256108698582711E+003 
     25.64000000 -0.665270629328255E+004  0.256108701646719E+003 
     25.66000000 -0.665270628992991E+004  0.256108704999357E+003 
     25.68000000 -0.665270628619813E+004  0.256108708731138E+003 
     25.70000000 -0.665270628233522E+004  0.256108712594049E+003 
     25.72000000 -0.665270627873848E+004  0.256108716190781E+003 
     25.74000000 -0.665270627556774E+004  0.256108719361528E+003 
     25.76000000 -0.665270627257664E+004  0.256108722352628E+003 
     25.78000000 -0.665270626937716E+004  0.256108725552102E+003 
     25.80000000 -0.665270626585408E+004  0.256108729075184E+003 
     25.82000000 -0.665270626225778E+004  0.256108732671488E+003 
     25.84000000 -0.665270625887996E+004  0.256108736049302E+003 
     25.86000000 -0.665270625570510E+004  0.256108739224161E+003 
     25.88000000 -0.665270625245003E+004  0.256108742479231E+003 
     25.90000000 -0.665270624894130E+004  0.256108745987962E+003 
     25.92000000 -0.665270624537259E+004  0.256108749556679E+003 
     25.94000000 -0.665270624211567E+004  0.256108752813593E+003 
     25.96000000 -0.665270623929591E+004  0.256108755633355E+003 
     25.98000000 -0.665270623663902E+004  0.256108758290241E+003 
     26.00000000 -0.665270623376830E+004  0.256108761160967E+003 
     26.02000000 -0.665270623058376E+004  0.256108764345502E+003 
     26.04000000 -0.665270622728028E+004  0.256108767648989E+003 
     26.06000000 -0.665270622403726E+004  0.256108770892006E+003 
     26.08000000 -0.665270622080616E+004  0.256108774123109E+003 
     26.10000000 -0.665270621743807E+004  0.256108777491195E+003 
     26.12000000 -0.665270621393588E+004  0.256108780993388E+003 
     26.14000000 -0.665270621050550E+004  0.256108784423765E+003 
     26.16000000 -0.665270620737114E+004  0.256108787558124E+003 
     26.18000000 -0.665270620455715E+004  0.256108790372119E+003 
     26.20000000 -0.665270620182284E+004  0.256108793106429E+003 
     26.22000000 -0.665270619881295E+004  0.256108796116317E+003 
     26.24000000 -0.665270619533022E+004  0.256108799599043E+003 
     26.26000000 -0.665270619149749E+004  0.256108803431776E+003 
     26.28000000 -0.665270618764541E+004  0.256108807283853E+003 
     26.30000000 -0.665270618403570E+004  0.256108810893561E+003 
     26.32000000 -0.665270618068630E+004  0.256108814242966E+003 
     26.34000000 -0.665270617742318E+004  0.256108817506090E+003 
     26.36000000 -0.665270617405300E+004  0.256108820876264E+003 
     26.38000000 -0.665270617049556E+004  0.256108824433703E+003 
     26.40000000 -0.665270616681424E+004  0.256108828115027E+003 
     26.42000000 -0.665270616316148E+004  0.256108831767781E+003 
     26.44000000 -0.665270615967242E+004  0.256108835256843E+003 
     26.46000000 -0.665270615636337E+004  0.256108838565892E+003 
     26.48000000 -0.665270615311193E+004  0.256108841817337E+003 
     26.50000000 -0.665270614974144E+004  0.256108845187827E+003 
     26.52000000 -0.665270614613700E+004  0.256108848792269E+003 
     26.54000000 -0.665270614230491E+004  0.256108852624357E+003 
     26.56000000 -0.665270613836699E+004  0.256108856562276E+003 
     26.58000000 -0.665270613452199E+004  0.256108860407279E+003 
     26.60000000 -0.665270613096391E+004  0.256108863965353E+003 
     26.62000000 -0.665270612775657E+004  0.256108867172691E+003 
     26.64000000 -0.665270612476986E+004  0.256108870159402E+003 
     26.66000000 -0.665270612178743E+004  0.256108873141840E+003 
     26.68000000 -0.665270611869432E+004  0.256108876234948E+003 
     26.70000000 -0.665270611552933E+004  0.256108879399938E+003 
     26.72000000 -0.665270611237006E+004  0.256108882559202E+003 
     26.74000000 -0.665270610922912E+004  0.256108885700142E+003 
     26.76000000 -0.665270610605849E+004  0.256108888870778E+003 
     26.78000000 -0.665270610279321E+004  0.256108892136057E+003 
     26.80000000 -0.665270609939468E+004  0.256108895534589E+003 
     26.82000000 -0.665270609592059E+004  0.256108899008678E+003 
     26.84000000 -0.665270609255667E+004  0.256108902372599E+003 
     26.86000000 -0.665270608948810E+004  0.256108905441162E+003 
