# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.30000000  0.753313638959488E-006 -0.363754990700821E-005  0.334798325609030E-006 -0.155555392367750E-006  0.335002979962092E-006  0.228998858077167E-005  0.591678918737071E-012  0.133439963225589E-010  0.535613761889527E-011 -0.545912394094893E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206705606271252E-005  0.000000000000000E+000  0.000000000000000E+000  0.340747549690383E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545912394094893E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206705606271252E-005  0.000000000000000E+000  0.000000000000000E+000  0.340747549690383E-010  0.000000000000000E+000  0.000000000000000E+000
     14.31000000  0.888576541552521E-006 -0.350779608842226E-005 -0.108739455470726E-006  0.136813875543102E-006 -0.610033254763631E-006  0.232120122555379E-005  0.808286306738563E-012  0.126767739698680E-010  0.539979939868847E-011 -0.611493734247870E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250995712743222E-005  0.000000000000000E+000  0.000000000000000E+000  0.436923434839882E-010  0.000000000000000E+000  0.000000000000000E+000 -0.611493734247870E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250995712743222E-005  0.000000000000000E+000  0.000000000000000E+000  0.436923434839882E-010  0.000000000000000E+000  0.000000000000000E+000
     14.32000000  0.956428456316836E-006 -0.314353136331288E-005 -0.548619599118049E-006  0.440264312957024E-006 -0.147214158304637E-005  0.226385373002694E-005  0.110858805731613E-011  0.120489902726660E-010  0.542601717549332E-011 -0.667601214967884E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306419270436939E-005  0.000000000000000E+000  0.000000000000000E+000  0.539584151521701E-010  0.000000000000000E+000  0.000000000000000E+000 -0.667601214967884E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306419270436939E-005  0.000000000000000E+000  0.000000000000000E+000  0.539584151521701E-010  0.000000000000000E+000  0.000000000000000E+000
     14.33000000  0.960447347655378E-006 -0.257771089241448E-005 -0.967343413877675E-006  0.737560021595884E-006 -0.219493653835187E-005  0.212100174847554E-005  0.146645389307477E-011  0.114623398522644E-010  0.543440169740880E-011 -0.712392774027428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371052777659552E-005  0.000000000000000E+000  0.000000000000000E+000  0.645183628295364E-010  0.000000000000000E+000  0.000000000000000E+000 -0.712392774027428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371052777659552E-005  0.000000000000000E+000  0.000000000000000E+000  0.645183628295364E-010  0.000000000000000E+000  0.000000000000000E+000
     14.34000000  0.908839745262029E-006 -0.185653765804408E-005 -0.134840156487571E-005  0.101438258861127E-005 -0.273329708537484E-005  0.189899229534071E-005  0.185496171864566E-011  0.109176450326544E-010  0.542435851792263E-011 -0.744409090350332E-005  0.000000000000000E+000  0.000000000000000E+000 -0.442674455691944E-005  0.000000000000000E+000  0.000000000000000E+000  0.750105567518367E-010  0.000000000000000E+000  0.000000000000000E+000 -0.744409090350332E-005  0.000000000000000E+000  0.000000000000000E+000 -0.442674455691944E-005  0.000000000000000E+000  0.000000000000000E+000  0.750105567518367E-010  0.000000000000000E+000  0.000000000000000E+000
     14.35000000  0.813032174076603E-006 -0.103587883518856E-005 -0.167683778647041E-005  0.126056806874862E-005 -0.305643745588935E-005  0.160727602253540E-005  0.225005317203236E-011  0.104148548829550E-010  0.539512117475221E-011 -0.762620561598612E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518839140433106E-005  0.000000000000000E+000  0.000000000000000E+000  0.850784174618347E-010  0.000000000000000E+000  0.000000000000000E+000 -0.762620561598612E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518839140433106E-005  0.000000000000000E+000  0.000000000000000E+000  0.850784174618347E-010  0.000000000000000E+000  0.000000000000000E+000
     14.36000000  0.685950266192345E-006 -0.176966551676968E-006 -0.193982066333542E-005  0.147076004317830E-005 -0.314987868669883E-005  0.125813531595555E-005  0.263366287229918E-011  0.995305290133197E-011  0.534580867915765E-011 -0.766459838949627E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596960302110351E-005  0.000000000000000E+000  0.000000000000000E+000  0.943822287018370E-010  0.000000000000000E+000  0.000000000000000E+000 -0.766459838949627E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596960302110351E-005  0.000000000000000E+000  0.000000000000000E+000  0.943822287018370E-010  0.000000000000000E+000  0.000000000000000E+000
     14.37000000  0.540210523833965E-006  0.658283598338344E-006 -0.212721139719328E-005  0.164441006280481E-005 -0.301614702321382E-005  0.866299441680862E-006  0.299591186471470E-011  0.953048016148285E-011  0.527550305100556E-011 -0.755838894694387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674396443767322E-005  0.000000000000000E+000  0.000000000000000E+000  0.102610299809884E-009  0.000000000000000E+000  0.000000000000000E+000 -0.755838894694387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674396443767322E-005  0.000000000000000E+000  0.000000000000000E+000  0.102610299809884E-009  0.000000000000000E+000  0.000000000000000E+000
     14.38000000  0.386459783904749E-006  0.141195659823987E-005 -0.223209766084783E-005  0.178513971304837E-005 -0.267412779431851E-005  0.448421452686686E-006  0.333607495967811E-011  0.914458089565989E-011  0.518334176679199E-011 -0.731150115129956E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748538994199461E-005  0.000000000000000E+000  0.000000000000000E+000  0.109489111669169E-009  0.000000000000000E+000  0.000000000000000E+000 -0.731150115129956E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748538994199461E-005  0.000000000000000E+000  0.000000000000000E+000  0.109489111669169E-009  0.000000000000000E+000  0.000000000000000E+000
     14.39000000  0.232077866728136E-006  0.203443134474934E-005 -0.225124801091835E-005  0.189956019112170E-005 -0.215711983282029E-005  0.224032428376877E-007  0.366218905591938E-011  0.879207686964525E-011  0.506861951195346E-011 -0.693251443582249E-005  0.000000000000000E+000  0.000000000000000E+000 -0.816898772812368E-005  0.000000000000000E+000  0.000000000000000E+000  0.114792116905122E-009  0.000000000000000E+000  0.000000000000000E+000 -0.693251443582249E-005  0.000000000000000E+000  0.000000000000000E+000 -0.816898772812368E-005  0.000000000000000E+000  0.000000000000000E+000  0.114792116905122E-009  0.000000000000000E+000  0.000000000000000E+000
     14.40000000  0.804117669198952E-007  0.248791392103298E-005 -0.218543112795154E-005  0.199571530786249E-005 -0.150975487664038E-005 -0.393426347871840E-006  0.398934564229586E-011  0.846907546600911E-011  0.493089350621930E-011 -0.643436127455123E-005  0.000000000000000E+000  0.000000000000000E+000 -0.877188161924265E-005  0.000000000000000E+000  0.000000000000000E+000  0.118346912153452E-009  0.000000000000000E+000  0.000000000000000E+000 -0.643436127455123E-005  0.000000000000000E+000  0.000000000000000E+000 -0.877188161924265E-005  0.000000000000000E+000  0.000000000000000E+000  0.118346912153452E-009  0.000000000000000E+000  0.000000000000000E+000
     14.41000000 -0.693592909158906E-007  0.274890352911014E-005 -0.203954190392813E-005  0.208136315389498E-005 -0.784055826351438E-006 -0.781252621085968E-006  0.433688328962800E-011  0.817121415118979E-011  0.477008683583246E-011 -0.583388132006940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927396275945584E-005  0.000000000000000E+000  0.000000000000000E+000  0.120040556520428E-009  0.000000000000000E+000  0.000000000000000E+000 -0.583388132006940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927396275945584E-005  0.000000000000000E+000  0.000000000000000E+000  0.120040556520428E-009  0.000000000000000E+000  0.000000000000000E+000
     14.42000000 -0.221711010246456E-006  0.280938008395276E-005 -0.182248354190544E-005  0.216233373927269E-005 -0.349943338074127E-007 -0.112478368606098E-005  0.472484297206150E-011  0.789384105950906E-011  0.458658460094513E-011 -0.515124755288844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.965854659151449E-005  0.000000000000000E+000  0.000000000000000E+000  0.119822873611595E-009  0.000000000000000E+000  0.000000000000000E+000 -0.515124755288844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.965854659151449E-005  0.000000000000000E+000  0.000000000000000E+000  0.119822873611595E-009  0.000000000000000E+000  0.000000000000000E+000
     14.43000000 -0.383681838021367E-006  0.267662440014165E-005 -0.154677148828255E-005  0.224119155784752E-005  0.684039318990448E-006 -0.141025393170570E-005  0.517015135179445E-011  0.763222796935856E-011  0.438131818885521E-011 -0.440928397405520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991291367774819E-005  0.000000000000000E+000  0.000000000000000E+000  0.117707642746347E-009  0.000000000000000E+000  0.000000000000000E+000 -0.440928397405520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991291367774819E-005  0.000000000000000E+000  0.000000000000000E+000  0.117707642746347E-009  0.000000000000000E+000  0.000000000000000E+000
     14.44000000 -0.563347268912976E-006  0.237171705703473E-005 -0.122784991283665E-005  0.231639394637871E-005  0.132543066334043E-005 -0.162733467181802E-005  0.568304106021167E-011  0.738180824195251E-011  0.415583354255402E-011 -0.363269789893871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100287168563994E-004  0.000000000000000E+000  0.000000000000000E+000  0.113771655810783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.363269789893871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100287168563994E-004  0.000000000000000E+000  0.000000000000000E+000  0.113771655810783E-009  0.000000000000000E+000  0.000000000000000E+000
     14.45000000 -0.768065814410180E-006  0.192689547463226E-005 -0.883142029804466E-006  0.238207285834248E-005  0.185081131023008E-005 -0.176985875452277E-005  0.626419619771747E-011  0.713842867623384E-011  0.391233985576803E-011 -0.284725265577853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100022417279657E-004  0.000000000000000E+000  0.000000000000000E+000  0.108151687270497E-009  0.000000000000000E+000  0.000000000000000E+000 -0.284725265577853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100022417279657E-004  0.000000000000000E+000  0.000000000000000E+000  0.108151687270497E-009  0.000000000000000E+000  0.000000000000000E+000
     14.46000000 -0.100273525175337E-005  0.138206483917999E-005 -0.530888248196918E-006  0.242848712551007E-005  0.223349453983121E-005 -0.183627158376608E-005  0.690302770387706E-011  0.689860107915344E-011  0.365373566142038E-011 -0.207890837206189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.983451238399687E-005  0.000000000000000E+000  0.000000000000000E+000  0.101039493850417E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207890837206189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.983451238399687E-005  0.000000000000000E+000  0.000000000000000E+000  0.101039493850417E-009  0.000000000000000E+000  0.000000000000000E+000
     14.47000000 -0.126830070349535E-005  0.780843006460880E-006 -0.188856782977569E-006  0.244310464339936E-005  0.245967909206153E-005 -0.182973847959569E-005  0.757734697308631E-011  0.665973703666348E-011  0.338360978818979E-011 -0.135295948644188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.953123945547110E-005  0.000000000000000E+000  0.000000000000000E+000  0.926750249294822E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135295948644188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.953123945547110E-005  0.000000000000000E+000  0.000000000000000E+000  0.926750249294822E-010  0.000000000000000E+000  0.000000000000000E+000
     14.48000000 -0.156072784140361E-005  0.166561442046982E-006  0.126964314579482E-006  0.241219042661525E-005  0.252836024387746E-005 -0.175786666891658E-005  0.825453404918662E-011  0.642034823679684E-011  0.310621516286451E-011 -0.693197624175585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.910261280360523E-005  0.000000000000000E+000  0.000000000000000E+000  0.833380827985204E-010  0.000000000000000E+000  0.000000000000000E+000 -0.693197624175585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.910261280360523E-005  0.000000000000000E+000  0.000000000000000E+000  0.833380827985204E-010  0.000000000000000E+000  0.000000000000000E+000
     14.49000000 -0.187059841162080E-005 -0.421362336833765E-006  0.403570558141094E-006  0.232270793609054E-005  0.245003036337359E-005 -0.163203700406167E-005  0.889411057393622E-011  0.618019500035455E-011  0.282641397802491E-011 -0.121127521156964E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856294632090499E-005  0.000000000000000E+000  0.000000000000000E+000  0.733387215710819E-010  0.000000000000000E+000  0.000000000000000E+000 -0.121127521156964E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856294632090499E-005  0.000000000000000E+000  0.000000000000000E+000  0.733387215710819E-010  0.000000000000000E+000  0.000000000000000E+000
     14.50000000 -0.218340833246716E-005 -0.950320449003304E-006  0.631915506745513E-006  0.216429642742726E-005  0.224438379060780E-005 -0.146638200084197E-005  0.945145097206143E-011  0.594036755533690E-011  0.254959338005873E-011  0.344738178954160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793018719199130E-005  0.000000000000000E+000  0.000000000000000E+000  0.630067133120514E-010  0.000000000000000E+000  0.000000000000000E+000  0.344738178954160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793018719199130E-005  0.000000000000000E+000  0.000000000000000E+000  0.630067133120514E-010  0.000000000000000E+000  0.000000000000000E+000
     14.51000000 -0.248056055958926E-005 -0.139641544322731E-005  0.807545207051947E-006  0.193107220444430E-005  0.193734662592800E-005 -0.127648829066243E-005  0.988222054856714E-011  0.570328803907832E-011  0.228155161763087E-011  0.689482149755362E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722530641307336E-005  0.000000000000000E+000  0.000000000000000E+000  0.526804383976302E-010  0.000000000000000E+000  0.000000000000000E+000  0.689482149755362E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722530641307336E-005  0.000000000000000E+000  0.000000000000000E+000  0.526804383976302E-010  0.000000000000000E+000  0.000000000000000E+000
     14.52000000 -0.274095696239130E-005 -0.174523091363271E-005  0.930808912271876E-006  0.162301864697943E-005  0.155781741999622E-005 -0.107793800333728E-005  0.101470345981243E-010  0.547262605594293E-011  0.202835557020351E-011  0.902263993570132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647159124700085E-005  0.000000000000000E+000  0.000000000000000E+000  0.426955735823511E-010  0.000000000000000E+000  0.000000000000000E+000  0.902263993570132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647159124700085E-005  0.000000000000000E+000  0.000000000000000E+000  0.426955735823511E-010  0.000000000000000E+000  0.000000000000000E+000
     14.53000000 -0.294301683802664E-005 -0.199147874625879E-005  0.100660198751539E-005  0.124677665895652E-005  0.113452145570780E-005 -0.884830046636922E-006  0.102158001462271E-010  0.525312653026183E-011  0.179617177270144E-011  0.976664714594710E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569386346689163E-005  0.000000000000000E+000  0.000000000000000E+000  0.333739551443375E-010  0.000000000000000E+000  0.000000000000000E+000  0.976664714594710E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569386346689163E-005  0.000000000000000E+000  0.000000000000000E+000  0.333739551443375E-010  0.000000000000000E+000  0.000000000000000E+000
     14.54000000 -0.306689416577022E-005 -0.213766808732913E-005  0.104364495464772E-005  0.815717843430625E-006  0.693347142068702E-006 -0.708434658517490E-006  0.100712354241265E-010  0.505035511100022E-011  0.159107445675044E-011  0.910883137851995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491764961410439E-005  0.000000000000000E+000  0.000000000000000E+000  0.250129858179241E-010  0.000000000000000E+000  0.000000000000000E+000  0.910883137851995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491764961410439E-005  0.000000000000000E+000  0.000000000000000E+000  0.250129858179241E-010  0.000000000000000E+000  0.000000000000000E+000
     14.55000000 -0.309663828978306E-005 -0.219205769753139E-005  0.105335405903985E-005  0.349268279208874E-006  0.255452539691776E-006 -0.556130308881936E-006  0.971115702861207E-011  0.487037294934161E-011  0.141883569415285E-011  0.707778314318364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416833098941324E-005  0.000000000000000E+000  0.000000000000000E+000  0.178759333795221E-010  0.000000000000000E+000  0.000000000000000E+000  0.707778314318364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416833098941324E-005  0.000000000000000E+000  0.000000000000000E+000  0.178759333795221E-010  0.000000000000000E+000  0.000000000000000E+000
     14.56000000 -0.302204677062050E-005 -0.216623303463590E-005  0.104840766989577E-005 -0.128459603323193E-006 -0.163686055016658E-006 -0.430750189351739E-006  0.914926855350376E-011  0.471935868495476E-011  0.128470436792283E-011  0.374757083577386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347030166536153E-005  0.000000000000000E+000  0.000000000000000E+000  0.121834365203025E-010  0.000000000000000E+000  0.000000000000000E+000  0.374757083577386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347030166536153E-005  0.000000000000000E+000  0.000000000000000E+000  0.121834365203025E-010  0.000000000000000E+000  0.000000000000000E+000
     14.57000000 -0.283999395148284E-005 -0.207268181820703E-005  0.104115321466032E-005 -0.590587161455461E-006 -0.554247638124425E-006 -0.330427407075649E-006  0.841435883973514E-011  0.460320036389251E-011  0.119318228774426E-011 -0.764888902557149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284616243331133E-005  0.000000000000000E+000  0.000000000000000E+000  0.810649114712522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.764888902557149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284616243331133E-005  0.000000000000000E+000  0.000000000000000E+000  0.810649114712522E-011  0.000000000000000E+000  0.000000000000000E+000
     14.58000000 -0.255507969058437E-005 -0.192272290804339E-005  0.104202574136993E-005 -0.100973689638977E-005 -0.911164033249205E-006 -0.248976936114233E-006  0.754800082516757E-011  0.452708327660179E-011  0.114780716039438E-011 -0.630387316537006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231597730345172E-005  0.000000000000000E+000  0.000000000000000E+000  0.576113903895421E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630387316537006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231597730345172E-005  0.000000000000000E+000  0.000000000000000E+000  0.576113903895421E-011  0.000000000000000E+000  0.000000000000000E+000
     14.59000000 -0.217952178366129E-005 -0.172507594752596E-005  0.105815745421271E-005 -0.136040265422755E-005 -0.123256398113595E-005 -0.176793550985567E-006  0.660101058708343E-011  0.449510099232628E-011  0.115095315757601E-011 -0.126801676353492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189661699756810E-005  0.000000000000000E+000  0.000000000000000E+000  0.520502254806981E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126801676353492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189661699756810E-005  0.000000000000000E+000  0.000000000000000E+000  0.520502254806981E-011  0.000000000000000E+000  0.000000000000000E+000
     14.60000000 -0.173230271874852E-005 -0.148525288535119E-005  0.109234545211329E-005 -0.162116855140551E-005 -0.151787346894420E-005 -0.102184864683157E-006  0.562906018144975E-011  0.450991600116875E-011  0.120366033332291E-011 -0.196774731453868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160121089778610E-005  0.000000000000000E+000  0.000000000000000E+000  0.643590583306318E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196774731453868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160121089778610E-005  0.000000000000000E+000  0.000000000000000E+000  0.643590583306318E-011  0.000000000000000E+000  0.000000000000000E+000
     14.61000000 -0.123766562861553E-005 -0.120582207867959E-005  0.114251252943132E-005 -0.177654317106818E-005 -0.176592369596374E-005 -0.130043154243081E-007  0.468792184692527E-011  0.457249338539738E-011  0.130550399212720E-011 -0.270596872168899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143872523270226E-005  0.000000000000000E+000  0.000000000000000E+000  0.939219701797334E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270596872168899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143872523270226E-005  0.000000000000000E+000  0.000000000000000E+000  0.939219701797334E-011  0.000000000000000E+000  0.000000000000000E+000
     14.62000000 -0.723125325708100E-006 -0.887459458663460E-006  0.120174586886624E-005 -0.181822335581848E-005 -0.197340866768291E-005  0.101592649475039E-006  0.382884640832427E-011  0.468192606045726E-011  0.145451419976443E-011 -0.345788156292337E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141368102835535E-005  0.000000000000000E+000  0.000000000000000E+000  0.139554389531372E-010  0.000000000000000E+000  0.000000000000000E+000 -0.345788156292337E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141368102835535E-005  0.000000000000000E+000  0.000000000000000E+000  0.139554389531372E-010  0.000000000000000E+000  0.000000000000000E+000
     14.63000000 -0.217209781364256E-006 -0.530578344147384E-006  0.125893569453734E-005 -0.174567015122907E-005 -0.213397525528302E-005  0.249469112695596E-006  0.309454436601245E-011  0.483536376943841E-011  0.164715392116934E-011 -0.419832490762391E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152602066017151E-005  0.000000000000000E+000  0.000000000000000E+000  0.199546710852456E-010  0.000000000000000E+000  0.000000000000000E+000 -0.419832490762391E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152602066017151E-005  0.000000000000000E+000  0.000000000000000E+000  0.199546710852456E-010  0.000000000000000E+000  0.000000000000000E+000
     14.64000000  0.252829987191718E-006 -0.137237291746025E-006  0.129996724632721E-005 -0.156595908199752E-005 -0.223812793761851E-005  0.434104769259233E-006  0.251615084891389E-011  0.502805073939425E-011  0.187836179221715E-011 -0.490261288602203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177112687993331E-005  0.000000000000000E+000  0.000000000000000E+000  0.271725035350116E-010  0.000000000000000E+000  0.000000000000000E+000 -0.490261288602203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177112687993331E-005  0.000000000000000E+000  0.000000000000000E+000  0.271725035350116E-010  0.000000000000000E+000  0.000000000000000E+000
     14.65000000  0.663109655292913E-006  0.287022948129415E-006  0.130935270246837E-005 -0.129294779626717E-005 -0.227400245839794E-005  0.653649667650749E-006  0.211142841881483E-011  0.525346935355279E-011  0.214166238748115E-011 -0.554735236213347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213999311447672E-005  0.000000000000000E+000  0.000000000000000E+000  0.353526887596756E-010  0.000000000000000E+000  0.000000000000000E+000 -0.554735236213347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213999311447672E-005  0.000000000000000E+000  0.000000000000000E+000  0.353526887596756E-010  0.000000000000000E+000  0.000000000000000E+000
     14.66000000  0.994801601220718E-006  0.731759603078542E-006  0.127213303716141E-005 -0.945876275085499E-006 -0.222892527902454E-005  0.900566901299699E-006  0.188431215356092E-011  0.550358001617230E-011  0.242934320795407E-011 -0.611121464503269E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261953882089976E-005  0.000000000000000E+000  0.000000000000000E+000  0.442089280718629E-010  0.000000000000000E+000  0.000000000000000E+000 -0.611121464503269E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261953882089976E-005  0.000000000000000E+000  0.000000000000000E+000  0.442089280718629E-010  0.000000000000000E+000  0.000000000000000E+000
     14.67000000  0.123527978775344E-005  0.118091763523473E-005  0.117584057027854E-005 -0.547569908639277E-006 -0.209154840478279E-005  0.116193488176532E-005  0.182574895887940E-011  0.576914119075783E-011  0.273269371617595E-011 -0.657563579525762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319305888583744E-005  0.000000000000000E+000  0.000000000000000E+000  0.534346111602987E-010  0.000000000000000E+000  0.000000000000000E+000 -0.657563579525762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319305888583744E-005  0.000000000000000E+000  0.000000000000000E+000  0.534346111602987E-010  0.000000000000000E+000  0.000000000000000E+000
     14.68000000  0.137864167678076E-005  0.161302373711137E-005  0.101229669516962E-005 -0.122448008098331E-006 -0.185425006208778E-005  0.142040602298015E-005  0.191564638764410E-011  0.604008886923727E-011  0.304229786916962E-011 -0.692542255213326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384079166027282E-005  0.000000000000000E+000  0.000000000000000E+000  0.627131581032172E-010  0.000000000000000E+000  0.000000000000000E+000 -0.692542255213326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384079166027282E-005  0.000000000000000E+000  0.000000000000000E+000  0.627131581032172E-010  0.000000000000000E+000  0.000000000000000E+000
     14.69000000  0.142560146851613E-005  0.200235062879636E-005  0.779028948294405E-006  0.305452800102213E-006 -0.151543517521952E-005  0.165574211049611E-005  0.212564096012564E-011  0.630595181093380E-011  0.334836803875081E-011 -0.714924412300450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.454058632714563E-005  0.000000000000000E+000  0.000000000000000E+000  0.717286157245762E-010  0.000000000000000E+000  0.000000000000000E+000 -0.714924412300450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.454058632714563E-005  0.000000000000000E+000  0.000000000000000E+000  0.717286157245762E-010  0.000000000000000E+000  0.000000000000000E+000
     14.70000000  0.138281656907915E-005  0.232097595099685E-005  0.480127140925178E-006  0.714248523263716E-006 -0.108136420998828E-005  0.184677642981508E-005  0.242233261670422E-011  0.655627791974932E-011  0.364110525317352E-011 -0.723999393694632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.526864708736512E-005  0.000000000000000E+000  0.000000000000000E+000  0.801761543382205E-010  0.000000000000000E+000  0.000000000000000E+000 -0.723999393694632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.526864708736512E-005  0.000000000000000E+000  0.000000000000000E+000  0.801761543382205E-010  0.000000000000000E+000  0.000000000000000E+000
     14.71000000  0.126176436833166E-005  0.254152469177655E-005  0.126416445943186E-006  0.108561761302808E-005 -0.567186297520574E-006  0.197359759785126E-005  0.277061492290818E-011  0.678104805500497E-011  0.391106859604917E-011 -0.719500984137258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.600032917789238E-005  0.000000000000000E+000  0.000000000000000E+000  0.877721168605150E-010  0.000000000000000E+000  0.000000000000000E+000 -0.719500984137258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.600032917789238E-005  0.000000000000000E+000  0.000000000000000E+000  0.877721168605150E-010  0.000000000000000E+000  0.000000000000000E+000
