# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.56000000 -0.134974178676213E-004 -0.147671906130411E-004  0.255683648209750E-004 -0.154520866773845E-004  0.745112458551507E-005 -0.138625919446720E-004  0.420947271778586E-009  0.273589176190755E-009  0.845912735042957E-009 -0.250918547043206E-005  0.000000000000000E+000 -0.526052690617947E-006 -0.485201506648815E-005  0.000000000000000E+000  0.343324568300882E-006  0.298380619304554E-010  0.000000000000000E+000  0.394603192505369E-012 -0.250918547043206E-005  0.000000000000000E+000 -0.526052690617947E-006 -0.485201506648815E-005  0.000000000000000E+000  0.343324568300882E-006  0.298380619304554E-010  0.000000000000000E+000  0.394603192505369E-012
     18.57000000 -0.117700335759378E-004 -0.154501918602490E-004  0.265497338046014E-004 -0.165145804833166E-004  0.557354267216441E-005 -0.118540384612306E-004  0.411265058918646E-009  0.269772806436941E-009  0.845406592935527E-009 -0.211316887214254E-005  0.000000000000000E+000 -0.517241996587872E-006 -0.490499071305619E-005  0.000000000000000E+000  0.282949851016984E-006  0.285244165773596E-010  0.000000000000000E+000  0.347599901224741E-012 -0.211316887214254E-005  0.000000000000000E+000 -0.517241996587872E-006 -0.490499071305619E-005  0.000000000000000E+000  0.282949851016984E-006  0.285244165773596E-010  0.000000000000000E+000  0.347599901224741E-012
     18.58000000 -0.995514995881616E-005 -0.159723839528987E-004  0.275781064486495E-004 -0.174916734646562E-004  0.372264198755076E-005 -0.984101549512609E-005  0.405063651296675E-009  0.268975112506293E-009  0.857397541268357E-009 -0.171385659144497E-005  0.000000000000000E+000 -0.501279935430233E-006 -0.488552585731381E-005  0.000000000000000E+000  0.226711180569835E-006  0.268056673185213E-010  0.000000000000000E+000  0.302679533060307E-012 -0.171385659144497E-005  0.000000000000000E+000 -0.501279935430233E-006 -0.488552585731381E-005  0.000000000000000E+000  0.226711180569835E-006  0.268056673185213E-010  0.000000000000000E+000  0.302679533060307E-012
     18.59000000 -0.801122303974573E-005 -0.163772941846460E-004  0.286769942097419E-004 -0.183663553898453E-004  0.187730429028374E-005 -0.773927288605825E-005  0.401502704898653E-009  0.271740036208756E-009  0.882266341710448E-009 -0.132444410523298E-005  0.000000000000000E+000 -0.478907856617263E-006 -0.479432739704051E-005  0.000000000000000E+000  0.175472018178723E-006  0.247397273778996E-010  0.000000000000000E+000  0.260143164293454E-012 -0.132444410523298E-005  0.000000000000000E+000 -0.478907856617263E-006 -0.479432739704051E-005  0.000000000000000E+000  0.175472018178723E-006  0.247397273778996E-010  0.000000000000000E+000  0.260143164293454E-012
     18.60000000 -0.590517436964479E-005 -0.166885011637846E-004  0.298382396251952E-004 -0.190969711576795E-004 -0.217086194018982E-008 -0.545637987988658E-005  0.399565391733152E-009  0.278506075806280E-009  0.920092625324199E-009 -0.957761029596548E-006  0.000000000000000E+000 -0.450971729910676E-006 -0.463448193621260E-005  0.000000000000000E+000  0.129981619851099E-006  0.223957290068947E-010  0.000000000000000E+000  0.220270722677743E-012 -0.957761029596548E-006  0.000000000000000E+000 -0.450971729910676E-006 -0.463448193621260E-005  0.000000000000000E+000  0.129981619851099E-006  0.223957290068947E-010  0.000000000000000E+000  0.220270722677743E-012
     18.61000000 -0.362241525264042E-005 -0.169032339090744E-004  0.310199968693637E-004 -0.196217574146270E-004 -0.196491646591268E-005 -0.290135995381495E-005  0.398135256301032E-009  0.289580213302898E-009  0.970658095356933E-009 -0.625846262407816E-006  0.000000000000000E+000 -0.418405394507674E-006 -0.441134659038895E-005  0.000000000000000E+000  0.908624628016957E-007  0.198516622847060E-010  0.000000000000000E+000  0.183319061299512E-012 -0.625846262407816E-006  0.000000000000000E+000 -0.418405394507674E-006 -0.441134659038895E-005  0.000000000000000E+000  0.908624628016957E-007  0.198516622847060E-010  0.000000000000000E+000  0.183319061299512E-012
     18.62000000 -0.117461419246448E-005 -0.169895942482548E-004  0.321473815693620E-004 -0.198669982029794E-004 -0.405833889352865E-005  0.530804980161666E-008  0.396077336098327E-009  0.305116427295060E-009  0.103345416994155E-008 -0.339550575503623E-006  0.000000000000000E+000 -0.382212322076796E-006 -0.413236473216467E-005  0.000000000000000E+000  0.586000770408446E-007  0.171917328729632E-010  0.000000000000000E+000  0.149520228176529E-012 -0.339550575503623E-006  0.000000000000000E+000 -0.382212322076796E-006 -0.413236473216467E-005  0.000000000000000E+000  0.586000770408446E-007  0.171917328729632E-010  0.000000000000000E+000  0.149520228176529E-012
     18.63000000  0.139600156706466E-005 -0.168879901417489E-004  0.331158179114292E-004 -0.197577436568349E-004 -0.631631621388397E-005  0.332200013679754E-005  0.392317254784447E-009  0.325100061541580E-009  0.110769308085182E-008 -0.108179769439915E-006  0.000000000000000E+000 -0.343446235846222E-006 -0.380681300599281E-005  0.000000000000000E+000  0.335354501568102E-007  0.145035281251121E-010  0.000000000000000E+000  0.119079943334159E-012 -0.108179769439915E-006  0.000000000000000E+000 -0.343446235846222E-006 -0.380681300599281E-005  0.000000000000000E+000  0.335354501568102E-007  0.145035281251121E-010  0.000000000000000E+000  0.119079943334159E-012
     18.64000000  0.401654916091611E-005 -0.165168608573888E-004  0.337969619976811E-004 -0.192296653237558E-004 -0.874827706527360E-005  0.707723463313778E-005  0.385912695625711E-009  0.349339044193134E-009  0.119232189032518E-008  0.608098803572683E-007  0.000000000000000E+000 -0.303190942317690E-006 -0.344548820464659E-005  0.000000000000000E+000  0.158601291160965E-007  0.118750868099079E-010  0.000000000000000E+000  0.921762911990681E-013  0.608098803572683E-007  0.000000000000000E+000 -0.303190942317690E-006 -0.344548820464659E-005  0.000000000000000E+000  0.158601291160965E-007  0.118750868099079E-010  0.000000000000000E+000  0.921762911990681E-013
     18.65000000  0.658776741286526E-005 -0.157822344144619E-004  0.340469366218596E-004 -0.182404517277905E-004 -0.113306529322104E-004  0.112625683844531E-004  0.376112758719864E-009  0.377462618983233E-009  0.128603933994741E-008  0.162053922849330E-006  0.000000000000000E+000 -0.262539748819890E-006 -0.306034456857064E-005  0.000000000000000E+000  0.561409506261860E-008  0.939197035229069E-011  0.000000000000000E+000  0.689586377737831E-013  0.162053922849330E-006  0.000000000000000E+000 -0.262539748819890E-006 -0.306034456857064E-005  0.000000000000000E+000  0.561409506261860E-008  0.939197035229069E-011  0.000000000000000E+000  0.689586377737831E-013
     18.66000000  0.899225167287021E-005 -0.145901512338982E-004  0.337164725444098E-004 -0.167791974111367E-004 -0.140019771435517E-004  0.158276756368121E-004  0.362402055910135E-009  0.408927876956563E-009  0.138731583690208E-008  0.192451911766939E-006  0.000000000000000E+000 -0.222574843765799E-006 -0.266409368879547E-005  0.000000000000000E+000  0.268643031419169E-008  0.713443292102263E-011  0.000000000000000E+000  0.495467779852030E-013  0.192451911766939E-006  0.000000000000000E+000 -0.222574843765799E-006 -0.266409368879547E-005  0.000000000000000E+000  0.268643031419169E-008  0.713443292102263E-011  0.000000000000000E+000  0.495467779852030E-013
     18.67000000  0.111057077504650E-004 -0.128605808013136E-004  0.326624153124883E-004 -0.148724950002536E-004 -0.166625162636364E-004  0.206780991390023E-004  0.344527852171307E-009  0.443033986783065E-009  0.149441715804788E-008  0.151263947078522E-006  0.000000000000000E+000 -0.184347014543983E-006 -0.226978039889052E-005  0.000000000000000E+000  0.681875327254310E-008  0.517478384087339E-011  0.000000000000000E+000  0.340303171674713E-013  0.151263947078522E-006  0.000000000000000E+000 -0.184347014543983E-006 -0.226978039889052E-005  0.000000000000000E+000  0.681875327254310E-008  0.517478384087339E-011  0.000000000000000E+000  0.340303171674713E-013
     18.68000000  0.128098981645197E-004 -0.105412046127036E-004  0.307599289313030E-004 -0.125863612345090E-004 -0.191788070719541E-004  0.256760461241242E-004  0.322509980110916E-009  0.478943635390122E-009  0.160543257242696E-008  0.401285901114692E-007  0.000000000000000E+000 -0.148856070547601E-006 -0.189034879932019E-005  0.000000000000000E+000  0.176113413729861E-007  0.357502888683563E-011  0.000000000000000E+000  0.224682890838282E-013  0.401285901114692E-007  0.000000000000000E+000 -0.148856070547601E-006 -0.189034879932019E-005  0.000000000000000E+000  0.176113413729861E-007  0.357502888683563E-011  0.000000000000000E+000  0.224682890838282E-013
     18.69000000  0.140057461497356E-004 -0.761937470922011E-005  0.279146173007092E-004 -0.100236515240626E-004 -0.213928950554722E-004  0.306444476292778E-004  0.296634515086675E-009  0.515710829813948E-009  0.171830802954861E-008 -0.136998225011929E-006  0.000000000000000E+000 -0.117032325588456E-006 -0.153821284932318E-005  0.000000000000000E+000  0.345318169665283E-007  0.238486728347935E-011  0.000000000000000E+000  0.148890116156523E-013 -0.136998225011929E-006  0.000000000000000E+000 -0.117032325588456E-006 -0.153821284932318E-005  0.000000000000000E+000  0.345318169665283E-007  0.238486728347935E-011  0.000000000000000E+000  0.148890116156523E-013
     18.70000000  0.146250552414850E-004 -0.413069561312008E-005  0.240737047172542E-004 -0.731716970443362E-005 -0.231354975955303E-004  0.353743067445569E-004  0.267433213299969E-009  0.552313895241038E-009  0.183088483647156E-008 -0.373981029764152E-006  0.000000000000000E+000 -0.897194704825849E-007 -0.122484576309655E-005  0.000000000000000E+000  0.569262228218835E-007  0.164010895399904E-011  0.000000000000000E+000  0.112901782284421E-013 -0.373981029764152E-006  0.000000000000000E+000 -0.897194704825849E-007 -0.122484576309655E-005  0.000000000000000E+000  0.569262228218835E-007  0.164010895399904E-011  0.000000000000000E+000  0.112901782284421E-013
     18.71000000  0.146394857300049E-004 -0.163006404982168E-006  0.192353839703660E-004 -0.461918685170125E-005 -0.242418167319308E-004  0.396351343897609E-004  0.235651429609946E-009  0.587692249552584E-009  0.194094387458182E-008 -0.662714620282997E-006  0.000000000000000E+000 -0.676591397455627E-007 -0.960401790539062E-006  0.000000000000000E+000  0.840322723285573E-007  0.136156226720747E-011  0.000000000000000E+000  0.116391819838104E-013 -0.662714620282997E-006  0.000000000000000E+000 -0.676591397455627E-007 -0.960401790539062E-006  0.000000000000000E+000  0.840322723285573E-007  0.136156226720747E-011  0.000000000000000E+000  0.116391819838104E-013
     18.72000000  0.140657693066688E-004  0.414497662041803E-005  0.134554704816468E-004 -0.208848293763626E-005 -0.245683642652537E-004  0.431880219615227E-004  0.202207627169223E-009  0.620785353854007E-009  0.204625492683144E-008 -0.993398649970259E-006  0.000000000000000E+000 -0.514774474639101E-007 -0.753382841432877E-006  0.000000000000000E+000  0.114994525057817E-006  0.155442658352821E-011  0.000000000000000E+000  0.158736683906726E-013 -0.993398649970259E-006  0.000000000000000E+000 -0.514774474639101E-007 -0.753382841432877E-006  0.000000000000000E+000  0.114994525057817E-006  0.155442658352821E-011  0.000000000000000E+000  0.158736683906726E-013
     18.73000000  0.129665867345915E-004  0.861051275369758E-005  0.685060578687319E-005  0.123725522846894E-006 -0.240089818550565E-004  0.458006479353692E-004  0.168147679550687E-009  0.650572139598022E-009  0.214463015094678E-008 -0.135486772057920E-005  0.000000000000000E+000 -0.416737243335063E-007 -0.610360893987109E-006  0.000000000000000E+000  0.148881192621148E-006  0.220820696117622E-011  0.000000000000000E+000  0.239023088161205E-013 -0.135486772057920E-005  0.000000000000000E+000 -0.416737243335063E-007 -0.610360893987109E-006  0.000000000000000E+000  0.148881192621148E-006  0.220820696117622E-011  0.000000000000000E+000  0.239023088161205E-013
     18.74000000  0.114470179218507E-004  0.130187252994067E-004 -0.402561247345559E-006  0.188752937172784E-005 -0.225082649468424E-004  0.472632853922020E-004  0.134596986432306E-009  0.676109199338664E-009  0.223398020162260E-008 -0.173496585653091E-005  0.000000000000000E+000 -0.386116533558081E-007 -0.535765247328660E-006  0.000000000000000E+000  0.184702270157894E-006  0.329715092357316E-011  0.000000000000000E+000  0.356057883763486E-013 -0.173496585653091E-005  0.000000000000000E+000 -0.386116533558081E-007 -0.535765247328660E-006  0.000000000000000E+000  0.184702270157894E-006  0.329715092357316E-011  0.000000000000000E+000  0.356057883763486E-013
     18.75000000  0.964693737642177E-005  0.171384894349948E-004 -0.807252594643424E-005  0.310638570877508E-005 -0.200708315352635E-004  0.474046976648108E-004  0.102713032916285E-009  0.696566098630357E-009  0.231237103584798E-008 -0.212095281138499E-005  0.000000000000000E+000 -0.425129515327514E-007 -0.531741492815655E-006  0.000000000000000E+000  0.221428647162770E-006  0.478118984330371E-011  0.000000000000000E+000  0.508379968323604E-013 -0.212095281138499E-005  0.000000000000000E+000 -0.425129515327514E-007 -0.531741492815655E-006  0.000000000000000E+000  0.221428647162770E-006  0.478118984330371E-011  0.000000000000000E+000  0.508379968323604E-013
     18.76000000  0.773011802382270E-005  0.207408138591608E-004 -0.158824003473273E-004  0.372636048273892E-005 -0.167652902062571E-004  0.461067071128479E-004  0.736404871095468E-010  0.711256315240377E-009  0.237807908158272E-008 -0.249992862898050E-005  0.000000000000000E+000 -0.534536984247942E-007 -0.598086688145316E-006  0.000000000000000E+000  0.258011850411933E-006  0.660735083653296E-011  0.000000000000000E+000  0.694274128282783E-013 -0.249992862898050E-005  0.000000000000000E+000 -0.534536984247942E-007 -0.598086688145316E-006  0.000000000000000E+000  0.258011850411933E-006  0.660735083653296E-011  0.000000000000000E+000  0.694274128282783E-013
     18.77000000  0.587108597292876E-005  0.236179030626521E-004 -0.235233369727690E-004  0.374174711851751E-005 -0.127223104792843E-004  0.433162195113652E-004  0.484703220004550E-010  0.719662529008138E-009  0.242964225509122E-008 -0.285926231508619E-005  0.000000000000000E+000 -0.713633747602990E-007 -0.732262670705740E-006  0.000000000000000E+000  0.293404048337940E-006  0.871158960538114E-011  0.000000000000000E+000  0.911786668382710E-013 -0.285926231508619E-005  0.000000000000000E+000 -0.713633747602990E-007 -0.732262670705740E-006  0.000000000000000E+000  0.293404048337940E-006  0.871158960538114E-011  0.000000000000000E+000  0.911786668382710E-013
     18.78000000  0.424092034186398E-005  0.256009775204473E-004 -0.306711738199726E-004  0.319662769100211E-005 -0.812682031371658E-005  0.390535964755065E-004  0.282038339409172E-010  0.721455258413887E-009  0.246590430116666E-008 -0.318701038312667E-005  0.000000000000000E+000 -0.960265986613189E-007 -0.929486846812821E-006  0.000000000000000E+000  0.326577964240121E-006  0.110209809805552E-010  0.000000000000000E+000  0.115874274377683E-012 -0.318701038312667E-005  0.000000000000000E+000 -0.960265986613189E-007 -0.929486846812821E-006  0.000000000000000E+000  0.326577964240121E-006  0.110209809805552E-010  0.000000000000000E+000  0.115874274377683E-012
     18.79000000  0.299321697452399E-005  0.265750306216404E-004 -0.370052458292787E-004  0.218232083827432E-005 -0.320498054891466E-005  0.334164913886523E-004  0.137218720977449E-010  0.716504152860047E-009  0.248605011561322E-008 -0.347231140461525E-005  0.000000000000000E+000 -0.127087529718842E-006 -0.118289723334530E-005  0.000000000000000E+000  0.356546313536466E-006  0.134561923552771E-010  0.000000000000000E+000  0.143276513906482E-012 -0.347231140461525E-005  0.000000000000000E+000 -0.127087529718842E-006 -0.118289723334530E-005  0.000000000000000E+000  0.356546313536466E-006  0.134561923552771E-010  0.000000000000000E+000  0.143276513906482E-012
     18.80000000  0.225134974137752E-005  0.264890024867773E-004 -0.422280566576565E-004  0.831002643516994E-006  0.179285620979233E-005  0.265785873931293E-004  0.575914105153284E-011  0.704881586133483E-009  0.248963007689646E-008 -0.370574353923010E-005  0.000000000000000E+000 -0.164056846372090E-006 -0.148378605667016E-005  0.000000000000000E+000  0.382380437895295E-006  0.159341562405144E-010  0.000000000000000E+000  0.173129448126553E-012 -0.370574353923010E-005  0.000000000000000E+000 -0.164056846372090E-006 -0.148378605667016E-005  0.000000000000000E+000  0.382380437895295E-006  0.159341562405144E-010  0.000000000000000E+000  0.173129448126553E-012
     18.81000000  0.209799526661878E-005  0.253603180365539E-004 -0.460843586217521E-004 -0.693933759100295E-006  0.661156625799814E-005  0.187830731015792E-004  0.488312820077385E-011  0.686858539299061E-009  0.247657194471752E-008 -0.387963328003229E-005  0.000000000000000E+000 -0.206321146976871E-006 -0.182189397117347E-005  0.000000000000000E+000  0.403227781304455E-006  0.183708520297323E-010  0.000000000000000E+000  0.205161059305565E-012 -0.387963328003229E-005  0.000000000000000E+000 -0.206321146976871E-006 -0.182189397117347E-005  0.000000000000000E+000  0.403227781304455E-006  0.183708520297323E-010  0.000000000000000E+000  0.205161059305565E-012
     18.82000000  0.256766730604109E-005  0.232733173736827E-004 -0.483781703484418E-004 -0.221000997554883E-005  0.110111666979016E-004  0.103311259759530E-004  0.114770594865376E-010  0.662893093625138E-009  0.244717953019386E-008 -0.398830530111769E-005  0.000000000000000E+000 -0.253154604222981E-006 -0.218575495658822E-005  0.000000000000000E+000  0.418327902387721E-006  0.206841039051734E-010  0.000000000000000E+000  0.239085487555405E-012 -0.398830530111769E-005  0.000000000000000E+000 -0.253154604222981E-006 -0.218575495658822E-005  0.000000000000000E+000  0.418327902387721E-006  0.206841039051734E-010  0.000000000000000E+000  0.239085487555405E-012
     18.83000000  0.364276430918384E-005  0.203717361459707E-004 -0.489863796014913E-004 -0.352938708660075E-005  0.147852807578931E-004  0.156610155977907E-005  0.257263050193278E-010  0.633612160690774E-009  0.240211806055695E-008 -0.402826527964818E-005  0.000000000000000E+000 -0.303732639895165E-006 -0.256308030916693E-005  0.000000000000000E+000  0.427026738810262E-006  0.227963018344583E-010  0.000000000000000E+000  0.274605352196613E-012 -0.402826527964818E-005  0.000000000000000E+000 -0.303732639895165E-006 -0.256308030916693E-005  0.000000000000000E+000  0.427026738810262E-006  0.227963018344583E-010  0.000000000000000E+000  0.274605352196613E-012
     18.84000000  0.525338986738083E-005  0.168460028661868E-004 -0.478678261803542E-004 -0.447322278997946E-005  0.177763756611314E-004 -0.714549567523975E-005  0.476078272274912E-010  0.599787344213237E-009  0.234238689167747E-008 -0.399830981255705E-005  0.000000000000000E+000 -0.357147373251978E-006 -0.294116886878113E-005  0.000000000000000E+000  0.428788867019166E-006  0.246369556718772E-010  0.000000000000000E+000  0.311414138700368E-012 -0.399830981255705E-005  0.000000000000000E+000 -0.357147373251978E-006 -0.294116886878113E-005  0.000000000000000E+000  0.428788867019166E-006  0.246369556718772E-010  0.000000000000000E+000  0.311414138700368E-012
     18.85000000  0.728097369936245E-005  0.129166432209540E-004 -0.450671149475164E-004 -0.488569137961647E-005  0.198863363517637E-004 -0.154348975081906E-004  0.768825582676664E-010  0.562306045592896E-009  0.226928091078101E-008 -0.389955998052549E-005  0.000000000000000E+000 -0.412424541461230E-006 -0.330732979174887E-005  0.000000000000000E+000  0.423207548182380E-006  0.261449983931056E-010  0.000000000000000E+000  0.349198631238047E-012 -0.389955998052549E-005  0.000000000000000E+000 -0.412424541461230E-006 -0.330732979174887E-005  0.000000000000000E+000  0.423207548182380E-006  0.261449983931056E-010  0.000000000000000E+000  0.349198631238047E-012
     18.86000000  0.956550484863687E-005  0.881546282462968E-005 -0.407128374116006E-004 -0.464672817125571E-005  0.210814302212212E-004 -0.229522860769472E-004  0.113090965706837E-009  0.522139084984648E-009  0.218434256626145E-008 -0.373541765979176E-005  0.000000000000000E+000 -0.468541586313483E-006 -0.364930380665417E-005  0.000000000000000E+000  0.410012381877591E-006  0.272707633663448E-010  0.000000000000000E+000  0.387641371398091E-012 -0.373541765979176E-005  0.000000000000000E+000 -0.468541586313483E-006 -0.364930380665417E-005  0.000000000000000E+000  0.410012381877591E-006  0.272707633663448E-010  0.000000000000000E+000  0.387641371398091E-012
     18.87000000  0.119159869912991E-004  0.476638076678431E-005 -0.350103387666119E-004 -0.368262314163691E-005  0.213913024781664E-004 -0.293867844593446E-004  0.155552459180129E-009  0.480306207326381E-009  0.208930692141290E-008 -0.351144624668968E-005  0.000000000000000E+000 -0.524446568542154E-006 -0.395566896758082E-005  0.000000000000000E+000  0.389074442743000E-006  0.279775717244730E-010  0.000000000000000E+000  0.426423125251416E-012 -0.351144624668968E-005  0.000000000000000E+000 -0.524446568542154E-006 -0.395566896758082E-005  0.000000000000000E+000  0.389074442743000E-006  0.279775717244730E-010  0.000000000000000E+000  0.426423125251416E-012
     18.88000000  0.141235342932422E-004  0.967788152228278E-006 -0.282296093497566E-004 -0.197368199786838E-005  0.209022549732127E-004 -0.344837871945790E-004  0.203369641561098E-009  0.437840876872788E-009  0.198604242332088E-008 -0.323517996437107E-005  0.000000000000000E+000 -0.579077566011105E-006 -0.421621748720765E-005  0.000000000000000E+000  0.360408816111197E-006  0.282428793013036E-010  0.000000000000000E+000  0.465225342188021E-012 -0.323517996437107E-005  0.000000000000000E+000 -0.579077566011105E-006 -0.421621748720765E-005  0.000000000000000E+000  0.360408816111197E-006  0.282428793013036E-010  0.000000000000000E+000  0.465225342188021E-012
     18.89000000  0.159763435643691E-004 -0.242188796909832E-005 -0.206892609575965E-004  0.441698641070518E-006  0.197456373625887E-004 -0.380584376173036E-004  0.255438651376281E-009  0.395755736189722E-009  0.187649019284171E-008 -0.291586827975080E-005  0.000000000000000E+000 -0.631382193986114E-006 -0.442229121594805E-005  0.000000000000000E+000  0.324174495339478E-006  0.280589474235082E-010  0.000000000000000E+000  0.503732578311324E-012 -0.291586827975080E-005  0.000000000000000E+000 -0.631382193986114E-006 -0.442229121594805E-005  0.000000000000000E+000  0.324174495339478E-006  0.280589474235082E-010  0.000000000000000E+000  0.503732578311324E-012
     18.90000000  0.172756090705566E-004 -0.529409999486641E-005 -0.127378327771064E-004  0.346702337033555E-005  0.180826581584782E-004 -0.400044021517928E-004  0.310466919809150E-009  0.355010020832022E-009  0.176260457537989E-008 -0.256416409593132E-005  0.000000000000000E+000 -0.680336900248532E-006 -0.456706475229470E-005  0.000000000000000E+000  0.280671658548862E-006  0.274330179625159E-010  0.000000000000000E+000  0.541634877752350E-012 -0.256416409593132E-005  0.000000000000000E+000 -0.680336900248532E-006 -0.456706475229470E-005  0.000000000000000E+000  0.280671658548862E-006  0.274330179625159E-010  0.000000000000000E+000  0.541634877752350E-012
     18.91000000  0.178513028224363E-004 -0.759475353161245E-005 -0.473383413336442E-005  0.695201546402477E-005  0.160872559747736E-004 -0.402974971245648E-004  0.366999531470360E-009  0.316480086003827E-009  0.164629746010651E-008 -0.219176622373128E-005  0.000000000000000E+000 -0.724965680044621E-006 -0.464576692867228E-005  0.000000000000000E+000  0.230336379684495E-006  0.263869895350344E-010  0.000000000000000E+000  0.578630085048720E-012 -0.219176622373128E-005  0.000000000000000E+000 -0.724965680044621E-006 -0.464576692867228E-005  0.000000000000000E+000  0.230336379684495E-006  0.263869895350344E-010  0.000000000000000E+000  0.578630085048720E-012
     18.92000000  0.175766456029175E-004 -0.932318733511701E-005  0.297403854264507E-005  0.107012401006882E-004  0.139288263372112E-004 -0.389941482513445E-004  0.423455010343138E-009  0.280934025217873E-009  0.152938850310097E-008 -0.181102812858290E-005  0.000000000000000E+000 -0.764357875169306E-006 -0.465583349471104E-005  0.000000000000000E+000  0.173732887714790E-006  0.249566084129917E-010  0.000000000000000E+000  0.614426077607056E-012 -0.181102812858290E-005  0.000000000000000E+000 -0.764357875169306E-006 -0.465583349471104E-005  0.000000000000000E+000  0.173732887714790E-006  0.249566084129917E-010  0.000000000000000E+000  0.614426077607056E-012
     18.93000000  0.163800672605957E-004 -0.105258891644871E-004  0.100651705524807E-004  0.144866887880973E-004  0.117565645813360E-004 -0.362250638963674E-004  0.478170755504825E-009  0.249011153458190E-009  0.141356291254643E-008 -0.143454603220769E-005  0.000000000000000E+000 -0.797684737595582E-006 -0.459698612073432E-005  0.000000000000000E+000  0.111543515547973E-006  0.231902037127468E-010  0.000000000000000E+000  0.648742896453733E-012 -0.143454603220769E-005  0.000000000000000E+000 -0.797684737595582E-006 -0.459698612073432E-005  0.000000000000000E+000  0.111543515547973E-006  0.231902037127468E-010  0.000000000000000E+000  0.648742896453733E-012
     18.94000000  0.142535235105669E-004 -0.112858113132878E-004  0.162626504664585E-004  0.180636272149094E-004  0.968696869425553E-005 -0.321848429244015E-004  0.529457560625500E-009  0.221206899482622E-009  0.130033791426260E-008 -0.107474009799950E-005  0.000000000000000E+000 -0.824214462443630E-006 -0.447123530154399E-005  0.000000000000000E+000  0.445565404734304E-007  0.211470114000212E-010  0.000000000000000E+000  0.681314765400203E-012 -0.107474009799950E-005  0.000000000000000E+000 -0.824214462443630E-006 -0.447123530154399E-005  0.000000000000000E+000  0.445565404734304E-007  0.211470114000212E-010  0.000000000000000E+000  0.681314765400203E-012
     18.95000000  0.112562189891223E-004 -0.117085813032816E-004  0.213453988122561E-004  0.211886588976949E-004  0.779567434973935E-005 -0.271184882289973E-004  0.575661731813945E-009  0.197863414702738E-009  0.119103845428053E-008 -0.743442621379701E-006  0.000000000000000E+000 -0.843325424418425E-006 -0.428280727916580E-005  0.000000000000000E+000 -0.263478611526120E-007  0.188951451217595E-010  0.000000000000000E+000  0.711891981257833E-012 -0.743442621379701E-006  0.000000000000000E+000 -0.843325424418425E-006 -0.428280727916580E-005  0.000000000000000E+000 -0.263478611526120E-007  0.188951451217595E-010  0.000000000000000E+000  0.711891981257833E-012
     18.96000000  0.751308874360413E-005 -0.119071903526486E-004  0.251562915448196E-004  0.236386517839608E-004  0.611431010660110E-005 -0.213059416694928E-004  0.615232360632624E-009  0.179165970173891E-009  0.108678215471179E-008 -0.451506873762557E-006  0.000000000000000E+000 -0.854517384186914E-006 -0.403799761636495E-005  0.000000000000000E+000 -0.100213281036377E-006  0.165092832068238E-010  0.000000000000000E+000  0.740242661573722E-012 -0.451506873762557E-006  0.000000000000000E+000 -0.854517384186914E-006 -0.403799761636495E-005  0.000000000000000E+000 -0.100213281036377E-006  0.165092832068238E-010  0.000000000000000E+000  0.740242661573722E-012
     18.97000000  0.320780208082596E-005 -0.119868585923871E-004  0.276061080069747E-004  0.252289600781759E-004  0.463251654419586E-005 -0.150457919404655E-004  0.646790420815947E-009  0.165144988446134E-009  0.988473054408527E-009 -0.208449527372065E-006  0.000000000000000E+000 -0.857420472576887E-006 -0.374495648707369E-005  0.000000000000000E+000 -0.176024074949881E-006  0.140681502955369E-010  0.000000000000000E+000  0.766154341755934E-012 -0.208449527372065E-006  0.000000000000000E+000 -0.857420472576887E-006 -0.374495648707369E-005  0.000000000000000E+000 -0.176024074949881E-006  0.140681502955369E-010  0.000000000000000E+000  0.766154341755934E-012
