# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.20000000 -0.109670249331323E-005 -0.227766312269875E-007  0.101802670812428E-007  0.248072995889892E-005 -0.245958336304724E-007  0.117507599815015E-007  0.735677748781808E-011  0.112372996202806E-014  0.241718197988293E-015 -0.761263316905828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729688761990781E-005  0.000000000000000E+000  0.000000000000000E+000  0.111196752704210E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761263316905828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729688761990781E-005  0.000000000000000E+000  0.000000000000000E+000  0.111196752704210E-009  0.000000000000000E+000  0.000000000000000E+000
      9.21000000 -0.131846741523236E-005 -0.221135889907812E-007  0.993070137895877E-008  0.252544093151741E-005 -0.268983096167238E-007  0.128967965513319E-007  0.811620822361300E-011  0.121252987829034E-014  0.264946191164500E-015 -0.749530256600493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817266437439785E-005  0.000000000000000E+000  0.000000000000000E+000  0.122972003532512E-009  0.000000000000000E+000  0.000000000000000E+000 -0.749530256600493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817266437439785E-005  0.000000000000000E+000  0.000000000000000E+000  0.122972003532512E-009  0.000000000000000E+000  0.000000000000000E+000
      9.22000000 -0.154469930435373E-005 -0.210275460293154E-007  0.953348536375033E-008  0.252769495103068E-005 -0.290497921395503E-007  0.139769049139308E-007  0.877533770633689E-011  0.128604811536605E-014  0.286241214153905E-015 -0.721733077183438E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901060935617007E-005  0.000000000000000E+000  0.000000000000000E+000  0.133280944439567E-009  0.000000000000000E+000  0.000000000000000E+000 -0.721733077183438E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901060935617007E-005  0.000000000000000E+000  0.000000000000000E+000  0.133280944439567E-009  0.000000000000000E+000  0.000000000000000E+000
      9.23000000 -0.176758932371406E-005 -0.195549458918353E-007  0.900258400863881E-008  0.248757182675441E-005 -0.309811578448310E-007  0.149851622350328E-007  0.931238561057019E-011  0.134222805023894E-014  0.305601606042853E-015 -0.678875313442828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978237634823186E-005  0.000000000000000E+000  0.000000000000000E+000  0.141782056138656E-009  0.000000000000000E+000  0.000000000000000E+000 -0.678875313442828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978237634823186E-005  0.000000000000000E+000  0.000000000000000E+000  0.141782056138656E-009  0.000000000000000E+000  0.000000000000000E+000
      9.24000000 -0.197950498549264E-005 -0.177417811898185E-007  0.834558918542220E-008  0.240656952239039E-005 -0.326310440276404E-007  0.159172563978792E-007  0.971001685368851E-011  0.137955583412120E-014  0.323007910087661E-015 -0.622453972438121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104619946950805E-004  0.000000000000000E+000  0.000000000000000E+000  0.148198227780292E-009  0.000000000000000E+000  0.000000000000000E+000 -0.622453972438121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104619946950805E-004  0.000000000000000E+000  0.000000000000000E+000  0.148198227780292E-009  0.000000000000000E+000  0.000000000000000E+000
      9.25000000 -0.217324493472417E-005 -0.156423701539404E-007  0.756443260033147E-008  0.228754291641493E-005 -0.339466279361072E-007  0.167665351154737E-007  0.995584614074439E-011  0.139705729226538E-014  0.338337340343369E-015 -0.554406804615481E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110267159268052E-004  0.000000000000000E+000  0.000000000000000E+000  0.152325154630855E-009  0.000000000000000E+000  0.000000000000000E+000 -0.554406804615481E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110267159268052E-004  0.000000000000000E+000  0.000000000000000E+000  0.152325154630855E-009  0.000000000000000E+000  0.000000000000000E+000
      9.26000000 -0.234227738783537E-005 -0.133182404438562E-007  0.665782346289882E-008  0.213459720221871E-005 -0.348844053641576E-007  0.175208469024039E-007  0.100427685772848E-010  0.139429726613123E-014  0.351306689440603E-015 -0.477045287009698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114577482572778E-004  0.000000000000000E+000  0.000000000000000E+000  0.154037215712969E-009  0.000000000000000E+000  0.000000000000000E+000 -0.477045287009698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114577482572778E-004  0.000000000000000E+000  0.000000000000000E+000  0.154037215712969E-009  0.000000000000000E+000  0.000000000000000E+000
      9.27000000 -0.248095419296730E-005 -0.108370062141769E-007  0.562490361982946E-008  0.195293983143632E-005 -0.354110322421212E-007  0.181608174384766E-007  0.996910769281253E-011  0.137138190813865E-014  0.361454830766047E-015 -0.392975629423771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117408553018338E-004  0.000000000000000E+000  0.000000000000000E+000  0.153290667750700E-009  0.000000000000000E+000  0.000000000000000E+000 -0.392975629423771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117408553018338E-004  0.000000000000000E+000  0.000000000000000E+000  0.153290667750700E-009  0.000000000000000E+000  0.000000000000000E+000
      9.28000000 -0.258469336186684E-005 -0.827111537631822E-008  0.446940478111659E-008  0.174869633057552E-005 -0.355042258988320E-007  0.186599347631947E-007  0.973857863144678E-011  0.132896140624366E-014  0.368168744464150E-015 -0.305010497070220E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118668000072007E-004  0.000000000000000E+000  0.000000000000000E+000  0.150124082743201E-009  0.000000000000000E+000  0.000000000000000E+000 -0.305010497070220E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118668000072007E-004  0.000000000000000E+000  0.000000000000000E+000  0.150124082743201E-009  0.000000000000000E+000  0.000000000000000E+000
      9.29000000 -0.265012406398595E-005 -0.569636327565986E-008  0.320351330087275E-008  0.152869655026225E-005 -0.351536617437096E-007  0.189864926080983E-007  0.936007069730112E-011  0.126822848855944E-014  0.370749399026239E-015 -0.216074434163242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118316200358292E-004  0.000000000000000E+000  0.000000000000000E+000  0.144656048782132E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216074434163242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118316200358292E-004  0.000000000000000E+000  0.000000000000000E+000  0.144656048782132E-009  0.000000000000000E+000  0.000000000000000E+000
      9.30000000 -0.267518942589990E-005 -0.319011034125163E-008  0.185070494457414E-008  0.130023888973692E-005 -0.343617562699703E-007  0.191071196654843E-007  0.884725963483096E-011  0.119090709794620E-014  0.368507130703007E-015 -0.129106163317320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116367265189220E-004  0.000000000000000E+000  0.000000000000000E+000  0.137080244216835E-009  0.000000000000000E+000  0.000000000000000E+000 -0.129106163317320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116367265189220E-004  0.000000000000000E+000  0.000000000000000E+000  0.137080244216835E-009  0.000000000000000E+000  0.000000000000000E+000
      9.31000000 -0.265920398751469E-005 -0.829195481772995E-009  0.446989262944674E-009  0.107084074057341E-005 -0.331442046890686E-007  0.189913568215766E-007  0.821806573888584E-011  0.109922586961787E-014  0.360871433325631E-015 -0.469610193716948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112888239979403E-004  0.000000000000000E+000  0.000000000000000E+000  0.127658080990515E-009  0.000000000000000E+000  0.000000000000000E+000 -0.469610193716948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112888239979403E-004  0.000000000000000E+000  0.000000000000000E+000  0.127658080990515E-009  0.000000000000000E+000  0.000000000000000E+000
      9.32000000 -0.260286426960502E-005  0.131240612296548E-008 -0.959734389611000E-009  0.847983791073735E-006 -0.315301430050768E-007  0.186165752001947E-007  0.749397891591028E-011  0.995872327752189E-015  0.347497962283105E-015  0.276832482332238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107996553147172E-004  0.000000000000000E+000  0.000000000000000E+000  0.116709191139973E-009  0.000000000000000E+000  0.000000000000000E+000  0.276832482332238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107996553147172E-004  0.000000000000000E+000  0.000000000000000E+000  0.116709191139973E-009  0.000000000000000E+000  0.000000000000000E+000
      9.33000000 -0.250821254246278E-005  0.316608204513425E-008 -0.231220647440356E-008  0.638862918677226E-006 -0.295618276242046E-007  0.179724777465395E-007  0.669927598702837E-011  0.883925727999707E-015  0.328356255130133E-015  0.924142021466539E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101855809904791E-004  0.000000000000000E+000  0.000000000000000E+000  0.104600098589450E-009  0.000000000000000E+000  0.000000000000000E+000  0.924142021466539E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101855809904791E-004  0.000000000000000E+000  0.000000000000000E+000  0.104600098589450E-009  0.000000000000000E+000  0.000000000000000E+000
      9.34000000 -0.237855549270111E-005  0.467110341996122E-008 -0.354793121834455E-008  0.450147177491084E-006 -0.272937651977178E-007  0.170644975690518E-007  0.586015871326181E-011  0.766768825828123E-015  0.303784893214279E-015  0.145163104098692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.946700806102346E-005  0.000000000000000E+000  0.000000000000000E+000  0.917314743066399E-010  0.000000000000000E+000  0.000000000000000E+000  0.145163104098692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.946700806102346E-005  0.000000000000000E+000  0.000000000000000E+000  0.917314743066399E-010  0.000000000000000E+000  0.000000000000000E+000
      9.35000000 -0.221834100933650E-005  0.577701418006915E-008 -0.460437213765604E-008  0.287760878116288E-006 -0.247912739959024E-007  0.159155791007991E-007  0.500384315667834E-011  0.647981159176624E-015  0.274505900895815E-015  0.184271420744365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.866768823396899E-005  0.000000000000000E+000  0.000000000000000E+000  0.785244149715992E-010  0.000000000000000E+000  0.000000000000000E+000  0.184271420744365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.866768823396899E-005  0.000000000000000E+000  0.000000000000000E+000  0.785244149715992E-010  0.000000000000000E+000  0.000000000000000E+000
      9.36000000 -0.203299770231058E-005  0.644573559243506E-008 -0.542455470294475E-008  0.156691982307218E-006 -0.221285080793964E-007  0.145660697684782E-007  0.415763203491948E-011  0.531218377147496E-015  0.241596182225414E-015  0.208543316400705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.781390944317278E-005  0.000000000000000E+000  0.000000000000000E+000  0.654062122676452E-010  0.000000000000000E+000  0.000000000000000E+000  0.208543316400705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.781390944317278E-005  0.000000000000000E+000  0.000000000000000E+000  0.654062122676452E-010  0.000000000000000E+000  0.000000000000000E+000
      9.37000000 -0.182874298462606E-005  0.665324956422084E-008 -0.596237552034932E-008  0.608340268377248E-007 -0.193860202477688E-007  0.130717181170722E-007  0.334800168264032E-011  0.420083510810707E-015  0.206419736377853E-015  0.217282478386592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693360826126386E-005  0.000000000000000E+000  0.000000000000000E+000  0.527960910620484E-010  0.000000000000000E+000  0.000000000000000E+000  0.217282478386592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693360826126386E-005  0.000000000000000E+000  0.000000000000000E+000  0.527960910620484E-010  0.000000000000000E+000  0.000000000000000E+000
      9.38000000 -0.161236655771713E-005  0.639075288869447E-008 -0.618698422526443E-008  0.286658519230087E-008 -0.166479745425948E-007  0.115000262006086E-007  0.259973413375525E-011  0.317996778855243E-015  0.170529376418354E-015  0.210312150167515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605543308573466E-005  0.000000000000000E+000  0.000000000000000E+000  0.410913899066184E-010  0.000000000000000E+000  0.000000000000000E+000  0.210312150167515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605543308573466E-005  0.000000000000000E+000  0.000000000000000E+000  0.410913899066184E-010  0.000000000000000E+000  0.000000000000000E+000
      9.39000000 -0.139099690887795E-005  0.566521030739620E-008 -0.608575541352250E-008 -0.158220880182152E-007 -0.139991416639712E-007  0.992540282854054E-008  0.193512273897726E-011  0.228070575154963E-015  0.135550040262019E-015  0.187977811182673E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520778946256616E-005  0.000000000000000E+000  0.000000000000000E+000  0.306546368361180E-010  0.000000000000000E+000  0.000000000000000E+000  0.187977811182673E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520778946256616E-005  0.000000000000000E+000  0.000000000000000E+000  0.306546368361180E-010  0.000000000000000E+000  0.000000000000000E+000
      9.40000000 -0.117185893553845E-005  0.449927208771412E-008 -0.566557303586153E-008  0.483193705140374E-008 -0.115218209744461E-007  0.842368515063561E-008  0.137327671241699E-011  0.152995807886469E-015  0.103057189341720E-015  0.151132520626136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.441789931158778E-005  0.000000000000000E+000  0.000000000000000E+000  0.218019382064087E-010  0.000000000000000E+000  0.000000000000000E+000  0.151132520626136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.441789931158778E-005  0.000000000000000E+000  0.000000000000000E+000  0.218019382064087E-010  0.000000000000000E+000  0.000000000000000E+000
      9.41000000 -0.962031035599316E-006  0.293055788754878E-008 -0.495237289273688E-008  0.635802309201357E-007 -0.929283243041484E-008  0.706662913730274E-008  0.929546159220149E-012  0.949449041120441E-016  0.744632446328912E-016  0.101105517626586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371090516034646E-005  0.000000000000000E+000  0.000000000000000E+000  0.147930496785400E-010  0.000000000000000E+000  0.000000000000000E+000  0.101105517626586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371090516034646E-005  0.000000000000000E+000  0.000000000000000E+000  0.147930496785400E-010  0.000000000000000E+000  0.000000000000000E+000
      9.42000000 -0.768209935443919E-006  0.101034066731268E-008 -0.398909550132452E-008  0.157918003761354E-006 -0.738071332611569E-008  0.591691980836805E-008  0.615084600826721E-012  0.554957174663275E-016  0.509228229373457E-016  0.396552209563841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310904881434349E-005  0.000000000000000E+000  0.000000000000000E+000  0.982343818488061E-011  0.000000000000000E+000  0.000000000000000E+000  0.396552209563841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310904881434349E-005  0.000000000000000E+000  0.000000000000000E+000  0.982343818488061E-011  0.000000000000000E+000  0.000000000000000E+000
      9.43000000 -0.596491165252924E-006 -0.119830862751428E-008 -0.283236363652722E-008  0.284181680602878E-006 -0.584324071368434E-008  0.502413717939627E-008  0.436560937815067E-012  0.355794056048335E-016  0.332642381669136E-016 -0.310917178005591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263095124052492E-005  0.000000000000000E+000  0.000000000000000E+000  0.701857392159855E-011  0.000000000000000E+000  0.000000000000000E+000 -0.310917178005591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263095124052492E-005  0.000000000000000E+000  0.000000000000000E+000  0.701857392159855E-011  0.000000000000000E+000  0.000000000000000E+000
      9.44000000 -0.452172444932869E-006 -0.362283271885055E-008 -0.154829910467005E-008  0.437684175292675E-006 -0.472538276577101E-008  0.442195942620266E-008  0.396027357258197E-012  0.354541591918198E-016  0.219509552845046E-016 -0.108713201805616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229101692507252E-005  0.000000000000000E+000  0.000000000000000E+000  0.643061457565160E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108713201805616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229101692507252E-005  0.000000000000000E+000  0.000000000000000E+000  0.643061457565160E-011  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.339586335522827E-006 -0.618385505146532E-008 -0.207926844380396E-009  0.612882721802031E-006 -0.405776225266971E-008  0.412671906374135E-008  0.490944109957288E-012  0.547054977967243E-016  0.170730438036602E-016 -0.190573831610180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209898169629432E-005  0.000000000000000E+000  0.000000000000000E+000  0.803756269083709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190573831610180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209898169629432E-005  0.000000000000000E+000  0.000000000000000E+000  0.803756269083709E-011  0.000000000000000E+000  0.000000000000000E+000
