# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.97000000 -0.127079064188287E-006  0.129240712045643E-008 -0.243338862152024E-008  0.130158275686317E-007  0.240523756841471E-009 -0.462812813892800E-008  0.163185003222671E-013  0.172816784261161E-017  0.273409502536813E-016  0.858425069769541E-007  0.000000000000000E+000  0.345507903277958E-007 -0.996963508070130E-006  0.000000000000000E+000 -0.179292599556486E-007  0.100130517242759E-011  0.000000000000000E+000  0.151521547483253E-014  0.858425069769541E-007  0.000000000000000E+000  0.345507903277958E-007 -0.996963508070130E-006  0.000000000000000E+000 -0.179292599556486E-007  0.100130517242759E-011  0.000000000000000E+000  0.151521547483253E-014
     17.98000000 -0.108851967599169E-006  0.112716456713568E-008 -0.233285844969606E-008  0.111476099645535E-007  0.528183334889590E-009 -0.302908416035573E-008  0.119730200581323E-013  0.154947759666125E-017  0.146175793968363E-016  0.755646785569836E-007  0.000000000000000E+000  0.246036995512002E-007 -0.854413463540129E-006  0.000000000000000E+000 -0.218157884554476E-007  0.735732387324060E-012  0.000000000000000E+000  0.108127065753857E-014  0.755646785569836E-007  0.000000000000000E+000  0.246036995512002E-007 -0.854413463540129E-006  0.000000000000000E+000 -0.218157884554476E-007  0.735732387324060E-012  0.000000000000000E+000  0.108127065753857E-014
     17.99000000 -0.906814193617817E-007  0.885392365960442E-009 -0.256787559108841E-008  0.125804823072045E-007  0.803382044595332E-009 -0.142789833137763E-008  0.838138835254921E-014  0.142934235127920E-017  0.863287869605865E-017  0.399317645769239E-007  0.000000000000000E+000  0.157520139278591E-007 -0.716416419358576E-006  0.000000000000000E+000 -0.275234624836737E-007  0.514847031748790E-012  0.000000000000000E+000  0.100566692987366E-014  0.399317645769239E-007  0.000000000000000E+000  0.157520139278591E-007 -0.716416419358576E-006  0.000000000000000E+000 -0.275234624836737E-007  0.514847031748790E-012  0.000000000000000E+000  0.100566692987366E-014
     18.00000000 -0.731674535719508E-007  0.565166592769525E-009 -0.314743801850220E-008  0.172391240838610E-007  0.104371685350494E-008  0.111642616633620E-009  0.565066366138233E-014  0.140875814787297E-017  0.991883015416188E-017 -0.197732746398199E-007  0.000000000000000E+000  0.825068596851727E-008 -0.587487015182753E-006  0.000000000000000E+000 -0.348603860648786E-007  0.345531975398322E-012  0.000000000000000E+000  0.128332033554347E-014 -0.197732746398199E-007  0.000000000000000E+000  0.825068596851727E-008 -0.587487015182753E-006  0.000000000000000E+000 -0.348603860648786E-007  0.345531975398322E-012  0.000000000000000E+000  0.128332033554347E-014
     18.01000000 -0.568839334981354E-007  0.171549656276353E-009 -0.406609985616188E-008  0.249393663170647E-007  0.122554672888545E-008  0.152127353885200E-008  0.385775388251703E-014  0.153139406925036E-017  0.188474412202910E-016 -0.101472139713498E-006  0.000000000000000E+000  0.232473548189445E-008 -0.471825716791142E-006  0.000000000000000E+000 -0.436016830071779E-007  0.232916102163511E-012  0.000000000000000E+000  0.190651115611920E-014 -0.101472139713498E-006  0.000000000000000E+000  0.232473548189445E-008 -0.471825716791142E-006  0.000000000000000E+000 -0.436016830071779E-007  0.232916102163511E-012  0.000000000000000E+000  0.190651115611920E-014
     18.02000000 -0.423586057703521E-007 -0.283070089031028E-009 -0.530248271502560E-008  0.353956169594914E-007  0.132624249784144E-008  0.273232349569473E-008  0.304710118275114E-014  0.183904783838474E-017  0.355819146282708E-016 -0.202362520638035E-006  0.000000000000000E+000 -0.183486870290179E-008 -0.373180298919817E-006  0.000000000000000E+000 -0.534939591299248E-007  0.180214125260863E-012  0.000000000000000E+000  0.286497040655095E-014 -0.202362520638035E-006  0.000000000000000E+000 -0.183486870290179E-008 -0.373180298919817E-006  0.000000000000000E+000 -0.534939591299248E-007  0.180214125260863E-012  0.000000000000000E+000  0.286497040655095E-014
     18.03000000 -0.300552149390873E-007 -0.779365457822971E-009 -0.681911640614118E-008  0.482320570266383E-007  0.132647189877156E-008  0.368017585212977E-008  0.322964727005562E-014  0.236693821507823E-017  0.600440428631029E-016 -0.319013248508061E-006  0.000000000000000E+000 -0.407467737170515E-008 -0.294722762096608E-006  0.000000000000000E+000 -0.642602669934123E-007  0.188630959221520E-012  0.000000000000000E+000  0.414598490974811E-014 -0.319013248508061E-006  0.000000000000000E+000 -0.407467737170515E-008 -0.294722762096608E-006  0.000000000000000E+000 -0.642602669934123E-007  0.188630959221520E-012  0.000000000000000E+000  0.414598490974811E-014
     18.04000000 -0.203584317213315E-007 -0.129215985311775E-008 -0.856367727610617E-008  0.629969872689470E-007  0.121228977479646E-008  0.430865106864959E-008  0.438308614711599E-014  0.313932358408534E-017  0.919010425206725E-016 -0.447480042835434E-006  0.000000000000000E+000 -0.428151957009807E-008 -0.238945723221531E-006  0.000000000000000E+000 -0.756054790420752E-007  0.257333447381863E-012  0.000000000000000E+000  0.573451987101080E-014 -0.447480042835434E-006  0.000000000000000E+000 -0.428151957009807E-008 -0.238945723221531E-006  0.000000000000000E+000 -0.756054790420752E-007  0.257333447381863E-012  0.000000000000000E+000  0.573451987101080E-014
     18.05000000 -0.135621346994649E-007 -0.179212469663878E-008 -0.104715261860002E-007  0.791795464246606E-007  0.976825013025924E-009  0.457385300206539E-008  0.645333206962141E-014  0.416589803437572E-017  0.130572991948590E-015 -0.583437951195944E-006  0.000000000000000E+000 -0.238450516744290E-008 -0.207581661820111E-006  0.000000000000000E+000 -0.872219702828933E-007  0.383489989219719E-012  0.000000000000000E+000  0.761335796492348E-014 -0.583437951195944E-006  0.000000000000000E+000 -0.238450516744290E-008 -0.207581661820111E-006  0.000000000000000E+000 -0.872219702828933E-007  0.383489989219719E-012  0.000000000000000E+000  0.761335796492348E-014
     18.06000000 -0.986133937346173E-008 -0.224793231346872E-008 -0.124692959323534E-007  0.962279463428841E-007  0.621397372847235E-009  0.444708312318320E-008  0.935706367160756E-014  0.543933438091828E-017  0.175259889353105E-015 -0.722326036787432E-006  0.000000000000000E+000  0.164376185486776E-008 -0.201547635442226E-006  0.000000000000000E+000 -0.987955039199316E-007  0.562376352773391E-012  0.000000000000000E+000  0.976325354782874E-014 -0.722326036787432E-006  0.000000000000000E+000  0.164376185486776E-008 -0.201547635442226E-006  0.000000000000000E+000 -0.987955039199316E-007  0.562376352773391E-012  0.000000000000000E+000  0.976325354782874E-014
     18.07000000 -0.934782498074895E-008 -0.262867020309838E-008 -0.144791597099610E-007  0.113568380106807E-006  0.155953538553556E-009  0.391654171936211E-008  0.129851587919550E-013  0.693422854284463E-017  0.224985364946063E-015 -0.859499475567286E-006  0.000000000000000E+000  0.778677653657670E-008 -0.220917224444591E-006  0.000000000000000E+000 -0.110011212492096E-006  0.787543768556742E-012  0.000000000000000E+000  0.121631007628118E-013 -0.859499475567286E-006  0.000000000000000E+000  0.778677653657670E-008 -0.220917224444591E-006  0.000000000000000E+000 -0.110011212492096E-006  0.787543768556742E-012  0.000000000000000E+000  0.121631007628118E-013
     18.08000000 -0.120093008279921E-007 -0.290630077904645E-008 -0.164233444771043E-007  0.130623846344991E-006 -0.401223451187702E-009  0.298768128182453E-008  0.172068125403371E-013  0.860756447606895E-017  0.278652483255398E-015 -0.990383991921650E-006  0.000000000000000E+000  0.159845380313312E-007 -0.264920557633811E-006  0.000000000000000E+000 -0.120559564921963E-006  0.105104335331167E-011  0.000000000000000E+000  0.147901141502481E-013 -0.990383991921650E-006  0.000000000000000E+000  0.159845380313312E-007 -0.264920557633811E-006  0.000000000000000E+000 -0.120559564921963E-006  0.105104335331167E-011  0.000000000000000E+000  0.147901141502481E-013
     18.09000000 -0.177318040585508E-007 -0.305794962639697E-008 -0.182284423625689E-007  0.146832272845106E-006 -0.102451051480010E-008  0.168223722178298E-008  0.218741332240304E-013  0.104006777125173E-016  0.335106033035847E-015 -0.111062750158313E-005  0.000000000000000E+000  0.261347516577516E-007 -0.331972335371586E-006  0.000000000000000E+000 -0.130142209894975E-006  0.134369907872486E-011  0.000000000000000E+000  0.176200200405600E-013 -0.111062750158313E-005  0.000000000000000E+000  0.261347516577516E-007 -0.331972335371586E-006  0.000000000000000E+000 -0.130142209894975E-006  0.134369907872486E-011  0.000000000000000E+000  0.176200200405600E-013
     18.10000000 -0.263049432308592E-007 -0.306782376813088E-008 -0.198291214261667E-007  0.161663485731196E-006 -0.168256292079163E-008  0.361081608714167E-010  0.268270326571394E-013  0.122425606547316E-016  0.393195360332947E-015 -0.121624393425123E-005  0.000000000000000E+000  0.380948067300822E-007 -0.419726838856038E-006  0.000000000000000E+000 -0.138477590860289E-006  0.165541992685899E-011  0.000000000000000E+000  0.206272574702719E-013 -0.121624393425123E-005  0.000000000000000E+000  0.380948067300822E-007 -0.419726838856038E-006  0.000000000000000E+000 -0.138477590860289E-006  0.165541992685899E-011  0.000000000000000E+000  0.206272574702719E-013
     18.11000000 -0.374295932991949E-007 -0.292859717378331E-008 -0.211709302905654E-007  0.174634723600201E-006 -0.234041793625718E-008 -0.190362303114939E-008  0.318982611414617E-013  0.140542375226459E-016  0.451832070012701E-015 -0.130374448736283E-005  0.000000000000000E+000  0.516844859560385E-007 -0.525158019727887E-006  0.000000000000000E+000 -0.145306230551761E-006  0.197554063401348E-011  0.000000000000000E+000  0.237851867257016E-013 -0.130374448736283E-005  0.000000000000000E+000  0.516844859560385E-007 -0.525158019727887E-006  0.000000000000000E+000 -0.145306230551761E-006  0.197554063401348E-011  0.000000000000000E+000  0.237851867257016E-013
     18.12000000 -0.507276939010866E-007 -0.264214938352556E-008 -0.222120196949559E-007  0.185324513350604E-006 -0.296190728122175E-008 -0.408216396427178E-008  0.369184741771604E-013  0.157538481074189E-016  0.510037881560306E-015 -0.137025198924088E-005  0.000000000000000E+000  0.666893570590968E-007 -0.644661939050592E-006  0.000000000000000E+000 -0.150395590529605E-006  0.229317952967907E-011  0.000000000000000E+000  0.270663039957044E-013 -0.137025198924088E-005  0.000000000000000E+000  0.666893570590968E-007 -0.644661939050592E-006  0.000000000000000E+000 -0.150395590529605E-006  0.229317952967907E-011  0.000000000000000E+000  0.270663039957044E-013
     18.13000000 -0.657538777024662E-007 -0.221960032814201E-008 -0.229237428420459E-007  0.193384787522651E-006 -0.351217884823131E-008 -0.644059829681836E-008  0.417212484780919E-013  0.172620258786515E-016  0.566979292309229E-015 -0.141359462621241E-005  0.000000000000000E+000  0.828647790021095E-007 -0.774178089805482E-006  0.000000000000000E+000 -0.153544419344612E-006  0.259760148199148E-011  0.000000000000000E+000  0.304424603109424E-013 -0.141359462621241E-005  0.000000000000000E+000  0.828647790021095E-007 -0.774178089805482E-006  0.000000000000000E+000 -0.153544419344612E-006  0.259760148199148E-011  0.000000000000000E+000  0.304424603109424E-013
     18.14000000 -0.820087302968349E-007 -0.168064472283787E-008 -0.232902282036681E-007  0.198551128498747E-006 -0.396012270811953E-008 -0.891922836217782E-008  0.461479824730248E-013  0.185071385477667E-016  0.621987364355612E-015 -0.143237598207559E-005  0.000000000000000E+000  0.999404494795266E-007 -0.909325521184488E-006  0.000000000000000E+000 -0.154586512507032E-006  0.287857385750446E-011  0.000000000000000E+000  0.338850832912566E-013 -0.143237598207559E-005  0.000000000000000E+000  0.999404494795266E-007 -0.909325521184488E-006  0.000000000000000E+000 -0.154586512507032E-006  0.287857385750446E-011  0.000000000000000E+000  0.338850832912566E-013
     18.15000000 -0.989535292576012E-007 -0.105224781851626E-008 -0.233071241697035E-007  0.200650982388805E-006 -0.428050860998462E-008 -0.114603936339444E-007  0.500526176861274E-013  0.194299794317247E-016  0.674562659306932E-015 -0.142601913491753E-005  0.000000000000000E+000  0.117625406039166E-006 -0.104554920264283E-005  0.000000000000000E+000 -0.153393818274050E-006  0.312670370829801E-011  0.000000000000000E+000  0.373653996305710E-013 -0.142601913491753E-005  0.000000000000000E+000  0.117625406039166E-006 -0.104554920264283E-005  0.000000000000000E+000 -0.153393818274050E-006  0.312670370829801E-011  0.000000000000000E+000  0.373653996305710E-013
     18.16000000 -0.116026307744383E-006 -0.366815811818928E-009 -0.229797826731512E-007  0.199609616112124E-006 -0.445567033197187E-008 -0.140105853185097E-007  0.533061029332237E-013  0.199875519470147E-016  0.724366912672500E-015 -0.139478342255419E-005  0.000000000000000E+000  0.135613389691747E-006 -0.117827174022787E-005  0.000000000000000E+000 -0.149878835876530E-006  0.333374508965160E-011  0.000000000000000E+000  0.408546569073896E-013 -0.139478342255419E-005  0.000000000000000E+000  0.135613389691747E-006 -0.117827174022787E-005  0.000000000000000E+000 -0.149878835876530E-006  0.333374508965160E-011  0.000000000000000E+000  0.408546569073896E-013
     18.17000000 -0.132659028876931E-006  0.340005154725073E-009 -0.223211715282533E-007  0.195453523280113E-006 -0.447661353018848E-008 -0.165217895675093E-007  0.558004977051800E-013  0.201556722039062E-016  0.771204228906765E-015 -0.133975340036234E-005  0.000000000000000E+000  0.153588470536216E-006 -0.130304539323801E-005  0.000000000000000E+000 -0.143996266027514E-006  0.349286647062124E-011  0.000000000000000E+000  0.443243429115207E-013 -0.133975340036234E-005  0.000000000000000E+000  0.153588470536216E-006 -0.130304539323801E-005  0.000000000000000E+000 -0.143996266027514E-006  0.349286647062124E-011  0.000000000000000E+000  0.443243429115207E-013
     18.18000000 -0.148295546873202E-006  0.103172106263519E-008 -0.213497866456908E-007  0.188310947164374E-006 -0.434347433134047E-008 -0.189520970166855E-007  0.574525820443658E-013  0.199302176180986E-016  0.814995371146375E-015 -0.126280043860148E-005  0.000000000000000E+000  0.171230833049746E-006 -0.141569934532562E-005  0.000000000000000E+000 -0.135743886418703E-006  0.359886958408749E-011  0.000000000000000E+000  0.477464008869638E-013 -0.126280043860148E-005  0.000000000000000E+000  0.171230833049746E-006 -0.141569934532562E-005  0.000000000000000E+000 -0.135743886418703E-006  0.359886958408749E-011  0.000000000000000E+000  0.477464008869638E-013
     18.19000000 -0.162409887712675E-006  0.167338230831538E-008 -0.200877803681044E-007  0.178409205812229E-006 -0.406531134913193E-008 -0.212656997330190E-007  0.582068163453939E-013  0.193269647151638E-016  0.855748905252126E-015 -0.116651831363136E-005  0.000000000000000E+000  0.188222614068034E-006 -0.151247735435088E-005  0.000000000000000E+000 -0.125162640581015E-006  0.364835272346158E-011  0.000000000000000E+000  0.510934390438164E-013 -0.116651831363136E-005  0.000000000000000E+000  0.188222614068034E-006 -0.151247735435088E-005  0.000000000000000E+000 -0.125162640581015E-006  0.364835272346158E-011  0.000000000000000E+000  0.510934390438164E-013
     18.20000000 -0.174524233603249E-006  0.223379163282820E-008 -0.185594475862889E-007  0.166068589386784E-006 -0.365926894727338E-008 -0.234324488177882E-007  0.580374844957176E-013  0.183800742873725E-016  0.893532752306466E-015 -0.105413500647744E-005  0.000000000000000E+000  0.204253688158106E-006 -0.159016124129834E-005  0.000000000000000E+000 -0.112335940941603E-006  0.363981338520866E-011  0.000000000000000E+000  0.543389327534244E-013 -0.105413500647744E-005  0.000000000000000E+000  0.204253688158106E-006 -0.159016124129834E-005  0.000000000000000E+000 -0.112335940941603E-006  0.363981338520866E-011  0.000000000000000E+000  0.543389327534244E-013
     18.21000000 -0.184225873147177E-006  0.268736487262023E-008 -0.167901282642551E-007  0.151692752241873E-006 -0.314919986976158E-008 -0.254271618429151E-007  0.569498634195542E-013  0.171393897782995E-016  0.928448966515938E-015 -0.929403705652764E-006  0.000000000000000E+000  0.219027295248661E-006 -0.164617615968703E-005  0.000000000000000E+000 -0.973882035595579E-007  0.357368719680304E-011  0.000000000000000E+000  0.574574182565021E-013 -0.929403705652764E-006  0.000000000000000E+000  0.219027295248661E-006 -0.164617615968703E-005  0.000000000000000E+000 -0.973882035595579E-007  0.357368719680304E-011  0.000000000000000E+000  0.574574182565021E-013
     18.22000000 -0.191182311890948E-006  0.301551691810861E-008 -0.148055111549062E-007  0.135755728999224E-006 -0.256387613684598E-008 -0.272288540701701E-007  0.549802943360787E-013  0.156668031284875E-016  0.960613654532673E-015 -0.796476692282011E-006  0.000000000000000E+000  0.232265408951910E-006 -0.167867420460486E-005  0.000000000000000E+000 -0.804826427593734E-007  0.345232220655426E-011  0.000000000000000E+000  0.604246759811311E-013 -0.796476692282011E-006  0.000000000000000E+000  0.232265408951910E-006 -0.167867420460486E-005  0.000000000000000E+000 -0.804826427593734E-007  0.345232220655426E-011  0.000000000000000E+000  0.604246759811311E-013
