# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.690983806046669E+004  0.406827299910947E+001 
     17.92000000 -0.690983806042879E+004  0.406827303700578E+001 
     17.94000000 -0.690983806039034E+004  0.406827307545816E+001 
     17.96000000 -0.690983806035187E+004  0.406827311393374E+001 
     17.98000000 -0.690983806031383E+004  0.406827315196772E+001 
     18.00000000 -0.690983806027644E+004  0.406827318936132E+001 
     18.02000000 -0.690983806023947E+004  0.406827322632956E+001 
     18.04000000 -0.690983806020231E+004  0.406827326349346E+001 
     18.06000000 -0.690983806016416E+004  0.406827330163803E+001 
     18.08000000 -0.690983806012443E+004  0.406827334136883E+001 
     18.10000000 -0.690983806008302E+004  0.406827338278254E+001 
     18.12000000 -0.690983806004046E+004  0.406827342534396E+001 
     18.14000000 -0.690983805999777E+004  0.406827346802913E+001 
     18.16000000 -0.690983805995605E+004  0.406827350974910E+001 
     18.18000000 -0.690983805991603E+004  0.406827354977224E+001 
     18.20000000 -0.690983805987776E+004  0.406827358804133E+001 
     18.22000000 -0.690983805984064E+004  0.406827362516270E+001 
     18.24000000 -0.690983805980368E+004  0.406827366211933E+001 
     18.26000000 -0.690983805976594E+004  0.406827369986019E+001 
     18.28000000 -0.690983805972693E+004  0.406827373886864E+001 
     18.30000000 -0.690983805968680E+004  0.406827377900083E+001 
     18.32000000 -0.690983805964628E+004  0.406827381952514E+001 
     18.34000000 -0.690983805960635E+004  0.406827385945470E+001 
     18.36000000 -0.690983805956783E+004  0.406827389796973E+001 
     18.38000000 -0.690983805953103E+004  0.406827393476627E+001 
     18.40000000 -0.690983805949562E+004  0.406827397018385E+001 
     18.42000000 -0.690983805946073E+004  0.406827400506702E+001 
     18.44000000 -0.690983805942541E+004  0.406827404038715E+001 
     18.46000000 -0.690983805938897E+004  0.406827407682793E+001 
     18.48000000 -0.690983805935131E+004  0.406827411449068E+001 
     18.50000000 -0.690983805931293E+004  0.406827415287113E+001 
     18.52000000 -0.690983805927470E+004  0.406827419110310E+001 
     18.54000000 -0.690983805923745E+004  0.406827422835053E+001 
     18.56000000 -0.690983805920164E+004  0.406827426415790E+001 
     18.58000000 -0.690983805916714E+004  0.406827429865901E+001 
     18.60000000 -0.690983805913326E+004  0.406827433253754E+001 
     18.62000000 -0.690983805909901E+004  0.406827436679503E+001 
     18.64000000 -0.690983805906336E+004  0.406827440244076E+001 
     18.66000000 -0.690983805902566E+004  0.406827444014372E+001 
     18.68000000 -0.690983805898577E+004  0.406827448003539E+001 
     18.70000000 -0.690983805894419E+004  0.406827452161228E+001 
     18.72000000 -0.690983805890195E+004  0.406827456385120E+001 
     18.74000000 -0.690983805886031E+004  0.406827460548610E+001 
     18.76000000 -0.690983805882038E+004  0.406827464541643E+001 
     18.78000000 -0.690983805878266E+004  0.406827468314260E+001 
     18.80000000 -0.690983805874677E+004  0.406827471902808E+001 
     18.82000000 -0.690983805871156E+004  0.406827475424149E+001 
     18.84000000 -0.690983805867545E+004  0.406827479035048E+001 
     18.86000000 -0.690983805863715E+004  0.406827482864664E+001 
     18.88000000 -0.690983805859621E+004  0.406827486959399E+001 
     18.90000000 -0.690983805855320E+004  0.406827491260553E+001 
     18.92000000 -0.690983805850945E+004  0.406827495634638E+001 
     18.94000000 -0.690983805846649E+004  0.406827499931538E+001 
     18.96000000 -0.690983805842530E+004  0.406827504050170E+001 
     18.98000000 -0.690983805838613E+004  0.406827507967102E+001 
     19.00000000 -0.690983805834853E+004  0.406827511727112E+001 
     19.02000000 -0.690983805831175E+004  0.406827515404988E+001 
     19.04000000 -0.690983805827513E+004  0.406827519066777E+001 
     19.06000000 -0.690983805823829E+004  0.406827522750839E+001 
     19.08000000 -0.690983805820106E+004  0.406827526474422E+001 
     19.10000000 -0.690983805816332E+004  0.406827530248276E+001 
     19.12000000 -0.690983805812496E+004  0.406827534084388E+001 
     19.14000000 -0.690983805808588E+004  0.406827537991730E+001 
     19.16000000 -0.690983805804618E+004  0.406827541962567E+001 
     19.18000000 -0.690983805800617E+004  0.406827545963180E+001 
     19.20000000 -0.690983805796641E+004  0.406827549939586E+001 
     19.22000000 -0.690983805792742E+004  0.406827553837878E+001 
     19.24000000 -0.690983805788953E+004  0.406827557627355E+001 
     19.26000000 -0.690983805785267E+004  0.406827561313428E+001 
     19.28000000 -0.690983805781647E+004  0.406827564932990E+001 
     19.30000000 -0.690983805778043E+004  0.406827568536620E+001 
     19.32000000 -0.690983805774416E+004  0.406827572164379E+001 
     19.34000000 -0.690983805770750E+004  0.406827575830035E+001 
     19.36000000 -0.690983805767063E+004  0.406827579517501E+001 
     19.38000000 -0.690983805763387E+004  0.406827583192824E+001 
     19.40000000 -0.690983805759756E+004  0.406827586824373E+001 
     19.42000000 -0.690983805756176E+004  0.406827590404569E+001 
     19.44000000 -0.690983805752617E+004  0.406827593963265E+001 
     19.46000000 -0.690983805749020E+004  0.406827597560475E+001 
     19.48000000 -0.690983805745314E+004  0.406827601265806E+001 
     19.50000000 -0.690983805741455E+004  0.406827605124888E+001 
     19.52000000 -0.690983805737446E+004  0.406827609133699E+001 
     19.54000000 -0.690983805733346E+004  0.406827613234466E+001 
     19.56000000 -0.690983805729242E+004  0.406827617338482E+001 
     19.58000000 -0.690983805725216E+004  0.406827621364540E+001 
     19.60000000 -0.690983805721309E+004  0.406827625270876E+001 
     19.62000000 -0.690983805717516E+004  0.406827629064374E+001 
     19.64000000 -0.690983805713796E+004  0.406827632784012E+001 
     19.66000000 -0.690983805710107E+004  0.406827636473334E+001 
     19.68000000 -0.690983805706421E+004  0.406827640159330E+001 
     19.70000000 -0.690983805702735E+004  0.406827643845172E+001 
     19.72000000 -0.690983805699056E+004  0.406827647523821E+001 
     19.74000000 -0.690983805695395E+004  0.406827651185455E+001 
     19.76000000 -0.690983805691755E+004  0.406827654825434E+001 
     19.78000000 -0.690983805688139E+004  0.406827658440897E+001 
     19.80000000 -0.690983805684548E+004  0.406827662032462E+001 
     19.82000000 -0.690983805680975E+004  0.406827665604846E+001 
     19.84000000 -0.690983805677409E+004  0.406827669170734E+001 
     19.86000000 -0.690983805673832E+004  0.406827672747837E+001 
     19.88000000 -0.690983805670223E+004  0.406827676356958E+001 
     19.90000000 -0.690983805666567E+004  0.406827680013101E+001 
     19.92000000 -0.690983805662854E+004  0.406827683725702E+001 
     19.94000000 -0.690983805659083E+004  0.406827687497158E+001 
     19.96000000 -0.690983805655255E+004  0.406827691325227E+001 
     19.98000000 -0.690983805651377E+004  0.406827695203024E+001 
     20.00000000 -0.690983805647462E+004  0.406827699118332E+001 
     20.02000000 -0.690983805643527E+004  0.406827703053284E+001 
     20.04000000 -0.690983805639590E+004  0.406827706989782E+001 
     20.06000000 -0.690983805635666E+004  0.406827710913674E+001 
     20.08000000 -0.690983805631761E+004  0.406827714819469E+001 
     20.10000000 -0.690983805627869E+004  0.406827718711575E+001 
     20.12000000 -0.690983805623979E+004  0.406827722601051E+001 
     20.14000000 -0.690983805620080E+004  0.406827726500581E+001 
     20.16000000 -0.690983805616162E+004  0.406827730418132E+001 
     20.18000000 -0.690983805612227E+004  0.406827734352852E+001 
     20.20000000 -0.690983805608288E+004  0.406827738291902E+001 
     20.22000000 -0.690983805604360E+004  0.406827742220280E+001 
     20.24000000 -0.690983805600448E+004  0.406827746132571E+001 
     20.26000000 -0.690983805596540E+004  0.406827750040454E+001 
     20.28000000 -0.690983805592609E+004  0.406827753971462E+001 
     20.30000000 -0.690983805588627E+004  0.406827757953281E+001 
     20.32000000 -0.690983805584583E+004  0.406827761996817E+001 
     20.34000000 -0.690983805580496E+004  0.406827766084128E+001 
     20.36000000 -0.690983805576405E+004  0.406827770174841E+001 
     20.38000000 -0.690983805572361E+004  0.406827774219151E+001 
     20.40000000 -0.690983805568406E+004  0.406827778174443E+001 
     20.42000000 -0.690983805564560E+004  0.406827782019603E+001 
     20.44000000 -0.690983805560824E+004  0.406827785756180E+001 
     20.46000000 -0.690983805557172E+004  0.406827789407837E+001 
     20.48000000 -0.690983805553567E+004  0.406827793013478E+001 
     20.50000000 -0.690983805549961E+004  0.406827796618886E+001 
     20.52000000 -0.690983805546313E+004  0.406827800267527E+001 
     20.54000000 -0.690983805542591E+004  0.406827803988790E+001 
     20.56000000 -0.690983805538783E+004  0.406827807797601E+001 
     20.58000000 -0.690983805534883E+004  0.406827811697364E+001 
     20.60000000 -0.690983805530892E+004  0.406827815688077E+001 
     20.62000000 -0.690983805526803E+004  0.406827819777553E+001 
     20.64000000 -0.690983805522599E+004  0.406827823980950E+001 
     20.66000000 -0.690983805518262E+004  0.406827828317912E+001 
     20.68000000 -0.690983805513781E+004  0.406827832798803E+001 
     20.70000000 -0.690983805509173E+004  0.406827837407148E+001 
     20.72000000 -0.690983805504489E+004  0.406827842091055E+001 
     20.74000000 -0.690983805499815E+004  0.406827846765062E+001 
     20.76000000 -0.690983805495247E+004  0.406827851332650E+001 
     20.78000000 -0.690983805490865E+004  0.406827855715474E+001 
     20.80000000 -0.690983805486700E+004  0.406827859879815E+001 
     20.82000000 -0.690983805482732E+004  0.406827863848100E+001 
     20.84000000 -0.690983805478896E+004  0.406827867683825E+001 
     20.86000000 -0.690983805475112E+004  0.406827871467810E+001 
     20.88000000 -0.690983805471309E+004  0.406827875271285E+001 
     20.90000000 -0.690983805467440E+004  0.406827879139957E+001 
     20.92000000 -0.690983805463486E+004  0.406827883094244E+001 
     20.94000000 -0.690983805459449E+004  0.406827887130897E+001 
     20.96000000 -0.690983805455347E+004  0.406827891233211E+001 
     20.98000000 -0.690983805451201E+004  0.406827895378758E+001 
     21.00000000 -0.690983805447036E+004  0.406827899544026E+001 
     21.02000000 -0.690983805442872E+004  0.406827903708212E+001 
     21.04000000 -0.690983805438728E+004  0.406827907852212E+001 
     21.06000000 -0.690983805434624E+004  0.406827911956383E+001 
     21.08000000 -0.690983805430584E+004  0.406827915995897E+001 
     21.10000000 -0.690983805426639E+004  0.406827919941290E+001 
     21.12000000 -0.690983805422815E+004  0.406827923764950E+001 
     21.14000000 -0.690983805419128E+004  0.406827927452338E+001 
     21.16000000 -0.690983805415565E+004  0.406827931015442E+001 
     21.18000000 -0.690983805412081E+004  0.406827934499041E+001 
     21.20000000 -0.690983805408601E+004  0.406827937978851E+001 
     21.22000000 -0.690983805405032E+004  0.406827941547600E+001 
     21.24000000 -0.690983805401287E+004  0.406827945293302E+001 
     21.26000000 -0.690983805397309E+004  0.406827949271332E+001 
     21.28000000 -0.690983805393098E+004  0.406827953481767E+001 
     21.30000000 -0.690983805388718E+004  0.406827957861652E+001 
     21.32000000 -0.690983805384281E+004  0.406827962299001E+001 
     21.34000000 -0.690983805379913E+004  0.406827966667440E+001 
     21.36000000 -0.690983805375713E+004  0.406827970867124E+001 
     21.38000000 -0.690983805371720E+004  0.406827974859694E+001 
     21.40000000 -0.690983805367903E+004  0.406827978676858E+001 
     21.42000000 -0.690983805364179E+004  0.406827982400905E+001 
     21.44000000 -0.690983805360451E+004  0.406827986129438E+001 
     21.46000000 -0.690983805356646E+004  0.406827989933763E+001 
     21.48000000 -0.690983805352743E+004  0.406827993836928E+001 
     21.50000000 -0.690983805348773E+004  0.406827997807379E+001 
     21.52000000 -0.690983805344800E+004  0.406828001780227E+001 
     21.54000000 -0.690983805340894E+004  0.406828005686563E+001 
     21.56000000 -0.690983805337096E+004  0.406828009484392E+001 
     21.58000000 -0.690983805333403E+004  0.406828013177504E+001 
     21.60000000 -0.690983805329768E+004  0.406828016812456E+001 
     21.62000000 -0.690983805326123E+004  0.406828020457153E+001 
     21.64000000 -0.690983805322411E+004  0.406828024168826E+001 
     21.66000000 -0.690983805318609E+004  0.406828027971218E+001 
     21.68000000 -0.690983805314732E+004  0.406828031848474E+001 
     21.70000000 -0.690983805310819E+004  0.406828035761384E+001 
     21.72000000 -0.690983805306908E+004  0.406828039671819E+001 
     21.74000000 -0.690983805303022E+004  0.406828043558356E+001 
     21.76000000 -0.690983805299166E+004  0.406828047413649E+001 
     21.78000000 -0.690983805295351E+004  0.406828051229575E+001 
     21.80000000 -0.690983805291597E+004  0.406828054982624E+001 
     21.82000000 -0.690983805287943E+004  0.406828058636679E+001 
     21.84000000 -0.690983805284421E+004  0.406828062158871E+001 
     21.86000000 -0.690983805281037E+004  0.406828065543398E+001 
     21.88000000 -0.690983805277754E+004  0.406828068825837E+001 
     21.90000000 -0.690983805274501E+004  0.406828072079506E+001 
     21.92000000 -0.690983805271187E+004  0.406828075393422E+001 
     21.94000000 -0.690983805267734E+004  0.406828078846550E+001 
     21.96000000 -0.690983805264094E+004  0.406828082486142E+001 
     21.98000000 -0.690983805260264E+004  0.406828086316144E+001 
     22.00000000 -0.690983805256278E+004  0.406828090302295E+001 
     22.02000000 -0.690983805252197E+004  0.406828094382644E+001 
     22.04000000 -0.690983805248095E+004  0.406828098485345E+001 
     22.06000000 -0.690983805244035E+004  0.406828102544659E+001 
     22.08000000 -0.690983805240064E+004  0.406828106516424E+001 
     22.10000000 -0.690983805236194E+004  0.406828110385869E+001 
     22.12000000 -0.690983805232413E+004  0.406828114166684E+001 
     22.14000000 -0.690983805228686E+004  0.406828117893670E+001 
     22.16000000 -0.690983805224973E+004  0.406828121607585E+001 
     22.18000000 -0.690983805221233E+004  0.406828125346714E+001 
     22.20000000 -0.690983805217442E+004  0.406828129138046E+001 
     22.22000000 -0.690983805213592E+004  0.406828132988157E+001 
     22.24000000 -0.690983805209699E+004  0.406828136881268E+001 
     22.26000000 -0.690983805205803E+004  0.406828140777472E+001 
     22.28000000 -0.690983805201957E+004  0.406828144623097E+001 
     22.30000000 -0.690983805198205E+004  0.406828148375373E+001 
     22.32000000 -0.690983805194550E+004  0.406828152029583E+001 
     22.34000000 -0.690983805190947E+004  0.406828155633058E+001 
     22.36000000 -0.690983805187308E+004  0.406828159272187E+001 
     22.38000000 -0.690983805183548E+004  0.406828163032274E+001 
     22.40000000 -0.690983805179626E+004  0.406828166954619E+001 
     22.42000000 -0.690983805175570E+004  0.406828171010452E+001 
     22.44000000 -0.690983805171468E+004  0.406828175112612E+001 
     22.46000000 -0.690983805167425E+004  0.406828179155143E+001 
     22.48000000 -0.690983805163525E+004  0.406828183055601E+001 
     22.50000000 -0.690983805159797E+004  0.406828186782665E+001 
     22.52000000 -0.690983805156226E+004  0.406828190353889E+001 
     22.54000000 -0.690983805152762E+004  0.406828193818076E+001 
     22.56000000 -0.690983805149341E+004  0.406828197238643E+001 
     22.58000000 -0.690983805145896E+004  0.406828200684423E+001 
     22.60000000 -0.690983805142353E+004  0.406828204227573E+001 
     22.62000000 -0.690983805138648E+004  0.406828207932208E+001 
     22.64000000 -0.690983805134742E+004  0.406828211837849E+001 
     22.66000000 -0.690983805130642E+004  0.406828215937920E+001 
     22.68000000 -0.690983805126404E+004  0.406828220175655E+001 
     22.70000000 -0.690983805122120E+004  0.406828224460413E+001 
     22.72000000 -0.690983805117882E+004  0.406828228697839E+001 
     22.74000000 -0.690983805113761E+004  0.406828232819566E+001 
     22.76000000 -0.690983805109782E+004  0.406828236798524E+001 
     22.78000000 -0.690983805105938E+004  0.406828240641828E+001 
     22.80000000 -0.690983805102202E+004  0.406828244378095E+001 
     22.82000000 -0.690983805098533E+004  0.406828248047077E+001 
     22.84000000 -0.690983805094880E+004  0.406828251700281E+001 
     22.86000000 -0.690983805091180E+004  0.406828255399734E+001 
     22.88000000 -0.690983805087373E+004  0.406828259206612E+001 
     22.90000000 -0.690983805083422E+004  0.406828263158269E+001 
     22.92000000 -0.690983805079340E+004  0.406828267240552E+001 
     22.94000000 -0.690983805075196E+004  0.406828271384243E+001 
     22.96000000 -0.690983805071103E+004  0.406828275476735E+001 
     22.98000000 -0.690983805067174E+004  0.406828279405732E+001 
     23.00000000 -0.690983805063482E+004  0.406828283098147E+001 
     23.02000000 -0.690983805060038E+004  0.406828286542148E+001 
     23.04000000 -0.690983805056792E+004  0.406828289788470E+001 
     23.06000000 -0.690983805053650E+004  0.406828292930306E+001 
     23.08000000 -0.690983805050502E+004  0.406828296077942E+001 
     23.10000000 -0.690983805047245E+004  0.406828299334937E+001 
     23.12000000 -0.690983805043803E+004  0.406828302777005E+001 
     23.14000000 -0.690983805040144E+004  0.406828306435700E+001 
     23.16000000 -0.690983805036288E+004  0.406828310292307E+001 
     23.18000000 -0.690983805032293E+004  0.406828314287429E+001 
     23.20000000 -0.690983805028233E+004  0.406828318347052E+001 
     23.22000000 -0.690983805024174E+004  0.406828322406288E+001 
     23.24000000 -0.690983805020155E+004  0.406828326425307E+001 
     23.26000000 -0.690983805016195E+004  0.406828330384853E+001 
     23.28000000 -0.690983805012312E+004  0.406828334267678E+001 
     23.30000000 -0.690983805008531E+004  0.406828338049420E+001 
     23.32000000 -0.690983805004875E+004  0.406828341705177E+001 
     23.34000000 -0.690983805001349E+004  0.406828345230848E+001 
     23.36000000 -0.690983804997916E+004  0.406828348664254E+001 
     23.38000000 -0.690983804994491E+004  0.406828352088688E+001 
     23.40000000 -0.690983804990972E+004  0.406828355607941E+001 
     23.42000000 -0.690983804987274E+004  0.406828359306466E+001 
     23.44000000 -0.690983804983370E+004  0.406828363210095E+001 
     23.46000000 -0.690983804979311E+004  0.406828367269177E+001 
     23.48000000 -0.690983804975204E+004  0.406828371375745E+001 
     23.50000000 -0.690983804971171E+004  0.406828375409459E+001 
     23.52000000 -0.690983804967290E+004  0.406828379289886E+001 
     23.54000000 -0.690983804963566E+004  0.406828383013624E+001 
     23.56000000 -0.690983804959929E+004  0.406828386651206E+001 
     23.58000000 -0.690983804956272E+004  0.406828390307658E+001 
     23.60000000 -0.690983804952515E+004  0.406828394065116E+001 
     23.62000000 -0.690983804948639E+004  0.406828397941213E+001 
     23.64000000 -0.690983804944698E+004  0.406828401881965E+001 
     23.66000000 -0.690983804940786E+004  0.406828405794179E+001 
     23.68000000 -0.690983804936980E+004  0.406828409599974E+001 
     23.70000000 -0.690983804933303E+004  0.406828413276921E+001 
     23.72000000 -0.690983804929710E+004  0.406828416870187E+001 
     23.74000000 -0.690983804926117E+004  0.406828420462912E+001 
     23.76000000 -0.690983804922448E+004  0.406828424131662E+001 
     23.78000000 -0.690983804918672E+004  0.406828427907604E+001 
     23.80000000 -0.690983804914813E+004  0.406828431766840E+001 
     23.82000000 -0.690983804910924E+004  0.406828435655930E+001 
     23.84000000 -0.690983804907050E+004  0.406828439530247E+001 
     23.86000000 -0.690983804903197E+004  0.406828443383451E+001 
     23.88000000 -0.690983804899331E+004  0.406828447248952E+001 
     23.90000000 -0.690983804895402E+004  0.406828451177794E+001 
     23.92000000 -0.690983804891378E+004  0.406828455202073E+001 
     23.94000000 -0.690983804887265E+004  0.406828459315292E+001 
     23.96000000 -0.690983804883107E+004  0.406828463472594E+001 
     23.98000000 -0.690983804878965E+004  0.406828467615512E+001 
     24.00000000 -0.690983804874877E+004  0.406828471702977E+001 
     24.02000000 -0.690983804870850E+004  0.406828475729808E+001 
     24.04000000 -0.690983804866852E+004  0.406828479727946E+001 
     24.06000000 -0.690983804862836E+004  0.406828483744181E+001 
     24.08000000 -0.690983804858771E+004  0.406828487809373E+001 
     24.10000000 -0.690983804854662E+004  0.406828491918029E+001 
     24.12000000 -0.690983804850551E+004  0.406828496028773E+001 
     24.14000000 -0.690983804846492E+004  0.406828500088086E+001 
     24.16000000 -0.690983804842516E+004  0.406828504064260E+001 
     24.18000000 -0.690983804838611E+004  0.406828507968585E+001 
     24.20000000 -0.690983804834732E+004  0.406828511848239E+001 
     24.22000000 -0.690983804830822E+004  0.406828515758365E+001 
     24.24000000 -0.690983804826854E+004  0.406828519725877E+001 
     24.26000000 -0.690983804822849E+004  0.406828523731439E+001 
     24.28000000 -0.690983804818859E+004  0.406828527721147E+001 
     24.30000000 -0.690983804814941E+004  0.406828531639239E+001 
     24.32000000 -0.690983804811120E+004  0.406828535459961E+001 
     24.34000000 -0.690983804807375E+004  0.406828539204735E+001 
     24.36000000 -0.690983804803647E+004  0.406828542932958E+001 
     24.38000000 -0.690983804799861E+004  0.406828546718877E+001 
     24.40000000 -0.690983804795952E+004  0.406828550627688E+001 
     24.42000000 -0.690983804791881E+004  0.406828554698912E+001 
     24.44000000 -0.690983804787643E+004  0.406828558936802E+001 
     24.46000000 -0.690983804783268E+004  0.406828563311737E+001 
     24.48000000 -0.690983804778814E+004  0.406828567766101E+001 
     24.50000000 -0.690983804774356E+004  0.406828572224254E+001 
     24.52000000 -0.690983804769969E+004  0.406828576610867E+001 
     24.54000000 -0.690983804765713E+004  0.406828580866700E+001 
     24.56000000 -0.690983804761616E+004  0.406828584964297E+001 
     24.58000000 -0.690983804757667E+004  0.406828588912783E+001 
     24.60000000 -0.690983804753825E+004  0.406828592754695E+001 
     24.62000000 -0.690983804750026E+004  0.406828596554071E+001 
     24.64000000 -0.690983804746198E+004  0.406828600382604E+001 
     24.66000000 -0.690983804742277E+004  0.406828604302939E+001 
     24.68000000 -0.690983804738223E+004  0.406828608356684E+001 
     24.70000000 -0.690983804734020E+004  0.406828612559616E+001 
     24.72000000 -0.690983804729680E+004  0.406828616900213E+001 
     24.74000000 -0.690983804725231E+004  0.406828621349395E+001 
     24.76000000 -0.690983804720715E+004  0.406828625865011E+001 
     24.78000000 -0.690983804716179E+004  0.406828630401508E+001 
     24.80000000 -0.690983804711667E+004  0.406828634913103E+001 
     24.82000000 -0.690983804707224E+004  0.406828639356252E+001 
     24.84000000 -0.690983804702884E+004  0.406828643696307E+001 
     24.86000000 -0.690983804698668E+004  0.406828647911924E+001 
     24.88000000 -0.690983804694581E+004  0.406828651999466E+001 
     24.90000000 -0.690983804690610E+004  0.406828655970226E+001 
     24.92000000 -0.690983804686739E+004  0.406828659841373E+001 
     24.94000000 -0.690983804682951E+004  0.406828663628993E+001 
     24.96000000 -0.690983804679237E+004  0.406828667343141E+001 
     24.98000000 -0.690983804675585E+004  0.406828670994953E+001 
     25.00000000 -0.690983804671977E+004  0.406828674603145E+001 
     25.02000000 -0.690983804668381E+004  0.406828678199428E+001 
     25.04000000 -0.690983804664758E+004  0.406828681821851E+001 
     25.06000000 -0.690983804661076E+004  0.406828685504522E+001 
     25.08000000 -0.690983804657318E+004  0.406828689261748E+001 
     25.10000000 -0.690983804653501E+004  0.406828693078602E+001 
     25.12000000 -0.690983804649664E+004  0.406828696915565E+001 
     25.14000000 -0.690983804645864E+004  0.406828700716023E+001 
     25.16000000 -0.690983804642156E+004  0.406828704424216E+001 
     25.18000000 -0.690983804638581E+004  0.406828707999385E+001 
     25.20000000 -0.690983804635157E+004  0.406828711423587E+001 
     25.22000000 -0.690983804631871E+004  0.406828714708888E+001 
     25.24000000 -0.690983804628686E+004  0.406828717894188E+001 
     25.26000000 -0.690983804625539E+004  0.406828721041593E+001 
     25.28000000 -0.690983804622358E+004  0.406828724222331E+001 
     25.30000000 -0.690983804619074E+004  0.406828727505621E+001 
     25.32000000 -0.690983804615638E+004  0.406828730941965E+001 
     25.34000000 -0.690983804612028E+004  0.406828734552478E+001 
     25.36000000 -0.690983804608258E+004  0.406828738322388E+001 
     25.38000000 -0.690983804604374E+004  0.406828742205677E+001 
     25.40000000 -0.690983804600446E+004  0.406828746133900E+001 
     25.42000000 -0.690983804596538E+004  0.406828750041705E+001 
     25.44000000 -0.690983804592699E+004  0.406828753880679E+001 
     25.46000000 -0.690983804588948E+004  0.406828757631795E+001 
     25.48000000 -0.690983804585278E+004  0.406828761302323E+001 
     25.50000000 -0.690983804581665E+004  0.406828764915388E+001 
     25.52000000 -0.690983804578076E+004  0.406828768503628E+001 
     25.54000000 -0.690983804574480E+004  0.406828772099678E+001 
     25.56000000 -0.690983804570845E+004  0.406828775734707E+001 
     25.58000000 -0.690983804567146E+004  0.406828779433619E+001 
     25.60000000 -0.690983804563374E+004  0.406828783206390E+001 
     25.62000000 -0.690983804559545E+004  0.406828787034614E+001 
     25.64000000 -0.690983804555705E+004  0.406828790874825E+001 
     25.66000000 -0.690983804551914E+004  0.406828794665925E+001 
     25.68000000 -0.690983804548227E+004  0.406828798353159E+001 
     25.70000000 -0.690983804544671E+004  0.406828801909534E+001 
     25.72000000 -0.690983804541230E+004  0.406828805349900E+001 
     25.74000000 -0.690983804537851E+004  0.406828808729246E+001 
     25.76000000 -0.690983804534454E+004  0.406828812126379E+001 
     25.78000000 -0.690983804530957E+004  0.406828815622739E+001 
     25.80000000 -0.690983804527302E+004  0.406828819278264E+001 
     25.82000000 -0.690983804523460E+004  0.406828823120331E+001 
     25.84000000 -0.690983804519443E+004  0.406828827137494E+001 
     25.86000000 -0.690983804515292E+004  0.406828831287991E+001 
     25.88000000 -0.690983804511068E+004  0.406828835512424E+001 
     25.90000000 -0.690983804506835E+004  0.406828839745210E+001 
     25.92000000 -0.690983804502649E+004  0.406828843930973E+001 
     25.94000000 -0.690983804498548E+004  0.406828848031741E+001 
     25.96000000 -0.690983804494542E+004  0.406828852038154E+001 
     25.98000000 -0.690983804490610E+004  0.406828855969935E+001 
     26.00000000 -0.690983804486715E+004  0.406828859865057E+001 
     26.02000000 -0.690983804482817E+004  0.406828863763427E+001 
     26.04000000 -0.690983804478889E+004  0.406828867691031E+001 
     26.06000000 -0.690983804474935E+004  0.406828871645086E+001 
     26.08000000 -0.690983804470977E+004  0.406828875602930E+001 
     26.10000000 -0.690983804467051E+004  0.406828879529297E+001 
     26.12000000 -0.690983804463185E+004  0.406828883395417E+001 
     26.14000000 -0.690983804459392E+004  0.406828887187987E+001 
     26.16000000 -0.690983804455663E+004  0.406828890917138E+001 
     26.18000000 -0.690983804451966E+004  0.406828894613962E+001 
     26.20000000 -0.690983804448257E+004  0.406828898323392E+001 
     26.22000000 -0.690983804444492E+004  0.406828902088043E+001 
     26.24000000 -0.690983804440645E+004  0.406828905934905E+001 
     26.26000000 -0.690983804436719E+004  0.406828909861194E+001 
     26.28000000 -0.690983804432743E+004  0.406828913836981E+001 
     26.30000000 -0.690983804428765E+004  0.406828917814856E+001 
     26.32000000 -0.690983804424828E+004  0.406828921751742E+001 
     26.34000000 -0.690983804420957E+004  0.406828925622579E+001 
     26.36000000 -0.690983804417149E+004  0.406828929431467E+001 
     26.38000000 -0.690983804413373E+004  0.406828933206791E+001 
     26.40000000 -0.690983804409590E+004  0.406828936990080E+001 
     26.42000000 -0.690983804405759E+004  0.406828940820701E+001 
     26.44000000 -0.690983804401862E+004  0.406828944718220E+001 
     26.46000000 -0.690983804397907E+004  0.406828948673435E+001 
     26.48000000 -0.690983804393929E+004  0.406828952651310E+001 
     26.50000000 -0.690983804389974E+004  0.406828956606447E+001 
     26.52000000 -0.690983804386074E+004  0.406828960505900E+001 
     26.54000000 -0.690983804382231E+004  0.406828964348895E+001 
     26.56000000 -0.690983804378411E+004  0.406828968169230E+001 
     26.58000000 -0.690983804374557E+004  0.406828972022975E+001 
     26.60000000 -0.690983804370617E+004  0.406828975963264E+001 
     26.62000000 -0.690983804366562E+004  0.406828980017859E+001 
     26.64000000 -0.690983804362403E+004  0.406828984176863E+001 
     26.66000000 -0.690983804358183E+004  0.406828988396734E+001 
     26.68000000 -0.690983804353967E+004  0.406828992613046E+001 
     26.70000000 -0.690983804349822E+004  0.406828996758516E+001 
     26.72000000 -0.690983804345802E+004  0.406829000777767E+001 
     26.74000000 -0.690983804341937E+004  0.406829004642727E+001 
     26.76000000 -0.690983804338218E+004  0.406829008361670E+001 
     26.78000000 -0.690983804334598E+004  0.406829011982237E+001 
     26.80000000 -0.690983804330998E+004  0.406829015582309E+001 
     26.82000000 -0.690983804327328E+004  0.406829019252064E+001 
     26.84000000 -0.690983804323511E+004  0.406829023068686E+001 
     26.86000000 -0.690983804319510E+004  0.406829027070073E+001 
