# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.97000000 -0.439440663512967E-006 -0.144130690576813E-006  0.109603831881998E-006 -0.460885035268647E-006  0.223466158200184E-006  0.660651835527128E-006  0.405523112483298E-012  0.707107798268987E-013  0.448473847748581E-012 -0.331496446017037E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184329370741816E-005  0.000000000000000E+000  0.000000000000000E+000  0.339883059074460E-011  0.000000000000000E+000  0.000000000000000E+000 -0.331496446017037E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184329370741816E-005  0.000000000000000E+000  0.000000000000000E+000  0.339883059074460E-011  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.275579019582111E-006 -0.187547754812413E-006 -0.301408053646612E-007 -0.463995007413083E-006  0.207256807215055E-006  0.676327402264284E-006  0.291235162938104E-012  0.781295444721555E-013  0.458327223201585E-012 -0.308607678564939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148542172724958E-005  0.000000000000000E+000  0.000000000000000E+000  0.230171640705436E-011  0.000000000000000E+000  0.000000000000000E+000 -0.308607678564939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148542172724958E-005  0.000000000000000E+000  0.000000000000000E+000  0.230171640705436E-011  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.112708879045096E-006 -0.230026601763938E-006 -0.173624276523870E-006 -0.433767610506888E-006  0.180815988894498E-006  0.660907488249053E-006  0.200857631340458E-012  0.856066593589602E-013  0.466944097422109E-012 -0.642900265291524E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118435828039662E-005  0.000000000000000E+000  0.000000000000000E+000  0.181602528745596E-011  0.000000000000000E+000  0.000000000000000E+000 -0.642900265291524E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118435828039662E-005  0.000000000000000E+000  0.000000000000000E+000  0.181602528745596E-011  0.000000000000000E+000  0.000000000000000E+000
     17.00000000  0.415383060949472E-007 -0.268795022049521E-006 -0.313353298732630E-006 -0.370649603785050E-006  0.144035727526980E-006  0.613050786438935E-006  0.139106559659252E-012  0.929970546828288E-013  0.474021556580018E-012 -0.102466141169810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.949737196653585E-006  0.000000000000000E+000  0.000000000000000E+000  0.195193175133055E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102466141169810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.949737196653585E-006  0.000000000000000E+000  0.000000000000000E+000  0.195193175133055E-011  0.000000000000000E+000  0.000000000000000E+000
     17.01000000  0.179763814360414E-006 -0.301082238643138E-006 -0.441319683795684E-006 -0.277084095654045E-006  0.976037193561770E-007  0.533407185647809E-006  0.109090625017825E-012  0.100177000458523E-012  0.479286289006239E-012 -0.144098508091667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788956681985008E-006  0.000000000000000E+000  0.000000000000000E+000  0.269889064947323E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144098508091667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788956681985008E-006  0.000000000000000E+000  0.000000000000000E+000  0.269889064947323E-011  0.000000000000000E+000  0.000000000000000E+000
     17.02000000  0.295379708289907E-006 -0.324344059537293E-006 -0.549586455543610E-006 -0.157369956854301E-006  0.429643409482217E-007  0.424802384045958E-006  0.112014475389755E-012  0.107045003550246E-012  0.482502337608117E-012 -0.187785846406817E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706940745477001E-006  0.000000000000000E+000  0.000000000000000E+000  0.402611762868803E-011  0.000000000000000E+000  0.000000000000000E+000 -0.187785846406817E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706940745477001E-006  0.000000000000000E+000  0.000000000000000E+000  0.402611762868803E-011  0.000000000000000E+000  0.000000000000000E+000
     17.03000000  0.383107573656694E-006 -0.336459948802424E-006 -0.630933399296807E-006 -0.173470778292360E-007 -0.177795777652592E-007  0.292234047870943E-006  0.147072334102333E-012  0.113521410533641E-012  0.483477693083261E-012 -0.232063062933259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705983504647902E-006  0.000000000000000E+000  0.000000000000000E+000  0.588373922663151E-011  0.000000000000000E+000  0.000000000000000E+000 -0.232063062933259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705983504647902E-006  0.000000000000000E+000  0.000000000000000E+000  0.588373922663151E-011  0.000000000000000E+000  0.000000000000000E+000
     17.04000000  0.439346610339171E-006 -0.335888658543112E-006 -0.679497606335319E-006  0.136052510463641E-006 -0.820103841068867E-007  0.142663184083025E-006  0.211535729619979E-012  0.119546894039251E-012  0.482069781108136E-012 -0.275450088248724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.785681277085052E-006  0.000000000000000E+000  0.000000000000000E+000  0.820457018078496E-011  0.000000000000000E+000  0.000000000000000E+000 -0.275450088248724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.785681277085052E-006  0.000000000000000E+000  0.000000000000000E+000  0.820457018078496E-011  0.000000000000000E+000  0.000000000000000E+000
     17.05000000  0.462378053238264E-006 -0.321774706951116E-006 -0.691341390058048E-006  0.295333717874079E-006 -0.146768809493576E-006 -0.153928517540312E-007  0.301015469029733E-012  0.125080045473638E-012  0.478189857492516E-012 -0.316501056641873E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942954436750870E-006  0.000000000000000E+000  0.000000000000000E+000  0.109064549553303E-010  0.000000000000000E+000  0.000000000000000E+000 -0.316501056641873E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942954436750870E-006  0.000000000000000E+000  0.000000000000000E+000  0.109064549553303E-010  0.000000000000000E+000  0.000000000000000E+000
     17.06000000  0.452394328446980E-006 -0.294003408892045E-006 -0.664884851472199E-006  0.452987566401665E-006 -0.208940946541361E-006 -0.172436646934271E-006  0.409858363725497E-012  0.130094323581743E-012  0.471806262923142E-012 -0.353852196559582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117215802779335E-005  0.000000000000000E+000  0.000000000000000E+000  0.138950921431245E-010  0.000000000000000E+000  0.000000000000000E+000 -0.353852196559582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117215802779335E-005  0.000000000000000E+000  0.000000000000000E+000  0.138950921431245E-010  0.000000000000000E+000  0.000000000000000E+000
     17.07000000  0.411362834556902E-006 -0.253206725514416E-006 -0.601152780323673E-006  0.602002256763385E-006 -0.265444855903480E-006 -0.318687554220995E-006  0.531626098802898E-012  0.134574617371352E-012  0.462946422506242E-012 -0.386266845933588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146527718593220E-005  0.000000000000000E+000  0.000000000000000E+000  0.170672448583616E-010  0.000000000000000E+000  0.000000000000000E+000 -0.386266845933588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146527718593220E-005  0.000000000000000E+000  0.000000000000000E+000  0.170672448583616E-010  0.000000000000000E+000  0.000000000000000E+000
     17.08000000  0.342752889782235E-006 -0.200725477238153E-006 -0.503803956180339E-006  0.736287167835872E-006 -0.313405422313563E-006 -0.444835921549191E-006  0.659598336973842E-012  0.138513675948027E-012  0.451697423363479E-012 -0.412676107365141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181220061609197E-005  0.000000000000000E+000  0.000000000000000E+000  0.203142280319687E-010  0.000000000000000E+000  0.000000000000000E+000 -0.412676107365141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181220061609197E-005  0.000000000000000E+000  0.000000000000000E+000  0.203142280319687E-010  0.000000000000000E+000  0.000000000000000E+000
     17.09000000  0.251167876018821E-006 -0.138535296099930E-006 -0.378933001486945E-006  0.850975625971431E-006 -0.350309308636090E-006 -0.542784267802254E-006  0.787244817941275E-012  0.141908639982591E-012  0.438204980989534E-012 -0.432213807205977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220106280401886E-005  0.000000000000000E+000  0.000000000000000E+000  0.235255549811840E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432213807205977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220106280401886E-005  0.000000000000000E+000  0.000000000000000E+000  0.235255549811840E-010  0.000000000000000E+000  0.000000000000000E+000
     17.10000000  0.141931477270032E-006 -0.691441695854229E-007 -0.234658081025835E-006  0.942590229700182E-006 -0.374134958254448E-006 -0.606305373663750E-006  0.908620885366296E-012  0.144757883175715E-012  0.422670621124267E-012 -0.444244616100803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261864338773455E-005  0.000000000000000E+000  0.000000000000000E+000  0.265926210855808E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444244616100803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261864338773455E-005  0.000000000000000E+000  0.000000000000000E+000  0.265926210855808E-010  0.000000000000000E+000  0.000000000000000E+000
     17.11000000  0.206767138545667E-007  0.453114595661162E-008 -0.805292516120067E-007  0.100907290448453E-005 -0.383455093714447E-006 -0.631555223583175E-006  0.101865565306067E-011  0.147058340179235E-012  0.405346960800384E-012 -0.448384419017874E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305081025520245E-005  0.000000000000000E+000  0.000000000000000E+000  0.294123019350480E-010  0.000000000000000E+000  0.000000000000000E+000 -0.448384419017874E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305081025520245E-005  0.000000000000000E+000  0.000000000000000E+000  0.294123019350480E-010  0.000000000000000E+000  0.000000000000000E+000
     17.12000000 -0.107020191392520E-006  0.793037402179386E-007  0.731902325894431E-007  0.104969809961463E-005 -0.377510766829234E-006 -0.617393112388611E-006  0.111331942170025E-011  0.148803462284551E-012  0.386531065371392E-012 -0.444512282790207E-005  0.000000000000000E+000  0.000000000000000E+000 -0.348299152342961E-005  0.000000000000000E+000  0.000000000000000E+000  0.318903469074187E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444512282790207E-005  0.000000000000000E+000  0.000000000000000E+000 -0.348299152342961E-005  0.000000000000000E+000  0.000000000000000E+000  0.318903469074187E-010  0.000000000000000E+000  0.000000000000000E+000
     17.13000000 -0.235930731670623E-006  0.151865367561600E-006  0.216305641286902E-006  0.106489951516137E-005 -0.356256670571360E-006 -0.565480191486584E-006  0.118967428753756E-011  0.149981905191210E-012  0.366555977416241E-012 -0.432773650047783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390066064315843E-005  0.000000000000000E+000  0.000000000000000E+000  0.339444566706532E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432773650047783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390066064315843E-005  0.000000000000000E+000  0.000000000000000E+000  0.339444566706532E-010  0.000000000000000E+000  0.000000000000000E+000
     17.14000000 -0.361373974408357E-006  0.218941567480224E-006  0.339466581207644E-006  0.105604711411728E-005 -0.320377285319611E-006 -0.480149023064762E-006  0.124582665661512E-011  0.150577014919461E-012  0.345780644106851E-012 -0.413574681220744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428981848581985E-005  0.000000000000000E+000  0.000000000000000E+000  0.355069443359657E-010  0.000000000000000E+000  0.000000000000000E+000 -0.413574681220744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428981848581985E-005  0.000000000000000E+000  0.000000000000000E+000  0.355069443359657E-010  0.000000000000000E+000  0.000000000000000E+000
     17.15000000 -0.479324557571723E-006  0.277449426595628E-006  0.434870013107384E-006  0.102521150471196E-005 -0.271272840557808E-006 -0.368057968100866E-006  0.128081066088509E-011  0.150567138342544E-012  0.324578596182554E-012 -0.387567959689472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463745642225011E-005  0.000000000000000E+000  0.000000000000000E+000  0.365268944060548E-010  0.000000000000000E+000  0.000000000000000E+000 -0.387567959689472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463745642225011E-005  0.000000000000000E+000  0.000000000000000E+000  0.365268944060548E-010  0.000000000000000E+000  0.000000000000000E+000
     17.16000000 -0.586441284002804E-006  0.324653749175107E-006  0.496831974403629E-006  0.974947569193576E-006 -0.211013475209142E-006 -0.237663266552116E-006  0.129443614225932E-011  0.149926743573292E-012  0.303325839058031E-012 -0.355630061634973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493198507965187E-005  0.000000000000000E+000  0.000000000000000E+000  0.369717508997582E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355630061634973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493198507965187E-005  0.000000000000000E+000  0.000000000000000E+000  0.369717508997582E-010  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.680038394979872E-006  0.358316104176282E-006  0.522182982859109E-006  0.908119767289133E-006 -0.142259839060392E-006 -0.985567099515705E-007  0.128713373038807E-011  0.148628292321557E-012  0.282388492664114E-012 -0.318831760398503E-005  0.000000000000000E+000  0.000000000000000E+000 -0.516361465349847E-005  0.000000000000000E+000  0.000000000000000E+000  0.368282854337049E-010  0.000000000000000E+000  0.000000000000000E+000 -0.318831760398503E-005  0.000000000000000E+000  0.000000000000000E+000 -0.516361465349847E-005  0.000000000000000E+000  0.000000000000000E+000  0.368282854337049E-010  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.758026413225239E-006  0.376829490523711E-006  0.510458969516336E-006  0.827779712692473E-006 -0.681490779875581E-007  0.392733232916281E-007  0.125982329589235E-011  0.146644761758914E-012  0.262110753482048E-012 -0.278401877126717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532467430332458E-005  0.000000000000000E+000  0.000000000000000E+000  0.361029169552531E-010  0.000000000000000E+000  0.000000000000000E+000 -0.278401877126717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532467430332458E-005  0.000000000000000E+000  0.000000000000000E+000  0.361029169552531E-010  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.818849095683576E-006  0.379329668711281E-006  0.463877993470814E-006  0.737094510594616E-006  0.785309461669297E-008  0.166195529647741E-006  0.121382215905053E-011  0.143952668659669E-012  0.242803746901402E-012 -0.235685997693890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540986021546621E-005  0.000000000000000E+000  0.000000000000000E+000  0.348213765017805E-010  0.000000000000000E+000  0.000000000000000E+000 -0.235685997693890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540986021546621E-005  0.000000000000000E+000  0.000000000000000E+000  0.348213765017805E-010  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.861438017032864E-006  0.365773085440879E-006  0.387111109928575E-006  0.639313959889957E-006  0.821307248484086E-007  0.273643528987181E-006  0.115079779649969E-011  0.140535405997066E-012  0.224735792386691E-012 -0.192101441603518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.541640432605182E-005  0.000000000000000E+000  0.000000000000000E+000  0.330277322098879E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192101441603518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.541640432605182E-005  0.000000000000000E+000  0.000000000000000E+000  0.330277322098879E-010  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.885197816347334E-006  0.336971286577852E-006  0.286872021381081E-006  0.537757674569577E-006  0.151119215113061E-006  0.354723789767492E-006  0.107275849062457E-011  0.136386665154320E-012  0.208124523678279E-012 -0.149089989499185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.534415834715432E-005  0.000000000000000E+000  0.000000000000000E+000  0.307828109363459E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149089989499185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.534415834715432E-005  0.000000000000000E+000  0.000000000000000E+000  0.307828109363459E-010  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.890024875871826E-006  0.294573163112852E-006  0.171363337562180E-006  0.435800438740340E-006  0.211519127298438E-006  0.404679881770275E-006  0.982066302076932E-012  0.131513689639404E-012  0.193131200170053E-012 -0.108069945509639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.519559057086653E-005  0.000000000000000E+000  0.000000000000000E+000  0.281620726923228E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108069945509639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.519559057086653E-005  0.000000000000000E+000  0.000000000000000E+000  0.281620726923228E-010  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.876352049596500E-006  0.240989477941187E-006  0.496266330684795E-007  0.336835902466893E-006  0.260507513373287E-006  0.421182407803538E-006  0.881451340022673E-012  0.125940093002299E-012  0.179857423352899E-012 -0.703891271497404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497569582746096E-005  0.000000000000000E+000  0.000000000000000E+000  0.252530118895026E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703891271497404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497569582746096E-005  0.000000000000000E+000  0.000000000000000E+000  0.252530118895026E-010  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.845203803826761E-006  0.179258772656750E-006 -0.691513207827221E-007  0.244204516889789E-006  0.295929503518416E-006  0.404428533517778E-006  0.774005316072602E-012  0.119707978627061E-012  0.168344343889335E-012 -0.372803407000361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469182185559944E-005  0.000000000000000E+000  0.000000000000000E+000  0.221521747049516E-010  0.000000000000000E+000  0.000000000000000E+000 -0.372803407000361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469182185559944E-005  0.000000000000000E+000  0.000000000000000E+000  0.221521747049516E-010  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.798241161821105E-006  0.112859551623461E-006 -0.176322734416298E-006  0.161080227944889E-006  0.316451965814404E-006  0.357049873823734E-006  0.663135792260286E-012  0.112879125060450E-012  0.158574319069585E-012 -0.982081201608085E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435341810668538E-005  0.000000000000000E+000  0.000000000000000E+000  0.189618940464816E-010  0.000000000000000E+000  0.000000000000000E+000 -0.982081201608085E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435341810668538E-005  0.000000000000000E+000  0.000000000000000E+000  0.189618940464816E-010  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.737774957681191E-006  0.454799198021595E-007 -0.264402773076814E-006  0.903203045196929E-007  0.321662285031080E-006  0.283841571447880E-006  0.552469645590014E-012  0.105535048716626E-012  0.150474864092711E-012  0.111030927786840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397171556087047E-005  0.000000000000000E+000  0.000000000000000E+000  0.157868523633858E-010  0.000000000000000E+000  0.000000000000000E+000  0.111030927786840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397171556087047E-005  0.000000000000000E+000  0.000000000000000E+000  0.157868523633858E-010  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.666729198064033E-006 -0.192382383702596E-007 -0.327588847615300E-006  0.342920215420487E-007  0.312098886850218E-006  0.191337883608408E-006  0.445703766292548E-012  0.977758249887359E-013  0.143924638785665E-012  0.248247021950872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355934839628575E-005  0.000000000000000E+000  0.000000000000000E+000  0.127305875900494E-010  0.000000000000000E+000  0.000000000000000E+000  0.248247021950872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355934839628575E-005  0.000000000000000E+000  0.000000000000000E+000  0.127305875900494E-010  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.588543211507906E-006 -0.779588237869576E-007 -0.362139616698807E-006 -0.530286355642864E-008  0.289205907950523E-006  0.872698408712093E-007  0.346411232173938E-012  0.897176353997325E-013  0.138761127108445E-012  0.309184924553158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312993024745950E-005  0.000000000000000E+000  0.000000000000000E+000  0.989205867153280E-011  0.000000000000000E+000  0.000000000000000E+000  0.309184924553158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312993024745950E-005  0.000000000000000E+000  0.000000000000000E+000  0.989205867153280E-011  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.507010568684084E-006 -0.127890608633146E-006 -0.366589038366485E-006 -0.275810433688405E-007  0.255211869742209E-006 -0.200519048979127E-007  0.257820430710672E-012  0.814891062338707E-013  0.134789601940499E-012  0.292134698236825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269759925959168E-005  0.000000000000000E+000  0.000000000000000E+000  0.736238444726348E-011  0.000000000000000E+000  0.000000000000000E+000  0.292134698236825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269759925959168E-005  0.000000000000000E+000  0.000000000000000E+000  0.736238444726348E-011  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.426062949235530E-006 -0.166981852814325E-006 -0.341783144667450E-006 -0.325833665080564E-007  0.212940522028528E-006 -0.122381392442859E-006  0.182591312484276E-012  0.732266050910869E-013  0.131792923195024E-012  0.197980625589854E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227654713531559E-005  0.000000000000000E+000  0.000000000000000E+000  0.522186318742259E-011  0.000000000000000E+000  0.000000000000000E+000  0.197980625589854E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227654713531559E-005  0.000000000000000E+000  0.000000000000000E+000  0.522186318742259E-011  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.349516562735244E-006 -0.194049709220203E-006 -0.290740237104657E-006 -0.213128736050679E-007  0.165570126782374E-006 -0.212159865410611E-006  0.122616066207565E-012  0.650687565311765E-013  0.129541693962721E-012  0.301638650254625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188054785430493E-005  0.000000000000000E+000  0.000000000000000E+000  0.353737009108417E-011  0.000000000000000E+000  0.000000000000000E+000  0.301638650254625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188054785430493E-005  0.000000000000000E+000  0.000000000000000E+000  0.353737009108417E-011  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.280805901875163E-006 -0.208829802516443E-006 -0.218348176572385E-006  0.430768702591923E-008  0.116364214607708E-006 -0.283069552640752E-006  0.788705106954372E-013  0.571505168603254E-013  0.127804297844721E-012 -0.205439652171761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152250171081291E-005  0.000000000000000E+000  0.000000000000000E+000  0.236021691011269E-011  0.000000000000000E+000  0.000000000000000E+000 -0.205439652171761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152250171081291E-005  0.000000000000000E+000  0.000000000000000E+000  0.236021691011269E-011  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.222733391498136E-006 -0.211939793437936E-006 -0.130924590064550E-006  0.415618672232341E-007  0.684012160356531E-007 -0.330477099389631E-006  0.513375524953438E-013  0.495972023976709E-013  0.126356361504555E-012 -0.500721769818171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121400975614393E-005  0.000000000000000E+000  0.000000000000000E+000  0.172454197878248E-011  0.000000000000000E+000  0.000000000000000E+000 -0.500721769818171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121400975614393E-005  0.000000000000000E+000  0.000000000000000E+000  0.172454197878248E-011  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.177263314002785E-006 -0.204760504611474E-006 -0.356763209463190E-007  0.871414248223633E-007  0.243315493926170E-007 -0.351733464684660E-006  0.390159104113216E-013  0.425188885445909E-013  0.124989230055339E-012 -0.845618129010402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964992676932674E-006  0.000000000000000E+000  0.000000000000000E+000  0.164628088664474E-011  0.000000000000000E+000  0.000000000000000E+000 -0.845618129010402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964992676932674E-006  0.000000000000000E+000  0.000000000000000E+000  0.164628088664474E-011  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.145384268196278E-006 -0.189248045667419E-006  0.598975119099178E-007  0.137406652006389E-006 -0.138116642499422E-007 -0.346308239408298E-006  0.400171734545720E-013  0.360055848582905E-013  0.123517108615074E-012 -0.122844827699298E-005  0.000000000000000E+000  0.000000000000000E+000 -0.783366623944445E-006  0.000000000000000E+000  0.000000000000000E+000  0.212274843675715E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122844827699298E-005  0.000000000000000E+000  0.000000000000000E+000 -0.783366623944445E-006  0.000000000000000E+000  0.000000000000000E+000  0.212274843675715E-011  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.127056968732722E-006 -0.167698985375092E-006  0.148609672456201E-006  0.188679986107654E-006 -0.447280025207452E-007 -0.315749543960543E-006  0.517436104611321E-013  0.301235439053311E-013  0.121782609258830E-012 -0.163630837648638E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674786575654181E-006  0.000000000000000E+000  0.000000000000000E+000  0.313284202564259E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163630837648638E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674786575654181E-006  0.000000000000000E+000  0.000000000000000E+000  0.313284202564259E-011  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.121254502038205E-006 -0.142496710880908E-006  0.224146049110624E-006  0.237543330767432E-006 -0.678798190417566E-007 -0.263475033802971E-006  0.711294882566189E-013  0.249129824450187E-013  0.119660544769379E-012 -0.205550331907678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642465547529271E-006  0.000000000000000E+000  0.000000000000000E+000  0.463785587449773E-011  0.000000000000000E+000  0.000000000000000E+000 -0.205550331907678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642465547529271E-006  0.000000000000000E+000  0.000000000000000E+000  0.463785587449773E-011  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.126091594966078E-006 -0.115869701828893E-006  0.281537101631300E-006  0.281108860421648E-006 -0.834362131828329E-007 -0.194413948755710E-006  0.949212817286471E-013  0.203873894722077E-013  0.117059923065741E-012 -0.247200377895433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.687075415914237E-006  0.000000000000000E+000  0.000000000000000E+000  0.658287531031822E-011  0.000000000000000E+000  0.000000000000000E+000 -0.247200377895433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.687075415914237E-006  0.000000000000000E+000  0.000000000000000E+000  0.658287531031822E-011  0.000000000000000E+000  0.000000000000000E+000
