# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.667579723758364E+004  0.238109095882159E+003 
     17.92000000 -0.667579723386377E+004  0.238109099602027E+003 
     17.94000000 -0.667579723036364E+004  0.238109103102166E+003 
     17.96000000 -0.667579722705793E+004  0.238109106407873E+003 
     17.98000000 -0.667579722378792E+004  0.238109109677882E+003 
     18.00000000 -0.667579722041812E+004  0.238109113047678E+003 
     18.02000000 -0.667579721695881E+004  0.238109116506987E+003 
     18.04000000 -0.667579721355359E+004  0.238109119912208E+003 
     18.06000000 -0.667579721034812E+004  0.238109123117680E+003 
     18.08000000 -0.667579720735445E+004  0.238109126111354E+003 
     18.10000000 -0.667579720443942E+004  0.238109129026379E+003 
     18.12000000 -0.667579720145274E+004  0.238109132013058E+003 
     18.14000000 -0.667579719835892E+004  0.238109135106885E+003 
     18.16000000 -0.667579719522884E+004  0.238109138236958E+003 
     18.18000000 -0.667579719211794E+004  0.238109141347858E+003 
     18.20000000 -0.667579718900267E+004  0.238109144463129E+003 
     18.22000000 -0.667579718585633E+004  0.238109147609474E+003 
     18.24000000 -0.667579718272689E+004  0.238109150738911E+003 
     18.26000000 -0.667579717966848E+004  0.238109153797320E+003 
     18.28000000 -0.667579717662530E+004  0.238109156840499E+003 
     18.30000000 -0.667579717347956E+004  0.238109159986236E+003 
     18.32000000 -0.667579717023518E+004  0.238109163230621E+003 
     18.34000000 -0.667579716708246E+004  0.238109166383342E+003 
     18.36000000 -0.667579716423273E+004  0.238109169233071E+003 
     18.38000000 -0.667579716169947E+004  0.238109171766332E+003 
     18.40000000 -0.667579715924707E+004  0.238109174218730E+003 
     18.42000000 -0.667579715654527E+004  0.238109176920532E+003 
     18.44000000 -0.667579715340288E+004  0.238109180062917E+003 
     18.46000000 -0.667579714991215E+004  0.238109183553646E+003 
     18.48000000 -0.667579714639160E+004  0.238109187074199E+003 
     18.50000000 -0.667579714315768E+004  0.238109190308121E+003 
     18.52000000 -0.667579714030815E+004  0.238109193157646E+003 
     18.54000000 -0.667579713769699E+004  0.238109195768809E+003 
     18.56000000 -0.667579713508992E+004  0.238109198375886E+003 
     18.58000000 -0.667579713233086E+004  0.238109201134943E+003 
     18.60000000 -0.667579712940033E+004  0.238109204065473E+003 
     18.62000000 -0.667579712638491E+004  0.238109207080890E+003 
     18.64000000 -0.667579712340849E+004  0.238109210057315E+003 
     18.66000000 -0.667579712054586E+004  0.238109212919938E+003 
     18.68000000 -0.667579711776868E+004  0.238109215697120E+003 
     18.70000000 -0.667579711498484E+004  0.238109218480964E+003 
     18.72000000 -0.667579711213295E+004  0.238109221332849E+003 
     18.74000000 -0.667579710921482E+004  0.238109224250981E+003 
     18.76000000 -0.667579710624073E+004  0.238109227225072E+003 
     18.78000000 -0.667579710319892E+004  0.238109230266877E+003 
     18.80000000 -0.667579710011292E+004  0.238109233352886E+003 
     18.82000000 -0.667579709708095E+004  0.238109236384849E+003 
     18.84000000 -0.667579709419359E+004  0.238109239272210E+003 
     18.86000000 -0.667579709142041E+004  0.238109242045388E+003 
     18.88000000 -0.667579708862825E+004  0.238109244837548E+003 
     18.90000000 -0.667579708571584E+004  0.238109247749958E+003 
     18.92000000 -0.667579708270052E+004  0.238109250765276E+003 
     18.94000000 -0.667579707967582E+004  0.238109253789980E+003 
     18.96000000 -0.667579707671819E+004  0.238109256747609E+003 
     18.98000000 -0.667579707384501E+004  0.238109259620796E+003 
     19.00000000 -0.667579707103665E+004  0.238109262429150E+003 
     19.02000000 -0.667579706826827E+004  0.238109265197535E+003 
     19.04000000 -0.667579706550654E+004  0.238109267959259E+003 
     19.06000000 -0.667579706268740E+004  0.238109270778404E+003 
     19.08000000 -0.667579705973462E+004  0.238109273731179E+003 
     19.10000000 -0.667579705663259E+004  0.238109276833211E+003 
     19.12000000 -0.667579705346844E+004  0.238109279997361E+003 
     19.14000000 -0.667579705037146E+004  0.238109283094346E+003 
     19.16000000 -0.667579704741285E+004  0.238109286052949E+003 
     19.18000000 -0.667579704457762E+004  0.238109288888184E+003 
     19.20000000 -0.667579704180169E+004  0.238109291664113E+003 
     19.22000000 -0.667579703899344E+004  0.238109294472364E+003 
     19.24000000 -0.667579703604730E+004  0.238109297418505E+003 
     19.26000000 -0.667579703291596E+004  0.238109300549837E+003 
     19.28000000 -0.667579702969344E+004  0.238109303772365E+003 
     19.30000000 -0.667579702656090E+004  0.238109306904896E+003 
     19.32000000 -0.667579702358691E+004  0.238109309878890E+003 
     19.34000000 -0.667579702061019E+004  0.238109312855610E+003 
     19.36000000 -0.667579701739449E+004  0.238109316071316E+003 
     19.38000000 -0.667579701390105E+004  0.238109319564748E+003 
     19.40000000 -0.667579701034211E+004  0.238109323123692E+003 
     19.42000000 -0.667579700695346E+004  0.238109326512342E+003 
     19.44000000 -0.667579700378273E+004  0.238109329683076E+003 
     19.46000000 -0.667579700072345E+004  0.238109332742356E+003 
     19.48000000 -0.667579699767190E+004  0.238109335793903E+003 
     19.50000000 -0.667579699457631E+004  0.238109338889487E+003 
     19.52000000 -0.667579699138248E+004  0.238109342083326E+003 
     19.54000000 -0.667579698803912E+004  0.238109345426676E+003 
     19.56000000 -0.667579698458640E+004  0.238109348879403E+003 
     19.58000000 -0.667579698117814E+004  0.238109352287665E+003 
     19.60000000 -0.667579697795925E+004  0.238109355506546E+003 
     19.62000000 -0.667579697491455E+004  0.238109358551248E+003 
     19.64000000 -0.667579697185448E+004  0.238109361611317E+003 
     19.66000000 -0.667579696856142E+004  0.238109364904385E+003 
     19.68000000 -0.667579696496336E+004  0.238109368502438E+003 
     19.70000000 -0.667579696118556E+004  0.238109372280239E+003 
     19.72000000 -0.667579695745248E+004  0.238109376013317E+003 
     19.74000000 -0.667579695394040E+004  0.238109379525401E+003 
     19.76000000 -0.667579695068938E+004  0.238109382776421E+003 
     19.78000000 -0.667579694760067E+004  0.238109385865128E+003 
     19.80000000 -0.667579694449594E+004  0.238109388969862E+003 
     19.82000000 -0.667579694122239E+004  0.238109392243411E+003 
     19.84000000 -0.667579693776243E+004  0.238109395703369E+003 
     19.86000000 -0.667579693425279E+004  0.238109399213008E+003 
     19.88000000 -0.667579693086219E+004  0.238109402603615E+003 
     19.90000000 -0.667579692762725E+004  0.238109405838556E+003 
     19.92000000 -0.667579692442312E+004  0.238109409042684E+003 
     19.94000000 -0.667579692111792E+004  0.238109412347883E+003 
     19.96000000 -0.667579691775164E+004  0.238109415714158E+003 
     19.98000000 -0.667579691453026E+004  0.238109418935536E+003 
     20.00000000 -0.667579691161168E+004  0.238109421854125E+003 
     20.02000000 -0.667579690889814E+004  0.238109424567661E+003 
     20.04000000 -0.667579690607886E+004  0.238109427386944E+003 
     20.06000000 -0.667579690291558E+004  0.238109430550223E+003 
     20.08000000 -0.667579689947815E+004  0.238109433987647E+003 
     20.10000000 -0.667579689606581E+004  0.238109437399987E+003 
     20.12000000 -0.667579689290513E+004  0.238109440560669E+003 
     20.14000000 -0.667579688996825E+004  0.238109443497551E+003 
     20.16000000 -0.667579688707813E+004  0.238109446387675E+003 
     20.18000000 -0.667579688411120E+004  0.238109449354601E+003 
     20.20000000 -0.667579688104625E+004  0.238109452419549E+003 
     20.22000000 -0.667579687787235E+004  0.238109455593451E+003 
     20.24000000 -0.667579687454908E+004  0.238109458916723E+003 
     20.26000000 -0.667579687108471E+004  0.238109462381095E+003 
     20.28000000 -0.667579686759761E+004  0.238109465868190E+003 
     20.30000000 -0.667579686423905E+004  0.238109469226753E+003 
     20.32000000 -0.667579686103800E+004  0.238109472427797E+003 
     20.34000000 -0.667579685783581E+004  0.238109475629991E+003 
     20.36000000 -0.667579685438970E+004  0.238109479076099E+003 
     20.38000000 -0.667579685056381E+004  0.238109482901990E+003 
     20.40000000 -0.667579684646023E+004  0.238109487005573E+003 
     20.42000000 -0.667579684238473E+004  0.238109491081073E+003 
     20.44000000 -0.667579683864740E+004  0.238109494818404E+003 
     20.46000000 -0.667579683533961E+004  0.238109498126195E+003 
     20.48000000 -0.667579683228450E+004  0.238109501181303E+003 
     20.50000000 -0.667579682921108E+004  0.238109504254722E+003 
     20.52000000 -0.667579682597871E+004  0.238109507487093E+003 
     20.54000000 -0.667579682264184E+004  0.238109510823963E+003 
     20.56000000 -0.667579681933907E+004  0.238109514126727E+003 
     20.58000000 -0.667579681616672E+004  0.238109517299079E+003 
     20.60000000 -0.667579681314267E+004  0.238109520323128E+003 
     20.62000000 -0.667579681021489E+004  0.238109523250911E+003 
     20.64000000 -0.667579680727043E+004  0.238109526195369E+003 
     20.66000000 -0.667579680418773E+004  0.238109529278075E+003 
     20.68000000 -0.667579680092984E+004  0.238109532535960E+003 
     20.70000000 -0.667579679757688E+004  0.238109535888918E+003 
     20.72000000 -0.667579679425046E+004  0.238109539215338E+003 
     20.74000000 -0.667579679101831E+004  0.238109542447491E+003 
     20.76000000 -0.667579678786786E+004  0.238109545597937E+003 
     20.78000000 -0.667579678473360E+004  0.238109548732200E+003 
     20.80000000 -0.667579678153907E+004  0.238109551926730E+003 
     20.82000000 -0.667579677826118E+004  0.238109555204620E+003 
     20.84000000 -0.667579677498404E+004  0.238109558481761E+003 
     20.86000000 -0.667579677184103E+004  0.238109561624767E+003 
     20.88000000 -0.667579676885965E+004  0.238109564606156E+003 
     20.90000000 -0.667579676590532E+004  0.238109567560478E+003 
     20.92000000 -0.667579676282601E+004  0.238109570639793E+003 
     20.94000000 -0.667579675961423E+004  0.238109573851570E+003 
     20.96000000 -0.667579675638102E+004  0.238109577084783E+003 
     20.98000000 -0.667579675321321E+004  0.238109580252589E+003 
     21.00000000 -0.667579675011666E+004  0.238109583349140E+003 
     21.02000000 -0.667579674707022E+004  0.238109586395583E+003 
     21.04000000 -0.667579674406165E+004  0.238109589404152E+003 
     21.06000000 -0.667579674105313E+004  0.238109592412674E+003 
     21.08000000 -0.667579673794806E+004  0.238109595517744E+003 
     21.10000000 -0.667579673462487E+004  0.238109598840928E+003 
     21.12000000 -0.667579673102507E+004  0.238109602440728E+003 
     21.14000000 -0.667579672723078E+004  0.238109606235025E+003 
     21.16000000 -0.667579672345449E+004  0.238109610011313E+003 
     21.18000000 -0.667579671990335E+004  0.238109613562453E+003 
     21.20000000 -0.667579671660421E+004  0.238109616861591E+003 
     21.22000000 -0.667579671337213E+004  0.238109620093669E+003 
     21.24000000 -0.667579670998707E+004  0.238109623478735E+003 
     21.26000000 -0.667579670640302E+004  0.238109627062783E+003 
     21.28000000 -0.667579670277179E+004  0.238109630694011E+003 
     21.30000000 -0.667579669928306E+004  0.238109634182743E+003 
     21.32000000 -0.667579669601891E+004  0.238109637446890E+003 
     21.34000000 -0.667579669296431E+004  0.238109640501491E+003 
     21.36000000 -0.667579669009954E+004  0.238109643366259E+003 
     21.38000000 -0.667579668741234E+004  0.238109646053463E+003 
     21.40000000 -0.667579668482097E+004  0.238109648644835E+003 
     21.42000000 -0.667579668215904E+004  0.238109651306757E+003 
     21.44000000 -0.667579667928994E+004  0.238109654175860E+003 
     21.46000000 -0.667579667622594E+004  0.238109657239858E+003 
     21.48000000 -0.667579667311001E+004  0.238109660355788E+003 
     21.50000000 -0.667579667008050E+004  0.238109663385305E+003 
     21.52000000 -0.667579666716271E+004  0.238109666303094E+003 
     21.54000000 -0.667579666428321E+004  0.238109669182596E+003 
     21.56000000 -0.667579666135475E+004  0.238109672111054E+003 
     21.58000000 -0.667579665832265E+004  0.238109675143150E+003 
     21.60000000 -0.667579665515803E+004  0.238109678307770E+003 
     21.62000000 -0.667579665186151E+004  0.238109681604290E+003 
     21.64000000 -0.667579664848200E+004  0.238109684983800E+003 
     21.66000000 -0.667579664509145E+004  0.238109688374353E+003 
     21.68000000 -0.667579664172017E+004  0.238109691745634E+003 
     21.70000000 -0.667579663833994E+004  0.238109695125865E+003 
     21.72000000 -0.667579663492507E+004  0.238109698540727E+003 
     21.74000000 -0.667579663150169E+004  0.238109701964114E+003 
     21.76000000 -0.667579662811182E+004  0.238109705353980E+003 
     21.78000000 -0.667579662475582E+004  0.238109708709983E+003 
     21.80000000 -0.667579662141155E+004  0.238109712054252E+003 
     21.82000000 -0.667579661809980E+004  0.238109715366004E+003 
     21.84000000 -0.667579661488407E+004  0.238109718581728E+003 
     21.86000000 -0.667579661180040E+004  0.238109721665402E+003 
     21.88000000 -0.667579660882723E+004  0.238109724638569E+003 
     21.90000000 -0.667579660593024E+004  0.238109727535560E+003 
     21.92000000 -0.667579660309328E+004  0.238109730372522E+003 
     21.94000000 -0.667579660029460E+004  0.238109733171205E+003 
     21.96000000 -0.667579659749436E+004  0.238109735971438E+003 
     21.98000000 -0.667579659466296E+004  0.238109738802837E+003 
     22.00000000 -0.667579659179416E+004  0.238109741671643E+003 
     22.02000000 -0.667579658888525E+004  0.238109744580548E+003 
     22.04000000 -0.667579658594346E+004  0.238109747522346E+003 
     22.06000000 -0.667579658303020E+004  0.238109750435600E+003 
     22.08000000 -0.667579658025797E+004  0.238109753207835E+003 
     22.10000000 -0.667579657769494E+004  0.238109755770860E+003 
     22.12000000 -0.667579657527119E+004  0.238109758194612E+003 
     22.14000000 -0.667579657279985E+004  0.238109760665953E+003 
     22.16000000 -0.667579657009845E+004  0.238109763367353E+003 
     22.18000000 -0.667579656710118E+004  0.238109766364622E+003 
     22.20000000 -0.667579656388760E+004  0.238109769578206E+003 
     22.22000000 -0.667579656062675E+004  0.238109772839048E+003 
     22.24000000 -0.667579655746977E+004  0.238109775996026E+003 
     22.26000000 -0.667579655444365E+004  0.238109779022153E+003 
     22.28000000 -0.667579655142642E+004  0.238109782039386E+003 
     22.30000000 -0.667579654825515E+004  0.238109785210655E+003 
     22.32000000 -0.667579654488975E+004  0.238109788576049E+003 
     22.34000000 -0.667579654145892E+004  0.238109792006880E+003 
     22.36000000 -0.667579653812757E+004  0.238109795338236E+003 
     22.38000000 -0.667579653494631E+004  0.238109798519489E+003 
     22.40000000 -0.667579653186000E+004  0.238109801605800E+003 
     22.42000000 -0.667579652882612E+004  0.238109804639681E+003 
     22.44000000 -0.667579652586028E+004  0.238109807605517E+003 
     22.46000000 -0.667579652296908E+004  0.238109810496723E+003 
     22.48000000 -0.667579652010128E+004  0.238109813364522E+003 
     22.50000000 -0.667579651718901E+004  0.238109816276795E+003 
     22.52000000 -0.667579651419409E+004  0.238109819271711E+003 
     22.54000000 -0.667579651108772E+004  0.238109822378084E+003 
     22.56000000 -0.667579650782691E+004  0.238109825638886E+003 
     22.58000000 -0.667579650439749E+004  0.238109829068308E+003 
     22.60000000 -0.667579650086480E+004  0.238109832600999E+003 
     22.62000000 -0.667579649734573E+004  0.238109836120067E+003 
     22.64000000 -0.667579649392860E+004  0.238109839537202E+003 
     22.66000000 -0.667579649062836E+004  0.238109842837445E+003 
     22.68000000 -0.667579648740590E+004  0.238109846059902E+003 
     22.70000000 -0.667579648421500E+004  0.238109849250799E+003 
     22.72000000 -0.667579648103166E+004  0.238109852434144E+003 
     22.74000000 -0.667579647784668E+004  0.238109855619121E+003 
     22.76000000 -0.667579647464204E+004  0.238109858823765E+003 
     22.78000000 -0.667579647139627E+004  0.238109862069528E+003 
     22.80000000 -0.667579646813129E+004  0.238109865334510E+003 
     22.82000000 -0.667579646494004E+004  0.238109868525761E+003 
     22.84000000 -0.667579646192742E+004  0.238109871538377E+003 
     22.86000000 -0.667579645910534E+004  0.238109874360458E+003 
     22.88000000 -0.667579645637296E+004  0.238109877092843E+003 
     22.90000000 -0.667579645362490E+004  0.238109879840904E+003 
     22.92000000 -0.667579645085745E+004  0.238109882608356E+003 
     22.94000000 -0.667579644813505E+004  0.238109885330752E+003 
     22.96000000 -0.667579644546281E+004  0.238109888002996E+003 
     22.98000000 -0.667579644274198E+004  0.238109890723819E+003 
     23.00000000 -0.667579643988300E+004  0.238109893582801E+003 
     23.02000000 -0.667579643693027E+004  0.238109896535530E+003 
     23.04000000 -0.667579643401242E+004  0.238109899453385E+003 
     23.06000000 -0.667579643116511E+004  0.238109902300695E+003 
     23.08000000 -0.667579642827357E+004  0.238109905192226E+003 
     23.10000000 -0.667579642523114E+004  0.238109908234665E+003 
     23.12000000 -0.667579642210228E+004  0.238109911363520E+003 
     23.14000000 -0.667579641906651E+004  0.238109914399294E+003 
     23.16000000 -0.667579641621636E+004  0.238109917249446E+003 
     23.18000000 -0.667579641345829E+004  0.238109920007507E+003 
     23.20000000 -0.667579641061098E+004  0.238109922854822E+003 
     23.22000000 -0.667579640757222E+004  0.238109925893585E+003 
     23.24000000 -0.667579640440082E+004  0.238109929064985E+003 
     23.26000000 -0.667579640127393E+004  0.238109932191867E+003 
     23.28000000 -0.667579639836447E+004  0.238109935101333E+003 
     23.30000000 -0.667579639570960E+004  0.238109937756202E+003 
     23.32000000 -0.667579639315866E+004  0.238109940307140E+003 
     23.34000000 -0.667579639046775E+004  0.238109942998054E+003 
     23.36000000 -0.667579638749535E+004  0.238109945970451E+003 
     23.38000000 -0.667579638432578E+004  0.238109949140020E+003 
     23.40000000 -0.667579638118432E+004  0.238109952281482E+003 
     23.42000000 -0.667579637822459E+004  0.238109955241214E+003 
     23.44000000 -0.667579637541077E+004  0.238109958055028E+003 
     23.46000000 -0.667579637258964E+004  0.238109960876160E+003 
     23.48000000 -0.667579636962565E+004  0.238109963840153E+003 
     23.50000000 -0.667579636646233E+004  0.238109967003471E+003 
     23.52000000 -0.667579636313421E+004  0.238109970331588E+003 
     23.54000000 -0.667579635978536E+004  0.238109973680442E+003 
     23.56000000 -0.667579635663084E+004  0.238109976834965E+003 
     23.58000000 -0.667579635380790E+004  0.238109979657905E+003 
     23.60000000 -0.667579635123912E+004  0.238109982226683E+003 
     23.62000000 -0.667579634867435E+004  0.238109984791448E+003 
     23.64000000 -0.667579634588793E+004  0.238109987577872E+003 
     23.66000000 -0.667579634283781E+004  0.238109990627990E+003 
     23.68000000 -0.667579633965384E+004  0.238109993811957E+003 
     23.70000000 -0.667579633650510E+004  0.238109996960697E+003 
     23.72000000 -0.667579633347632E+004  0.238109999989483E+003 
     23.74000000 -0.667579633052415E+004  0.238110002941652E+003 
     23.76000000 -0.667579632751341E+004  0.238110005952394E+003 
     23.78000000 -0.667579632430646E+004  0.238110009159339E+003 
     23.80000000 -0.667579632085835E+004  0.238110012607454E+003 
     23.82000000 -0.667579631725674E+004  0.238110016209066E+003 
     23.84000000 -0.667579631367599E+004  0.238110019789807E+003 
     23.86000000 -0.667579631027366E+004  0.238110023192141E+003 
     23.88000000 -0.667579630709968E+004  0.238110026366126E+003 
     23.90000000 -0.667579630408186E+004  0.238110029383945E+003 
     23.92000000 -0.667579630109006E+004  0.238110032375736E+003 
     23.94000000 -0.667579629802003E+004  0.238110035445768E+003 
     23.96000000 -0.667579629484340E+004  0.238110038622405E+003 
     23.98000000 -0.667579629161099E+004  0.238110041854811E+003 
     24.00000000 -0.667579628840916E+004  0.238110045056640E+003 
     24.02000000 -0.667579628529523E+004  0.238110048170569E+003 
     24.04000000 -0.667579628227697E+004  0.238110051188835E+003 
     24.06000000 -0.667579627934524E+004  0.238110054120562E+003 
     24.08000000 -0.667579627647681E+004  0.238110056988994E+003 
     24.10000000 -0.667579627358341E+004  0.238110059882395E+003 
     24.12000000 -0.667579627051871E+004  0.238110062947093E+003 
     24.14000000 -0.667579626720710E+004  0.238110066258699E+003 
     24.16000000 -0.667579626375876E+004  0.238110069707043E+003 
     24.18000000 -0.667579626039575E+004  0.238110073070048E+003 
     24.20000000 -0.667579625723836E+004  0.238110076227445E+003 
     24.22000000 -0.667579625420012E+004  0.238110079265677E+003 
     24.24000000 -0.667579625111486E+004  0.238110082350940E+003 
     24.26000000 -0.667579624791547E+004  0.238110085550333E+003 
     24.28000000 -0.667579624464569E+004  0.238110088820112E+003 
     24.30000000 -0.667579624135463E+004  0.238110092111175E+003 
     24.32000000 -0.667579623805760E+004  0.238110095408203E+003 
     24.34000000 -0.667579623477963E+004  0.238110098686169E+003 
     24.36000000 -0.667579623157653E+004  0.238110101889275E+003 
     24.38000000 -0.667579622851565E+004  0.238110104950152E+003 
     24.40000000 -0.667579622564772E+004  0.238110107818082E+003 
     24.42000000 -0.667579622294269E+004  0.238110110523107E+003 
     24.44000000 -0.667579622021805E+004  0.238110113247756E+003 
     24.46000000 -0.667579621721022E+004  0.238110116255577E+003 
     24.48000000 -0.667579621381905E+004  0.238110119646756E+003 
     24.50000000 -0.667579621026798E+004  0.238110123197825E+003 
     24.52000000 -0.667579620694005E+004  0.238110126525751E+003 
     24.54000000 -0.667579620403066E+004  0.238110129435137E+003 
     24.56000000 -0.667579620138987E+004  0.238110132075931E+003 
     24.58000000 -0.667579619870358E+004  0.238110134762223E+003 
     24.60000000 -0.667579619578960E+004  0.238110137676199E+003 
     24.62000000 -0.667579619269407E+004  0.238110140771726E+003 
     24.64000000 -0.667579618953634E+004  0.238110143929459E+003 
     24.66000000 -0.667579618634461E+004  0.238110147121187E+003 
     24.68000000 -0.667579618308524E+004  0.238110150380560E+003 
     24.70000000 -0.667579617978345E+004  0.238110153682352E+003 
     24.72000000 -0.667579617651705E+004  0.238110156948746E+003 
     24.74000000 -0.667579617329681E+004  0.238110160168995E+003 
     24.76000000 -0.667579617004231E+004  0.238110163423494E+003 
     24.78000000 -0.667579616671367E+004  0.238110166752133E+003 
     24.80000000 -0.667579616340621E+004  0.238110170059586E+003 
     24.82000000 -0.667579616024871E+004  0.238110173217087E+003 
     24.84000000 -0.667579615722650E+004  0.238110176239296E+003 
     24.86000000 -0.667579615418179E+004  0.238110179284014E+003 
     24.88000000 -0.667579615101743E+004  0.238110182448371E+003 
     24.90000000 -0.667579614783755E+004  0.238110185628254E+003 
     24.92000000 -0.667579614482125E+004  0.238110188644547E+003 
     24.94000000 -0.667579614198563E+004  0.238110191480170E+003 
     24.96000000 -0.667579613914387E+004  0.238110194321931E+003 
     24.98000000 -0.667579613609981E+004  0.238110197365994E+003 
     25.00000000 -0.667579613283329E+004  0.238110200632508E+003 
     25.02000000 -0.667579612949262E+004  0.238110203973182E+003 
     25.04000000 -0.667579612625312E+004  0.238110207212686E+003 
     25.06000000 -0.667579612318640E+004  0.238110210279405E+003 
     25.08000000 -0.667579612021698E+004  0.238110213248825E+003 
     25.10000000 -0.667579611719158E+004  0.238110216274220E+003 
     25.12000000 -0.667579611402756E+004  0.238110219438238E+003 
     25.14000000 -0.667579611080301E+004  0.238110222662795E+003 
     25.16000000 -0.667579610767071E+004  0.238110225795091E+003 
     25.18000000 -0.667579610468347E+004  0.238110228782329E+003 
     25.20000000 -0.667579610173915E+004  0.238110231726654E+003 
     25.22000000 -0.667579609869663E+004  0.238110234769176E+003 
     25.24000000 -0.667579609550857E+004  0.238110237957228E+003 
     25.26000000 -0.667579609224313E+004  0.238110241222667E+003 
     25.28000000 -0.667579608901802E+004  0.238110244447777E+003 
     25.30000000 -0.667579608591382E+004  0.238110247551980E+003 
     25.32000000 -0.667579608290589E+004  0.238110250559915E+003 
     25.34000000 -0.667579607986483E+004  0.238110253600970E+003 
     25.36000000 -0.667579607665029E+004  0.238110256815516E+003 
     25.38000000 -0.667579607322396E+004  0.238110260241838E+003 
     25.40000000 -0.667579606967524E+004  0.238110263790558E+003 
     25.42000000 -0.667579606614722E+004  0.238110267318582E+003 
     25.44000000 -0.667579606273745E+004  0.238110270728355E+003 
     25.46000000 -0.667579605943450E+004  0.238110274031301E+003 
     25.48000000 -0.667579605611698E+004  0.238110277348824E+003 
     25.50000000 -0.667579605263087E+004  0.238110280834936E+003 
     25.52000000 -0.667579604890909E+004  0.238110284556715E+003 
     25.54000000 -0.667579604503238E+004  0.238110288433425E+003 
     25.56000000 -0.667579604117211E+004  0.238110292293694E+003 
     25.58000000 -0.667579603747000E+004  0.238110295995804E+003 
     25.60000000 -0.667579603395452E+004  0.238110299511279E+003 
     25.62000000 -0.667579603055202E+004  0.238110302913785E+003 
     25.64000000 -0.667579602717620E+004  0.238110306289602E+003 
     25.66000000 -0.667579602380076E+004  0.238110309665040E+003 
     25.68000000 -0.667579602043157E+004  0.238110313034233E+003 
     25.70000000 -0.667579601704310E+004  0.238110316422703E+003 
     25.72000000 -0.667579601360792E+004  0.238110319857879E+003 
     25.74000000 -0.667579601018025E+004  0.238110323285546E+003 
     25.76000000 -0.667579600687673E+004  0.238110326589071E+003 
     25.78000000 -0.667579600376088E+004  0.238110329704917E+003 
     25.80000000 -0.667579600079418E+004  0.238110332671624E+003 
     25.82000000 -0.667579599789514E+004  0.238110335570664E+003 
     25.84000000 -0.667579599499359E+004  0.238110338472214E+003 
     25.86000000 -0.667579599203459E+004  0.238110341431214E+003 
     25.88000000 -0.667579598899620E+004  0.238110344469599E+003 
     25.90000000 -0.667579598592948E+004  0.238110347536319E+003 
     25.92000000 -0.667579598293880E+004  0.238110350526997E+003 
     25.94000000 -0.667579598007642E+004  0.238110353389377E+003 
     25.96000000 -0.667579597725565E+004  0.238110356210148E+003 
     25.98000000 -0.667579597429639E+004  0.238110359169414E+003 
     26.00000000 -0.667579597107062E+004  0.238110362395184E+003 
     26.02000000 -0.667579596760252E+004  0.238110365863278E+003 
     26.04000000 -0.667579596403985E+004  0.238110369425951E+003 
     26.06000000 -0.667579596054847E+004  0.238110372917332E+003 
     26.08000000 -0.667579595722636E+004  0.238110376239440E+003 
     26.10000000 -0.667579595408149E+004  0.238110379384308E+003 
     26.12000000 -0.667579595105854E+004  0.238110382407261E+003 
     26.14000000 -0.667579594808104E+004  0.238110385384765E+003 
     26.16000000 -0.667579594508951E+004  0.238110388376293E+003 
     26.18000000 -0.667579594206713E+004  0.238110391398674E+003 
     26.20000000 -0.667579593904235E+004  0.238110394423452E+003 
     26.22000000 -0.667579593606642E+004  0.238110397399384E+003 
     26.24000000 -0.667579593318063E+004  0.238110400285167E+003 
     26.26000000 -0.667579593038363E+004  0.238110403082171E+003 
     26.28000000 -0.667579592760400E+004  0.238110405861805E+003 
     26.30000000 -0.667579592471582E+004  0.238110408749977E+003 
     26.32000000 -0.667579592163465E+004  0.238110411831155E+003 
     26.34000000 -0.667579591842289E+004  0.238110415042916E+003 
     26.36000000 -0.667579591525955E+004  0.238110418206250E+003 
     26.38000000 -0.667579591227074E+004  0.238110421195064E+003 
     26.40000000 -0.667579590940844E+004  0.238110424057356E+003 
     26.42000000 -0.667579590650512E+004  0.238110426960678E+003 
     26.44000000 -0.667579590341076E+004  0.238110430055038E+003 
     26.46000000 -0.667579590007022E+004  0.238110433395580E+003 
     26.48000000 -0.667579589653492E+004  0.238110436930882E+003 
     26.50000000 -0.667579589295860E+004  0.238110440507196E+003 
     26.52000000 -0.667579588954651E+004  0.238110443919293E+003 
     26.54000000 -0.667579588641745E+004  0.238110447048355E+003 
     26.56000000 -0.667579588347048E+004  0.238110449995326E+003 
     26.58000000 -0.667579588042272E+004  0.238110453043078E+003 
     26.60000000 -0.667579587703568E+004  0.238110456430121E+003 
     26.62000000 -0.667579587332109E+004  0.238110460144711E+003 
     26.64000000 -0.667579586951908E+004  0.238110463946721E+003 
     26.66000000 -0.667579586589106E+004  0.238110467574745E+003 
     26.68000000 -0.667579586254270E+004  0.238110470923103E+003 
     26.70000000 -0.667579585939716E+004  0.238110474068638E+003 
     26.72000000 -0.667579585627166E+004  0.238110477194136E+003 
     26.74000000 -0.667579585298468E+004  0.238110480481124E+003 
     26.76000000 -0.667579584946438E+004  0.238110484001422E+003 
     26.78000000 -0.667579584580931E+004  0.238110487656489E+003 
     26.80000000 -0.667579584222622E+004  0.238110491239580E+003 
     26.82000000 -0.667579583886005E+004  0.238110494605752E+003 
     26.84000000 -0.667579583567296E+004  0.238110497792837E+003 
     26.86000000 -0.667579583250645E+004  0.238110500959350E+003 
