# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.62000000  0.585521642951972E-003 -0.888943638807340E-004  0.222150466297457E-002 -0.442800460258191E-003  0.207045441233410E-004  0.135373734238776E-002  0.538907841970043E-006  0.833088607711572E-008  0.676768775979284E-005 -0.112693474008692E-004  0.000000000000000E+000  0.331827844601364E-005 -0.114728038275066E-004  0.000000000000000E+000 -0.247822683260363E-005  0.258623418505926E-009  0.000000000000000E+000  0.171525800791153E-010 -0.112693474008692E-004  0.000000000000000E+000  0.331827844601364E-005 -0.114728038275066E-004  0.000000000000000E+000 -0.247822683260363E-005  0.258623418505926E-009  0.000000000000000E+000  0.171525800791153E-010
     11.63000000  0.627562652570476E-003 -0.915981884934925E-004  0.206697134068378E-002 -0.368921743153417E-003  0.122850357669861E-004  0.155897952080073E-002  0.529938135472648E-006  0.854115023908551E-008  0.670278766948417E-005 -0.108278176466494E-004  0.000000000000000E+000  0.379387613710731E-005 -0.126415011339477E-004  0.000000000000000E+000 -0.246640366648546E-005  0.277049185908693E-009  0.000000000000000E+000  0.204766431897652E-010 -0.108278176466494E-004  0.000000000000000E+000  0.379387613710731E-005 -0.126415011339477E-004  0.000000000000000E+000 -0.246640366648546E-005  0.277049185908693E-009  0.000000000000000E+000  0.204766431897652E-010
     11.64000000  0.659160862163118E-003 -0.934414277632915E-004  0.189291649341532E-002 -0.290474027788794E-003  0.349906241326389E-005  0.174658981684186E-002  0.518868203027470E-006  0.874354386021433E-008  0.663370883933945E-005 -0.101782237896106E-004  0.000000000000000E+000  0.428247690054521E-005 -0.137089817261628E-004  0.000000000000000E+000 -0.237960292730769E-005  0.291532419479659E-009  0.000000000000000E+000  0.240021184953546E-010 -0.101782237896106E-004  0.000000000000000E+000  0.428247690054521E-005 -0.137089817261628E-004  0.000000000000000E+000 -0.237960292730769E-005  0.291532419479659E-009  0.000000000000000E+000  0.240021184953546E-010
     11.65000000  0.679615018403422E-003 -0.944025785275452E-004  0.170144692318858E-002 -0.209253417991906E-003 -0.554475774715177E-005  0.191452032665026E-002  0.505663566180779E-006  0.894259117112394E-008  0.656030971358490E-005 -0.934287767927741E-005  0.000000000000000E+000  0.477321314753807E-005 -0.146394670904412E-004  0.000000000000000E+000 -0.221616409298216E-005  0.301603360022051E-009  0.000000000000000E+000  0.276949470388537E-010 -0.934287767927741E-005  0.000000000000000E+000  0.477321314753807E-005 -0.146394670904412E-004  0.000000000000000E+000 -0.221616409298216E-005  0.301603360022051E-009  0.000000000000000E+000  0.276949470388537E-010
     11.66000000  0.688619193709876E-003 -0.944751569526668E-004  0.149493891314425E-002 -0.127214118529668E-003 -0.147513783571798E-004  0.206100898270899E-002  0.490379825898920E-006  0.914315844466769E-008  0.648260038084004E-005 -0.835014946517927E-005  0.000000000000000E+000  0.525510080636935E-005 -0.154019014073721E-004  0.000000000000000E+000 -0.197593946948584E-005  0.306943563053244E-009  0.000000000000000E+000  0.315204212721758E-010 -0.835014946517927E-005  0.000000000000000E+000  0.525510080636935E-005 -0.154019014073721E-004  0.000000000000000E+000 -0.197593946948584E-005  0.306943563053244E-009  0.000000000000000E+000  0.315204212721758E-010
     11.67000000  0.686304661703060E-003 -0.936594746587090E-004  0.127598980335194E-002 -0.463606911134670E-004 -0.240396044248548E-004  0.218462864349673E-002  0.473163402355869E-006  0.934999977424885E-008  0.640075228824451E-005 -0.723349682934138E-005  0.000000000000000E+000  0.571724523921780E-005 -0.159709593827458E-004  0.000000000000000E+000 -0.166029118184583E-005  0.307395019985407E-009  0.000000000000000E+000  0.354434599338736E-010 -0.723349682934138E-005  0.000000000000000E+000  0.571724523921780E-005 -0.159709593827458E-004  0.000000000000000E+000 -0.166029118184583E-005  0.307395019985407E-009  0.000000000000000E+000  0.354434599338736E-010
     11.68000000  0.673248326400472E-003 -0.919558456029801E-004  0.104735792345706E-002  0.313703499744903E-004 -0.333392681076767E-004  0.228432567486434E-002  0.454247407858559E-006  0.956738433851467E-008  0.631510240867270E-005 -0.603033008980039E-005  0.000000000000000E+000  0.614904406554007E-005 -0.163278590658668E-004  0.000000000000000E+000 -0.127206055825223E-005  0.302963862666759E-009  0.000000000000000E+000  0.394288809838145E-010 -0.603033008980039E-005  0.000000000000000E+000  0.614904406554007E-005 -0.163278590658668E-004  0.000000000000000E+000 -0.127206055825223E-005  0.302963862666759E-009  0.000000000000000E+000  0.394288809838145E-010
     11.69000000  0.650445509707485E-003 -0.893601443569022E-004  0.811893595257246E-003  0.104228600540272E-003 -0.425862758099554E-004  0.235944486010894E-002  0.433942962269214E-006  0.979882628684799E-008  0.622615125791423E-005 -0.478075161673259E-005  0.000000000000000E+000  0.654038323872386E-005 -0.164609536202958E-004  0.000000000000000E+000 -0.815510685946175E-006  0.293818580110420E-009  0.000000000000000E+000  0.434416705882724E-010 -0.478075161673259E-005  0.000000000000000E+000  0.654038323872386E-005 -0.164609536202958E-004  0.000000000000000E+000 -0.815510685946175E-006  0.293818580110420E-009  0.000000000000000E+000  0.434416705882724E-010
     11.70000000  0.619248570247517E-003 -0.858621621557485E-004  0.572464833525394E-003  0.170756312671971E-003 -0.517167075010196E-004  0.240973823513900E-002  0.412626510070921E-006  0.100469287248061E-007  0.613455434751410E-005 -0.352621199372549E-005  0.000000000000000E+000  0.688182286805527E-005 -0.163660834873690E-004  0.000000000000000E+000 -0.296243399755229E-006  0.280282859740225E-009  0.000000000000000E+000  0.474472461391870E-010 -0.352621199372549E-005  0.000000000000000E+000  0.688182286805527E-005 -0.163660834873690E-004  0.000000000000000E+000 -0.296243399755229E-006  0.280282859740225E-009  0.000000000000000E+000  0.474472461391870E-010
     11.71000000  0.581276333747092E-003 -0.814467147750444E-004  0.331882071690221E-003  0.229873284610123E-003 -0.606611576312178E-004  0.243535648188758E-002  0.390723903151907E-006  0.103133433928069E-007  0.604110690338126E-005 -0.230812790925556E-005  0.000000000000000E+000  0.716476950304479E-005 -0.160466784068672E-004  0.000000000000000E+000  0.278907587739312E-006  0.262823342338901E-009  0.000000000000000E+000  0.514117114742593E-010 -0.230812790925556E-005  0.000000000000000E+000  0.716476950304479E-005 -0.160466784068672E-004  0.000000000000000E+000  0.278907587739312E-006  0.262823342338901E-009  0.000000000000000E+000  0.514117114742593E-010
     11.72000000  0.538302276182576E-003 -0.760970198347607E-004  0.928266313134600E-004  0.280932061818625E-003 -0.693403333348974E-004  0.243682276592159E-002  0.368692163901006E-006  0.105988382547266E-007  0.594672197599477E-005 -0.116650781823347E-005  0.000000000000000E+000  0.738163186129267E-005 -0.155136071159838E-004  0.000000000000000E+000  0.902005283102743E-006  0.242032746239103E-009  0.000000000000000E+000  0.553021024663964E-010 -0.116650781823347E-005  0.000000000000000E+000  0.738163186129267E-005 -0.155136071159838E-004  0.000000000000000E+000  0.902005283102743E-006  0.242032746239103E-009  0.000000000000000E+000  0.553021024663964E-010
     11.73000000  0.492131504515024E-003 -0.697995412932836E-004 -0.142212331348212E-003  0.323738345212773E-003 -0.776626102532924E-004  0.241499028082152E-002  0.346999933897326E-006  0.109034569961076E-007  0.585240240364992E-005 -0.138630933997866E-006  0.000000000000000E+000  0.752595731032575E-005 -0.147847809244111E-004  0.000000000000000E+000  0.156415723497301E-005  0.218608965518691E-009  0.000000000000000E+000  0.590866212925641E-010 -0.138630933997866E-006  0.000000000000000E+000  0.752595731032575E-005 -0.147847809244111E-004  0.000000000000000E+000  0.156415723497301E-005  0.218608965518691E-009  0.000000000000000E+000  0.590866212925641E-010
     11.74000000  0.444477620856920E-003 -0.625493354152482E-004 -0.370988075412644E-003  0.358534918369819E-003 -0.855238477435776E-004  0.237098614410884E-002  0.326107643133081E-006  0.112267478937559E-007  0.575920744765448E-005  0.742176875694293E-006  0.000000000000000E+000  0.759254678430261E-005 -0.138845255023257E-004  0.000000000000000E+000  0.225567975258774E-005  0.193330874939548E-009  0.000000000000000E+000  0.627348578180583E-010  0.742176875694293E-006  0.000000000000000E+000  0.759254678430261E-005 -0.138845255023257E-004  0.000000000000000E+000  0.225567975258774E-005  0.193330874939548E-009  0.000000000000000E+000  0.627348578180583E-010
     11.75000000  0.396850452949823E-003 -0.543549397426895E-004 -0.591530228721883E-003  0.385950934672143E-003 -0.928093505297531E-004  0.230614554233894E-002  0.306448405980780E-006  0.115680350201860E-007  0.566821527394153E-005  0.144763014341171E-005  0.000000000000000E+000  0.757754622443101E-005 -0.128427428330098E-004  0.000000000000000E+000  0.296627541671634E-005  0.167031676506939E-009  0.000000000000000E+000  0.662179966312044E-010  0.144763014341171E-005  0.000000000000000E+000  0.757754622443101E-005 -0.128427428330098E-004  0.000000000000000E+000  0.296627541671634E-005  0.167031676506939E-009  0.000000000000000E+000  0.662179966312044E-010
     11.76000000  0.350464431891885E-003 -0.452420129282539E-004 -0.802160168994677E-003  0.406921676683145E-003 -0.993974986746023E-004  0.222194100843686E-002  0.288410568975923E-006  0.119267024765679E-007  0.558048278169496E-005  0.195539839250348E-005  0.000000000000000E+000  0.747851307347829E-005 -0.116938921443961E-004  0.000000000000000E+000  0.368522056626708E-005  0.140570696358175E-009  0.000000000000000E+000  0.695090084122235E-010  0.195539839250348E-005  0.000000000000000E+000  0.747851307347829E-005 -0.116938921443961E-004  0.000000000000000E+000  0.368522056626708E-005  0.140570696358175E-009  0.000000000000000E+000  0.695090084122235E-010
     11.77000000  0.306175256568945E-003 -0.352552240711007E-004 -0.100148707192793E-002  0.422586586050346E-003 -0.105164307165660E-003  0.211991230766048E-002  0.272322710444746E-006  0.123024623259369E-007  0.549700454740915E-005  0.224981875017830E-005  0.000000000000000E+000  0.729445681749952E-005 -0.104758244938312E-004  0.000000000000000E+000  0.440155929102527E-005  0.114804583234207E-009  0.000000000000000E+000  0.725828244547761E-010  0.224981875017830E-005  0.000000000000000E+000  0.729445681749952E-005 -0.104758244938312E-004  0.000000000000000E+000  0.440155929102527E-005  0.114804583234207E-009  0.000000000000000E+000  0.725828244547761E-010
     11.78000000  0.264449653270509E-003 -0.244582537940096E-004 -0.118838554594565E-002  0.434175211400327E-003 -0.109988057581310E-003  0.200160251526825E-002  0.258441733309411E-006  0.126955789891617E-007  0.541867283494074E-005  0.232238390240908E-005  0.000000000000000E+000  0.702585304492464E-005 -0.922851037509288E-005  0.000000000000000E+000  0.510430037332945E-005  0.905588707333658E-010  0.000000000000000E+000  0.754164933100481E-010  0.232238390240908E-005  0.000000000000000E+000  0.702585304492464E-005 -0.922851037509288E-005  0.000000000000000E+000  0.510430037332945E-005  0.905588707333658E-010  0.000000000000000E+000  0.754164933100481E-010
     11.79000000  0.225369827289184E-003 -0.129321450513725E-004 -0.136195745736063E-002  0.442891580479363E-003 -0.113753182060485E-003  0.186850544014708E-002  0.246944511111865E-006  0.131070268045156E-007  0.534624069551948E-005  0.217199027632157E-005  0.000000000000000E+000  0.667463097791783E-005 -0.799270307360981E-005  0.000000000000000E+000  0.578261359440999E-005  0.686008441833272E-010  0.000000000000000E+000  0.779893186736355E-010  0.217199027632157E-005  0.000000000000000E+000  0.667463097791783E-005 -0.799270307360981E-005  0.000000000000000E+000  0.578261359440999E-005  0.686008441833272E-010  0.000000000000000E+000  0.779893186736355E-010
     11.80000000  0.188670942784540E-003 -0.772568662331858E-006 -0.152148205997096E-002  0.449807325276909E-003 -0.116352765384114E-003  0.172202859195436E-002  0.237923354523974E-006  0.135385628748688E-007  0.528029013032181E-005  0.180493936088451E-005  0.000000000000000E+000  0.624413490862883E-005 -0.680858242478689E-005  0.000000000000000E+000  0.642602186868073E-005  0.496146007315872E-010  0.000000000000000E+000  0.802829778139202E-010  0.180493936088451E-005  0.000000000000000E+000  0.624413490862883E-005 -0.680858242478689E-005  0.000000000000000E+000  0.642602186868073E-005  0.496146007315872E-010  0.000000000000000E+000  0.802829778139202E-010
     11.81000000  0.153806977696310E-003  0.119132059011939E-004 -0.166635970787295E-002  0.455772734378896E-003 -0.117689333984699E-003  0.156347447345396E-002  0.231385371791288E-006  0.139927038086062E-007  0.522120710516455E-005  0.123469329834802E-005  0.000000000000000E+000  0.573906043971609E-005 -0.571442406703177E-005  0.000000000000000E+000  0.702458576638438E-005  0.341791099588575E-010  0.000000000000000E+000  0.822816199200042E-010  0.123469329834802E-005  0.000000000000000E+000  0.573906043971609E-005 -0.571442406703177E-005  0.000000000000000E+000  0.702458576638438E-005  0.341791099588575E-010  0.000000000000000E+000  0.822816199200042E-010
     11.82000000  0.120037858930332E-003  0.250087574284522E-004 -0.179605510532212E-002  0.461352927122378E-003 -0.117673973753613E-003  0.139404123120462E-002  0.227255610940965E-006  0.144726020470812E-007  0.516916489565214E-005  0.481394028369487E-006  0.000000000000000E+000  0.516536688014792E-005 -0.474533822028739E-005  0.000000000000000E+000  0.756907715868778E-005  0.227499750354701E-010  0.000000000000000E+000  0.839719440406980E-010  0.481394028369487E-006  0.000000000000000E+000  0.516536688014792E-005 -0.474533822028739E-005  0.000000000000000E+000  0.756907715868778E-005  0.227499750354701E-010  0.000000000000000E+000  0.839719440406980E-010
     11.83000000  0.865290993792643E-004  0.383895706436726E-004 -0.191004613613642E-002  0.466793762657493E-003 -0.116224203920223E-003  0.121484178967674E-002  0.225383701895327E-006  0.149818247110952E-007  0.512411681611467E-005 -0.428836936223907E-006  0.000000000000000E+000  0.453016756384141E-005 -0.393211950411633E-005  0.000000000000000E+000  0.805113893708941E-005  0.156454649125219E-010  0.000000000000000E+000  0.853432563407981E-010 -0.428836936223907E-006  0.000000000000000E+000  0.453016756384141E-005 -0.393211950411633E-005  0.000000000000000E+000  0.805113893708941E-005  0.156454649125219E-010  0.000000000000000E+000  0.853432563407981E-010
     11.84000000  0.524543600613429E-004  0.519221199088777E-004 -0.200778378356847E-002  0.472019182896590E-003 -0.113261371758677E-003  0.102693872744877E-002  0.225553568911810E-006  0.155240448684892E-007  0.508579887149461E-005 -0.146479382623800E-005  0.000000000000000E+000  0.384160024069795E-005 -0.330024542917299E-005  0.000000000000000E+000  0.846342803914677E-005  0.130372408461622E-010  0.000000000000000E+000  0.863875065831462E-010 -0.146479382623800E-005  0.000000000000000E+000  0.384160024069795E-005 -0.330024542917299E-005  0.000000000000000E+000  0.846342803914677E-005  0.130372408461622E-010  0.000000000000000E+000  0.863875065831462E-010
     11.85000000  0.170914862099646E-004  0.654607425702250E-004 -0.208866753673841E-002  0.476658728545587E-003 -0.108708567422833E-003  0.831390535320566E-003  0.227495662399561E-006  0.161026614489699E-007  0.505374230124552E-005 -0.259124639212667E-005  0.000000000000000E+000  0.310868003518063E-005 -0.286905608419345E-005  0.000000000000000E+000  0.879973933435915E-005  0.149460406789569E-010  0.000000000000000E+000  0.870993039137982E-010 -0.259124639212667E-005  0.000000000000000E+000  0.310868003518063E-005 -0.286905608419345E-005  0.000000000000000E+000  0.879973933435915E-005  0.149460406789569E-010  0.000000000000000E+000  0.870993039137982E-010
     11.86000000 -0.200964331298893E-004  0.788424957720187E-004 -0.215203908840996E-002  0.480101239718346E-003 -0.102490147114545E-003  0.629303710153266E-003  0.230901067003637E-006  0.167203693951219E-007  0.502729539765705E-005 -0.377012819620069E-005  0.000000000000000E+000  0.234113776157240E-005 -0.265114137462586E-005  0.000000000000000E+000  0.905510829463509E-005  0.212424172040405E-010  0.000000000000000E+000  0.874759122462294E-010 -0.377012819620069E-005  0.000000000000000E+000  0.234113776157240E-005 -0.265114137462586E-005  0.000000000000000E+000  0.905510829463509E-005  0.212424172040405E-010  0.000000000000000E+000  0.874759122462294E-010
     11.87000000 -0.594016830424642E-004  0.918806453410274E-004 -0.219719522743560E-002  0.481568501380307E-003 -0.945338711888043E-004  0.421884525349336E-003  0.235436781469952E-006  0.173787057902251E-007  0.500565342019500E-005 -0.496181338658394E-005  0.000000000000000E+000  0.154924661988401E-005 -0.265195515996083E-005  0.000000000000000E+000  0.922589076646190E-005  0.316524582537265E-010  0.000000000000000E+000  0.875172255239090E-010 -0.496181338658394E-005  0.000000000000000E+000  0.154924661988401E-005 -0.265195515996083E-005  0.000000000000000E+000  0.922589076646190E-005  0.316524582537265E-010  0.000000000000000E+000  0.875172255239090E-010
     11.88000000 -0.100838610480629E-003  0.104357851097075E-003 -0.222341882478924E-002  0.480201010368189E-003 -0.847764081276197E-004  0.210484355399784E-003  0.240761435722294E-006  0.180776004606200E-007  0.498789493429523E-005 -0.612643916999685E-005  0.000000000000000E+000  0.743640489539257E-006 -0.286966801598676E-005  0.000000000000000E+000  0.930981859684189E-005  0.457682514256491E-010  0.000000000000000E+000  0.872257234837853E-010 -0.612643916999685E-005  0.000000000000000E+000  0.743640489539257E-006 -0.286966801598676E-005  0.000000000000000E+000  0.930981859684189E-005  0.457682514256491E-010  0.000000000000000E+000  0.872257234837853E-010
     11.89000000 -0.144138138879369E-003  0.116020427234811E-003 -0.223002492797682E-002  0.475147249202048E-003 -0.731725444272651E-004 -0.336688137110327E-005  0.246540711503882E-006  0.188149607937082E-007  0.497302251528818E-005 -0.722522988968802E-005  0.000000000000000E+000 -0.648728435048400E-007 -0.329526237820955E-005  0.000000000000000E+000  0.930603030565564E-005  0.630627011000843E-010  0.000000000000000E+000  0.866064085356057E-010 -0.722522988968802E-005  0.000000000000000E+000 -0.648728435048400E-007 -0.329526237820955E-005  0.000000000000000E+000  0.930603030565564E-005  0.630627011000843E-010  0.000000000000000E+000  0.866064085356057E-010
     11.90000000 -0.188769160316957E-003  0.126575215398379E-003 -0.221641742634009E-002  0.465647901322509E-003 -0.597079143011964E-004 -0.217943337371900E-003  0.252461763892826E-006  0.195863201833452E-007  0.496000550608884E-005 -0.822177876936949E-005  0.000000000000000E+000 -0.865500125699889E-006 -0.391286576268367E-005  0.000000000000000E+000  0.921507645644110E-005  0.829081646092369E-010  0.000000000000000E+000  0.856667245656416E-010 -0.822177876936949E-005  0.000000000000000E+000 -0.865500125699889E-006 -0.391286576268367E-005  0.000000000000000E+000  0.921507645644110E-005  0.829081646092369E-010  0.000000000000000E+000  0.856667245656416E-010
     11.91000000 -0.233983333321106E-003  0.135690573180876E-003 -0.218215070236428E-002  0.451107304506648E-003 -0.444144791683915E-004 -0.431324394516211E-003  0.258246000451310E-006  0.203845776099542E-007  0.494782242113372E-005 -0.908324499539503E-005  0.000000000000000E+000 -0.164764933699647E-005 -0.470030988320996E-005  0.000000000000000E+000  0.903889983755881E-005  0.104598252644570E-009  0.000000000000000E+000  0.844164586111257E-010 -0.908324499539503E-005  0.000000000000000E+000 -0.164764933699647E-005 -0.470030988320996E-005  0.000000000000000E+000  0.903889983755881E-005  0.104598252644570E-009  0.000000000000000E+000  0.844164586111257E-010
     11.92000000 -0.278877708828685E-003  0.143002734095072E-003 -0.212699025377868E-002  0.431146012496311E-003 -0.273874145627935E-004 -0.641414933773931E-003  0.263659660573006E-006  0.211998524351002E-007  0.493550065693773E-005 -0.978142681990404E-005  0.000000000000000E+000 -0.240111131159561E-005 -0.562989604732443E-005  0.000000000000000E+000  0.878079101618115E-005  0.127372040136817E-009  0.000000000000000E+000  0.828676264005200E-010 -0.978142681990404E-005  0.000000000000000E+000 -0.240111131159561E-005 -0.562989604732443E-005  0.000000000000000E+000  0.878079101618115E-005  0.127372040136817E-009  0.000000000000000E+000  0.828676264005200E-010
     11.93000000 -0.322468109622221E-003  0.148128342704660E-003 -0.205096649495812E-002  0.405630453989306E-003 -0.880157557725612E-005 -0.845983352943592E-003  0.268521746926899E-006  0.220194736450714E-007  0.492215139689849E-005 -0.102936756638515E-004  0.000000000000000E+000 -0.311623305673204E-005 -0.666934046366966E-005  0.000000000000000E+000  0.844532027018445E-005  0.150439860892911E-009  0.000000000000000E+000  0.810343429298579E-010 -0.102936756638515E-004  0.000000000000000E+000 -0.311623305673204E-005 -0.666934046366966E-005  0.000000000000000E+000  0.844532027018445E-005  0.150439860892911E-009  0.000000000000000E+000  0.810343429298579E-010
     11.94000000 -0.363765432778800E-003  0.150683341872544E-003 -0.195441678105340E-002  0.374678128582437E-003  0.110746177423386E-004 -0.104271425290507E-002  0.272708990122785E-006  0.228281166760168E-007  0.490699796727451E-005 -0.106036216411323E-004  0.000000000000000E+000 -0.378407972187708E-005 -0.778286724638117E-005  0.000000000000000E+000  0.803824731927291E-005  0.173009814483082E-009  0.000000000000000E+000  0.789326793073194E-010 -0.106036216411323E-004  0.000000000000000E+000 -0.378407972187708E-005 -0.778286724638117E-005  0.000000000000000E+000  0.803824731927291E-005  0.173009814483082E-009  0.000000000000000E+000  0.789326793073194E-010
     11.95000000 -0.401847092584403E-003  0.150307643003793E-003 -0.183801202793550E-002  0.338639316178382E-003  0.318701469576538E-004 -0.122927139771840E-002  0.276157672280300E-006  0.236080938124580E-007  0.488939638408409E-005 -0.107016873180325E-004  0.000000000000000E+000 -0.439658240173973E-005 -0.893241215840535E-005  0.000000000000000E+000  0.756641066396192E-005  0.194314098420566E-009  0.000000000000000E+000  0.765805071510042E-010 -0.107016873180325E-004  0.000000000000000E+000 -0.439658240173973E-005 -0.893241215840535E-005  0.000000000000000E+000  0.756641066396192E-005  0.194314098420566E-009  0.000000000000000E+000  0.765805071510042E-010
     11.96000000 -0.435916657917952E-003  0.146694219437457E-003 -0.170276595134281E-002  0.298058646623225E-003  0.531093422317401E-004 -0.140336577715858E-002  0.278862289477225E-006  0.243397962486528E-007  0.486884738955229E-005 -0.105853736595886E-004  0.000000000000000E+000 -0.494666924091729E-005 -0.100788966313939E-004  0.000000000000000E+000  0.703759869586916E-005  0.213634292819434E-009  0.000000000000000E+000  0.739973319831365E-010 -0.105853736595886E-004  0.000000000000000E+000 -0.494666924091729E-005 -0.100788966313939E-004  0.000000000000000E+000  0.703759869586916E-005  0.213634292819434E-009  0.000000000000000E+000  0.739973319831365E-010
     11.97000000 -0.465346270741764E-003  0.139620515617707E-003 -0.155002671156814E-002  0.253621842176933E-003  0.742185232470532E-004 -0.156282342633311E-002  0.280871190522488E-006  0.250022775743276E-007  0.484499986847032E-005 -0.102593097437627E-004  0.000000000000000E+000 -0.542837762004676E-005 -0.111835294624097E-004  0.000000000000000E+000  0.646040505150722E-005  0.230324767655052E-009  0.000000000000000E+000  0.712041170153646E-010 -0.102593097437627E-004  0.000000000000000E+000 -0.542837762004676E-005 -0.111835294624097E-004  0.000000000000000E+000  0.646040505150722E-005  0.230324767655052E-009  0.000000000000000E+000  0.712041170153646E-010
     11.98000000 -0.489698498026183E-003  0.128979452738802E-003 -0.138145241165179E-002  0.206094307901235E-003  0.945423759690567E-004 -0.170564807282190E-002  0.282279482718389E-006  0.255739600826752E-007  0.481764611397960E-005 -0.973506570528747E-005  0.000000000000000E+000 -0.583694557504292E-005 -0.122090928660073E-004  0.000000000000000E+000  0.584407094446264E-005  0.243833452897056E-009  0.000000000000000E+000  0.682230988499255E-010 -0.973506570528747E-005  0.000000000000000E+000 -0.583694557504292E-005 -0.122090928660073E-004  0.000000000000000E+000  0.584407094446264E-005  0.243833452897056E-009  0.000000000000000E+000  0.682230988499255E-010
     11.99000000 -0.508726648983594E-003  0.114806922140867E-003 -0.119897326583086E-002  0.156258865058080E-003  0.113370225202055E-003 -0.183007460036486E-002  0.283219636295316E-006  0.260334373338238E-007  0.478670993507773E-005 -0.903073622447259E-005  0.000000000000000E+000 -0.616888098223329E-005 -0.131211702866349E-004  0.000000000000000E+000  0.519831742542145E-005  0.253719306446873E-009  0.000000000000000E+000  0.650775966283999E-010 -0.903073622447259E-005  0.000000000000000E+000 -0.616888098223329E-005 -0.131211702866349E-004  0.000000000000000E+000  0.519831742542145E-005  0.253719306446873E-009  0.000000000000000E+000  0.650775966283999E-010
     12.00000000 -0.522355028214503E-003  0.973025618102953E-004 -0.100474418649645E-002  0.104859736977917E-003  0.129971345952196E-003 -0.193461059277202E-002  0.283850339940052E-006  0.263603393034718E-007  0.475222902596413E-005 -0.817030945681340E-005  0.000000000000000E+000 -0.642200746134661E-005 -0.138892755040160E-004  0.000000000000000E+000  0.453317067121258E-005  0.259665930646555E-009  0.000000000000000E+000  0.617918161679334E-010 -0.817030945681340E-005  0.000000000000000E+000 -0.642200746134661E-005 -0.138892755040160E-004  0.000000000000000E+000  0.453317067121258E-005  0.259665930646555E-009  0.000000000000000E+000  0.617918161679334E-010
     12.01000000 -0.530642828855400E-003  0.768408540550700E-004 -0.801091952396723E-003  0.525589275487059E-004  0.143637403970565E-003 -0.201806466789773E-002  0.284344252680732E-006  0.265362206713159E-007  0.471433332001196E-005 -0.718284334669727E-005  0.000000000000000E+000 -0.659548637303024E-005 -0.144878460318888E-004  0.000000000000000E+000  0.385878350927712E-005  0.261490921186910E-009  0.000000000000000E+000  0.583906506682966E-010 -0.718284334669727E-005  0.000000000000000E+000 -0.659548637303024E-005 -0.144878460318888E-004  0.000000000000000E+000  0.385878350927712E-005  0.261490921186910E-009  0.000000000000000E+000  0.583906506682966E-010
     12.02000000 -0.533737152140517E-003  0.539701750541225E-004 -0.590461011353177E-003 -0.905129527669654E-007  0.153729141690376E-003 -0.207956173346592E-002  0.284875355767664E-006  0.265454288002322E-007  0.467322120922398E-005 -0.610147755528790E-005  0.000000000000000E+000 -0.668981472893484E-005 -0.148970684831100E-004  0.000000000000000E+000  0.318525641905949E-005  0.259150677748153E-009  0.000000000000000E+000  0.548994795626331E-010 -0.610147755528790E-005  0.000000000000000E+000 -0.668981472893484E-005 -0.148970684831100E-004  0.000000000000000E+000  0.318525641905949E-005  0.259150677748153E-009  0.000000000000000E+000  0.548994795626331E-010
     12.03000000 -0.531821771373295E-003  0.293983419071372E-004 -0.375361400798565E-003 -0.526519774038266E-004  0.159723647602916E-003 -0.211854651473720E-002  0.285606627231162E-006  0.263759061104693E-007  0.462913551631462E-005 -0.496231455513624E-005  0.000000000000000E+000 -0.670679926178538E-005 -0.151035093019588E-004  0.000000000000000E+000  0.252246123579080E-005  0.252740558978472E-009  0.000000000000000E+000  0.513439670239522E-010 -0.496231455513624E-005  0.000000000000000E+000 -0.670679926178538E-005 -0.151035093019588E-004  0.000000000000000E+000  0.252246123579080E-005  0.252740558978472E-009  0.000000000000000E+000  0.513439670239522E-010
