# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.788,-9.791854395673804e-08,
6.79,-1.0006445723234575e-07,
6.792,-1.0224786877422245e-07,
6.794,-1.0446947133110173e-07,
6.796,-1.0672997009380308e-07,
6.798,-1.0903006171295748e-07,
6.8,-1.1137041651151936e-07,
6.802,-1.1375166707200207e-07,
6.804,-1.1617440430123073e-07,
6.806,-1.1863918101325975e-07,
6.808,-1.211465214491533e-07,
6.81,-1.236969348625025e-07,
6.812,-1.2629093106478634e-07,
6.814,-1.2892903519841593e-07,
6.816,-1.3161179904283357e-07,
6.818,-1.343398061705341e-07,
6.82,-1.371136693464911e-07,
6.822,-1.3993401982581626e-07,
6.824,-1.428014913280489e-07,
6.826,-1.4571670336399292e-07,
6.828,-1.4868024978783703e-07,
6.83,-1.5169269798949573e-07,
6.832,-1.54754600244477e-07,
6.834,-1.5786651488670403e-07,
6.836,-1.6102903052852136e-07,
6.838,-1.6424278403328231e-07,
6.84,-1.6750846451703186e-07,
6.842,-1.708267993980987e-07,
6.844,-1.741985249285134e-07,
6.846,-1.7762434887948166e-07,
6.848,-1.8110491730835747e-07,
6.85,-1.846407953978571e-07,
6.852,-1.882324695504345e-07,
6.854,-1.918803711232738e-07,
6.856,-1.9558491622148874e-07,
6.858,-1.993465522893151e-07,
6.86,-2.0316580128444616e-07,
6.862,-2.0704329185607143e-07,
6.864,-2.109797757206474e-07,
6.866,-2.1497612816225633e-07,
6.868,-2.1903333380319882e-07,
6.87,-2.2315246074637882e-07,
6.872,-2.2733462527697443e-07,
6.874,-2.3158095035589547e-07,
6.876,-2.358925213367945e-07,
6.878,-2.402703445264338e-07,
6.88,-2.4471531533713185e-07,
6.882,-2.4922820285410134e-07,
6.884,-2.538096555497371e-07,
6.886,-2.584602283821049e-07,
6.888,-2.631804261238088e-07,
6.89,-2.679707530156279e-07,
6.892,-2.7283175676321264e-07,
6.894,-2.777640562550868e-07,
6.896,-2.827683472500521e-07,
6.898,-2.87845386966556e-07,
6.9,-2.929959642704794e-07,
6.902,-2.9822086677395227e-07,
6.904,-3.035208557964423e-07,
6.906,-3.0889665709383194e-07,
6.908,-3.143489701105108e-07,
6.91,-3.198784926032321e-07,
6.912,-3.25485952770722e-07,
6.914,-3.311721402266807e-07,
6.916,-3.3693792742847114e-07,
6.918,-3.427842771920024e-07,
6.92,-3.487122352601352e-07,
6.922,-3.547229114215166e-07,
6.924,-3.608174539005916e-07,
6.926,-3.669970232921996e-07,
6.928,-3.73262769971132e-07,
6.93,-3.796158177223004e-07,
6.932,-3.8605725346496417e-07,
6.934,-3.925881215129391e-07,
6.936,-3.992094203686804e-07,
6.938,-4.0592210044831645e-07,
6.94,-4.127270627940993e-07,
6.942,-4.1962516046814576e-07,
6.944,-4.266172050941493e-07,
6.946,-4.337039808850374e-07,
6.948,-4.408862663474705e-07,
6.95,-4.481648614988788e-07,
6.952,-4.5554061547372284e-07,
6.954,-4.6301444717954224e-07,
6.956,-4.70587353244989e-07,
6.958,-4.782603989229579e-07,
6.96,-4.860346934527557e-07,
6.962,-4.939113554252565e-07,
6.964,-5.018914778218631e-07,
6.966,-5.099761028782187e-07,
6.968,-5.181662142906759e-07,
6.97,-5.264627491546863e-07,
6.972,-5.348666256201866e-07,
6.974,-5.433787773924174e-07,
6.976,-5.520001841212627e-07,
6.978,-5.607318886293836e-07,
6.98,-5.695749966963504e-07,
6.982,-5.785306615141136e-07,
6.984,-5.876000597692228e-07,
6.986,-5.967843685683629e-07,
6.988,-6.060847511334558e-07,
6.99,-6.155023542938393e-07,
6.992,-6.250383158986136e-07,
6.994,-6.346937754846367e-07,
6.996,-6.44469880966631e-07,
6.998,-6.543677860852215e-07,
7.0,-6.643886383253788e-07,
7.002,-6.745335625001074e-07,
7.004,-6.848036488929314e-07,
7.006,-6.95199953668657e-07,
7.008,-7.057235168255116e-07,
7.01,-7.163753950615084e-07,
7.012,-7.271567014168325e-07,
7.014,-7.380686386769315e-07,
7.016,-7.49112514524125e-07,
7.018,-7.602897303590928e-07,
7.02,-7.716017438913832e-07,
7.022,-7.830500134724047e-07,
7.024,-7.946359379962067e-07,
7.026,-8.063608079692135e-07,
7.028,-8.182257801375471e-07,
7.03,-8.302318817774916e-07,
7.032,-8.423800425007515e-07,
7.034,-8.546711457156339e-07,
7.036,-8.671060871744357e-07,
7.038,-8.796858288895295e-07,
7.04,-8.924114391754686e-07,
7.042,-9.052841137892305e-07,
7.044,-9.183051775630522e-07,
7.046,-9.314760688385553e-07,
7.048,-9.447983106242826e-07,
7.05,-9.582734728478132e-07,
7.052,-9.719031307357041e-07,
7.054,-9.856888239158014e-07,
7.056,-9.996320224010668e-07,
7.058,-1.0137341045821905e-06,
7.06,-1.0279963526728716e-06,
7.062,-1.0424199673766066e-06,
7.064,-1.0570061009441486e-06,
7.066,-1.0717559029718796e-06,
7.068,-1.086670569737617e-06,
7.07,-1.1017513867329552e-06,
7.072,-1.1169997542615377e-06,
7.074,-1.1324171901195124e-06,
7.076,-1.1480053077335159e-06,
7.078,-1.163765774133021e-06,
7.08,-1.1797002560755833e-06,
7.082,-1.1958103655216595e-06,
7.084,-1.2120976152025554e-06,
7.086,-1.2285633932572135e-06,
7.088,-1.2452089618831252e-06,
7.09,-1.2620354800985895e-06,
7.092,-1.2790440464503698e-06,
7.094,-1.2962357534281599e-06,
7.096,-1.313611743015784e-06,
7.098,-1.3311732523242756e-06,
7.1,-1.3489216401272053e-06,
7.102,-1.3668583883010387e-06,
7.104,-1.384985078070007e-06,
7.106,-1.4033033463239188e-06,
7.108,-1.4218148323710022e-06,
7.11,-1.4405211283984718e-06,
7.112,-1.4594237465814325e-06,
7.114,-1.4785241117681354e-06,
7.116,-1.4978235822193558e-06,
7.118,-1.5173234936293068e-06,
7.12,-1.5370252139511686e-06,
7.122,-1.556930194361087e-06,
7.124,-1.5770400011602638e-06,
7.126,-1.5973563189810313e-06,
7.128,-1.617880923385875e-06,
7.13,-1.6386156296544004e-06,
7.132,-1.659562230664127e-06,
7.134,-1.6807224405344693e-06,
7.136,-1.7020978580782962e-06,
7.138,-1.7236899587421579e-06,
7.14,-1.7455001158370652e-06,
7.142,-1.767529644275832e-06,
7.144,-1.7897798548340295e-06,
7.146,-1.8122521054742925e-06,
7.148,-1.8349478387695075e-06,
7.15,-1.857868598392479e-06,
7.152,-1.8810160241224123e-06,
7.154,-1.9043918285225062e-06,
7.156,-1.9279977622000524e-06,
7.158,-1.9518355746720675e-06,
7.16,-1.9759069778510456e-06,
7.162,-2.0002136174306338e-06,
7.164,-2.0247570560210587e-06,
7.166,-2.049538770818656e-06,
7.168,-2.0745601671225322e-06,
7.17,-2.0998226068000004e-06,
7.172,-2.125327448719331e-06,
7.174,-2.151076094597566e-06,
7.176,-2.1770700316132393e-06,
7.178,-2.2033108617212816e-06,
7.18,-2.229800309444663e-06,
7.182,-2.2565402039430337e-06,
7.184,-2.2835324374022543e-06,
7.186,-2.310778908610357e-06,
7.188,-2.338281465168393e-06,
7.19,-2.366041859634405e-06,
7.192,-2.394061731683199e-06,
7.194,-2.4223426220188485e-06,
7.196,-2.4508860150759487e-06,
7.198,-2.479693399166245e-06,
7.2,-2.508766327705425e-06,
7.202,-2.5381064642327223e-06,
7.204,-2.5677155983346043e-06,
7.206,-2.597595627084156e-06,
7.208,-2.627748506240957e-06,
7.21,-2.6581761830954842e-06,
7.212,-2.6888805276936276e-06,
7.214,-2.7198632793623957e-06,
7.216,-2.7511260213045685e-06,
7.218,-2.7826701887859046e-06,
7.22,-2.81449710855518e-06,
7.222,-2.8466080598947765e-06,
7.224,-2.879004343744403e-06,
7.226,-2.911687345154961e-06,
7.228,-2.9446585768828417e-06,
7.23,-2.9779196971801195e-06,
7.232,-3.0114725001543036e-06,
7.234,-3.045318883027994e-06,
7.236,-3.0794607984773465e-06,
7.238,-3.113900202667609e-06,
7.24,-3.14863900828247e-06,
7.242,-3.18367905102618e-06,
7.244,-3.2190220740583956e-06,
7.246,-3.254669731254707e-06,
7.248,-3.2906236074318276e-06,
7.25,-3.3268852507226766e-06,
7.252,-3.363456210408177e-06,
7.254,-3.400338073659194e-06,
7.256,-3.437532493765503e-06,
7.258,-3.4750412045260648e-06,
7.26,-3.5128660169749182e-06,
7.262,-3.5510087979017996e-06,
7.264,-3.5894714338320618e-06,
7.266,-3.6282557867957595e-06,
7.268,-3.6673636523057955e-06,
7.27,-3.706796729506386e-06,
7.272,-3.746556612863681e-06,
7.274,-3.786644808695808e-06,
7.276,-3.827062774549128e-06,
7.278,-3.86781197186925e-06,
7.28,-3.908893918047891e-06,
7.282,-3.95031022278113e-06,
7.284,-3.992062597179856e-06,
7.286,-4.034152831470975e-06,
7.288,-4.07658274646348e-06,
7.29,-4.119354132245822e-06,
7.292,-4.162468692159548e-06,
7.294,-4.2059280090573095e-06,
7.296,-4.249733545069555e-06,
7.298,-4.29388667594526e-06,
7.3,-4.338388750819365e-06,
7.302,-4.383241160446547e-06,
7.304,-4.428445394966045e-06,
7.306,-4.474003074589206e-06,
7.308,-4.519915945250739e-06,
7.31,-4.566185841222961e-06,
7.312,-4.6128146255290366e-06,
7.314,-4.659804124788468e-06,
7.316,-4.7071560759921174e-06,
7.318,-4.754872097723954e-06,
7.32,-4.802953691876277e-06,
7.322,-4.851402272785617e-06,
7.324,-4.900219214188581e-06,
7.326,-4.949405900476346e-06,
7.328,-4.998963769030994e-06,
7.33,-5.048894334006621e-06,
7.332,-5.09919918750575e-06,
7.334,-5.149879980561585e-06,
7.336,-5.200938390889737e-06,
7.338,-5.252376087039315e-06,
7.34,-5.304194697415473e-06,
7.342,-5.356395790508651e-06,
7.344,-5.4089808676448576e-06,
7.346,-5.461951366500411e-06,
7.348,-5.515308670953845e-06,
7.35,-5.569054122765948e-06,
7.352,-5.623189032846556e-06,
7.354,-5.67771469168518e-06,
7.356,-5.732632381103509e-06,
7.358,-5.787943389198246e-06,
7.36,-5.843649028821489e-06,
7.362,-5.899750656366546e-06,
7.364,-5.956249685471763e-06,
7.366,-6.013147588265236e-06,
7.368,-6.070445879986539e-06,
7.37,-6.128146086325145e-06,
7.372,-6.186249699827368e-06,
7.374,-6.244758136325687e-06,
7.376,-6.303672704463704e-06,
7.378,-6.3629945986312555e-06,
7.38,-6.422724919390047e-06,
7.382,-6.482864716770712e-06,
7.384,-6.543415044136749e-06,
7.386,-6.604377006484184e-06,
7.388,-6.6657517883826774e-06,
7.39,-6.727540652593182e-06,
7.392,-6.789744910445988e-06,
7.394,-6.852365873161969e-06,
7.396,-6.915404799611173e-06,
7.398,-6.978862856879154e-06,
7.4,-7.0427411049381715e-06,
7.402,-7.1070405095429365e-06,
7.404,-7.171761978317841e-06,
7.406,-7.236906408674588e-06,
7.408,-7.3024747335543395e-06,
7.41,-7.3684679527302166e-06,
7.412,-7.434887142408732e-06,
7.414,-7.501733443076382e-06,
7.416,-7.569008030185093e-06,
7.418,-7.636712076728622e-06,
7.42,-7.704846716218047e-06,
7.422,-7.77341301354394e-06,
7.424,-7.84241194698159e-06,
7.426,-7.91184440219696e-06,
7.428,-7.981711176869189e-06,
7.43,-8.052012992972045e-06,
7.432,-8.122750514922712e-06,
7.434,-8.193924371036225e-06,
7.436,-8.265535176486558e-06,
7.438,-8.337583555034229e-06,
7.44,-8.410070156166665e-06,
7.442,-8.4829956643168e-06,
7.444,-8.556360796737156e-06,
7.446,-8.630166289636226e-06,
7.448,-8.704412873980776e-06,
7.45,-8.779101246523059e-06,
7.452,-8.854232042637844e-06,
7.454,-8.929805818643138e-06,
7.456,-9.00582304823351e-06,
7.458,-9.082284134855013e-06,
7.46,-9.159189436188136e-06,
7.462,-9.236539294153359e-06,
7.464,-9.314334061640586e-06,
7.466,-9.392574118579128e-06,
7.468,-9.471259873313987e-06,
7.47,-9.550391750177858e-06,
7.472,-9.629970167599535e-06,
7.474,-9.709995514924834e-06,
7.476,-9.790468134173291e-06,
7.478,-9.871388311813518e-06,
7.48,-9.952756281105573e-06,
7.482,-1.0034572231337245e-05,
7.484,-1.0116836319725559e-05,
7.486,-1.0199548679680292e-05,
7.488,-1.0282709423464886e-05,
7.49,-1.036631863837876e-05,
7.492,-1.0450376379967852e-05,
7.494,-1.0534882665660063e-05,
7.496,-1.0619837472529843e-05,
7.498,-1.0705240740193432e-05,
7.5,-1.0791092377611635e-05,
7.502,-1.0877392270465172e-05,
7.504,-1.0964140285194579e-05,
7.506,-1.1051336267855886e-05,
7.508,-1.1138980036611205e-05,
7.51,-1.1227071370547946e-05,
7.512,-1.1315609997539496e-05,
7.514,-1.140459558479428e-05,
7.516,-1.1494027733536288e-05,
7.518,-1.1583905978829624e-05,
7.52,-1.1674229793122e-05,
7.522,-1.1764998591969766e-05,
7.524,-1.1856211741264634e-05,
7.526,-1.1947868565805283e-05,
7.528,-1.2039968359748478e-05,
7.53,-1.2132510400053993e-05,
7.532,-1.2225493962120257e-05,
7.534,-1.2318918335833945e-05,
7.536,-1.2412782838330553e-05,
7.538,-1.2507086819351222e-05,
7.54,-1.2601829655845933e-05,
7.542,-1.2697010735306433e-05,
7.544,-1.2792629429839056e-05,
7.546,-1.2888685065825549e-05,
7.548,-1.2985176895972099e-05,
7.55,-1.3082104079075824e-05,
7.552,-1.3179465671006398e-05,
7.554,-1.3277260626931998e-05,
7.556,-1.3375487811271195e-05,
7.558,-1.3474146009971854e-05,
7.56,-1.357323394033397e-05,
7.562,-1.3672750255039302e-05,
7.564,-1.3772693541106248e-05,
7.566,-1.3873062317326288e-05,
7.568,-1.3973855035589935e-05,
7.57,-1.4075070090844061e-05,
7.572,-1.4176705841757487e-05,
7.574,-1.4278760639758293e-05,
7.576,-1.4381232859935337e-05,
7.578,-1.4484120925454822e-05,
7.58,-1.4587423317175476e-05,
7.582,-1.469113856350404e-05,
7.584,-1.4795265210958687e-05,
7.586,-1.4899801781140782e-05,
7.588,-1.5004746723646696e-05,
7.59,-1.5110098375880178e-05,
7.592,-1.5215854938319123e-05,
7.594,-1.5322014469382168e-05,
7.596,-1.5428574898816244e-05,
7.598,-1.553553405384125e-05,
7.6,-1.5642889690063006e-05,
7.602,-1.575063951930454e-05,
7.604,-1.5858781229492402e-05,
7.606,-1.5967312494758292e-05,
7.608,-1.607623097815933e-05,
7.61,-1.6185534329848388e-05,
7.612,-1.6295220184623822e-05,
7.614,-1.640528616017824e-05,
7.616,-1.6515729855412584e-05,
7.618,-1.6626548846480145e-05,
7.62,-1.6737740678343297e-05,
7.622,-1.6849302850519687e-05,
7.624,-1.6961232798966698e-05,
7.626,-1.7073527877863333e-05,
7.628,-1.718618534600957e-05,
7.63,-1.7299202362649463e-05,
7.632,-1.7412575993626427e-05,
7.634,-1.7526303226288013e-05,
7.636,-1.7640380988182355e-05,
7.638,-1.7754806163301174e-05,
7.64,-1.786957560102862e-05,
7.642,-1.7984686115693864e-05,
7.644,-1.8100134479136166e-05,
7.646,-1.8215917411057347e-05,
7.648,-1.833203157367102e-05,
7.65,-1.844847357495808e-05,
7.652,-1.8565239981233232e-05,
7.654,-1.868232733554388e-05,
7.656,-1.8799732174460147e-05,
7.658,-1.891745103573141e-05,
7.66,-1.9035480451038678e-05,
7.662,-1.9153816922873218e-05,
7.664,-1.9272456889724785e-05,
7.666,-1.9391396688380987e-05,
7.668,-1.951063252348275e-05,
7.67,-1.9630160453115177e-05,
7.672,-1.9749976394838967e-05,
7.674,-1.9870076151118138e-05,
7.676,-1.999045544806105e-05,
7.678,-2.0111109977933876e-05,
7.68,-2.023203543601997e-05,
7.682,-2.035322754429764e-05,
7.684,-2.047468205803873e-05,
7.686,-2.0596394755860898e-05,
7.688,-2.0718361417267344e-05,
7.69,-2.0840577792880893e-05,
7.692,-2.0963039573417482e-05,
7.694,-2.108574236242749e-05,
7.696,-2.120868165614927e-05,
7.698,-2.1331852832396408e-05,
7.7,-2.1455251149609292e-05,
7.702,-2.157887175579936e-05,
7.704,-2.1702709706593708e-05,
7.706,-2.1826759989655684e-05,
7.708,-2.1951017552149845e-05,
7.71,-2.2075477325401638e-05,
7.712,-2.220013424134254e-05,
7.714,-2.2324983235308505e-05,
7.716,-2.245001923281188e-05,
7.718,-2.257523712146757e-05,
7.72,-2.2700631713877168e-05,
7.722,-2.282619771072327e-05,
7.724,-2.295192967431918e-05,
7.726,-2.3077822021487957e-05,
7.728,-2.3203869039724028e-05,
7.73,-2.333006492424092e-05,
7.732,-2.345640382730852e-05,
7.734,-2.3582879907458804e-05,
7.736,-2.3709487365298197e-05,
7.738,-2.38362204562396e-05,
7.74,-2.396307347735704e-05,
7.742,-2.4090040731862214e-05,
7.744,-2.4217116482029062e-05,
7.746,-2.4344294902474723e-05,
7.748,-2.4471570046268222e-05,
7.75,-2.459893583026129e-05,
7.752,-2.472638604106334e-05,
7.754,-2.4853914356951686e-05,
7.756,-2.4981514377476658e-05,
7.758,-2.5109179652647257e-05,
7.76,-2.5236903705174265e-05,
7.762,-2.536468004320088e-05,
7.764,-2.5492502164108357e-05,
7.766,-2.5620363551519593e-05,
7.768,-2.574825766884229e-05,
7.77,-2.587617795015184e-05,
7.772,-2.600411778922044e-05,
7.774,-2.613207052600706e-05,
7.776,-2.626002943106106e-05,
7.778,-2.638798768951911e-05,
7.78,-2.6515938388621405e-05,
7.782,-2.6643874512746082e-05,
7.784,-2.6771788949816357e-05,
7.786,-2.689967450973901e-05,
7.788,-2.702752395202746e-05,
7.79,-2.7155330016921742e-05,
7.792,-2.7283085451563268e-05,
7.794,-2.7410783024334442e-05,
7.796,-2.7538415522560688e-05,
7.798,-2.7665975733584018e-05,
7.8,-2.7793456413808138e-05,
7.802,-2.7920850253111275e-05,
7.804,-2.804814984394453e-05,
7.806,-2.8175347662481507e-05,
7.808,-2.8302436066357937e-05,
7.81,-2.8429407308940436e-05,
7.812,-2.8556253566798393e-05,
7.814,-2.8682966973702696e-05,
7.816,-2.880953965394424e-05,
7.818,-2.893596374808071e-05,
7.82,-2.9062231426548254e-05,
7.822,-2.9188334888601e-05,
7.824,-2.9314266347278608e-05,
7.826,-2.9440018003055524e-05,
7.828,-2.956558201126689e-05,
7.83,-2.9690950449147007e-05,
7.832,-2.981611528911208e-05,
7.834,-2.9941068384042925e-05,
7.836,-3.006580146863586e-05,
7.838,-3.0190306177669393e-05,
7.84,-3.031457407874935e-05,
7.842,-3.0438596713231882e-05,
7.844,-3.0562365636682806e-05,
7.846,-3.0685872449490374e-05,
7.848,-3.0809108810201595e-05,
7.85,-3.093206642798851e-05,
7.852,-3.105473703622211e-05,
7.854,-3.117711235380782e-05,
7.856,-3.129918404489926e-05,
7.858,-3.142094368780251e-05,
7.86,-3.154238276124974e-05,
7.862,-3.1663492651984215e-05,
7.864,-3.178426468022497e-05,
7.866,-3.190469013603435e-05,
7.868,-3.202476031563679e-05,
7.87,-3.214446654770612e-05,
7.872,-3.226380020314578e-05,
7.874,-3.2382752686468724e-05,
7.876,-3.2501315412322894e-05,
7.878,-3.261947977459926e-05,
7.88,-3.273723711597046e-05,
7.882,-3.2854578705440496e-05,
7.884,-3.297149572809991e-05,
7.886,-3.30879792875644e-05,
7.888,-3.3204020419788516e-05,
7.89,-3.3319610114077434e-05,
7.892,-3.343473933788438e-05,
7.894,-3.354939906211095e-05,
7.896,-3.36635802838387e-05,
7.898,-3.3777274044458254e-05,
7.9,-3.389047144035804e-05,
7.902,-3.400316362445653e-05,
7.904,-3.411534179637397e-05,
7.906,-3.422699718190197e-05,
7.908,-3.433812100425422e-05,
7.91,-3.4448704452396894e-05,
7.912,-3.4558738653936184e-05,
7.914,-3.466821465988332e-05,
7.916,-3.477712344657064e-05,
7.918,-3.488545593651309e-05,
7.92,-3.499320303493901e-05,
7.922,-3.510035567443767e-05,
7.924,-3.5206904857771476e-05,
7.926,-3.531284168872293e-05,
7.928,-3.541815738349669e-05,
7.93,-3.5522843259425276e-05,
7.932,-3.562689070335978e-05,
7.934,-3.5730291126827125e-05,
7.936,-3.583303591750956e-05,
7.938,-3.59351163985321e-05,
7.94,-3.603652380436798e-05,
7.942,-3.613724927900806e-05,
7.944,-3.623728389684425e-05,
7.946,-3.633661870187166e-05,
7.948,-3.6435244756201634e-05,
7.95,-3.653315318675512e-05,
7.952,-3.663033521973486e-05,
7.954,-3.6726782194499696e-05,
7.956,-3.682248555493607e-05,
7.958,-3.691743682124634e-05,
7.96,-3.7011627550917456e-05,
7.962,-3.7105049301049616e-05,
7.964,-3.71976936033594e-05,
7.966,-3.728955196035541e-05,
7.968,-3.738061586464762e-05,
7.97,-3.7470876836732e-05,
7.972,-3.756032647057361e-05,
7.974,-3.7648956473888796e-05,
7.976,-3.773675869088829e-05,
7.978,-3.7823725099648165e-05,
7.98,-3.7909847783923676e-05,
7.982,-3.799511888561932e-05,
7.984,-3.807953055020861e-05,
7.986,-3.8163074879215886e-05,
7.988,-3.824574390239529e-05,
7.99,-3.8327529577167764e-05,
7.992,-3.8408423816095475e-05,
7.994,-3.8488418536721626e-05,
7.996,-3.8567505722776914e-05,
7.998,-3.864567748372996e-05,
8.0,-3.872292610097572e-05,
8.002,-3.879924405255408e-05,
8.004,-3.887462401338806e-05,
8.006,-3.89490588335818e-05,
8.008,-3.902254150130684e-05,
8.01,-3.909506509892974e-05,
8.012,-3.916662276140112e-05,
8.014,-3.923720764348088e-05,
8.016,-3.9306812900337314e-05,
8.018,-3.937543168259597e-05,
8.02,-3.944305714475717e-05,
8.022,-3.950968246411306e-05,
8.024,-3.9575300866644207e-05,
8.026,-3.963990565612077e-05,
8.028,-3.970349024241514e-05,
8.03,-3.976604816576506e-05,
8.032,-3.982757311268484e-05,
8.034,-3.988805892159691e-05,
8.036,-3.9947499576059085e-05,
8.038,-4.000588918648182e-05,
8.04,-4.0063221963854603e-05,
8.042,-4.011949219104175e-05,
8.044,-4.017469419894934e-05,
8.046,-4.022882235462764e-05,
8.048,-4.0281871065598614e-05,
8.05,-4.033383480165858e-05,
8.052,-4.03847081297275e-05,
8.054,-4.0434485754607544e-05,
8.056,-4.048316255613081e-05,
8.058,-4.053073361403349e-05,
8.06,-4.0577194215362123e-05,
8.062,-4.0622539843998095e-05,
8.064,-4.066676615639575e-05,
8.066,-4.070986895144646e-05,
8.068,-4.07518441430997e-05,
8.07,-4.079268774234335e-05,
8.072,-4.083239585214698e-05,
8.074,-4.0870964674272884e-05,
8.076,-4.0908390523859096e-05,
8.078,-4.094466984589383e-05,
8.08,-4.097979922855773e-05,
8.082,-4.101377541073178e-05,
8.084,-4.104659528339503e-05,
8.086,-4.107825588731373e-05,
8.088,-4.11087544099933e-05,
8.09,-4.1138088184038344e-05,
8.092,-4.116625468781914e-05,
8.094,-4.119325154693196e-05,
8.096,-4.121907653499076e-05,
8.098,-4.12437275718683e-05,
8.1,-4.1267202719895324e-05,
8.102,-4.128950017993087e-05,
8.104,-4.13106182912008e-05,
8.106,-4.133055553772152e-05,
8.108,-4.13493105632836e-05,
8.11,-4.136688219288196e-05,
8.112,-4.1383269456472306e-05,
8.114,-4.1398471608366263e-05,
8.116,-4.141248813644389e-05,
8.118,-4.1425318757950743e-05,
8.12,-4.143696340275265e-05,
8.122,-4.144742218904193e-05,
8.124,-4.1456695399304225e-05,
8.126,-4.1464783464286944e-05,
8.128,-4.147168695979948e-05,
8.13,-4.1477406617189636e-05,
8.132,-4.1481943342890136e-05,
8.134,-4.148529823945813e-05,
8.136,-4.148747262016821e-05,
8.138,-4.148846801127681e-05,
8.14,-4.1488286141481474e-05,
8.142,-4.148692892279556e-05,
8.144,-4.148439843130506e-05,
8.146,-4.148069689729368e-05,
8.148,-4.147582671134503e-05,
8.15,-4.1469790448648144e-05,
8.152,-4.14625909067171e-05,
8.154,-4.1454231147402136e-05,
8.156,-4.14447145313103e-05,
8.158,-4.143404473451207e-05,
8.16,-4.142222574218282e-05,
8.162,-4.1409261820213834e-05,
