# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
11.222,-0.0656497128100458,-0.0174337352257711,0.0431162044130368,0.0434315956279329,1.3433399651727199e-05,0.000116109126979307,0.00011596763118868798,-2.38991899247018e-05,0.0030424297269124,0.00069139895659293,0.0013952337479433698,0.6656505752968173,0.6638201102837197,-0.0001536162603197576,0.023886739423831772,-2.2918684224034435e-05,0.022580534752006776
11.242,-0.0722326080762015,-0.0179034685455081,0.0422030669096611,0.0425115763539917,1.35481087233756e-05,0.00011697279611984299,0.00011522520570695601,-2.30139306080877e-05,0.00305375851177887,0.0006962096827207651,0.00139357140452984,0.6751094045961226,0.6733481116646279,-0.0001506210155231634,0.02405951318381176,1.642066319426646e-05,0.022659523357580667
11.262,-0.0783645966445976,-0.0183720723654241,0.0410952380135187,0.0413950737206267,1.36688893032621e-05,0.000115781088884071,0.000112793317742853,-2.20936696201164e-05,0.00305160763796256,0.000696710155135014,0.00139189013284877,0.6851859273241008,0.6834982247872528,-0.00014732338607209905,0.024237090375433087,5.694291527370667e-05,0.02274050906001014
11.282,-0.0840292567205639,-0.0188395173517608,0.039789102830813,0.0400784468949849,1.3796865593765198e-05,0.000112448949505985,0.000108624666945801,-2.11511611522362e-05,0.00303686913775443,0.0006932337059801849,0.00139019798406894,0.6957276314625079,0.694116710772711,-0.00014373706584005756,0.024418695470597055,9.840651786519671e-05,0.022823480874998782
11.302,-0.0892128675564639,-0.0193057742620054,0.0382825858206019,0.0385596188201337,1.39329919392949e-05,0.000106939419453984,0.000102713193619083,-2.0199807929473497e-05,0.00301066478998165,0.000686128586978958,0.00138850166795665,0.7065736372645363,0.7050413867821863,-0.0001398763107557652,0.02460355671394176,0.0001405722673227108,0.022908428081994284
11.322,-0.0939044379975832,-0.0197708139472386,0.036575443553567,0.0368383680184177,1.4078344181453501e-05,9.926554525540229e-05,9.509501522061609e-05,-1.92530799882345e-05,0.00297431594661772,0.000675745559556176,0.00138680753771219,0.7175573945844953,0.716104350419527,-0.00013575581624619514,0.02479092587946351,0.00018320594144513556,0.02299534022449004
11.342,-0.0980957181078766,-0.0202346073542399,0.0346695125655576,0.0349165765286221,1.4233645017934302e-05,8.949102077171421e-05,8.58489998107415e-05,-1.8324805517314102e-05,0.00292931151936435,0.000662426146577583,0.0013851207699637801,0.7285096453055927,0.7271349712374519,-0.000131390689516198,0.024980097571762776,0.00022608021560818824,0.02308420710870981
11.362,-0.10178119402077401,-0.0206971255282847,0.032568906856194,0.0327984257367685,1.4399330048406198e-05,7.77296152452419e-05,7.50950831370446e-05,-1.74297078918771e-05,0.00287727334913178,0.000646491986187403,0.00138344521581614,0.7392615874577584,0.7379630850271894,-0.0001267964578940124,0.025170427646896254,0.0002689758195196091,0.023175018737834372
11.382,-0.10495806627078601,-0.0211583396148007,0.0302801582217448,0.0304905343872899,1.4575334803975302e-05,6.41439326130336e-05,6.299238206599879e-05,-1.6581503777803398e-05,0.00281992009076076,0.000628234022965746,0.0013817834200734302,0.7496481619069705,0.7484223101975042,-0.00012198920997814018,0.025361350294194233,0.00031168181906010366,0.02326776527141137
11.402,-0.10762621197057001,-0.0216182208621651,0.0278122957770267,0.0280020366674214,1.4761912969853e-05,4.8941920439443296e-05,4.9735605966521296e-05,-1.57940612418213e-05,0.0027590328528374103,0.000607906065512968,0.0013801363767859,0.7595113694907677,0.7583533936629375,-0.00011698552578387649,0.025552393478402637,0.00035399514367335047,0.02336243692353766
11.422,-0.10978813130243101,-0.0220767406235681,0.0251768632549882,0.0253445967405024,1.4958172629753198e-05,3.23729824028189e-05,3.5550967359344704e-05,-1.5081237587138599e-05,0.00269641897544699,0.000585717851920772,0.0013785037909996901,0.7687035192508916,0.767607485594113,-0.00011180264844641197,0.025743192421211165,0.0003957193684078064,0.023459023896880194
11.442,-0.11144887889674,-0.0225338703594301,0.0223878747890221,0.0225323619695482,1.51633521556359e-05,1.4723043731467401e-05,2.06911548883671e-05,-1.4455578032826199e-05,0.00263387911782831,0.000561831593812118,0.00137688354204808,0.7770903046323046,0.776049239338687,-0.0001064586544416258,0.02593350083478674,0.00043666282277858424,0.02355751625446249
11.462,-0.112615980761329,-0.022989581639542,0.0194617102738236,0.0195818557058241,1.53760972989017e-05,-3.6925700896100097e-06,5.428453182784211e-06,-1.39294836260526e-05,0.0025731751278629898,0.000536360233008259,0.0013752718573142,0.7845536073460531,0.783559635312102,-0.00010097246685103864,0.02612319979473638,0.0004766361800328128,0.023657903798652426
11.482,-0.113299337519946,-0.0234438461458615,0.0164169544237948,0.0165118136741502,1.55945974395979e-05,-2.25350570842468e-05,-9.95071973262132e-06,-1.35134614336732e-05,0.00251599963387809,0.00050936837578837,0.0013736634149803801,0.790993934460927,0.7900384342224485,-9.53640637971931e-05,0.026312304001801165,0.0005154496484742989,0.023760175922921116
11.502,-0.113511114799616,-0.0238966356737213,0.0132741844807805,0.0133429699688085,1.5816638885078602e-05,-4.14512798457562e-05,-2.51541504956647e-05,-1.32176669305127e-05,0.0024639502031891603,0.000480875186382725,0.00137205162273014,0.7963324065213347,0.7954061770424188,-8.965455055610596e-05,0.026500965453589043,0.0005529099850117324,0.023864321492343517
11.522,-0.11326562168482301,-0.0243479221349023,0.0100557125163524,0.0100977970504422,1.6039828407639402e-05,-6.0081184065159994e-05,-3.98901225580552e-05,-1.3050525905549901e-05,0.0024185036272278,0.000450858785360301,0.00137042801464717,0.800512229184142,0.7996056643121446,-8.386618171288276e-05,0.026689474445762515,0.0005888174183835619,0.023970328679595653
11.542,-0.112579178225642,-0.0247976775593934,0.00678528966214779,0.00680020869371925,1.6260986347872197e-05,-7.80668174123754e-05,-5.387554147864021e-05,-1.30185321187446e-05,0.0023809948997641,0.000419264405160041,0.00136878280705122,0.803499599300297,0.8026028655374368,-7.802242430441131e-05,0.026878257847927862,0.0006229628010031019,0.024078184795387196
11.562,-0.111469973049751,-0.0252458740978435,0.00348778034858332,0.00347523206241375,1.64769532547608e-05,-9.506016506479301e-05,-6.684217758839711e-05,-1.31264998067797e-05,0.00235259817998265,0.000386012078373104,0.00136710518595506,0.805284016915209,0.8043872304637906,-7.214794027535832e-05,0.02706787478186807,0.0006551251215086023,0.024187876147408215
11.582,-0.10995791218143801,-0.0256924840237015,0.000188812984282244,0.00014865816115513798,1.66841068580746e-05,-0.00011073194889772901,-7.854348136242801e-05,-1.33776019209352e-05,0.00233431140993279,0.00035100651079939503,0.00136538347617145,0.8058779957075582,0.8049713948417436,-6.626843800623752e-05,0.02725900971728955,0.0006850695518168335,0.024299387905213857
11.602,-0.108064460216571,-0.0261374797351496,-0.00308558328037723,-0.0031533216656477697,1.68788359233964e-05,-0.000124779186778955,-8.87604289646815e-05,-1.3772816392229401e-05,0.00232694287572424,0.00031414802347716497,0.00136360514994196,0.8053161856954991,0.8043902954619027,-6.041054440960458e-05,0.02745246312440307,0.0007125462017660376,0.024412703970607543
11.622,-0.105812475039406,-0.0265808337574858,-0.00630934675759779,-0.00640448471739296,1.7057399090858e-05,-0.000136930769490924,-9.73053994638276e-05,-1.4310505719115302e-05,0.00233109983704697,0.000275343240069407,0.0013617566436098698,0.8036539432855654,0.8026997293757033,-5.460146588268501e-05,0.02764913969590202,0.0007372897860326997,0.02452780682261916
11.642,-0.10322603729448,-0.0270225187453673,-0.0094567505669883,-0.00957894443563468,1.7215482920417e-05,-0.000146954136704689,-0.00010402610348145699,-1.49874942753525e-05,0.00234718121155512,0.000234515464646731,0.0013598247970438401,0.8009654017703357,0.7999744109335163,-4.886889516091143e-05,0.027850034346369498,0.0007590201404124046,0.024644677423478104
11.662,-0.10033027584596,-0.0274625074848137,-0.0125027605324722,-0.0126515067702505,1.73497964838774e-05,-0.000154659199209456,-0.00010880794336190501,-1.57980282137358e-05,0.0023753712712639,0.000191615029816075,0.00135779637257017,0.7973411115202999,0.7963055966256016,-4.3240478273588715e-05,0.028056216134436138,0.0007774438122448541,0.024763295171606928
11.682,-0.0971511904667394,-0.027900772895174,-0.0154233763927585,-0.0155980116044916,1.74564782434682e-05,-0.000159900922508119,-0.000111575036953693,-1.6734444551996302e-05,0.00241563681174479,0.000146627394649602,0.0013556579564557199,0.7928853322160763,0.7917983604147505,-3.774341818352632e-05,0.028268810259803438,0.0007922565623669595,0.024883637810595174
11.702,-0.0937154729991982,-0.0283372880318889,-0.0181959505319736,-0.0183956500165164,1.75320029376012e-05,-0.00016258188873795201,-0.00011228969959339,-1.77865501177748e-05,0.00246772496594463,9.95815091484688e-05,0.00135339676736516,0.7877130688292694,0.7865686114758991,-3.2404159975375507e-05,0.028488978305401133,0.0008031468850676935,0.02500568137564829
11.722,-0.0900503282226157,-0.0287720260875612,-0.0207994776223171,-0.0210232540895334,1.75733449626863e-05,-0.00016265205068706002,-0.000110952041179662,-1.8942264371165197e-05,0.00253116549013765,5.0553573496189396e-05,0.00135100129889134,0.7819469486324626,0.780739952107919,-2.7247873419639343e-05,0.028717896946049686,0.0008098003267945648,0.025129400228516098
11.742,-0.0861832956446202,-0.029204960395235,-0.0232148534168839,-0.023461554000467,1.75778267832153e-05,-0.00016010920035043502,-0.00010759747452908499,-2.0188171025649697e-05,0.00260527431127147,-3.28357789412331e-07,0.00134846061660543,0.7757140378367321,0.774440474645806,-2.2297988028052613e-05,0.02895673543552996,0.0008119044967999312,0.025254767079388032
11.762,-0.0821420734068416,-0.0296360644295356,-0.0254250947172149,-0.025693397972194,1.75433497819403e-05,-0.000154996906974855,-0.000102294953763679,-2.15086434593868e-05,0.00268916054651912,-5.2883861235752705e-05,0.00134576438762975,0.7691426946086153,0.7677995946016094,-1.757575450847761e-05,0.029206632111083035,0.0008091546988052674,0.02538175297464835
11.782,-0.0779543454630698,-0.0300653118092583,-0.0274155209008607,-0.0277039338206945,1.74679282834838e-05,-0.000147403369854036,-9.514305852436509e-05,-2.2886751555485998e-05,0.00278173664551803,-0.000106881877675699,0.00134290455658687,0.7623595498274807,0.7609450113115742,-1.3099938299138784e-05,0.029468670312567443,0.0008012597809736746,0.025510327387570572
11.802,-0.0736476131444219,-0.0304926762993364,-0.0291738934879627,-0.0294807490943525,1.7351085539508498e-05,-0.00013745822046153601,-8.62683286073143e-05,-2.4304892366780103e-05,0.00288173140373375,-0.00016204285235508998,0.0013398743960511199,0.7554866979131738,0.7539998787780886,-8.886357185428842e-06,0.0297438541056052,0.0007879481917083309,0.025640458374002327
11.822,-0.0692490321769083,-0.0309181318128435,-0.0306905136495954,-0.0310139692846579,1.71920020144738e-05,-0.000125330232713483,-7.58209617744742e-05,-2.57442875931235e-05,0.00298770680403075,-0.000218044280418097,0.0013366682686854802,0.7486391689827226,0.7470802582812731,-4.94765132461164e-06,0.030033084227607906,0.0007689739359041957,0.02577211262505624
11.842,-0.0647852561597922,-0.0313416524130651,-0.0319582756932635,-0.0322963134774986,1.69912271870315e-05,-0.00011122296322836499,-6.3972301898925e-05,-2.71858031449103e-05,0.00309807943508828,-0.000274526487072645,0.00133328232269799,0.7419227406650668,0.7402929112135016,-1.2931439327779143e-06,0.030337134857237456,0.0007441222767567327,0.025905255610520535
11.862,-0.0602822874495336,-0.0317632123153281,-0.0329726794567777,-0.0333231095908492,1.6749887030589302e-05,-9.53722637931665e-05,-5.0911612786131395e-05,-2.86101680298984e-05,0.00321114378050572,-0.000331100804096946,0.0013297145252234,0.735432133181357,0.7337334759984963,2.0713984884370756e-06,0.0306566316934992,0.000713214954642107,0.026039851723524556
11.882,-0.0557653363244834,-0.0321827858897283,-0.0337318024063082,-0.0340922688370114,1.6469510937849302e-05,-7.804146584033829e-05,-3.68432977684718e-05,-2.99985952289047e-05,0.00332510134566966,-0.00038735616741472997,0.00132596466562414,0.7292496159776355,0.7274850579160776,5.143665038255995e-06,0.030992031901070687,0.0006761148388955088,0.02617586449031222
11.902,-0.0512586892303492,-0.0326003476620971,-0.0342362327798293,-0.0346042234870629,1.6152734699089903e-05,-5.95173131569048e-05,-2.1983375139303e-05,-3.13325246058452e-05,0.00343809182968827,-0.00044286731885732694,0.00132203342887875,0.7234440393001328,0.7216172454753693,7.924810365767773e-06,0.03134360666290957,0.0006327299998797733,0.026313256684474814
11.922,-0.0467855868264126,-0.0330158723168668,-0.0344889675782194,-0.034861830141765,1.58024264586633e-05,-4.01052364523694e-05,-6.55717633845117e-06,-3.25946304786132e-05,0.0035482275802371397,-0.000497203519303526,0.00131792332952437,0.7180702893494759,0.7161855522425769,1.041924799833728e-05,0.0317114267189033,0.000583016912827403,0.026451990490830985
11.942,-0.0423681124680769,-0.0334293346984515,-0.0344952806699826,-0.0348702406228514,1.5422761811686402e-05,-2.01244459329684e-05,9.20392375767571e-06,-3.3768904641203696e-05,0.00365363153137005,-0.0005499343438889009,0.00131363833331781,0.7131691517331492,0.7112312696258003,1.2634464997928947e-05,0.032095351704037,0.0005269829765352924,0.02659202770765894
11.962,-0.0380270916740062,-0.0338407098138368,-0.0342625611895334,-0.0346367474300921,1.5017955730911401e-05,9.75287281668244e-08,2.5066349290304603e-05,-3.48407573544551e-05,0.00375247477054225,-0.000600636463119259,0.00130918333909793,0.7087675563713832,0.7067817039892408,1.4580709878753747e-05,0.03249502356683763,0.00046468832565003634,0.026733329884899727
11.982,-0.0337820030345639,-0.0342499728338565,-0.0338001314183819,-0.0341706053835129,1.45929142971827e-05,2.02300717737708e-05,4.07975387437311e-05,-3.5797512834686104e-05,0.0038430176380359797,-0.0006488986614176781,0.00130456435285341,0.7048791664965224,0.7028507610416816,1.6270575313627e-05,0.03290986468880837,0.00039624695464142423,0.026875858481169423
12.002,-0.0296509009266991,-0.034657099095748,-0.0331190456703437,-0.0334828349561992,1.4153454564939099e-05,3.99454833208445e-05,5.6168200541930896e-05,-3.6628414277661894e-05,0.00392364775485377,-0.000694327253150025,0.0012997883912064699,0.7015052664522351,0.6994398327389786,1.7718647590423972e-05,0.033339080945279966,0.00032182716013985153,0.027019575003869024
12.022,-0.025650350305661,-0.035062064104291,-0.0322318767887278,-0.0325860124679318,1.3705352216009801e-05,5.892343436916851e-05,7.0957912634417e-05,-3.73252719592206e-05,0.0039929179724350105,-0.00073654872559224,0.001294863276567,0.6986358972903172,0.6965389356894773,1.8941033142313486e-05,0.033781669842148754,0.00024165142490462958,0.02716444117067613
12.042,-0.0217953737490114,-0.0354648435349151,-0.0311524945597408,-0.0314940515657944,1.32553741699338e-05,7.685666484487808e-05,8.49569925360304e-05,-3.78824566653643e-05,0.00404958219910439,-0.000775212949371826,0.00128979716072029,0.69625118565187,0.6941280466137727,1.9954899456353127e-05,0.03423643392354971,0.00015599581123347859,0.027310419004588728
12.062,-0.0180994108345781,-0.0358654132344934,-0.0298958414014005,-0.0302219799675467,1.2810313939552801e-05,9.34559130329527e-05,9.797018000660841e-05,-3.82962879158105e-05,0.0040926260854195606,-0.00080999572767564,0.00128459868140876,0.6943228102121473,0.692178578985683,2.077802972006852e-05,0.03470199926364921,6.518889145688859e-05,0.027457470933204563
12.082,-0.0145742898394966,-0.036263749223587,-0.0284777094422152,-0.0287857169904804,1.23771588872373e-05,0.000108453824893511,0.000109819794970385,-3.8566014787356394e-05,0.00412129374377923,-0.000840601017728838,0.00127927679625282,0.6928155507944643,0.6906549456572614,2.1428337155577215e-05,0.03517683874263773,-3.0389840981808813e-05,0.027605559892718696
12.102,-0.0112302116557291,-0.0366598276986195,-0.026914523569997,-0.0272018555143618,1.19631336420313e-05,0.000121608485445608,0.00012034881496358999,-3.86933577931161e-05,0.00413510921641447,-0.00086676250468225,0.0012738408285020901,0.6916888679425113,0.6895161546927514,2.1923454480022088e-05,0.035659299785914374,-0.0001303119155061235,0.02775464940939263
