# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.862,-0.00540461874556455,0.0374060728773553,0.00283368042157354,0.0028457004312184603,0.000256581726378503,3.93109983795834e-05,0.000142180727883498,-9.49230032541853e-05,-0.00316218261998692,5.65093478758708e-05,-0.00318328781359215,0.00360190727149705,0.003854514355775017,-0.0003388853432707382,0.26005071057154827,-0.00011282207636640358,0.2601118345343695
8.882,-0.00838244915950453,0.0370143486209296,0.0038370579143775702,0.0038598220836372,0.000255434667748989,4.714668690827679e-05,0.00014899900692018402,-9.348566150207991e-05,-0.00312421526364498,5.7142983842482204e-05,-0.0031442342303429397,0.003678748608553708,0.003931769316287424,-0.0003331279145113731,0.26042479748005365,-0.0001195964728349347,0.2604883662071985
8.902,-0.0115562155484872,0.0366203221140232,0.00490274698022258,0.00493517911017018,0.000254211074612201,5.44530627259181e-05,0.000155250682125174,-9.2017738054568e-05,-0.00308613472808921,5.73954081283801e-05,-0.0031048093263343103,0.003822704032125197,0.004076645209670902,-0.00032487980299137964,0.26079045038740706,-0.00012634967718724518,0.2608562934628735
8.922,-0.0149188105352104,0.0362240168214331,0.006027099014174729,0.00606792569577973,0.00025290778997439197,6.11189174907866e-05,0.000160814480928137,-9.051278065726609e-05,-0.00304796563271517,5.72255078466352e-05,-0.00306502726097827,0.004060232647880586,0.004315774627080814,-0.00031401184551076687,0.2611477309039904,-0.0001330331273420264,0.26121565010548714
8.942,-0.0184615016852446,0.0358254563871682,0.0072057887598097,0.00725353117159065,0.000251522721668054,6.70291129980736e-05,0.000165564946134203,-8.89643287943095e-05,-0.00300973458732411,5.6591981036883105e-05,-0.00302490443595618,0.00442133170211747,0.004679295525721285,-0.0003004062827298057,0.26149670504796446,-0.00013959504551918842,0.2615664741967506
8.962,-0.0221739249888588,0.0354246646326533,0.00843381894203416,0.00848678559380876,0.00025005503983712996,7.20651845882648e-05,0.000169373348031995,-8.736618912025791e-05,-0.0029714705164844897,5.54535999629448e-05,-0.00298445941603247,0.00493936159741391,0.005200661027328699,-0.00028395825380732483,0.26183744335387027,-0.00014598065958213677,0.2619088082322246
8.982,-0.0260440901147096,0.0350216655544512,0.009705530744118441,0.00976181151131806,0.000248505268295795,7.61063913934658e-05,0.000172108497230332,-8.571241032182579e-05,-0.00293320499059653,5.3769634372345296e-05,-0.00294371277258339,0.0056507606615574,0.005916337692636031,-0.0002645771605105615,0.2621700210055142,-0.00015213246768747734,0.2622426992920523
9.002,-0.0300583977086737,0.0346164833230884,0.0110146199123034,0.0110720818369254,0.00024687492084923503,7.90306488797057e-05,0.00017363777068247,-8.3997413873376e-05,-0.0028949726196961802,5.15002326630163e-05,-0.00290268690501957,0.0065946449042740924,0.006865387848681334,-0.0002421878959284,0.26249451798733453,-0.00015799055239141825,0.262568199153243
9.022,-0.0342016689237147,0.0342091422803626,0.0123541595650617,0.0124104441981512,0.000245166711687523,8.071550870006791e-05,0.000173828540585835,-8.22161705535112e-05,-0.00285681148927406,4.8606541864249605e-05,-0.00286140583683465,0.007812290840940968,0.008088934429894225,-0.00021673191353300208,0.26281101926409267,-0.00016349291683869966,0.2628853643700118
9.042,-0.0384571872762981,0.0337996669382036,0.0137166289996954,0.0137691515246738,0.000243384630431519,8.10390482915871e-05,0.00017254922044173,-8.036452315879091e-05,-0.00281876338048487,4.5051159968001e-05,-0.0028198947194627197,0.009346502639254703,0.009629510051171087,-0.00018816808819109384,0.26311961497115804,-0.0001685758439966156,0.26319425630165383
9.062,-0.0428067528327314,0.0333880819762214,0.0150939483034395,0.0151398987303391,0.000241533612684104,7.98812795005977e-05,0.000169670425868021,-7.84390916121141e-05,-0.00278087444213858,4.079856533728089e-05,-0.00277817973893046,0.011240868194206973,0.011530295459929117,-0.00015647338535782572,0.2634204006234421,-0.0001731743064049913,0.26349494109305943
9.082,-0.0472307486348076,0.0329744122398081,0.0164775193582148,0.0165138656499545,0.00023961956500354902,7.712531876946271e-05,0.000165066464513581,-7.64373962065751e-05,-0.0027431955353509102,3.58153892138005e-05,-0.00273628772288361,0.01353891234710349,0.013834256171133624,-0.0001216433344324771,0.2637134773577566,-0.0001772223994073462,0.2637874896304257
9.102,-0.0517082191791795,0.0325586827386877,0.0178582728345891,0.0178817661453405,0.00023764942233199703,7.26584910412146e-05,0.000158616698263733,-7.43581420351616e-05,-0.00270578247547617,3.0070710808307503e-05,-0.00269424563943865,0.016283159180460773,0.01658318983321834,-8.369226554563152e-05,0.2639989521629369,-0.00018065379086027608,0.2640719774319474
9.122,-0.0562169606708556,0.0321409186442578,0.0192267207393431,0.0192339032195954,0.00023563091462446603,6.63737497823072e-05,0.000150207122655796,-7.220119889353159e-05,-0.0026686964545962802,2.3536546146367998e-05,-0.00265208028953465,0.0195141189178788,0.019816700577677118,-4.265333713715632e-05,0.2642769381131316,-0.00018340219991351664,0.26434848449692744
9.142,-0.060733622676869,0.031721145288243,0.0205730146353296,0.0205602294014707,0.00023357244799732997,5.817090578475239e-05,0.000139731620594477,-6.996779580878411e-05,-0.0026320042621051603,1.61882587116633e-05,-0.00260981792487122,0.023269218515547013,0.023571120111136077,1.4216299204168903e-06,0.2645475545966199,-0.00018540190615507353,0.2646170951181575
9.162,-0.0652338207133485,0.031299388160106,0.0218870092899063,0.021850412878344,0.00023148311919537,4.79580600916839e-05,0.00012709362903806298,-6.7660487220406e-05,-0.0025957782866641603,8.004710264556591e-06,-0.00256748375995409,0.02758169836373546,0.02787839864708287,4.8462527800787794e-05,0.2648109275138359,-0.0001865882666883673,0.2648778976505793
9.182,-0.0696922592094338,0.0308756729058387,0.0231583310881479,0.0230939084658095,0.000229372538867699,3.56529350507125e-05,0.000112207490670793,-6.52832326580438e-05,-0.00256009631741817,-1.03122716104844e-06,-0.0025251014340175897,0.03247950041367272,0.032764991697749685,9.838151572571519e-05,0.26506718941814045,-0.00018689823843376675,0.2651309842273964
9.202,-0.0740828642036322,0.0304500253250631,0.0243764509488247,0.0242800331798021,0.00022725063618631803,2.11842338351605e-05,9.499987931907159e-05,-6.28414486872136e-05,-0.0025250414842918102,-1.0932233675283199e-05,-0.00248269282393747,0.03798417552799558,0.03825077116843059,0.00015107372371280482,0.2653164796100542,-0.00018627093010270603,0.26537645045632924
9.222,-0.0783789250445086,0.0300224713696149,0.0255307614258446,0.0253980458685013,0.00022512762564007202,4.49292767643029e-06,7.541154924285691e-05,-6.03420361337641e-05,-0.00249070173908624,-2.17061573655972e-05,-0.0024402775942842397,0.04410983973577145,0.0443479909979886,0.00020641808410307803,0.26555894415674125,-0.00018464816220376944,0.2656143950894916
9.242,-0.0825532442878258,0.0295930371414382,0.0266106572149555,0.0264372302628134,0.00022301388179328798,-1.4466401684479902e-05,5.339852903865471e-05,-5.77933178514619e-05,-0.00245716894994646,-3.33556921393081e-05,-0.00239787271503403,0.050862210294850635,0.05106033872569131,0.00026427827816532975,0.26579473580422114,-0.00018197502734374672,0.2658449196623336
9.262,-0.0865782949079319,0.0291617488902722,0.0276056184600906,0.0273869808473748,0.00022091978703174102,-3.57241077131495e-05,2.89332694299549e-05,-5.52048241130771e-05,-0.00242453793183599,-4.58779481378269e-05,-0.00235549215251068,0.05823775286843768,0.05838210464357071,0.0003245037683872162,0.2660240137635497,-0.00017820045202604563,0.2660681281102518
9.282,-0.0904263838717685,0.0287286330118215,0.028505296161766,0.0282368907556946,0.00021885553540889,-5.9294437824035e-05,2.00629371482029e-06,-5.25873636649655e-05,-0.0023929053101533,-5.9263989665990894e-05,-0.00231314674265291,0.06622297066093857,0.0662974996367121,0.00038693084672117533,0.26624694337218646,-0.00017327776418631926,0.26628412638423454
9.302,-0.094069821061237,0.0282937160455464,0.0292995990409721,0.0289768410157771,0.00021683110489521002,-8.51742776965787e-05,-2.73728140073015e-05,-4.99527677886674e-05,-0.00236236774154918,-7.349850512411558e-05,-0.0022708437744475896,0.07479386510104202,0.07478015135179401,0.0004513837097890798,0.2664636956036377,-0.00016716525258335312,0.26649302206691594
9.322,-0.0974810924732969,0.0278570246729717,0.029978780769091,0.0295970900146406,0.000214856122801125,-0.000113342155985452,-5.917455847913051e-05,-4.7313816227445204e-05,-0.00233302001220617,-8.855922506593341e-05,-0.00222858682767774,0.08391559536127836,0.0837928058596811,0.0005176755330762534,0.26667444638896287,-0.00015982672329071788,0.2666949239752159
9.342,-0.100633036578125,0.0274185857148897,0.0305335267284709,0.0300883622735726,0.00021293963751480702,-0.000143757190502896,-9.33483966439232e-05,-4.46839405766005e-05,-0.00230495298806836,-0.000104416792932712,-0.00218637578302329,0.09354236079963642,0.09328725857618485,0.0005856094846496315,0.26687937577599913,-0.00015123204416756224,0.2668899417924534
9.362,-0.10349902267453401,0.0269784261297728,0.0309550393915602,0.030441935663192,0.000211090005241992,-0.000176358260609197,-0.000129822106163753,-4.20769960836539e-05,-0.00227825099041409,-0.000121034331931301,-0.0021442065991078,0.10361752634206071,0.10320453392128,0.0006549796546076479,0.2670786668922223,-0.00014135765110449635,0.26707818570909275
9.382,-0.10605313004855199,0.0265365730116323,0.0312351213206814,0.0306497260717064,0.00020931478825072,-0.00021106342928427801,-0.00016850135732493602,-3.95071286983786e-05,-0.00225298922882034,-0.000138366957210289,-0.00210207151541717,0.1140740058998432,0.11347532809806381,0.0007255718927856936,0.26727250472309294,-0.0001301870510334829,0.2672597660950572
9.402,-0.10827032671467801,0.026093053587637,0.0313662547993377,0.0307043680494187,0.000207620712245925,-0.000247769357897156,-0.00020926922294219099,-3.6988451616740504e-05,-0.0022292307528313303,-0.000156361635731323,-0.00205995901909998,0.12483491328859055,0.12402072342661098,0.0007971645722468153,0.26746107470162417,-0.00011771129116750669,0.26743479320386365
9.422,-0.11012664650663,0.0256478952162827,0.0313416767864479,0.0305992906583123,0.00020601344637464098,-0.00028635082840204303,-0.000251986173246907,-3.4534632679692306e-05,-0.0022070233999728303,-0.00017495698570869298,-0.00201785398189139,0.135814483728859,0.1347531760919686,0.0008695292276491807,0.2676445611200979,-0.00010392937328005284,0.26760337690876246
9.442,-0.11159936327214301,0.0252011253851145,0.0311554485655617,0.0303287876998101,0.00020449747556526001,-0.000326660801178769,-0.000296490074114496,-3.21588108723273e-05,-0.0021863966266495198,-0.00019408288274693102,-0.00197573793235345,0.14691926228027768,0.1455777723577526,0.0009424310407681226,0.2678231453831532,-8.884864235143001e-05,0.2677656264820652
9.462,-0.11266716093189201,0.0247527717082404,0.0308025191307445,0.029888080922403,0.00020307615135181498,-0.000368530399410531,-0.000342596577601416,-2.9873252971204402e-05,-0.00216735829691691,-0.00021366044319356202,-0.0019335893344099102,0.15804954860031475,0.15639374100324469,0.0010156292495483383,0.26799700412652433,-7.248511704569969e-05,0.26792165042404426
9.482,-0.11331029817109699,0.0243028619249162,0.030278781158067,0.0292733754553034,0.000201751577011235,-0.00041176907866907796,-0.00039009976396586803,-2.76889577530663e-05,-0.00214989146957852,-0.00023360204220711401,-0.00189138382602741,0.16910108019209968,0.16709620235516132,0.0010888774933648124,0.268166307225313,-5.4863758147905424e-05,0.2680715563330417
9.502,-0.113510766552881,0.0238514238964036,0.0295811189448668,0.0284819069573537,0.00020052440677498798,-0.00045616521117583205,-0.000438772911426715,-2.56154268702203e-05,-0.00213395163113241,-0.000253811228427512,-0.00184909481098202,0.17996692920340654,0.1775781273006912,0.0011619240068466018,0.26833121574471364,-3.6018668502315475e-05,0.2682154508336237
9.522,-0.113252440871054,0.0233984856047969,0.0287074480823495,0.0275119796533543,0.000199393982326368,-0.0005014868351367691,-0.000488369531031036,-2.36604621082507e-05,-0.0021194637673090802,-0.000274182938957489,-0.00180669371475705,0.19053958137179533,0.1877324728966352,0.0012345118124388254,0.26849187986467365,-1.5993222114843022e-05,0.2683534395526156
9.542,-0.11252122059736999,0.0229440751500878,0.0276567458330261,0.026362994607,0.00019835829561212,-0.000547482752541841,-0.000538624797569815,-2.18300216565226e-05,-0.0021063201827875,-0.000294603807164863,-0.00176415063966697,0.200713159395127,0.19745445494589917,0.0013063789061666623,0.2686484368333641,5.15989641233091e-06,0.2684856271482511
9.562,-0.11130516132489801,0.0224882207480255,0.0264290721056262,0.0250354684264978,0.000197413786406953,-0.0005938835823965321,-0.000589257033456287,-2.0127847740006698e-05,-0.00209437852436944,-0.000314952470458855,-0.0017214347834598699,0.21038574761907855,0.20664391266498347,0.0013772584367192774,0.26880100900478465,2.7378740196840403e-05,0.26861211738982554
9.582,-0.10959459516403999,0.0220309507284594,0.0250255814333032,0.0235310419168642,0.000196555521298059,-0.0006404032872989,-0.000639969424686021,-1.8555357341372602e-05,-0.00208346056131528,-0.00033509999752086604,-0.0016785150405734,0.21946177056533195,0.21520771620592954,0.001446878918259769,0.26894970201698115,5.059224135636759e-05,0.26873301328266513
9.602,-0.107382239110012,0.0215722935324735,0.0234485255900706,0.0218524791569703,0.00019577731740168702,-0.000686740991766792,-0.0006904520422446559,-1.71116337156903e-05,-0.00207335149987685,-0.00035491063627957596,-0.0016353605960269099,0.22785437447409146,0.22306216457672115,0.0015149646178628624,0.26909460317283374,7.472045490133981e-05,0.2688484172420764
9.622,-0.10466329047190501,0.0211122777103843,0.0217012470520451,0.0200036574261063,0.00019507164083806,-0.000732582819071438,-0.000740383824691887,-1.57933476026958e-05,-0.00206379994454386,-0.000374242493420462,-0.0015919413409409,0.23548775870758393,0.2301353196381465,0.0015812360707820115,0.2692357800733093,9.967491004089424e-05,0.26895843130265656
9.642,-0.101435508530569,0.0206509319194621,0.0197881642912766,0.0179895481158446,0.000194429605732021,-0.0007776038898559731,-0.0007894349113918259,-1.45945250329005e-05,-0.0020545188752217,-0.000392948400029155,-0.00154822849343535,0.24229940303334027,0.2363692211550017,0.0016454107225608858,0.2693732795596445,0.0001253590684402324,0.2690631573541537
9.662,-0.0976992816782914,0.0201882849220667,0.0177147494763643,0.0158161899882407,0.00019384121440276598,-0.000821470786985556,-0.000837269092509442,-1.3506776084055999e-05,-0.00204518750715943,-0.00041087688726710496,-0.00150419525566581,0.24824213729922673,0.2417219286757968,0.0017072038055691463,0.2695071270367775,0.00015166888689697523,0.2691626974210856
9.682,-0.0934576793818154,0.0197243655825402,0.0154874994497501,0.0134906553261831,0.000193295590857262,-0.000863844027371642,-0.0008835461193257029,-1.2519442775325099e-05,-0.00203545379068913,-0.000427873347715073,-0.00145981718879639,0.2532860017075131,0.24616933810597413,0.0017663295397649503,0.2696373262019561,0.00017849349462703006,0.2692571539577386
9.702,-0.0887164884094552,0.0192592028658265,0.0131139004308613,0.0110210102285869,0.000192780833847421,-0.000904380377718775,-0.000927924320546351,-1.16194567482891e-05,-0.00202493795416027,-0.00044378117182664,-0.00141507268429265,0.2574198486838032,0.2497067241771229,0.0018225025482817398,0.2697638592184962,0.0002057159704744089,0.2693466301544339
9.722,-0.0834842328626211,0.018792825834847,0.0106023883579166,0.00841627020398062,0.00019228424066861498,-0.0009427356147858119,-0.0009700631953967211,-1.07915976221244e-05,-0.00201323703504794,-0.00045844309470305996,-0.00136994346629465,0.2606526415912745,0.2523499645486484,0.0018754395189424498,0.26988668737290306,0.00023321422342558292,0.2694312302565431
9.742,-0.0777721776569542,0.0183252636476699,0.00796230536858407,0.00568635200344806,0.00019179256247723702,-0.0009785674359682169,-0.00100962564542694,-1.00189639395896e-05,-0.0019999301651952,-0.00047170263608755096,-0.00132441498592129,0.26301441071949644,0.2541364067979538,0.0019248612123572279,0.2700057522274152,0.00026086196865579374,0.26951105988477536
9.762,-0.0715943152090964,0.0178565455562673,0.00520385369670545,0.0028420232145939897,0.00019129213759258102,-0.00101153801180754,-0.00104628062965252,-9.28301139747991e-06,-0.00198458442395197,-0.000483405446478597,-0.0012784766111962802,0.2645568328846836,0.25512534598469083,0.0019704947252949354,0.27012097726605505,0.0002885297916114336,0.2695862263495657
9.782,-0.0649673351955548,0.0173867009033737,0.00233804765968278,-0.000105149695364709,0.000190769099849171,-0.00104131647244399,-0.00107970568080024,-8.56370860328615e-06,-0.00196676170608636,-0.0004934008260874759,-0.00123212193208312,0.2653534078121438,0.25539808760658805,0.0020120760237624506,0.27023227001997996,0.00031608628107129193,0.26965683894447673
